# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:31
#
# Requested input R.A. = 267.22308333333 degrees
# Requested input Dec. = -20.36722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 782 332 4 3 ZTF_r 2025251401515 0 1.8128 157.431 31.7331 26.1616 0.000154518 0.0459595 0.0992104 6.43641e-05 456 30. 0.168863 0.169718 19.895 26.1616 1 2459779.7514005 332120215 1813.90735769694 481.468967899981 4.19084503989432 3.46039086304493 6775.79440363274 934.939540251805 7.29611859922912 1.06207093191339 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 783 332 4 3 ZTF_r 2025315451515 33554432 2.4497 159.181 31.9264 26.1298 0.000238602 0.0566553 0.108608 9.91242e-05 456 30. 0.193058 0.191863 19.3598 26.1298 1 2459779.8154514 332120215 2158.8155810631 480.035303684942 5.0026159875361 1.95781009534559 5083.63940076869 831.55553222843 6.15458355607898 1.06909955979988 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 784 332 4 3 ZTF_g 2027250691515 33554432 2.2982 275.619 9.77046 26.1723 0.000347888 0.0621857 -0.0782719 0.000151164 334 30. 0.162104 0.163721 20.1798 26.1723 1 2459781.7506944 332120115 -12.8674046377569 42.4852695935797 -0.336904941489759 1.03534683347228 34.2375431606255 75.2150094485653 0.458261392724237 1.05828654959852 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 785 332 4 3 ZTF_g 2027335911515 33554432 2.2992 204.141 11.882 25.8034 0.000557458 0.0620546 -0.0306518 0.000273548 147 30. 0.145071 0.146083 19.4348 25.8034 1 2459781.8359144 332120115 -46.1601459283434 53.3641285633069 -0.962215951733413 1.10110074049169 34.1670355245376 92.5496030517572 0.371661804485066 1.05638228465639 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 786 332 4 3 ZTF_r 2029253261515 0 1.9153 204.286 31.5653 26.2848 0.000176171 0.0491428 0.0790702 7.34278e-05 465 30. 0.175245 0.166611 19.9627 26.2848 1 2459783.7532639 332120215 845.318066337298 184.789161033676 5.08860169548316 6.36895319596019 1538.0716785816 366.562642844135 4.22419117184307 1.06051803234057 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 787 332 4 3 ZTF_r 2031273581515 33554432 1.6673 64.2644 16.5241 25.1888 0.000212149 0.0522426 0.0916697 8.71564e-05 442 30. 0.114565 0.123909 19.0106 25.1888 1 2459785.773588 332120215 670.924019504128 250.353702002564 2.9810833816747 2.00352227739047 2599.29984161073 497.313803847377 5.26188144256204 1.05847567311378 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 788 332 4 3 ZTF_g 2031316921515 0 2.2221 218.579 8.85692 25.9832 0.000349626 0.0591536 -0.075174 0.000154724 294 30. 0.151125 0.153425 20.0685 25.9832 1 2459785.8169213 332120115 -13.9291324766294 35.7887697363956 -0.432944374023493 1.34634151920044 -109.807048578471 64.9277700080254 -1.70260899696265 1.05367276692163 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 789 332 4 3 ZTF_g 2033251881515 33554432 2.1594 269.939 9.42056 26.2705 0.000403771 0.0680499 -0.0914928 0.000174626 359 30. 0.156108 0.161154 20.3776 26.2705 1 2459787.7518866 332120115 -56.0988837236066 41.4408561702037 -1.50584510418158 1.61388374108999 -76.0221174038559 75.3172680115114 -1.01615649052484 1.05444957924007 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 790 332 4 3 ZTF_g 2035276871515 33554432 2.4465 245.056 9.69687 26.0305 0.000484537 0.0676181 -0.0630017 0.000219908 255 30. 0.16838 0.159498 19.8703 26.0305 1 2459789.776875 332120115 -54.3614281239862 47.7044600380678 -1.26761296990752 1.07668620192114 -134.051802313709 82.3179537760445 -1.63943153011444 1.06084918389099 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 791 332 4 3 ZTF_g 2038253111515 33554432 2.6425 189.478 9.14463 25.786 0.000719197 0.0717783 -0.0795453 0.000346984 166 30. 0.155871 0.16048 19.5039 25.786 1 2459792.7531134 332120115 -59.3393567086932 46.615793412195 -1.41600424248843 1.08851744305277 -9.12703451084057 77.9573978903717 -0.117865730027516 1.06059770674474 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 792 332 4 3 ZTF_r 2040251991515 33554432 1.8766 156.44 29.5351 26.0679 0.000183999 0.0506791 0.109699 7.71832e-05 457 30. 0.160993 0.166547 19.777 26.0679 1 2459794.7519907 332120215 85.8771915489309 291.254561071969 0.32798946855614 3.07947163097023 1503.66805755157 564.765365211361 2.6803969253073 1.06158608318657 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 793 332 4 3 ZTF_r 2043333761515 0 1.7635 146.513 31.1038 26.0794 0.000131301 0.0425929 0.102774 5.4956e-05 451 30. 0.162638 0.159187 19.6841 26.0794 1 2459797.8337616 332120215 542.015320755522 434.776913422768 1.38675547324794 2.36677947297821 3148.43966462722 856.059531596485 3.70259832397699 1.06175619460552 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 794 332 4 3 ZTF_r 2047200921515 37748739 1.5187 108.447 61.9981 25.9532 0.000495143 0.05724 0.0782829 0.000207721 187 30. 0.081217 0.087771 18.0178 25.9532 1 2459801.7009259 332120215 196.713563842886 248.132666081822 0.881871212235714 1.65873263518086 -262.208367610393 520.85527565102 -0.506809412120171 1.04350033794491 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 795 332 4 3 ZTF_r 2051190211515 0 1.4236 151.648 31.9234 26.1456 0.000133404 0.0423339 0.0834042 5.52132e-05 459 30. 0.137083 0.145694 19.844 26.1456 1 2459805.6902199 332120215 479.979492247625 471.454005000883 1.13249985126093 1.98617342533658 3693.20037872088 971.957181526797 3.82534783056902 1.05472890519726 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 796 332 4 3 ZTF_g 2051210351515 0 1.993 272.508 15.081 26.215 0.000429974 0.058381 -0.0727479 0.000207691 191 30. 0.114064 0.128374 19.795 26.215 1 2459805.7103588 332120115 26.2954590914831 53.4741314755166 0.547005658773052 1.40480616653862 -106.388230900817 101.667047601663 -1.05348551259807 1.05261182380852 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 797 332 4 3 ZTF_g 2053254831515 33554432 1.9841 269.01 14.1541 26.1234 0.000515603 0.0656649 -0.0442009 0.000239288 219 30. 0.114921 0.120964 19.8171 26.1234 1 2459807.754838 332120115 -6.08578687615152 49.9501692611705 -0.135529730957936 1.09121562360252 4.1593708386196 95.3595340343017 0.0439115446916979 1.05603352505773 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 798 332 4 3 ZTF_r 2053277901515 0 1.6817 142.524 31.1924 26.0388 0.000133908 0.0420559 0.103068 5.56433e-05 449 30. 0.135272 0.143004 19.5171 26.0388 1 2459807.7779051 332120215 1411.31806421226 492.966435754998 3.18465470228509 2.26543886894682 4531.73350958579 978.773253648166 4.66119704282979 1.05731334858305 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 799 332 4 3 ZTF_g 2055233331515 0 2.3212 255.058 10.0086 26.2803 0.000330508 0.0561071 -0.128021 0.00014878 264 30. 0.174167 0.167256 20.1022 26.2803 1 2459809.7333333 332120115 -85.6554681618592 53.1323206912136 -1.79329240421719 1.42164966277723 -236.003850402208 94.0917657777906 -2.52512372309213 1.05324265399371 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 800 332 4 3 ZTF_g 2058233091515 33554432 2.2733 250.378 9.99736 26.1784 0.000383271 0.0611511 -0.0950444 0.000176736 264 30. 0.16255 0.167216 20.0092 26.1784 1 2459812.7330903 332120115 -85.1109842755695 49.8628748377747 -1.89872950896726 1.36268254420024 -3.16193274530354 88.5665655507029 -0.0359416504915991 1.05559113698795 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 801 332 4 3 ZTF_r 2060231671515 33554432 2.4155 163.747 31.2009 26.1017 0.000223499 0.0554266 0.111789 9.30566e-05 459 30. 0.190821 0.199803 19.5007 26.1017 1 2459814.7316782 332120215 1339.75628228518 344.003546645794 4.33229162495578 2.64019998157832 3536.48096246967 609.993582352999 5.83661774192682 1.06756951381474 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 802 332 4 3 ZTF_g 2062189721515 33554432 2.2166 275.084 10.0426 26.2594 0.000462086 0.0693256 -0.0962579 0.000204362 309 30. 0.157342 0.157785 20.1838 26.2594 1 2459816.6897222 332120115 -62.9065811691546 54.3583277603979 -1.28731490009082 1.36035207223624 -29.3756438841254 98.1452794634492 -0.301323616352059 1.06002093287165 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 803 332 4 3 ZTF_r 2066154641515 33554432 3.3067 160.69 33.1587 26.1146 0.000478847 0.0790287 0.107318 0.000197177 439 30. 0.285266 0.289845 19.2189 26.1146 1 2459820.6546412 332120215 2418.05157356842 686.214493652883 3.91976900052334 1.28283281905281 4661.91081429751 995.634580715736 4.71388714570412 1.10501382486449 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 804 332 4 3 ZTF_r 2069168391515 33554432 2.0977 167.571 32.3829 26.1689 0.000185847 0.0506202 0.105839 7.75693e-05 458 30. 0.186827 0.199529 19.601 26.1689 1 2459823.6683912 332120215 1626.57178358444 489.328833497436 3.69766215363215 2.22340684902779 3641.65641667101 903.964503167241 4.05567162130191 1.06839062271565 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 805 332 4 3 ZTF_g 2069241551515 33554432 2.6266 247.381 11.2767 26.0587 0.000492217 0.0616086 -0.0611752 0.000235642 179 30. 0.1851 0.203607 19.546 26.0587 1 2459823.7415509 332120115 -39.4398207917984 57.0632020349987 -0.768835797328114 1.13052083425304 27.5390639379814 93.9346380403636 0.295147154409091 1.06387394971369 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 806 332 4 3 ZTF_r 2071186811515 0 2.0532 155.871 31.9477 26.1006 0.000165236 0.0473177 0.106677 6.88045e-05 448 30. 0.15132 0.160384 19.3949 26.1006 1 2459825.6868171 332120215 1241.78208104156 443.37985773506 3.11547470902151 2.54723957162263 3759.38556521128 823.990512219198 4.59314177428547 1.05927717446542 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 807 332 4 3 ZTF_g 2071231791515 0 2.7389 238.474 12.9549 25.9718 0.000591318 0.0597107 -0.0247589 0.000300365 127 30. 0.170432 0.188695 19.2238 25.9718 1 2459825.731794 332120115 -80.9793605415527 73.2575568106238 -1.22963640786963 0.925130644256525 -47.7573311917568 117.757958396165 -0.408286456557766 1.05677796269007 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 808 332 4 3 ZTF_r 2075150811515 33554432 2.2607 152.085 36.5382 26.0997 0.000204407 0.0509279 0.102605 8.39073e-05 417 30. 0.149892 0.153615 18.7979 26.0997 1 2459829.6508102 332120215 1098.50622516202 575.195020030817 2.12442892628751 2.00000867317145 3770.0875358796 1021.44951041852 3.71577768027932 1.06475559110863 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 809 332 4 3 ZTF_g 2083141191515 0 2.2285 289.819 11.3028 26.3234 0.000319997 0.0588391 -0.102334 0.000141121 320 30. 0.14933 0.152256 20.3402 26.3234 1 2459837.6411921 332120115 -112.753191109291 44.7398771136888 -2.80342444674745 1.43994709784745 -269.212198236576 79.2702921752196 -3.41900288801411 1.0621184593947 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 810 332 4 3 ZTF_g 2086149981515 33554432 1.8215 301.963 10.1958 26.3613 0.00028566 0.0596421 -0.0849752 0.000122328 392 30. 0.125934 0.133535 20.6201 26.3613 1 2459840.6499884 332120115 -187.806768651392 31.5052957460466 -6.63105271931681 2.16416092105193 -450.10241309654 58.5845436654028 -7.73470015117564 1.05503920770524 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 811 332 4 3 ZTF_g 2088136951515 33554432 2.3647 300.415 12.0075 26.3345 0.00039412 0.0629218 -0.0861753 0.000175691 286 30. 0.163362 0.164417 20.1146 26.3345 1 2459842.636956 332120115 -174.039485236162 53.9315270856097 -3.58971420457109 1.43077644156779 -481.418902481716 92.9547455326753 -5.21394882758251 1.065087955527 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 812 332 4 3 ZTF_r 2091147681515 0 1.5878 172.707 33.4694 26.2253 0.000140671 0.044371 0.0961193 5.88467e-05 462 30. 0.143453 0.147622 19.9606 26.2253 1 2459845.6476852 332120215 563.828951846468 399.494417588912 1.5699703793044 4.42624660661788 738.676504937888 808.431112641265 0.91987000756157 1.054711371706 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 813 332 4 3 ZTF_g 2094132231515 0 3.0603 262.296 11.0008 26.202 0.000342439 0.051858 -0.0350285 0.000163944 190 30. 0.167153 0.175954 19.9279 26.202 1 2459848.6322338 332120115 -167.375183567325 60.0505221268098 -3.10048103761286 1.4971343307875 -269.307302478131 93.8907306677849 -2.8876237380046 1.07593664826514 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 814 332 4 3 ZTF_r 2097128181515 0 1.967 156.131 32.1949 26.1526 0.000156649 0.046635 0.0990447 6.56635e-05 457 30. 0.164257 0.168433 19.5484 26.1526 1 2459851.6281829 332120215 1578.27300865916 494.98291242665 3.5468818648614 3.29966593626658 3298.57986151573 942.536206711282 3.52325561927592 1.07367501083975 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 815 332 4 3 ZTF_r 2102148271515 37748736 1.92 147.797 37.1828 26.1412 0.000198296 0.0501087 0.0729494 8.13552e-05 431 30. 0.134917 0.139957 18.875 26.1412 1 2459856.6482755 332120215 1599.0165193207 502.21598878558 3.54174440514297 3.16608617680559 2495.60446814137 970.066297229152 2.58993897117651 1.05957054428236 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 816 332 4 3 ZTF_g 2104151211515 33554432 2.537 226.444 20.4126 25.9691 0.000826968 0.0499721 -0.0700387 0.000493102 61 30. 0.136759 0.139219 18.7368 25.9691 1 2459858.6512153 332120115 59.0622577567154 96.6604694389128 0.679697927513363 1.05050143357714 -102.821502966152 166.346000389955 -0.622281338065193 1.038752875992 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 817 332 4 3 ZTF_r 2231545191515 33554440 4.4402 164.118 35.5153 26.2317 0.00113261 0.092302 0.0723702 0.000463881 229 30. 0.405211 0.391222 18.6058 26.2317 1 2459986.0451968 332120215 1460.26649399829 745.770324306908 2.17812010392421 1.09893513554455 2220.01833011112 922.727779331146 2.42213395039761 1.12864944318172 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 818 332 4 3 ZTF_r 2231547741515 33554440 4.8369 159.19 35.4952 26.2091 0.00165748 0.100878 0.0892961 0.000684423 181 30. 0.429953 0.42447 18.4827 26.2091 1 2459986.0477431 332120215 3250.44464356395 988.623524284818 3.65735094086729 1.10372653587293 3953.00752635294 1176.59405910693 3.38233159404145 1.18114759908727 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 819 332 4 3 ZTF_r 2231550301515 33554432 4.031 161.712 35.9923 26.2022 0.000851659 0.0893134 0.0814132 0.000347314 302 30. 0.359905 0.339981 18.6864 26.2022 1 2459986.0503009 332120215 1500.09922729332 735.19034758069 2.26973414961009 1.33716513762494 2736.24826839726 968.878717930303 2.84315983717672 1.08556642537452 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 820 332 4 3 ZTF_r 2231552851515 33554432 4.0342 164.201 36.038 26.2069 0.000639011 0.0772845 0.0844734 0.000261428 300 30. 0.349672 0.352255 18.6926 26.2069 1 2459986.0528588 332120215 1015.38379128097 706.54548785892 1.59861874196155 1.22868125270161 1860.6904999932 928.583931499742 2.01728922289221 1.09138468586286 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 821 332 4 3 ZTF_r 2231555411515 33554432 3.8819 168.26 36.0268 26.1965 0.000686995 0.081929 0.0883512 0.000280012 319 30. 0.340203 0.337533 18.7187 26.1965 1 2459986.0554167 332120215 1347.24438603515 592.523538360471 2.52927223166983 1.41671227116589 2200.6341717395 793.428343284922 2.79225665209678 1.090906306508 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 822 332 4 3 ZTF_g 2262482191515 33554432 3.4811 252.91 17.1162 26.171 0.00122546 0.0623974 -0.0959662 0.000714512 58 30. 0.18502 0.193902 18.9027 26.171 1 2460016.9821991 332120115 -231.606051957146 102.789140545608 -2.50644090611269 1.02256643355571 -94.7853668379644 146.280598979332 -0.652333613636408 1.06702017961152 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 823 332 4 3 ZTF_r 2262546751515 33554432 2.2436 164.546 36.3476 26.1727 0.000192917 0.0505708 0.10916 8.02782e-05 448 30. 0.154502 0.155167 19.0212 26.1727 1 2460017.0467593 332120215 1697.52586056692 613.788295414401 3.07646938636152 2.96178542423789 5471.57075797011 1111.70381535134 4.95493676082284 1.06509143212929 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 824 332 4 3 ZTF_r 2267482261515 33554432 3.3936 159.003 33.029 26.1017 0.000489416 0.0792496 0.114959 0.000203523 425 30. 0.295745 0.300265 19.1504 26.1017 1 2460021.9822685 332120215 3460.60758414909 773.560187552724 4.97637438884079 1.53693911026603 6415.64519962001 1113.4137273478 5.8009478242632 1.09163572849462 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 825 332 4 3 ZTF_r 2278439071515 33554432 2.9807 158.824 31.8171 26.0538 0.000320186 0.0666066 0.12898 0.000134125 453 30. 0.25857 0.254168 19.3496 26.0538 1 2460032.9390741 332120215 1897.56210496797 572.589813928155 3.6864401033721 1.81567010880487 3756.11586309702 891.880302259672 4.23982176751987 1.08191867395934 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 826 332 4 3 ZTF_g 2289440421515 33554432 3.1685 284.468 19.7984 26.2014 0.00113581 0.0634577 -0.04114 0.000652178 64 30. 0.156496 0.171293 18.8627 26.2014 1 2460043.9404282 332120115 -95.1595832283634 112.595984380932 -0.940122464174148 1.04220390725928 -57.9446236070607 169.451182142373 -0.344257757563944 1.05980494882446 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 827 332 4 3 ZTF_r 2289480231515 0 1.7287 163.813 35.8153 26.215 0.000153325 0.0457681 0.0960557 6.42166e-05 459 30. 0.124083 0.128772 19.4663 26.215 1 2460043.9802315 332120215 1115.38664512091 575.35176223661 2.15648674818098 2.32563312745245 5143.61173790449 1146.59475521063 4.51620263860812 1.05771099763466 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 828 332 4 3 ZTF_r 2295433961515 0 1.7385 159.115 29.1166 26.0766 0.00016969 0.0487872 0.110077 7.11197e-05 459 30. 0.162188 0.163848 20.0951 26.0766 1 2460049.9339699 332120215 1313.22459765677 303.400670005477 4.81478916311777 4.21030814101881 5364.95052471882 596.715756664614 9.0513510240864 1.05943598382083 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 829 332 4 3 ZTF_g 2295459341515 33554432 1.9893 270.082 8.79614 26.2728 0.000374715 0.0681294 -0.0906714 0.000162802 376 30. 0.164514 0.16202 20.5277 26.2728 1 2460049.9593403 332120115 -119.755106446786 47.6795681437447 -2.79393648544551 1.8783241786739 -53.8668570247849 86.757303385171 -0.625073063478143 1.05939892119509 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 830 332 4 3 ZTF_r 2299458221515 33554432 2.8066 163.167 32.9855 26.0848 0.00038674 0.0731475 0.138412 0.000162166 461 30. 0.238305 0.243715 19.3774 26.0848 1 2460053.9582292 332120215 2762.41396526409 702.131889262689 4.37647915045591 1.7008603123485 7351.82170219567 1110.67493160284 6.66381893905294 1.08867661307256 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
