# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 336.206875 degrees
# Requested input Dec. = 54.38613888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1229 803 6 1 ZTF_g 1242422902115 0 1.8212 133.253 7.04492 26.2641 2.7003e-06 0.0198382 -0.0910206 6.92011e-06 1930 30. 0.144195 0.044235 20.8452 26.2641 1 2458996.9229051 803120121 -25.9652481231603 18.8183281956978 -1.53485106433484 1.84471000702529 -52.4390002717068 34.7405800325608 -1.51961135669382 1.05736219530062 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1230 803 6 1 ZTF_r 1242477212115 0 1.8976 193.972 11.1277 26.3375 1.565e-06 0.015087 0.0961755 4.01022e-06 1923 30. 0.090371 0.051646 20.4726 26.3375 1 2458996.9772106 803120221 -10.6125881481958 33.6960891791388 -0.35034555576579 1.97129658835699 -11.776302018686 63.0601259744205 -0.188004954115368 1.0399539321511 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1231 803 6 1 ZTF_g 1245435712115 0 3.3637 92.1187 7.66362 25.8351 1.24756e-05 0.0428816 -0.0715982 3.18415e-05 1923 30. 0.221173 0.09026 19.6939 25.8351 1 2458999.9357176 803120121 10.0112865046659 34.0452644965831 0.327105599671766 1.02119272653544 6.03913088445028 47.5934205677456 0.127744648438617 1.12288788509455 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1232 803 6 1 ZTF_r 1245447012115 0 2.9005 167.52 12.7707 26.1925 3.3622e-06 0.0222539 0.109758 8.58504e-06 1935 30. 0.173543 0.081914 19.9389 26.1925 1 2458999.9470139 803120221 35.7049624326908 48.8680191104487 0.812753122197267 1.40647910057447 13.0637103471113 75.9964865480159 0.17305662123747 1.0777762324565 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1233 803 6 1 ZTF_g 1248449252115 0 2.2076 41.0446 6.8189 24.943 1.50616e-05 0.0473454 -0.100134 3.83254e-05 1919 30. 0.113154 0.053138 19.047 24.943 1 2459002.9492593 803120121 11.4514002912923 31.5150687503005 0.404198910166636 0.887015320620483 75.7392442819449 55.3669458980579 1.37716377909349 1.06086151760535 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1234 803 6 1 ZTF_r 1248472252115 0 2.0401 160.72 11.2345 26.1222 1.7026e-06 0.0157735 0.104341 4.35806e-06 1931 30. 0.093147 0.0504 20.2572 26.1222 1 2459002.9722569 803120221 -81.3327870301986 34.832853190216 -2.59735556384515 1.80781121499012 -103.585756857107 63.3738456647989 -1.64552761151532 1.05246138563964 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1235 803 6 1 ZTF_r 1256354432115 0 1.6763 196.795 13.3732 26.3333 1.5857e-06 0.0152395 0.0986476 4.06277e-06 1936 30. 0.057939 0.050546 20.4292 26.3333 1 2459010.8544329 803120221 -10.2799299552462 27.9771291032295 -0.408734982762177 1.10934188042364 -2.67936239526671 53.4805059383014 -0.050437220213803 1.04570510539843 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1236 803 6 1 ZTF_g 1256473732115 0 1.882 150.38 12.9224 26.367 1.2613e-06 0.0135617 -0.0782824 3.23438e-06 1928 30. 0.047584 0.04464 20.2105 26.367 1 2459010.9737384 803120121 10.1528625433464 38.7522793671576 0.291437917672892 1.23733763950998 -91.8182193594207 71.4383470187499 -1.29393559911595 1.05819169948717 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1237 803 6 1 ZTF_r 1259367312115 0 2.134 194.924 12.3552 26.3442 9.306e-07 0.0117405 0.10202 2.37523e-06 1937 30. 0.097301 0.053725 20.3558 26.3442 1 2459013.8673148 803120221 15.8707491077427 38.1368507999139 0.462921550961275 1.73370430911031 -3.49823587933228 68.5448231318796 -0.0513794702259915 1.0519328973844 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1238 803 6 1 ZTF_g 1259392682115 0 2.4149 140.774 8.7925 26.3422 2.0044e-06 0.0170582 -0.112403 5.1346e-06 1937 30. 0.120432 0.057285 20.2046 26.3422 1 2459013.8926852 803120121 -21.9593486594093 39.456452105667 -0.619093471269383 1.28849237212657 -57.1705000452913 67.6410234004502 -0.850897040863116 1.06038103481247 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1239 803 6 1 ZTF_g 1262373102115 0 1.9039 96.656 6.43684 25.8941 3.8425e-06 0.0238388 -0.0903521 9.82182e-06 1925 30. 0.157159 0.04898 20.4556 25.8941 1 2459016.8731019 803120121 7.49512706947832 20.2056027713937 0.412631131128655 1.19663833634616 19.4722334272642 37.1266948768278 0.528013067275891 1.06094081521083 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1240 803 6 1 ZTF_r 1262473682115 0 1.6111 197.559 11.2561 26.3598 1.342e-06 0.0141111 0.103023 3.41195e-06 1935 30. 0.09668 0.047731 20.766 26.3598 1 2459016.9736806 803120221 -17.9308485091362 26.5402055976949 -0.751538717986421 1.92092513596195 -29.4534003534693 50.18691372513 -0.59082674144597 1.04696898901921 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1241 803 6 1 ZTF_g 1265349182115 0 1.7465 134.594 6.66195 26.2588 3.6738e-06 0.0231897 -0.0908289 9.39875e-06 1925 30. 0.184251 0.051087 20.929 26.2588 1 2459019.8491898 803120121 -10.1308418303629 19.5447208980817 -0.576594987976918 2.15424816236856 -50.8217646204534 35.8346747763675 -1.42778056305787 1.06119183000486 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1242 803 6 1 ZTF_g 1268392012115 0 2.313 143.503 7.36287 26.3526 3.9287e-06 0.0238778 -0.107286 1.00705e-05 1924 30. 0.223871 0.057804 20.6395 26.3526 1 2459022.8920139 803120121 12.2681539878994 30.571810567882 0.446388358247204 1.3323674362651 -51.368408094944 52.8889592862341 -0.977791546229202 1.06792907316038 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1243 803 6 1 ZTF_r 1268468442115 0 1.413 203.34 10.3552 26.4079 2.3664e-06 0.0186745 0.0994735 6.03129e-06 1928 30. 0.116849 0.061416 20.9379 26.4079 1 2459022.9684491 803120221 18.9568708110669 24.7988092541562 0.850336112660899 1.83551142567377 -31.9455714010144 47.0880115429753 -0.682991819117993 1.04327203455247 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1244 803 6 1 ZTF_g 1271344472115 0 2.0029 130.436 6.60968 26.238 3.486e-06 0.0225873 -0.0902629 8.89812e-06 1924 30. 0.188522 0.047755 20.7258 26.238 1 2459025.8444792 803120121 6.4214457996201 21.7661522871334 0.328175351391082 1.27685957474507 15.7181125306535 39.4584430233285 0.401028872668195 1.06065456351288 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1245 803 6 1 ZTF_r 1271392802115 0 1.4436 159.093 9.13299 26.1059 2.9787e-06 0.0207783 0.0996332 7.63723e-06 1929 30. 0.095658 0.059758 20.6772 26.1059 1 2459025.8928009 803120221 -2.28320981765757 23.5399100304281 -0.107893635171626 2.27846251699109 -78.8534596923356 45.4763431385617 -1.74562281840283 1.04088733623734 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1246 803 6 1 ZTF_g 1274394782115 0 2.6122 135.482 7.56821 26.2836 3.9947e-06 0.024294 -0.0900502 1.01856e-05 1920 30. 0.253255 0.065815 20.4513 26.2836 1 2459028.8947801 803120121 2.02145460821273 29.0131013937636 0.0775040931368003 1.1816066495596 -14.3104592841846 47.5763123864691 -0.30281542070318 1.07889444724373 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1247 803 6 1 ZTF_r 1274470772115 0 2.4061 194.153 13.5069 26.3317 1.3724e-06 0.0141987 0.106433 3.48478e-06 1921 30. 0.172861 0.063151 20.3819 26.3317 1 2459028.9707755 803120221 24.3514118201356 37.1419639490228 0.729313213917642 1.52113469876584 5.22706621853501 63.6393184757897 0.0826889875047537 1.06344552011059 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1248 803 6 1 ZTF_g 1277347512115 0 1.8951 137.582 12.7125 26.2661 1.3195e-06 0.0139327 -0.0727434 3.37976e-06 1930 30. 0.054181 0.04391 20.082 26.2661 1 2459031.8475116 803120121 31.3932831024467 36.5355286407292 0.955820062301687 0.975372998589963 84.7531265438728 67.2893534603457 1.26801550824368 1.05467250746048 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1249 803 6 1 ZTF_r 1277445312115 0 1.8712 198.047 11.418 26.3638 1.9553e-06 0.0169347 0.110145 4.9923e-06 1929 30. 0.164973 0.063635 20.7485 26.3638 1 2459031.9453125 803120221 5.65919370268099 31.5658316704125 0.19943075070925 2.18193239944531 5.77886882730231 58.544388994397 0.0993739953780656 1.04973542284356 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1250 803 6 1 ZTF_r 1280389292115 0 1.5579 203.136 16.038 26.3636 1.1321e-06 0.0129118 0.0911117 2.88568e-06 1926 30. 0.048922 0.054851 20.2948 26.3636 1 2459034.889294 803120221 -6.65575340153449 39.0951152477668 -0.189378000200866 1.03622505864742 -18.6570237554739 76.2470151062661 -0.24633987124243 1.03836037586876 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1251 803 6 1 ZTF_g 1280469982115 0 2.0228 148.03 14.6496 26.3728 1.6606e-06 0.0156769 -0.084523 4.22619e-06 1927 30. 0.049353 0.042957 19.9289 26.3728 1 2459034.9699884 803120121 22.2532811901131 52.2816968876139 0.473477321257721 1.02051411251155 27.4008934202362 95.6764580407067 0.288320037957434 1.05208227451984 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1252 803 6 1 ZTF_r 1281372622115 0 1.8072 202.891 17.9784 26.3465 1.6483e-06 0.015601 0.0902066 4.20589e-06 1933 30. 0.05468 0.049889 19.9397 26.3465 1 2459035.8726273 803120221 35.0527925895311 50.0709849686335 0.778737860267813 1.18776333488914 -9.92530076992695 96.5381420271193 -0.103504666982888 1.0387116654578 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1253 803 6 1 ZTF_g 1281453112115 0 1.7926 149.608 17.5991 26.3627 1.4008e-06 0.0142876 -0.072812 3.58288e-06 1923 30. 0.040128 0.043927 19.8357 26.3627 1 2459035.9531134 803120121 -9.05194193283969 49.2839992338712 -0.204310467849927 0.991067892496986 -35.0676958161042 93.7041831992573 -0.376758833594124 1.04836954303837 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1254 803 6 1 ZTF_g 1282238872115 0 2.4996 127.834 18.7237 26.1937 4.7681e-06 0.0263802 -0.0576582 1.22311e-05 1926 30. 0.107987 0.075421 19.1034 26.1937 1 2459036.7388773 803120121 16.5385161317819 80.856943805039 0.227527565650083 0.978187944120442 -61.3987771703633 133.818962160913 -0.461909885333376 1.06025888094062 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1255 803 6 1 ZTF_r 1282365812115 0 1.8879 204.687 16.5265 26.3692 1.29e-06 0.0136874 0.0937661 3.30683e-06 1925 30. 0.062523 0.061773 20.0682 26.3692 1 2459036.8658102 803120221 54.5338489248527 57.238470721739 1.05982199859211 1.76187509685729 5.77511711339831 107.031656018061 0.0543204980258067 1.04578310056426 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1256 803 6 1 ZTF_g 1283344302115 0 2.3463 145.718 14.8111 26.3576 1.5821e-06 0.0151075 -0.0828241 4.0644e-06 1928 30. 0.054653 0.049981 19.6203 26.3576 1 2459037.8443056 803120121 33.7094255666091 68.4921349297436 0.547476458714762 0.99149441996221 78.8890945240042 118.029916531082 0.672883786150827 1.05691574534176 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1257 803 6 1 ZTF_r 1283447972115 0 2.4697 204.57 16.6035 26.3882 4.8386e-06 0.026666 0.106599 1.23654e-05 1929 30. 0.083161 0.0855 19.8593 26.3882 1 2459037.9479745 803120221 -1.68416200981574 54.9111926045587 -0.034117546453143 1.24952700741314 112.142558656736 92.1098969331021 1.22568637030825 1.06487454378217 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1258 803 6 1 ZTF_r 1283486462115 0 1.7614 208.393 17.9731 26.3737 1.0308e-06 0.0122345 0.0950243 2.63197e-06 1923 30. 0.046538 0.042073 20.0599 26.3737 1 2459037.9864699 803120221 8.97961300701067 47.0928695278222 0.212108106573209 1.20373505452315 169.958230201307 89.9803213239244 1.90155920919956 1.04508817924034 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1259 803 6 1 ZTF_r 1284388292115 0 2.5961 202.607 17.2449 26.3831 1.1521e-06 0.0129167 0.105557 2.9387e-06 1918 30. 0.078297 0.068636 19.8052 26.3831 1 2459038.8882986 803120221 -15.9043063596668 65.4708186268121 -0.270222658706139 1.11655779670071 -61.7584476846994 105.32886175325 -0.590288296561832 1.0767086058928 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1260 803 6 1 ZTF_g 1284471412115 0 2.1481 150.503 13.4944 26.3872 1.4296e-06 0.0144217 -0.088281 3.64016e-06 1921 30. 0.051763 0.042987 19.9722 26.3872 1 2459038.971412 803120121 47.8797863985934 48.3404825477012 1.1017828906396 0.975426306028276 79.5146419887258 85.7042672858172 0.934027910307269 1.06224645439376 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1261 803 6 1 ZTF_g 1285346532115 0 2.3541 145.781 12.3715 26.3454 1.4548e-06 0.0145833 -0.0721206 3.72014e-06 1934 30. 0.063862 0.049179 19.9376 26.3454 1 2459039.8465394 803120121 101.761416602293 44.4105669947805 2.54889313310387 1.14300731427944 107.441781942361 75.2000802937475 1.43836825842311 1.07111173534576 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1262 803 6 1 ZTF_r 1285443022115 0 2.4002 203.894 15.7127 26.3929 1.085e-06 0.0125903 0.104624 2.76245e-06 1928 30. 0.081975 0.059518 20.0424 26.3929 1 2459039.9430208 803120221 89.8676478540852 48.5948420553999 2.05715966775804 0.938338137650617 67.4331293829219 82.1669303435007 0.826211896991532 1.06487691147143 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1263 803 6 1 ZTF_r 1286359952115 0 1.4061 200.309 12.1865 26.3426 1.9493e-06 0.0169117 0.0953646 4.97433e-06 1930 30. 0.072851 0.061342 20.6805 26.3426 1 2459040.8599537 803120221 -8.25899760715485 25.5895993897811 -0.359020009773817 1.38427824972139 -42.2070895151809 49.600846618766 -0.856665956088146 1.03952920105989 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1264 803 6 1 ZTF_r 1286374642115 0 1.5393 201.292 12.5047 26.3627 1.4151e-06 0.014373 0.094385 3.62528e-06 1927 30. 0.061407 0.051725 20.6426 26.3627 1 2459040.8746412 803120221 -18.8650195837886 29.3999199600071 -0.713782528552792 1.22048261466519 -30.2919706481177 56.4133135096739 -0.54058141449268 1.04295720121866 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1265 803 6 1 ZTF_g 1286466482115 0 2.2878 146.938 11.2883 26.3707 1.6857e-06 0.0156165 -0.0824134 4.31023e-06 1920 30. 0.065402 0.047648 20.0221 26.3707 1 2459040.9664815 803120121 25.6458537572299 47.2129024663953 0.60424249161273 1.34797219915824 -47.2438905309101 82.6168297509895 -0.575694819023712 1.05875057864321 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1266 803 6 1 ZTF_g 1287376772115 0 1.6289 134.748 10.0358 26.2483 1.5936e-06 0.0152551 -0.0902085 4.06897e-06 1922 30. 0.056174 0.041282 20.5105 26.2483 1 2459041.8767708 803120121 -1.07822569290651 25.4777247116613 -0.0470764642166034 1.05405738235553 9.96434790907408 49.6315577431088 0.202118547587445 1.04344916504023 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1267 803 6 1 ZTF_g 1288323942115 0 1.7502 131.301 7.95078 26.2269 1.9308e-06 0.0168555 -0.0885041 4.93849e-06 1934 30. 0.091353 0.04548 20.6744 26.2269 1 2459042.8239468 803120121 -19.4022093142464 22.184301587282 -0.972882129168984 1.42615870930307 4.94013026179762 41.9946759764568 0.118429353428729 1.0478438277034 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1268 803 6 1 ZTF_r 1288385862115 0 1.4376 192.363 11.2951 26.3135 2.7274e-06 0.0199488 0.0932848 6.97321e-06 1926 30. 0.074392 0.057008 20.7192 26.3135 1 2459042.8858681 803120221 -11.5446774168475 24.2243619979015 -0.530132287569881 1.58358909826817 -0.22294427906623 46.9936916945558 -0.00477608405552912 1.03774305364084 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1269 803 6 1 ZTF_g 1289343552115 0 1.9571 137.646 7.77144 26.3022 1.9962e-06 0.0168876 -0.101082 5.13888e-06 1919 30. 0.1217 0.044077 20.663 26.3022 1 2459043.8435532 803120121 -0.249582045336411 24.1647474555947 -0.0114890965695738 1.3039087326395 13.3902697407191 44.3778854902782 0.303765126005923 1.05519075715255 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1270 803 6 1 ZTF_r 1289387442115 0 1.4632 198.636 10.7412 26.3385 1.6544e-06 0.0155455 0.100403 4.22405e-06 1908 30. 0.082468 0.053724 20.8086 26.3385 1 2459043.8874421 803120221 19.1220788223619 23.3788082431177 0.909845258817981 2.25377146943771 5.08315359835873 44.6268950941093 0.114670512468118 1.04155719120395 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1271 803 6 1 ZTF_r 1290483132115 0 1.9475 202.165 12.0381 26.384 1.0004e-06 0.0121333 0.0972492 2.54489e-06 1930 30. 0.086148 0.044569 20.5214 26.384 1 2459044.9831366 803120221 -41.1604170592236 42.6877487736097 -1.0725840037501 1.83658997864513 -176.511094801004 79.2807173460554 -2.24140135367834 1.04739301298881 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1272 803 6 1 ZTF_g 1292368472115 0 1.9955 147.321 7.19665 26.3685 3.5263e-06 0.0226538 -0.0912292 9.02381e-06 1925 30. 0.193822 0.047817 20.8797 26.3685 1 2459046.8684722 803120121 1.41548182813107 21.5017474945795 0.073229377434378 2.06790662246883 -29.8194692479543 38.8342705985385 -0.773036408983809 1.06245790413115 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1273 803 6 1 ZTF_r 1292394352115 0 1.741 202.419 10.4656 26.3981 1.7964e-06 0.0162381 0.1011 4.59464e-06 1932 30. 0.123851 0.050723 20.8444 26.3981 1 2459046.8943519 803120221 5.74598136836228 29.146111692956 0.21929987779647 1.34896418098116 0.625638783126826 54.7192750947491 0.0115106147739829 1.04508589622372 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1274 803 6 1 ZTF_r 1292415462115 0 1.6843 203.662 10.4476 26.4056 1.4764e-06 0.0147587 0.101122 3.76657e-06 1935 30. 0.121796 0.048584 20.8792 26.4056 1 2459046.915463 803120221 59.3187448944594 24.958287684304 2.64382051434559 2.25692217669918 69.8394576001826 46.6522924348606 1.50710343898959 1.04505046218848 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1275 803 6 1 ZTF_r 1295411492115 0 1.5129 203.145 10.2172 26.4002 1.7366e-06 0.0158983 0.101334 4.45225e-06 1928 30. 0.112109 0.051151 20.9153 26.4002 1 2459049.9114931 803120221 40.0103278873681 23.7422643269744 1.8745834384382 2.05649258582698 70.3436286359217 44.9229003601401 1.57642085560519 1.04387521683803 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1276 803 6 1 ZTF_g 1295446922115 0 1.7842 148.75 7.28359 26.3799 2.98e-06 0.0208812 -0.110219 7.6191e-06 1933 30. 0.163006 0.042872 21.0103 26.3799 1 2459049.9469213 803120121 17.5281588499465 17.0580712823532 1.1430393368473 2.41870240276464 1.99597001131564 31.3230799093406 0.0641511942630071 1.05742477592348 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 1277 803 6 1 ZTF_r 1296491082115 0 1.7748 201.709 12.7688 26.3727 9.701e-07 0.0119752 0.100161 2.47025e-06 1928 30. 0.061205 0.061255 20.5181 26.3727 1 2459050.991088 803120221 15.3223788354602 33.1062991430131 0.514837724253522 1.66116811301093 45.9257534295813 62.5714047053476 0.738916862087198 1.04531041251525 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 1278 803 6 1 ZTF_r 1297386152115 0 1.8488 198.806 11.3224 26.3652 1.6089e-06 0.0154026 0.107902 4.10938e-06 1933 30. 0.140278 0.055753 20.7406 26.3652 1 2459051.8861574 803120221 9.54181896476992 29.3468182060403 0.361680381276817 2.6213621082773 5.17339591124126 54.2736675300707 0.0959625407195612 1.05057538090109 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
