# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:32:35
#
# Requested input R.A. = 241.44116531191 degrees
# Requested input Dec. = 25.86253902932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1281 632 6 1 ZTF_r 2037195812115 0 1.5683 117.588 7.50808 25.9911 5.213e-06 0.0267181 0.106223 9.34373e-06 854 30. 0.082104 0.077685 20.1587 25.9911 1 2459791.6958102 632120221 -167.931295464276 29.365361944566 -6.36137622203147 1.08190145911292 -145.850153263662 57.4769666186467 -2.55463137801938 1.04201365467539 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1282 632 6 1 ZTF_g 2037247192115 0 1.97 66.1455 5.24797 26.026 1.93083e-05 0.051114 -0.0889206 3.51929e-05 841 30. 0.134318 0.077863 20.4266 26.026 1 2459791.7471991 632120121 78.5724167977333 21.919174308023 3.98750024301818 1.17042631253677 122.380999003161 39.7920792207725 3.0962252911959 1.05520653167854 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1283 632 6 1 ZTF_i 2039244562115 0 1.2796 304.212 7.19414 25.6684 2.8714e-06 0.0293922 0.192787 1.6887e-05 852 30. 0.097457 0.095622 19.9729 25.6684 2 2459793.7445602 632120321 -27.9277618875771 23.8009396789243 -1.30525940278343 1.12480510712198 -42.9883651803165 50.8702133044477 -0.850751185848748 1.02694758155914 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1284 632 6 1 ZTF_g 2040220332115 0 1.9768 76.6508 5.61814 26.2057 1.20252e-05 0.0403523 -0.104056 2.18086e-05 847 30. 0.114098 0.069615 20.5156 26.2057 1 2459794.7203356 632120121 -153.632347816325 25.9775345509372 -6.57869174752907 1.09594631531195 -83.9485538219084 48.8632735677785 -1.72960069989256 1.04213252521528 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1285 632 6 1 ZTF_r 2040236332115 0 1.6648 142.938 6.90906 26.2182 4.7446e-06 0.0255464 0.0999828 8.57188e-06 853 30. 0.083188 0.07505 20.432 26.2182 1 2459794.736331 632120221 72.3184396647542 25.0836584197745 3.20710345965976 1.18580333446853 62.6881102833417 48.2493653213403 1.3080030771916 1.0388542082307 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1286 632 6 1 ZTF_r 2043223692115 0 1.4005 156.667 8.85752 26.3064 4.2048e-06 0.0238553 0.102612 7.52842e-06 851 30. 0.081299 0.084525 20.3334 26.3064 1 2459797.7236921 632120221 -296.480349078142 30.1905067420863 -10.9239652960079 1.08119445030756 -341.587964871913 60.7246183784509 -5.66308341907328 1.03911764029729 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1287 632 6 1 ZTF_g 2043249252115 0 1.7164 82.2122 8.66594 26.2696 7.8998e-06 0.0325533 -0.0485543 1.46808e-05 846 30. 0.073121 0.072871 20.2259 26.2696 1 2459797.7492593 632120121 -99.1585591895851 37.5474206709163 -2.93768279921335 0.983117953782433 -47.7082643932614 70.9559451887865 -0.676892995661638 1.05216593450461 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1288 632 6 1 ZTF_i 2044177902115 0 1.7861 319.03 8.05723 25.7372 1.6337e-06 0.0221213 0.194983 9.51759e-06 851 30. 0.083624 0.078508 19.7624 25.7372 2 2459798.6779051 632120321 51.1074956194415 34.4567292576626 1.64992935990835 0.929093133481241 22.3159475945512 67.9609068496636 0.330576030058635 1.03518400356592 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1289 632 6 1 ZTF_r 2045196342115 0 1.6657 147.098 11.7974 26.2356 4.1127e-06 0.0237399 0.110636 7.3937e-06 855 30. 0.067599 0.073328 19.8868 26.2356 1 2459799.6963426 632120221 145.024449415401 46.8931889181687 3.44022033794624 0.963842885288196 132.741479912235 89.5297654859266 1.49263767967446 1.04729386644646 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1290 632 6 1 ZTF_r 2048229052115 0 1.494 134.895 17.4871 26.1723 7.4508e-06 0.0319924 0.108709 1.32884e-05 861 30. 0.077333 0.087581 19.4341 26.1723 1 2459802.7290509 632120221 -308.547795838877 56.946893076737 -6.02708358895155 1.00679896995595 -73.7006064039353 115.248334775061 -0.643800922358136 1.04347872045567 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1291 632 6 1 ZTF_g 2048282342115 33554481 1.9058 23.3779 38.2363 24.1749 0.0155709 0.156251 -0.254231 0.0486036 39 30. 0.105164 0.105444 16.4015 24.1749 1 2459802.7823495 632120121 0.669624613903692 128.303893306484 0.00580559017470371 1.02806764338541 -105.204657521055 240.986491965174 -0.439498563088364 1.07162377423517 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1292 632 6 1 ZTF_r 2051174022115 0 1.4971 95.1204 10.9051 25.7638 6.1963e-06 0.0291528 0.110546 1.1069e-05 857 30. 0.07984 0.087763 19.5719 25.7638 1 2459805.6740278 632120221 253.434083350336 42.3274407545308 6.66036165172565 1.10425967818365 155.210024718715 83.6966221472446 1.86692567939355 1.04228444570483 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1293 632 6 1 ZTF_g 2051217072115 0 1.6699 74.2807 11.501 26.1633 8.9075e-06 0.0335039 -0.0424982 1.78301e-05 794 30. 0.067596 0.076221 19.8416 26.1633 1 2459805.7170718 632120121 196.762527575075 44.5317073117245 4.91504895560038 1.00078468794931 131.192570922119 88.0260457136911 1.50042137374904 1.0443926587434 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1294 632 6 1 ZTF_g 2053194912115 0 1.669 78.1787 5.59187 26.2265 1.23047e-05 0.0406304 -0.102752 2.23756e-05 840 30. 0.108737 0.07104 20.6558 26.2265 1 2459807.694919 632120121 90.3721395538801 21.2906181901913 4.72172939374843 1.24295356486743 157.98200165701 40.494633230726 3.92758266562027 1.0475369307101 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1295 632 6 1 ZTF_r 2055164182115 0 1.732 150.366 6.73665 26.2596 4.9339e-06 0.0259005 0.101658 8.86014e-06 851 30. 0.091101 0.0735 20.4842 26.2596 1 2459809.6641898 632120221 -291.622812696836 26.5443601867933 -12.2209237309293 1.02892119997968 -135.285561440287 50.669146097034 -2.68796156973725 1.04256596278486 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1296 632 6 1 ZTF_g 2055247612115 0 2.0006 69.3691 6.46701 26.1101 1.1028e-05 0.0388006 -0.0765293 2.01364e-05 850 30. 0.100793 0.07658 20.2501 26.1101 1 2459809.7476157 632120121 -347.346381136946 29.1347354575774 -13.2619229540447 1.06106631212053 -395.320097046679 54.5101605158082 -7.30107188969986 1.04055670668706 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1297 632 6 1 ZTF_r 2058179452115 0 1.62 140.884 6.72033 26.1844 5.6428e-06 0.0277093 0.103013 1.00794e-05 857 30. 0.086642 0.073743 20.4349 26.1844 1 2459812.679456 632120221 -179.356079212655 24.1977810029451 -8.24508924280487 1.04999472215416 -84.6944953676609 47.1249128562935 -1.80933846873873 1.04428696260014 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1298 632 6 1 ZTF_g 2058218222115 0 1.9059 70.9874 5.82598 26.0997 1.27848e-05 0.0414728 -0.0628224 2.32499e-05 844 30. 0.116559 0.073088 20.4363 26.0997 1 2459812.7182292 632120121 -75.115648335621 23.4314144950593 -3.5660441400431 1.04809723081227 -40.3037432094166 43.1625903097378 -0.940054592359583 1.05292754631903 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1299 632 6 1 ZTF_i 2061161282115 0 1.2705 304.576 6.23013 25.6801 3.2837e-06 0.0316727 0.186401 1.87267e-05 854 30. 0.106553 0.094656 20.1078 25.6801 2 2459815.6612847 632120321 17.0369640899761 24.4594299633518 0.774819741834549 0.91481927429271 -77.5057365439007 51.5593037552396 -1.51335911185341 1.02787104534891 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1300 632 6 1 ZTF_g 2062196492115 0 1.8731 75.8064 5.81241 26.1907 1.0868e-05 0.0384926 -0.0971982 1.9812e-05 847 30. 0.108583 0.071405 20.511 26.1907 1 2459816.6964931 632120121 -88.7948336301294 25.3496117088783 -3.89646866028923 1.07756685223705 -82.2323885863157 48.0738777595842 -1.72206263178287 1.04645928006298 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1301 632 6 1 ZTF_i 2064158882115 0 1.4906 313.588 6.00881 25.7087 3.057e-06 0.0304921 0.190387 1.75782e-05 854 30. 0.100963 0.082042 20.1229 25.7087 2 2459818.6588889 632120321 -17.0456580385367 25.1709526347056 -0.753301652725702 0.920865896029191 -70.1719728911605 51.5837860034186 -1.36951144224347 1.03117433439761 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1302 632 6 1 ZTF_r 2064219232115 0 1.6581 147.501 7.90374 26.2411 4.2555e-06 0.0241781 0.102681 7.59391e-06 862 30. 0.076741 0.073728 20.3338 26.2411 1 2459818.7192361 632120221 -50.7594462650619 29.8692547079213 -1.89037206343225 0.987274328593735 -3.11023927665059 58.9441850408414 -0.0531212182330899 1.03838916132764 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1303 632 6 1 ZTF_g 2069246282115 0 2.4127 67.5609 7.24063 26.0614 1.89756e-05 0.0488672 -0.0476606 3.76339e-05 806 30. 0.116977 0.091689 19.9203 26.0614 1 2459823.7462847 632120121 -32.9143515767103 39.1133124964917 -0.936085476312137 0.911360172327947 -54.9909178647699 65.9778687822372 -0.839088710840431 1.05784926414614 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1304 632 6 1 ZTF_r 2071158362115 0 1.7057 146.128 8.75903 26.2301 4.2325e-06 0.0240158 0.104339 7.60451e-06 850 30. 0.072307 0.073939 20.1801 26.2301 1 2459825.6583681 632120221 -156.361652869419 32.5808876510574 -5.33853557885192 1.09539522621821 -233.399956760549 62.3641671528525 -3.76773922631033 1.04454975538122 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1305 632 6 1 ZTF_i 2071193792115 0 1.7246 297.778 7.78449 25.6394 1.8761e-06 0.0239489 0.194441 1.08636e-05 855 30. 0.082475 0.079538 19.6895 25.6394 2 2459825.6937963 632120321 -126.569643241329 29.9262496448167 -4.70470137737563 1.03604090287652 -134.395367942196 59.7369390819644 -2.26493909056954 1.03325722693478 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1306 632 6 1 ZTF_g 2071219802115 0 2.2251 69.2227 8.74944 26.0839 9.4479e-06 0.0341729 -0.030593 1.90618e-05 792 30. 0.080494 0.076292 19.8065 26.0839 1 2459825.7198032 632120121 -190.275860442447 41.2583603505584 -5.13010827045354 1.01001182941081 -213.2276785841 72.4100546470481 -2.96455761998448 1.05325708658024 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1307 632 6 1 ZTF_r 2074152362115 0 1.8938 151.424 10.7003 26.2627 4.2872e-06 0.0242132 0.116417 7.63459e-06 862 30. 0.070202 0.078504 19.918 26.2627 1 2459828.6523611 632120221 106.25196250431 45.5587542461965 2.59429836033407 0.991493141136417 146.446938287952 83.1743388187357 1.77258117031069 1.0548735092421 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1308 632 6 1 ZTF_g 2074195672115 0 2.7598 73.2784 12.0135 26.1616 2.30799e-05 0.0470317 -0.041221 5.4221e-05 648 30. 0.091569 0.094454 19.3611 26.1616 1 2459828.6956713 632120121 -117.524182081658 65.0598966659911 -2.00941050926242 1.01970840944747 -286.686387052966 100.524786472368 -2.87110519198742 1.0777763830416 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1309 632 6 1 ZTF_g 2076157552115 0 2.4442 74.3916 13.4834 26.1789 2.03217e-05 0.0456578 -0.0257951 4.66344e-05 686 30. 0.099034 0.087216 19.3569 26.1789 1 2459830.6575579 632120121 -13.1388366092754 70.7550580142076 -0.206563803436212 0.870431135942033 2.63562011270708 117.338787550315 0.02261290764291 1.06467891933149 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1310 632 6 1 ZTF_i 2076204792115 0 1.9496 283.816 13.0516 25.6184 3.416e-06 0.0321678 0.177662 1.99671e-05 852 30. 0.083977 0.087649 19.0103 25.6184 2 2459830.7047917 632120321 -38.124463499891 56.7274041889089 -0.747593696691834 1.00797031932744 120.899283034291 109.396574492922 1.11259010828836 1.03485552145075 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1311 632 6 1 ZTF_g 2085139352115 0 1.85 79.8588 6.59743 26.2505 8.5502e-06 0.0339692 -0.0735469 1.56625e-05 849 30. 0.093877 0.069895 20.4522 26.2505 2 2459839.6393519 632120121 17.5936447296671 25.3044709280841 0.773416365758135 1.16623473305327 -59.5461212039272 47.2715384708608 -1.26814505504552 1.05094166274221 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1312 632 6 1 ZTF_g 2086139502115 0 1.6207 82.1597 6.2423 26.2781 1.16674e-05 0.0395313 -0.0971044 2.15103e-05 840 30. 0.100761 0.069849 20.6018 26.2781 1 2459840.6395023 632120121 -160.344556292039 25.8351838913025 -6.90394724481508 1.09137307547339 -153.379892023339 50.5359315983945 -3.05550742881169 1.04676025759041 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1313 632 6 1 ZTF_g 2086159422115 0 1.6935 78.8813 6.03284 26.2475 1.08707e-05 0.0385099 -0.0989358 1.94703e-05 853 30. 0.097724 0.070837 20.5913 26.2475 1 2459840.6594213 632120121 -1.23722868438765 25.6236813778093 -0.0537110022014178 1.00467431709121 -34.8520193171184 50.2075460623207 -0.6988341877708 1.04355024606873 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1314 632 6 1 ZTF_g 2088143552115 0 2.3548 80.6394 7.90619 26.2534 8.5446e-06 0.0335164 -0.0519337 1.60382e-05 831 30. 0.099711 0.074923 20.0313 26.2534 1 2459842.6435532 632120121 -134.715483968437 33.6321731484393 -4.4557148169656 1.09224147855613 -128.191731758429 56.8778739781844 -2.26898618778932 1.06440169502653 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1315 632 6 1 ZTF_r 2088182742115 0 1.7586 150.671 10.0191 26.2532 3.2549e-06 0.0211487 0.106573 5.81077e-06 864 30. 0.076329 0.072554 20.0421 26.2532 1 2459842.6827431 632120221 -18.4386602398711 36.3373626189363 -0.564456865987053 0.983079764588111 -96.5183746017506 69.3581957506125 -1.40096538493089 1.04444866094132 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1316 632 6 1 ZTF_i 2089138262115 0 1.4004 322.612 8.26448 25.7528 1.7778e-06 0.023067 0.188859 1.04729e-05 853 30. 0.081927 0.083762 19.8866 25.7528 2 2459843.6382639 632120321 9.22695029469076 29.5571237170997 0.3472568430911 1.04073263249853 -80.8204600919926 61.5055478942943 -1.32288538719379 1.03073278989982 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1317 632 6 1 ZTF_i 2093144762115 0 1.4351 314.576 6.88176 25.7019 2.0851e-06 0.025257 0.189202 1.20371e-05 866 30. 0.094919 0.092079 20.0135 25.7019 2 2459847.6447685 632120321 -59.6785314903367 24.4063252368261 -2.72001021265771 1.04908672933694 -62.85061638515 51.4677074451626 -1.22939066151383 1.02952536074423 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1318 632 6 1 ZTF_g 2099142732115 0 2.0119 76.2378 8.32616 26.2153 8.5681e-06 0.0336711 -0.0818445 1.60722e-05 836 30. 0.085484 0.074478 20.0762 26.2153 1 2459853.6427315 632120121 -201.827226173544 36.535186631179 -6.14501889211481 0.999064649192224 -255.151020086349 68.2145628862704 -3.76561053854413 1.04431122878982 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1319 632 6 1 ZTF_r 2099176532115 0 1.6359 143.815 10.0739 26.2209 3.9833e-06 0.023406 0.112068 7.10775e-06 861 30. 0.081769 0.078091 20.0769 26.2209 1 2459853.6765394 632120221 -241.075078767191 34.9776029962444 -7.66685190387861 1.04088226778123 -146.862557719853 70.424613310463 -2.0994319818843 1.03816327425864 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1320 632 6 1 ZTF_g 2101171632115 0 2.228 57.1238 11.8568 25.8662 1.73368e-05 0.0413885 -0.0182959 3.95135e-05 675 30. 0.117507 0.122287 19.2592 25.8662 1 2459855.6716319 632120121 -29.0461256904556 58.453689547241 -0.552752970004749 0.990126658201246 -96.1092265922119 103.13055733273 -0.938194559065363 1.05028228499575 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1321 632 6 1 ZTF_i 2104130402115 0 1.569 277.037 11.2633 25.5974 2.5949e-06 0.0280621 0.191159 1.4954e-05 857 30. 0.075562 0.084348 19.3315 25.5974 2 2459858.6304051 632120321 34.8234514152389 44.1530413728204 0.877336079215639 0.985398835153777 43.3554311181472 91.256514825934 0.478293878792471 1.03130852311775 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1322 632 6 1 ZTF_g 2104153642115 0 2.0002 62.0381 14.8337 25.9656 1.74043e-05 0.0410452 -0.0241972 3.98065e-05 649 30. 0.080135 0.083389 19.2044 25.9656 1 2459858.6536458 632120121 -42.0245374760765 68.9638658204189 -0.67785397192898 0.946021891886991 19.2912168518403 126.881004199043 0.153065814933094 1.04833110319145 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1323 632 6 1 ZTF_r 2106155062115 0 2.2574 126.798 17.8703 26.0934 1.02761e-05 0.0370792 0.101441 1.84848e-05 836 30. 0.090451 0.079223 19.0375 26.0934 1 2459860.6550694 632120221 -29.650508234697 85.0942167280837 -0.387602793113648 0.976380382410945 -98.4927838966374 147.726417406822 -0.671214669681521 1.05152412986224 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1324 632 6 1 ZTF_r 2108135202115 0 1.8536 140.606 18.576 26.1975 7.9975e-06 0.0331569 0.101733 1.42654e-05 861 30. 0.076626 0.078048 19.2563 26.1975 1 2459862.6352083 632120221 -88.7473749560503 73.8139572877331 -1.33743236270892 1.13838252672802 -44.9399472312863 141.867981866231 -0.318906491558924 1.04333210231039 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1325 632 6 1 ZTF_g 2108157292115 0 2.1713 63.3794 24.1777 26.0039 2.85976e-05 0.0412991 -0.0378748 7.3434e-05 446 30. 0.10803 0.098626 18.6411 26.0039 1 2459862.6572917 632120121 64.4738312198943 116.24915626475 0.616947870642749 0.921756592150832 -154.108717549131 209.692672003696 -0.739876349258978 1.04497451503801 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 1326 632 6 1 ZTF_i 2112120692115 0 2.197 304.953 8.55875 25.6766 2.171e-06 0.0257035 0.195596 1.25659e-05 861 30. 0.085893 0.084262 19.4385 25.6766 2 2459866.6206944 632120321 -58.7002336471452 38.5932928374174 -1.69193157825239 1.02871889376798 -21.6176968925329 69.308975249901 -0.314003969131074 1.04745220548395 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 1327 632 6 1 ZTF_r 2113102312115 0 1.9757 146.565 7.94923 26.2266 4.2682e-06 0.0241632 0.112487 7.56275e-06 857 30. 0.084015 0.075477 20.1737 26.2266 2 2459867.6023148 632120221 -35.7848010461411 33.3311407705129 -1.1942719450162 1.12241585313641 -17.0034243576092 60.3667639422543 -0.283565695443321 1.05136406721772 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1328 632 6 1 ZTF_r 2113105322115 0 1.9649 147.524 7.78839 26.2385 4.5126e-06 0.0248932 0.105382 8.01834e-06 864 30. 0.081965 0.075754 20.2162 26.2385 2 2459867.6053241 632120221 -62.8442453600158 33.9153508801916 -2.06121835948079 0.979149861695462 -29.9805546128822 61.3480674996089 -0.491987386127866 1.05079795820172 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1329 632 6 1 ZTF_r 2113108342115 0 1.9849 145.101 7.92856 26.2156 4.8696e-06 0.0258538 0.111396 8.66373e-06 862 30. 0.083906 0.074609 20.1687 26.2156 2 2459867.6083449 632120221 -100.782632392082 32.7657525191743 -3.42152999905681 0.986880768005426 -72.3209290488858 59.6884513853443 -1.2198006980775 1.05093618324479 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 1330 632 6 1 ZTF_r 2113111362115 0 2.1842 145.464 7.70565 26.2208 4.7233e-06 0.0253757 0.109352 8.39554e-06 859 30. 0.089232 0.077111 20.1378 26.2208 2 2459867.6113657 632120221 -162.245374653795 34.1606551732126 -5.28324723258042 0.975207747440422 -143.611607796679 60.6221997592654 -2.3849157703284 1.05243255953581 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
