# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 161.95833333333334 degrees
# Requested input Dec. = 12.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 676 522 12 2 ZTF_r 2122527674615 0 2.6639 242.83 9.33394 26.2231 3.52779e-05 0.0413508 0.123905 4.87743e-05 336 30. 0.115711 0.097368 19.7413 26.2231 1 2459877.0276736 522120246 1673.16984936911 162.652632175109 11.4428376244897 7.28427439923881 4371.51854631108 258.333886547852 17.0359414866009 1.06209662891541 null null null null null 2458155.835162 2458186.833657 57
 677 522 12 2 ZTF_r 2122530154615 0 2.4527 243.412 9.47646 26.2325 1.83798e-05 0.029909 0.124833 2.55875e-05 336 30. 0.110935 0.091895 19.8029 26.2325 1 2459877.0301505 522120246 1652.13015352934 163.658839642769 11.2294785819714 6.67235468229059 4925.85738108238 273.939433937257 18.1026632152877 1.0526988599131 null null null null null 2458155.835162 2458186.833657 57
 678 522 12 2 ZTF_r 2122532624615 0 2.5137 245.079 9.70159 26.2254 1.79041e-05 0.0295418 0.129014 2.48392e-05 337 30. 0.103496 0.090009 19.7504 26.2254 1 2459877.0326273 522120246 1614.20079731018 241.690753868236 7.42937572178495 5.72190387681081 5478.6857633727 399.088569885469 13.8204535118297 1.05701862460982 null null null null null 2458155.835162 2458186.833657 57
 679 522 12 2 ZTF_r 2123524314615 0 1.9128 246.006 9.06864 26.2284 1.56282e-05 0.0275415 0.129853 2.16067e-05 338 30. 0.093559 0.088267 20.0654 26.2284 1 2459878.0243171 522120246 1235.59303068061 125.754553777665 10.9296569412966 9.67020306084457 4914.100634856 243.013507341135 20.3577053781597 1.03985252684524 null null null null null 2458155.835162 2458186.833657 57
 680 522 12 2 ZTF_r 2123526874615 0 1.7652 246.77 9.22733 26.2392 1.40635e-05 0.0260447 0.119754 1.95787e-05 336 30. 0.097513 0.089272 20.1447 26.2392 1 2459878.026875 522120246 1722.29294732484 148.438660018225 12.9066876219106 13.7372829906176 7038.46118263762 290.594947231107 24.3839945985868 1.04432115804497 null null null null null 2458155.835162 2458186.833657 57
 681 522 12 2 ZTF_r 2123529424615 0 2.0833 246.028 9.40867 26.2402 2.15483e-05 0.03251 0.129722 3.00459e-05 338 30. 0.099613 0.095022 19.9338 26.2402 1 2459878.0294213 522120246 1421.54790821332 108.438485972478 14.5825292567828 9.16854867086592 4677.72186070352 194.991810944727 24.1508941516655 1.04904930066756 null null null null null 2458155.835162 2458186.833657 57
 682 522 12 2 ZTF_r 2123531974615 0 1.9672 246.742 9.68909 26.2414 1.87416e-05 0.0299882 0.129574 2.60856e-05 333 30. 0.100294 0.089254 19.9742 26.2414 1 2459878.0319792 522120246 -112.387232057491 113.36505952958 -1.10278933126819 5.54079219221004 -527.853653144574 210.0538229951 -2.52986958433464 1.047348960503 null null null null null 2458155.835162 2458186.833657 57
 683 522 12 2 ZTF_r 2123534534615 0 2.164 248.423 10.2514 26.242 1.98763e-05 0.0309632 0.127201 2.75627e-05 335 30. 0.105743 0.096451 19.859 26.242 1 2459878.034537 522120246 1398.35977981099 160.115494887216 9.71494537936122 8.25879591763988 4958.74373783277 289.8961100869 17.2204489419036 1.0496136483229 null null null null null 2458155.835162 2458186.833657 57
 684 522 12 2 ZTF_r 2124522074615 0 1.8994 245.012 9.13168 26.2277 1.77994e-05 0.029306 0.1251 2.45761e-05 337 30. 0.091237 0.086075 20.0695 26.2277 1 2459879.0220718 522120246 825.805160199088 166.090193486783 5.53080570803616 5.55716151933912 3822.10875948821 315.654771847055 12.1900608673594 1.04302306258741 null null null null null 2458155.835162 2458186.833657 57
 685 522 12 2 ZTF_r 2124524624615 0 1.9605 245.59 9.22979 26.2333 1.58844e-05 0.0276932 0.120857 2.20048e-05 336 30. 0.093676 0.086763 20.0211 26.2333 1 2459879.0246296 522120246 1325.16746572911 122.606470005007 12.0229814575749 8.62870810408095 4874.97148752631 229.839577435771 21.353174921962 1.04313553509598 null null null null null 2458155.835162 2458186.833657 57
 686 522 12 2 ZTF_r 2124527174615 0 2.0538 246.253 9.28884 26.2469 1.78093e-05 0.029302 0.123465 2.45807e-05 337 30. 0.093246 0.081304 19.9873 26.2469 1 2459879.0271759 522120246 1148.29282983455 124.69983797222 10.2433394513278 4.96533501488752 4534.04450711009 230.201734864772 19.8286149338219 1.04388547261947 null null null null null 2458155.835162 2458186.833657 57
 687 522 12 2 ZTF_r 2124529734615 0 1.9856 247.749 9.39694 26.2448 1.55398e-05 0.0274644 0.118465 2.15143e-05 336 30. 0.096081 0.086554 19.9954 26.2448 1 2459879.0297338 522120246 1108.96731780671 159.332106230241 7.74230456049841 7.2145936756541 4435.35469394301 297.17282461512 15.0256910899492 1.04456008591853 null null null null null 2458155.835162 2458186.833657 57
 688 522 12 2 ZTF_r 2124532284615 0 2.082 247.687 9.63801 26.2532 1.44951e-05 0.0263597 0.124717 2.00273e-05 335 30. 0.100334 0.0866 19.9216 26.2532 1 2459879.0322801 522120246 850.902730668425 139.649310821176 6.77791193376083 5.1996172857433 3192.69719513151 255.531562189829 12.5784860660168 1.04350396467744 null null null null null 2458155.835162 2458186.833657 57
 689 522 12 2 ZTF_r 2134476214615 0 2.2426 139.049 10.5869 25.6184 4.67655e-05 0.0469806 0.124431 6.47474e-05 331 30. 0.104741 0.095928 19.158 25.6184 1 2459888.9762153 522120246 1897.66428541255 194.489910138353 10.8536824108501 5.33965946510746 6101.80202778273 340.663604144228 18.0321523660794 1.05421848610323 null null null null null 2458155.835162 2458186.833657 57
 690 522 12 2 ZTF_r 2139520844615 0 3.8943 252.151 11.6168 26.273 4.73479e-05 0.0460635 0.125815 6.59807e-05 317 30. 0.128919 0.111296 19.2392 26.273 1 2459894.0208449 522120246 4301.66966283993 305.554721353715 15.6604003014877 4.17658873218724 7200.33668094239 390.726370646814 18.5521938300695 1.1809578983385 null null null null null 2458155.835162 2458186.833657 57
 691 522 12 2 ZTF_g 2143485834615 0 3.2209 128.655 14.1822 26.2695 4.43991e-05 0.0405425 -0.0592006 7.9652e-05 240 30. 0.121875 0.098829 19.3688 26.2695 1 2459897.9858333 522120146 959.977177978482 141.539726776463 7.54461975830318 4.37624500353631 2231.96973215071 204.320320821564 10.9974483579402 1.10255506111185 null null null null null 2458166.835833 2458440.981933 57
 692 522 12 2 ZTF_i 2143529604615 0 2.7459 291.984 13.9836 25.7109 7.5863e-06 0.0302882 0.182868 2.66179e-05 338 30. 0.118251 0.098386 19.2479 25.7109 2 2459898.0296065 522120346 2307.13966652319 229.594945280653 11.1780581528007 5.67737437997731 6472.8830716074 359.310061695759 18.136086367181 1.07954278749543 null null null null null 2458173.831053 2458558.766157 57
 693 522 12 2 ZTF_r 2149485344615 0 2.8393 250.79 8.23818 26.2594 2.38247e-05 0.0337306 0.13271 3.30877e-05 333 30. 0.108554 0.101426 19.8575 26.2594 1 2459903.9853472 522120246 4021.53479329926 274.692556025832 16.2854491579529 8.54745773764092 10155.2677458035 420.135762097418 24.3341914225889 1.07776929694129 null null null null null 2458155.835162 2458186.833657 57
 694 522 12 2 ZTF_g 2149516294615 0 2.2871 136.101 9.98342 26.3159 1.78373e-05 0.0293727 -0.0416841 2.52412e-05 330 30. 0.095767 0.083515 20.5214 26.3159 1 2459904.0162963 522120146 114.471181150846 82.8053295185274 1.53777457220427 6.60896332566337 103.22768357924 136.085483986889 0.7636591715936 1.0851094125763 null null null null null 2458166.835833 2458440.981933 57
 695 522 12 2 ZTF_r 2151451364615 33554432 2.2754 51.6871 10.6472 24.53 8.42641e-05 0.0472877 0.141886 0.000125573 192 30. 0.106695 0.104 18.0548 24.53 1 2459905.9513657 522120246 821.385835118423 96.4687547240447 9.47142528712181 3.75785901082139 2638.1363333221 163.242095460286 16.2697270322537 1.07061338222483 null null null null null 2458155.835162 2458186.833657 57
 696 522 12 2 ZTF_g 2154478244615 8 6.1042 129.526 9.8036 26.3186 9.14833e-05 0.0473666 -0.038698 0.000176691 167 30. 0.146519 0.134726 19.2962 26.3186 1 2459908.9782407 522120146 990.960458099038 442.678758485018 2.49013242340498 2.08899544687787 1409.99283906171 501.537622977495 2.83027465323433 1.45885885768679 null null null null null 2458166.835833 2458440.981933 57
 697 522 12 2 ZTF_r 2159506534615 0 2.4134 264.939 15.2921 26.2915 1.59446e-05 0.0278419 0.125076 2.22866e-05 338 30. 0.09508 0.091631 20.259 26.2915 1 2459914.0065394 522120246 1383.17469138011 178.803055062719 8.60511938480527 6.67692894472164 4569.34821255339 308.069186851515 14.9321101622512 1.05685349003717 null null null null null 2458155.835162 2458186.833657 57
 698 522 12 2 ZTF_r 2169457554615 0 2.032 257.342 11.9161 26.2808 1.45785e-05 0.0265585 0.129979 2.02343e-05 335 30. 0.095919 0.091419 19.7646 26.2808 1 2459923.9575579 522120246 856.825967891164 154.862826244424 6.15460578119297 8.36133045970229 3778.19291159787 282.355685477558 13.4710914419953 1.04893059522885 null null null null null 2458155.835162 2458186.833657 57
 699 522 12 2 ZTF_r 2176507144615 0 2.8178 264.538 15.3774 26.3124 1.58027e-05 0.0281141 0.138657 2.22242e-05 340 30. 0.100274 0.097108 19.7691 26.3124 1 2459931.0071412 522120246 1600.07220512629 173.206716020787 10.2761315353549 12.6456690500678 4788.44914452808 278.080565655053 17.3356221915893 1.06750223371389 null null null null null 2458155.835162 2458186.833657 57
 700 522 12 2 ZTF_g 2176523784615 0 2.8717 140.013 11.6002 26.3485 2.35641e-05 0.0328255 -0.0478855 3.68346e-05 307 30. 0.099584 0.093205 19.9525 26.3485 1 2459931.0237847 522120146 471.511267201168 127.248710428782 4.12186236903639 5.18641344872241 880.791488738894 192.789791811256 4.59943268656011 1.09923950606661 null null null null null 2458166.835833 2458440.981933 57
 701 522 12 2 ZTF_g 2179458624615 33554432 2.3306 72.1987 9.28261 25.6301 4.13121e-05 0.04269 -0.0309636 7.00705e-05 279 30. 0.092205 0.094226 19.6621 25.6301 1 2459933.9586227 522120146 348.415526260516 68.3487657139576 5.67050352688103 2.6570621321875 930.507219568432 112.851712079262 8.30093068123705 1.08540955679118 null null null null null 2458166.835833 2458440.981933 57
 702 522 12 2 ZTF_i 2180446724615 0 2.4103 295.101 12.4505 25.7261 3.8258e-06 0.0215856 0.184394 1.35084e-05 340 30. 0.112328 0.096329 19.7838 25.7261 2 2459934.9467245 522120346 1061.17395407386 130.455936126281 9.04851972521053 7.59067743848011 3087.06988063712 216.421199629756 14.3602451109886 1.06423680496742 null null null null null 2458173.831053 2458558.766157 57
 703 522 12 2 ZTF_g 2181393984615 0 2.1395 132.582 9.14644 26.2988 1.68883e-05 0.0285383 -0.052964 2.38759e-05 333 30. 0.095296 0.08752 20.7537 26.2988 1 2459935.8939815 522120146 263.513850554854 90.9993751771615 3.2212159276072 3.94519052398614 326.197872059606 152.101954775823 2.15904413575552 1.0751770978533 null null null null null 2458166.835833 2458440.981933 57
 704 522 12 2 ZTF_i 2183545154615 0 2.2889 302.966 12.0763 25.7416 3.2244e-06 0.0197837 0.188293 1.16772e-05 338 30. 0.104094 0.092181 20.0334 25.7416 2 2459938.0451505 522120346 -15.0477085993958 142.087398180757 -0.117806597208285 6.91817673872152 61.789769473521 241.960184456109 0.257091584162178 1.06079005316137 null null null null null 2458173.831053 2458558.766157 57
 705 522 12 2 ZTF_r 2197424084615 0 3.0824 181.093 30.1836 25.8437 7.34681e-05 0.0436176 0.136624 0.000108933 193 30. 0.119042 0.106502 18.1259 25.8437 1 2459951.9240856 522120246 620.046186992918 366.275250676303 1.88309082763614 4.48692925101936 1934.53672562784 544.201878547734 3.57875637433602 1.08431154003825 null null null null null 2458155.835162 2458186.833657 57
 706 522 12 2 ZTF_g 2197464094615 0 3.0467 130.538 21.8449 26.278 5.70367e-05 0.0406406 -0.0420154 0.000112217 193 30. 0.110741 0.117397 18.9692 26.278 1 2459951.9640972 522120146 1794.76874527227 164.512507949053 12.1356872575951 3.76981966438241 3843.46526096177 244.310536040881 15.8378401657647 1.11488145102386 null null null null null 2458166.835833 2458440.981933 57
 707 522 12 2 ZTF_g 2203457384615 0 2.0243 111.268 17.2388 26.0949 3.67254e-05 0.0389439 -0.042441 6.51528e-05 258 30. 0.092583 0.090484 19.6601 26.0949 1 2459957.9573843 522120146 311.424051094585 84.4147530243374 4.10382276932867 4.63952540423766 962.969432962679 147.846951953752 6.55715301997768 1.07796115092043 null null null null null 2458166.835833 2458440.981933 57
 708 522 12 2 ZTF_r 2203463204615 0 2.1733 230.994 20.1987 26.1791 3.59771e-05 0.0415624 0.124074 5.03731e-05 331 30. 0.101817 0.097469 19.5978 26.1791 1 2459957.963206 522120246 1071.28511888094 100.205890167814 11.8923209904699 10.1153821046304 4059.24202645547 186.531343208703 21.9082819260002 1.04535492313239 null null null null null 2458155.835162 2458186.833657 57
 709 522 12 2 ZTF_g 2211416634615 0 3.6855 138.969 9.83781 26.3451 2.72622e-05 0.035002 -0.0308759 4.19744e-05 304 30. 0.106203 0.102986 19.9554 26.3451 1 2459965.9166319 522120146 1269.68342977758 168.512955901172 8.38140749741937 4.73691479563056 2816.72997965775 229.908398222939 12.3340462551582 1.15101897832752 null null null null null 2458166.835833 2458440.981933 57
 710 522 12 2 ZTF_i 2213440934615 0 3.6407 298.918 13.6319 25.7343 7.9773e-06 0.0307608 0.182321 2.84132e-05 337 30. 0.124344 0.113371 19.0628 25.7343 2 2459967.9409375 522120346 2444.68579286399 288.650592007704 9.42118207698792 4.8588584189579 5490.46082461496 396.850877939269 13.9282529066442 1.1083925027943 null null null null null 2458173.831053 2458558.766157 57
 711 522 12 2 ZTF_g 2214416384615 0 3.0811 141.621 10.0617 26.3567 2.48589e-05 0.0344555 -0.0399678 3.62399e-05 327 30. 0.106664 0.096198 20.1389 26.3567 1 2459968.9163889 522120146 608.972772710922 137.464384512966 4.92790679236946 5.31163955332531 1458.77327761415 202.608513084796 7.24845258083818 1.11801286927151 null null null null null 2458166.835833 2458440.981933 57
 712 522 12 2 ZTF_r 2214447174615 0 3.8437 267.792 15.2546 26.3124 2.85702e-05 0.0371743 0.130048 3.9695e-05 338 30. 0.117684 0.112973 19.5944 26.3124 1 2459968.9471759 522120246 3971.15599411148 515.873845482107 8.5630452387587 4.68765955099517 8771.87113837788 696.547731780872 12.6781694810856 1.10592244452095 null null null null null 2458155.835162 2458186.833657 57
 713 522 12 2 ZTF_r 2216366524615 8 5.231 260.268 15.2946 26.2923 3.51046e-05 0.040769 0.134594 4.93275e-05 328 30. 0.133709 0.111904 19.3199 26.2923 1 2459970.8665278 522120246 4459.7290145228 480.784650214965 10.3184075643783 2.48994089678895 6282.78664975252 560.528913937347 11.2841664757104 1.23544150025567 null null null null null 2458155.835162 2458186.833657 57
 714 522 12 2 ZTF_g 2216395374615 8 5.4468 138.215 10.0528 26.3771 5.08016e-05 0.0421523 -0.0523833 9.3352e-05 228 30. 0.130958 0.111573 19.5613 26.3771 1 2459970.8953704 522120146 4192.26853245894 255.078839658841 18.282242347903 2.44940467626703 5068.14722758022 292.897158088987 17.4200443734015 1.28184666522858 null null null null null 2458166.835833 2458440.981933 57
 715 522 12 2 ZTF_i 2216409354615 0 3.807 299.294 13.1943 25.7368 6.8199e-06 0.0286644 0.184499 2.38251e-05 338 30. 0.133961 0.10712 19.1653 25.7368 2 2459970.9093519 522120346 2735.17258801128 259.295335105909 11.7339661975753 4.61001266932347 5229.97306853972 350.154912094199 15.0367653178771 1.11075193005889 null null null null null 2458173.831053 2458558.766157 57
 716 522 12 2 ZTF_r 2218380464615 0 2.7906 267.344 15.4155 26.3114 1.64341e-05 0.0284131 0.127377 2.29504e-05 341 30. 0.100506 0.093924 19.9924 26.3114 1 2459972.880463 522120246 2187.34457750573 271.149165667965 8.97353854258163 5.73074414443219 6681.79682855037 440.910903652274 15.2565950601493 1.06186660171008 null null null null null 2458155.835162 2458186.833657 57
 717 522 12 2 ZTF_g 2218422174615 0 2.8652 141.639 10.4596 26.3743 2.63237e-05 0.0359643 -0.0518743 3.82439e-05 333 30. 0.09403 0.097064 20.2895 26.3743 1 2459972.9221759 522120146 631.827274981128 131.290731339358 5.35326944703184 4.22719736257547 1045.842127546 199.316477337335 5.28248315700206 1.10167471497878 null null null null null 2458166.835833 2458440.981933 57
 718 522 12 2 ZTF_g 2225315004615 0 2.3693 135.529 21.5037 26.3076 4.56488e-05 0.0397935 -0.0535198 8.40022e-05 231 30. 0.105571 0.096152 19.2527 26.3076 1 2459979.815 522120146 555.445003448594 189.253326978678 3.26476813206375 3.47195873703088 1343.20827581189 313.596870360906 4.31208021710992 1.08036459948444 null null null null null 2458166.835833 2458440.981933 57
 719 522 12 2 ZTF_r 2225419284615 0 2.1721 259.171 22.0696 26.2722 2.31259e-05 0.0335385 0.125158 3.23575e-05 338 30. 0.099692 0.100255 19.5378 26.2722 1 2459979.9192824 522120246 1520.30428158895 129.072603226707 13.102411965847 11.3113567128445 5534.5347521105 235.720788595154 23.6373303996721 1.04732574332272 null null null null null 2458155.835162 2458186.833657 57
 720 1568 4 0 ZTF_r 2230437451215 0 2.1458 261.765 13.4993 26.2561 2.22852e-05 0.034724 0.118198 3.21825e-05 350 30. 0.09419 0.09002 19.5871 26.2561 2 2459984.9374537 1568120212 727.726803917691 191.808219336466 4.22042278347009 6.09896774821626 2811.86681881449 346.658018749304 8.16598708384959 1.04478708027811 null null null null null 2458154.836401 2458186.809919 57
 721 522 12 2 ZTF_i 2231365434615 0 2.574 301.12 14.6219 25.7429 5.3435e-06 0.0253125 0.190263 1.94626e-05 341 30. 0.109995 0.106401 19.4474 25.7429 2 2459985.8654398 522120346 645.926831972972 120.742307331137 5.95084523961366 5.58039451212495 2236.13739589311 195.344451078364 11.5242480525199 1.06748787133561 null null null null null 2458173.831053 2458558.766157 57
 722 522 12 2 ZTF_r 2231391464615 0 2.8157 268.221 17.8203 26.3102 2.14605e-05 0.032499 0.129786 3.01908e-05 341 30. 0.109853 0.096324 19.5052 26.3102 1 2459985.8914699 522120246 3511.63099150187 217.482456979249 17.9613693472693 9.094258625341 9920.5502602051 347.954287677535 28.7030971902874 1.06003194723957 null null null null null 2458155.835162 2458186.833657 57
 723 522 12 2 ZTF_g 2231420694615 0 3.294 142.531 15.5247 26.3734 3.1723e-05 0.0346318 -0.0417887 5.50888e-05 249 30. 0.10532 0.107404 19.4369 26.3734 1 2459985.9206944 522120146 745.199686411002 146.440275570472 5.66065813286281 3.28226164227007 1469.27044111013 207.878468513686 7.11553280453365 1.1203516828126 null null null null null 2458166.835833 2458440.981933 57
 724 522 12 2 ZTF_g 2238339664615 33554432 4.1284 31.2779 8.56307 24.7256 0.0002237 0.0466043 -0.0241802 0.000510578 85 30. 0.141049 0.119151 18.0778 24.7256 1 2459992.8396644 522120146 1393.5642007375 99.5398573007009 15.5734476921545 2.27363640494981 2079.74280632106 124.236856204735 16.8528893738994 1.18737621296306 null null null null null 2458166.835833 2458440.981933 57
 725 522 12 2 ZTF_r 2238360004615 33554432 4.5175 72.9871 12.4548 24.8553 0.000115186 0.0448579 0.122733 0.000185041 131 30. 0.142192 0.117616 17.7536 24.8553 1 2459992.86 522120246 653.719114974532 266.778126387106 2.72581117099811 2.37290322613484 1497.65707090409 323.9162288258 4.65473398140557 1.18376342100104 null null null null null 2458155.835162 2458186.833657 57
 726 1568 4 0 ZTF_g 2239394961215 0 2.022 95.286 5.56987 26.2024 3.30961e-05 0.0425906 -0.0532993 4.85399e-05 352 30. 0.083954 0.082766 20.5258 26.2024 2 2459993.8949653 1568120112 1465.4616994591 112.383745425124 14.5052684838586 9.73089991089896 5820.48410077567 206.605433183833 28.361719756235 1.04216142298269 null null null null null 2458166.836331 2458580.705174 57
 727 522 12 2 ZTF_r 2242323144615 0 1.7462 254.374 6.55671 26.2818 1.37511e-05 0.0257489 0.122185 1.91916e-05 335 30. 0.090175 0.088039 20.5524 26.2818 1 2459996.8231481 522120246 567.711410388564 83.3489347232935 7.5767397608996 19.5990269078446 2609.22600416122 163.881787108329 16.0286224465227 1.03801950617473 null null null null null 2458155.835162 2458186.833657 57
 728 522 12 2 ZTF_g 2242380234615 33554432 2.0196 8.33401 6.79812 23.3534 0.00170943 0.120918 -0.0787374 0.00390903 70 30. 0.124428 0.105047 17.487 23.3534 1 2459996.8802315 522120146 195.244916567686 45.0741128537002 4.81844991055388 2.34193009059772 831.7041986943 81.4820603006676 10.2759524149842 1.06984466273801 null null null null null 2458166.835833 2458440.981933 57
 729 522 12 2 ZTF_r 2262253184615 0 1.8633 175.051 11.123 25.8508 1.65865e-05 0.0284227 0.120597 2.31671e-05 339 30. 0.097022 0.0898 20.2478 25.8508 1 2460016.7531829 522120246 507.545612685048 73.7907670996417 7.65117004222273 9.92768310734173 2240.04086099685 137.422056215915 16.4102308404773 1.04461244504013 null null null null null 2458155.835162 2458186.833657 57
 730 1568 4 0 ZTF_r 2262274281215 0 2.4551 194.577 5.87143 25.8962 1.8124e-05 0.0314746 0.127043 2.62684e-05 355 30. 0.092943 0.092651 20.0583 25.8962 2 2460016.7742824 1568120212 1123.2586784154 168.60459406837 7.41080148471669 17.9400876960287 3587.33250707809 286.855430461205 12.5899425787532 1.05409132366707 null null null null null 2458154.836401 2458186.809919 57
 731 522 12 2 ZTF_g 2266227624615 0 1.8811 135.248 9.29142 26.3184 1.26509e-05 0.0249539 -0.0531054 1.77873e-05 338 30. 0.087117 0.093194 21.0476 26.3184 1 2460020.7276273 522120146 752.343187628456 63.404567765441 13.1992801792571 7.0396453890804 2079.02046817417 106.670631251423 19.6213593759496 1.07843066283687 null null null null null 2458166.835833 2458440.981933 57
 732 1568 4 0 ZTF_g 2267267761215 33554464 2.3197 3.99011 7.87708 22.9115 0.00316101 0.0606676 -0.148409 0.0108582 28 30. 0.137339 0.106286 16.7217 22.9115 2 2460021.7677662 1568120112 62.5064697150081 43.2251940208921 1.60858057889448 1.370133952955 354.612967283631 74.8980629089094 4.7664958499006 1.07762741946885 null null null null null 2458166.836331 2458580.705174 57
 733 522 12 2 ZTF_g 2277275414615 0 2.2994 119.871 10.9531 26.1797 2.48441e-05 0.034116 -0.0481696 3.7122e-05 318 30. 0.097921 0.087222 20.2893 26.1797 1 2460031.7754167 522120146 178.380449586155 87.6291673668192 2.26440116749345 4.47090076712705 421.977540076988 144.727662927332 2.93530327578873 1.08125357669031 null null null null null 2458166.835833 2458440.981933 57
