# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.14073429454 degrees
# Requested input Dec. = -10.61771826908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2513 383 5 0 ZTF_r 2136105251615 0 2.1534 225.955 17.7332 26.2423 3.28275e-05 0.0284858 0.109788 1.978e-05 1050 30. 0.06685 0.076795 19.2667 26.2423 2 2459890.6052546 383120216 -2069.7201474099 79.8954797010247 -28.8166983054525 2.70252446060738 -1094.05574526703 141.633152165088 -7.77659931181914 1.06593593713135 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2514 384 8 1 ZTF_r 2140085152915 0 1.878 256.364 15.1961 26.2606 4.59032e-05 0.0254697 0.132621 2.1333e-05 1177 30. 0.060214 0.070251 19.9309 26.2606 2 2459894.5851505 384120229 -891.568296141352 48.240156189424 -20.5589396908266 10.9867659891202 -745.166027486128 87.0371441486603 -8.61913348481406 1.06017042708621 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2515 384 8 1 ZTF_r 2140089122915 0 1.7003 252.486 14.8753 26.2453 5.15977e-05 0.0273327 0.140566 2.39895e-05 1184 30. 0.060414 0.067809 19.959 26.2453 2 2459894.5891204 384120229 -468.546164636442 51.6566849551104 -10.0897558237315 12.212086474908 -348.44182203491 92.9570680970922 -3.77366245445145 1.05933859108526 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2516 384 8 1 ZTF_r 2140093072915 0 1.6251 253.884 15.0579 26.232 5.06564e-05 0.0269783 0.13763 2.35937e-05 1186 30. 0.058644 0.066747 19.944 26.232 2 2459894.5930787 384120229 -667.151286851983 46.8403460054837 -15.843788438337 6.92936269075304 -561.757050705317 88.7776544042641 -6.37030253341876 1.0547145520173 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2517 384 8 1 ZTF_r 2140097042915 0 2.0423 250.817 15.8871 26.2455 5.25987e-05 0.0274904 0.126083 2.44834e-05 1183 30. 0.067348 0.077062 19.7418 26.2455 2 2459894.5970486 384120229 80.4927157715802 58.5769062416876 1.52856865974613 7.86079802241548 -343.609796207412 100.322080357433 -3.44813451557176 1.06978111219454 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2518 384 8 1 ZTF_r 2140101012915 0 1.8346 249.614 16.2741 26.2214 4.8107e-05 0.0263332 0.134468 2.24069e-05 1185 30. 0.061241 0.073172 19.7456 26.2214 2 2459894.6010185 384120229 -364.448375605831 56.0065693616795 -7.23855450386033 8.82038685435401 -365.688164283319 101.655683999125 -3.62154953492588 1.05947176602973 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2519 384 8 1 ZTF_r 2141084822915 0 2.4927 257.846 16.5538 26.1975 9.07885e-05 0.0363457 0.144312 4.2403e-05 1172 30. 0.080483 0.105882 19.4034 26.1975 2 2459895.5848264 384120229 -648.923887193412 65.5680134643033 -11.0092196401112 2.47607036023347 -391.652983362141 108.43122512582 -3.6363214404456 1.06984333143685 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2520 384 8 1 ZTF_r 2141088782915 0 2.1864 223.941 16.0641 26.1096 0.000132966 0.0438318 0.138554 6.2058e-05 1172 30. 0.067458 0.082753 19.4445 26.1096 2 2459895.5887847 384120229 -724.796606741287 65.0721761018082 -12.3901231260537 4.36697897803134 -940.674092580837 113.329208200066 -8.35627109512814 1.06202075547705 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2521 384 8 1 ZTF_r 2141092752915 33554432 2.0369 136.826 19.8203 25.4894 0.00125315 0.133904 0.207799 0.000582077 1115 30. 0.064528 0.08226 18.49 25.4894 2 2459895.5927546 384120229 -3964.36081213051 80.4827332393069 -54.7930226270407 1.87108255811742 -4141.75235994181 143.930698166228 -28.9698261281675 1.05840514758713 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2522 384 8 1 ZTF_r 2141096712915 33554432 2.3994 223.201 17.8154 26.0739 0.000337086 0.0699694 0.132496 0.000157103 1166 30. 0.09069 0.116781 19.188 26.0739 2 2459895.596713 384120229 -798.766254239412 78.2848794537373 -11.3500198932527 4.82278324106558 -770.118035447909 131.43429778609 -5.89880143756035 1.06630174360157 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2523 384 8 1 ZTF_r 2141100672915 33554432 2.0508 200.701 18.8633 25.901 0.000212937 0.0551205 0.164904 9.92096e-05 1162 30. 0.086593 0.094188 19.0457 25.901 2 2459895.6006713 384120229 -1135.61256723361 72.5863359415439 -17.4032402939529 7.48889532292721 -1877.63389573284 127.212170979091 -14.8592689952661 1.05748469830447 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2524 384 8 1 ZTF_r 2142084362915 0 2.8561 248.629 15.7901 26.2264 9.26781e-05 0.0367373 0.129617 4.32439e-05 1181 30. 0.089841 0.104743 19.3265 26.2264 2 2459896.5843634 384120229 -576.766031451045 67.4842507409541 -9.50718720093374 1.90262431228319 -617.559076893426 104.239846671662 -5.9643062864992 1.07365825493843 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2525 384 8 1 ZTF_r 2142088322915 0 3.1061 247.422 15.8384 26.1966 0.000116418 0.040873 0.137498 5.42822e-05 1173 30. 0.099432 0.121639 19.2261 26.1966 2 2459896.5883218 384120229 -918.099964604473 83.845021213715 -12.1805666582498 1.32064024902242 -724.487741371582 123.359242397307 -5.91254610371194 1.08857551439074 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2526 384 8 1 ZTF_r 2142092282915 0 3.1022 244.909 15.7381 26.1861 0.000119284 0.0415424 0.143288 5.56017e-05 1179 30. 0.097848 0.121975 19.2358 26.1861 2 2459896.5922801 384120229 -1144.69949820927 80.1910450548642 -15.8789002409875 1.85669315623584 -750.408791726535 118.945632918818 -6.3513289187265 1.0882300032133 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2527 384 8 1 ZTF_r 2142096232915 0 2.7783 229.53 16.166 26.1166 0.000112466 0.0402434 0.136982 5.24514e-05 1175 30. 0.089323 0.104604 19.1573 26.1166 2 2459896.5962384 384120229 -844.510830979938 78.7062844317458 -11.9357747489926 1.53427024916622 -892.832526871483 122.242470868364 -7.35297477974671 1.07616997833281 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2528 384 8 1 ZTF_r 2142100192915 0 3.0109 240.119 16.0495 26.1318 0.000127534 0.0430878 0.15888 5.95779e-05 1175 30. 0.095598 0.119916 19.1749 26.1318 2 2459896.6001968 384120229 -525.91366563278 84.2166923011652 -6.94658056530161 2.335638138854 -371.949873888064 126.28589508121 -2.96513698103818 1.08203228715912 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2529 384 8 1 ZTF_r 2143083992915 0 2.7555 243.802 15.6979 26.1913 9.79622e-05 0.0377661 0.15079 4.57244e-05 1180 30. 0.092322 0.097976 19.3013 26.1913 2 2459897.5839931 384120229 -1007.79766268594 68.3438356307809 -16.4032082661058 1.50133926538829 -807.790036771634 108.713769499114 -7.48047421124558 1.06919202490531 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2530 384 8 1 ZTF_r 2143087952915 0 2.9781 243.17 15.7639 26.1972 0.000105539 0.0394243 0.130973 4.91791e-05 1180 30. 0.1054 0.11216 19.2512 26.1972 2 2459897.5879514 384120229 -234.135112992893 81.3979912138602 -3.19968822513204 1.50794224095968 -504.869555548806 122.516328311974 -4.14858891101273 1.08425093032031 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2531 384 8 1 ZTF_r 2143091902915 0 3.2172 239.652 15.8583 26.2043 0.000110548 0.0400737 0.120476 5.15108e-05 1172 30. 0.110539 0.120013 19.2028 26.2043 2 2459897.5919097 384120229 -372.261954511078 80.7409272015621 -5.12872864803327 1.4153701595041 -163.034927692234 116.994745912754 -1.40290895997021 1.09385289987517 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2532 384 8 1 ZTF_r 2143095862915 0 2.8854 242.12 15.7693 26.1425 0.000116892 0.0409516 0.149045 5.45613e-05 1176 30. 0.108015 0.111434 19.1968 26.1425 2 2459897.5958681 384120229 -1461.97049064739 76.5433510600383 -21.2464284965869 3.38330416015641 -950.806992364346 117.208959994647 -8.16670271800234 1.0788567613864 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2533 384 8 1 ZTF_r 2143099832915 0 3.2672 237.738 16.0351 26.1758 0.000165634 0.048978 0.133946 7.72762e-05 1168 30. 0.117056 0.123956 19.1335 26.1758 2 2459897.599838 384120229 -1808.23765641293 81.4879016300953 -24.684093095727 1.72109800647164 -987.940376113361 116.995085830671 -8.50116228665399 1.09924077636346 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2534 383 5 0 ZTF_r 2144072931615 0 2.1415 229.471 18.6898 26.2597 3.64866e-05 0.0300907 0.110751 2.20306e-05 1048 30. 0.076116 0.075541 19.2286 26.2597 2 2459898.5729398 383120216 -2159.38494475179 85.9105181880898 -27.9600878520254 5.45519419323581 -972.745462506743 153.960699151733 -6.36069441460787 1.05666606481473 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2535 383 5 0 ZTF_r 2144075321615 0 1.9456 231.123 16.1834 26.2374 2.71295e-05 0.0258576 0.130252 1.6358e-05 1037 30. 0.067175 0.075651 19.4692 26.2374 2 2459898.5753241 383120216 -1864.87002554075 66.6308061389786 -31.1335254864391 8.03183504231267 -1061.60290822155 122.664913548141 -8.71278374535518 1.05664514326924 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2536 383 5 0 ZTF_r 2144077711615 0 1.9431 227.376 14.6486 26.2294 3.12993e-05 0.027873 0.131685 1.88823e-05 1048 30. 0.069519 0.079086 19.5991 26.2294 2 2459898.5777199 383120216 -872.203428469794 64.5218958806507 -15.0371478739412 7.71853706886562 -710.545368539767 116.688015105642 -6.13028623231296 1.06088153748747 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2537 383 5 0 ZTF_r 2144080101615 0 2.2265 227.001 13.976 26.2277 2.5816e-05 0.0253498 0.121398 1.5592e-05 1047 30. 0.077008 0.089154 19.5631 26.2277 2 2459898.5801042 383120216 -1727.08348399271 66.5882569241383 -28.8516387390715 6.9787688297008 -672.892161994693 116.513097147495 -5.81414575704704 1.07712671806856 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2538 383 5 0 ZTF_r 2144082481615 0 2.4531 227.129 13.604 26.2375 4.19183e-05 0.0322419 0.118018 2.52805e-05 1048 30. 0.089377 0.101724 19.4738 26.2375 2 2459898.5824884 383120216 -1016.06029055454 69.736136205112 -16.2075137443842 2.07242511873384 -1046.11295432323 113.272671631753 -9.29755226999861 1.08403602426757 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2539 384 8 1 ZTF_r 2144082962915 0 2.2947 252.088 15.5413 26.2318 8.39147e-05 0.0349832 0.14683 3.91667e-05 1179 30. 0.075096 0.087183 19.5679 26.2318 2 2459898.582963 384120229 59.5729387370478 63.1193294966194 1.04988431782407 6.89023745931733 -401.092952207735 103.852304957713 -3.88815959821133 1.06906778839571 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2540 384 8 1 ZTF_r 2144086882915 0 2.2151 252.62 15.5223 26.2484 6.30985e-05 0.0303441 0.115483 2.94038e-05 1183 30. 0.071347 0.084691 19.63 26.2484 2 2459898.5868866 384120229 -1100.98494174404 61.3578268612749 -19.9602607614212 2.94659281068763 -1081.12681392919 107.84109241601 -10.092704374923 1.06652929967018 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2541 384 8 1 ZTF_r 2144090812915 0 2.2654 250.388 15.5055 26.2212 7.75031e-05 0.0335153 0.146677 3.61015e-05 1180 30. 0.078827 0.086379 19.4844 26.2212 2 2459898.5908102 384120229 -831.234264333754 65.0661398654577 -14.2109527568481 2.4637889410466 -995.080794370506 112.239950698503 -8.9253667213686 1.06468526788966 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2542 384 8 1 ZTF_r 2144094732915 0 2.1399 250.122 15.5126 26.2053 5.76352e-05 0.0287952 0.14426 2.6892e-05 1176 30. 0.071201 0.078971 19.6174 26.2053 2 2459898.5947338 384120229 -1394.47413305644 60.5205666070862 -25.6308068848358 5.37925977088983 -1174.17585015198 106.321794705572 -11.1179838087977 1.06405586812329 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2543 384 8 1 ZTF_r 2144098652915 0 2.2583 244.408 15.915 26.1974 7.71341e-05 0.0332515 0.153221 3.60165e-05 1165 30. 0.085163 0.093949 19.4897 26.1974 2 2459898.5986574 384120229 -1259.30525946951 62.6872237625178 -22.3463595215809 4.85179170385042 -475.703213796615 108.195043310584 -4.42633125933808 1.06802410264225 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2544 383 5 0 ZTF_r 2145072621615 0 2.7137 234.78 25.8405 26.2574 5.68761e-05 0.0378115 0.0989982 3.42962e-05 1042 30. 0.086959 0.101849 18.7164 26.2574 2 2459899.5726273 383120216 -1622.87993330214 116.523056800215 -15.4927788718808 1.73150460518676 -769.828537448897 186.991889800289 -4.14463631427201 1.06565230221739 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2545 383 5 0 ZTF_r 2145075021615 0 2.3925 229.677 18.6191 26.2535 4.79836e-05 0.0346387 0.120862 2.89287e-05 1049 30. 0.082914 0.09304 19.1332 26.2535 2 2459899.5750231 383120216 -1423.51238008702 90.9526853608296 -17.4100702512898 6.52265051407429 -1473.26410355611 153.422183872021 -9.6673543853012 1.05931706592717 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2546 383 5 0 ZTF_r 2145077401615 0 2.5273 231.176 18.4583 26.2275 4.24676e-05 0.0325788 0.121335 2.56267e-05 1049 30. 0.085583 0.104873 19.1425 26.2275 2 2459899.5774074 383120216 -1323.05079547355 85.3346858770813 -17.2466887272207 2.01962724999 -467.510200227939 140.711845456494 -3.3448421261034 1.06873956930146 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2547 383 5 0 ZTF_r 2145079791615 0 2.4466 228.654 15.0714 26.258 4.27294e-05 0.0326262 0.106329 2.58174e-05 1046 30. 0.089657 0.102061 19.3588 26.258 2 2459899.5797917 383120216 -1277.89431915284 77.0775368686643 -18.4425900611203 3.1575540382288 -1307.8029840358 127.921171219265 -10.2923628655717 1.06982656049691 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2548 383 5 0 ZTF_r 2145082181615 0 2.449 231.546 16.8071 26.2396 3.99323e-05 0.0315176 0.117914 2.41154e-05 1047 30. 0.093777 0.103991 19.3008 26.2396 2 2459899.5821875 383120216 -1119.02253497392 75.06137935793 -16.5835342726294 3.3582804986412 -519.242014105595 124.907097392706 -4.18502350832518 1.06670890849241 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2549 384 8 1 ZTF_r 2145082652915 0 2.6182 252.496 16.6473 26.2649 0.000131597 0.0436099 0.129586 6.13755e-05 1177 30. 0.100202 0.11821 19.326 26.2649 2 2459899.5826505 384120229 -748.271441396499 78.4771963594259 -10.606460820843 3.35195324641953 -1035.46738651332 126.964950187009 -8.21046530874525 1.06310787148088 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2550 384 8 1 ZTF_r 2145086522915 33554432 3.5419 247.69 16.9229 26.1577 0.000193744 0.0530844 0.173375 9.03219e-05 1166 30. 0.127252 0.149531 19.0061 26.1577 2 2459899.5865278 384120229 -592.914925210377 89.9961862669599 -7.32863475772025 2.79677840957944 -149.73883672233 123.15661728794 -1.22402953022344 1.11317212280861 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2551 384 8 1 ZTF_r 2145090402915 33554432 3.47 245.224 16.8656 26.143 0.00021679 0.0560364 0.177257 0.000101132 1163 30. 0.130518 0.151424 18.9975 26.143 2 2459899.5904051 384120229 -365.740953396899 96.9989976834677 -4.19431600008426 1.42911116100036 -381.992862608897 133.201727962292 -2.88709172470614 1.11204210243528 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2552 384 8 1 ZTF_r 2145094062915 0 3.4572 245.178 17.1739 26.2171 0.000161874 0.0486418 0.129865 7.5379e-05 1162 30. 0.170769 0.177635 19.0387 26.2171 2 2459899.5940625 384120229 -953.748379185057 95.7091890322735 -11.0849816277326 2.35566959196472 -566.150464156363 131.33352807743 -4.33981732197007 1.10847617887134 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2553 384 8 1 ZTF_r 2145097932915 33554432 3.7771 241.051 17.2957 26.1393 0.000237674 0.0587017 0.162209 0.000110532 1138 30. 0.170897 0.187996 18.8896 26.1393 2 2459899.5979398 384120229 -1206.4830467572 101.931236555357 -13.1664511444855 1.35702107632165 -869.311101880487 134.448403203519 -6.50930722354966 1.13003920766465 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 2554 383 5 0 ZTF_r 2146072341615 33554440 5.0849 225.458 20.5731 26.2504 0.00017636 0.056329 0.125291 0.00010916 576 30. 0.179429 0.174846 18.3475 26.2504 2 2459900.5723495 383120216 -701.137935885287 181.569377749697 -4.29551917087281 1.2638800456379 -678.224357707676 209.595103499558 -3.2576726573188 1.30921781823642 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2555 383 5 0 ZTF_r 2146074741615 33554440 5.2294 226.176 17.7309 26.2469 0.000165975 0.0579833 0.11612 0.000100996 667 30. 0.18091 0.188909 18.4921 26.2469 2 2459900.5747454 383120216 -542.507230578048 148.273152757978 -4.07003186893198 1.06410475472649 -678.761276202632 170.496931895604 -4.00788896816473 1.31921940266347 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2556 383 5 0 ZTF_r 2146079511615 33554440 4.6639 222.755 15.112 26.2441 0.000125619 0.0546509 0.110611 7.52822e-05 909 30. 0.183916 0.177811 18.7877 26.2441 2 2459900.5795139 383120216 -771.397321003848 115.397272691524 -7.43596578119785 1.42549423367106 -677.443994042323 137.373577064934 -4.96461279447142 1.22812881443706 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2557 383 5 0 ZTF_r 2146081891615 33554432 4.5133 224.719 14.5362 26.2414 0.00011027 0.0512177 0.10405 6.6296e-05 965 30. 0.176378 0.18045 18.873 26.2414 2 2459900.5818981 383120216 -1191.71216087064 121.351883545852 -10.9239486671902 1.23712321759586 -982.661632611139 146.821518331435 -6.73797632994724 1.20859469510608 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2558 383 5 0 ZTF_r 2148073281615 0 2.2344 226.791 23.5855 26.2195 4.45233e-05 0.0332563 0.111142 2.68855e-05 1051 30. 0.083072 0.093362 18.934 26.2195 2 2459902.573287 383120216 -1636.07152621201 98.7036989406474 -18.4384181260043 6.7756183286988 -761.673876805361 172.124464818087 -4.45493785557382 1.05741668310595 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2559 383 5 0 ZTF_r 2148075741615 0 2.486 225.318 19.7599 26.1921 4.95021e-05 0.0350473 0.121259 2.9844e-05 1051 30. 0.096596 0.115771 19.0362 26.1921 2 2459902.5757407 383120216 -1152.91609557785 92.7363281919396 -13.8293767126625 2.51249234683482 -1000.02099244366 153.728076039813 -6.54894159413764 1.06930484528873 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2560 383 5 0 ZTF_r 2148078191615 0 2.3794 222.732 18.3754 26.1842 3.79183e-05 0.0304795 0.129634 2.29208e-05 1045 30. 0.084351 0.103346 19.169 26.1842 2 2459902.5781944 383120216 -825.383045972469 77.2463885487746 -11.8859024253401 1.98171031528691 -317.610708157554 130.216778817835 -2.45551946111344 1.07116546918109 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2561 383 5 0 ZTF_r 2148080641615 0 2.1751 223.664 16.6751 26.1636 3.30018e-05 0.0284528 0.139294 1.99656e-05 1045 30. 0.079625 0.08923 19.3443 26.1636 2 2459902.5806481 383120216 -2088.63157464969 67.0984765320507 -34.6261320218558 5.52144250237069 -1156.75287799555 116.499120397645 -9.99615852212107 1.06678211527753 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 2562 383 5 0 ZTF_r 2148083111615 0 2.6049 216.513 14.53 26.1822 4.33147e-05 0.032856 0.113013 2.6176e-05 1048 30. 0.09872 0.106084 19.2897 26.1822 2 2459902.5831134 383120216 -163.971731572414 79.6377082062701 -2.2903667512354 4.39802765290866 -893.233781083898 124.922056055939 -7.19848672350497 1.08453802906567 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
