# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 280.89479166667 degrees
# Requested input Dec. = -3.71572222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2543 436 8 2 ZTF_r 1983309563015 0 1.9922 256.326 8.40626 26.3297 1.68773e-05 0.0216425 0.10212 1.06798e-05 1393 30. 0.064844 0.071271 20.3652 26.3297 1 2459737.8095602 436120230 128.518195537445 41.2006430986664 3.46988774703717 13.2136933180561 -126.527342849079 76.3774986818903 -1.66776228576741 1.05933797526913 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2544 435 5 3 ZTF_r 1985296191915 0 1.8433 223.326 14.6667 26.2758 1.17351e-05 0.0201186 0.104852 7.84536e-06 1511 30. 0.072416 0.078767 20.2184 26.2758 1 2459739.7961921 435120219 -125.923625835666 35.1546885092686 -3.98454528616245 6.14781894845208 -112.332678010866 65.4324642591329 -1.72833541179882 1.06314034394847 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2545 435 5 3 ZTF_g 1985357241915 0 2.0496 120.555 8.83509 26.2654 1.99365e-05 0.0266462 -0.0637038 1.33414e-05 1516 30. 0.057255 0.06205 20.2987 26.2654 1 2459739.8572454 435120119 -31.0994638420747 31.5089330908478 -1.09792836421667 1.03343638968637 -18.513148876601 56.3801771264594 -0.33057427183375 1.06692248894316 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2546 436 8 2 ZTF_g 1985376523015 0 2.074 110.08 8.16174 26.2743 3.05133e-05 0.0294367 -0.0711912 1.92091e-05 1379 30. 0.059163 0.062908 20.5395 26.2743 1 2459739.8765278 436120130 9.55887235399912 22.6456458653883 0.469544493519983 1.49459131569104 42.8350319399625 40.1955778090859 1.07284260346769 1.05303616606681 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2547 436 8 2 ZTF_r 1985420903015 0 2.0943 252.22 7.47755 26.328 2.2227e-05 0.0248884 0.0997709 1.40227e-05 1392 30. 0.075318 0.081575 20.434 26.328 1 2459739.9209028 436120230 58.4122652909076 42.3902237083552 1.53282699958383 8.74753299573319 -224.507496719104 75.7426099846876 -2.9840477859453 1.06439284882599 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2548 435 5 3 ZTF_r 1987335611915 0 1.8414 220.567 18.1773 26.2661 9.799e-06 0.0187259 0.111721 6.5628e-06 1525 30. 0.066848 0.073864 19.9206 26.2661 1 2459741.8356134 435120219 70.7035521263504 46.4202226258394 1.69429416558444 4.27716598955351 -215.731576731541 85.8687013996444 -2.52926313980363 1.06452561759226 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2549 436 8 2 ZTF_r 1987358693015 0 1.7242 247.818 12.2416 26.2659 1.33626e-05 0.0193538 0.105872 8.43901e-06 1384 30. 0.064536 0.066599 19.9865 26.2659 1 2459741.8586921 436120230 131.349606963952 52.9780645251971 2.75795700023572 9.87795233815398 -357.507567196656 102.321373458211 -3.51749970770166 1.05076954268826 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2550 435 5 3 ZTF_g 1987415921915 0 2.1011 112.983 9.7893 26.1899 2.39104e-05 0.0293314 -0.0619829 1.59891e-05 1507 30. 0.056472 0.061675 20.0527 26.1899 1 2459741.9159259 435120119 15.5134921409573 35.4275383952803 0.487105904254092 1.11257271232049 -40.9050888444037 63.075125648496 -0.652881568571608 1.06032536083765 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2551 436 8 2 ZTF_g 1987416863015 0 2.0178 102.79 9.80317 26.1707 3.47022e-05 0.0314472 -0.0459251 2.19294e-05 1378 30. 0.054286 0.059354 20.2388 26.1707 1 2459741.9168634 436120130 -13.3288463674498 32.6289097706095 -0.454406777538981 1.33322312042202 -140.251731547147 58.2749157148411 -2.42293503639557 1.04945825208624 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2552 435 5 3 ZTF_r 1989294891915 0 2.4106 232.748 23.0344 26.3182 1.51368e-05 0.0228694 0.115731 1.01308e-05 1505 30. 0.083439 0.094375 19.2589 26.3182 1 2459743.7948958 435120219 -128.948713971081 87.4338255796447 -1.64056081955619 1.37490091276462 -133.212003514247 146.835614240034 -0.913328790950031 1.08058532029718 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2553 436 8 2 ZTF_r 1989319073015 0 2.454 255.933 15.7694 26.3175 1.79226e-05 0.0224421 0.111319 1.13027e-05 1386 30. 0.083565 0.096444 19.4157 26.3175 1 2459743.8190741 436120230 -17.8921393039844 79.7379939077618 -0.249604129818597 1.81218295612825 -110.258154157555 131.187783727662 -0.846121079382898 1.0753502304844 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2554 435 5 3 ZTF_g 1989396031915 0 2.5983 127.201 18.3971 26.3202 6.67098e-05 0.0473054 -0.0827246 4.50989e-05 1378 30. 0.065692 0.07225 19.1854 26.3202 1 2459743.8960301 435120119 -122.696813333059 85.6932092496671 -1.59272822693956 0.9017538964976 -281.179536630174 137.392802589676 -2.06032114966324 1.07393289625103 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2555 436 8 2 ZTF_r 1993371383015 0 1.7894 258.738 13.4094 26.33 1.27447e-05 0.0187007 0.103423 8.04286e-06 1374 30. 0.06037 0.069117 19.8557 26.33 1 2459747.8713889 436120230 -24.1102646260494 60.7904290060708 -0.44118584480021 7.15149158175148 -608.865675214885 116.437088205488 -5.26435717360714 1.04563480044596 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2556 436 8 2 ZTF_g 1993420533015 0 1.9645 113.4 15.5962 26.2768 5.91128e-05 0.0408862 -0.0614954 3.73412e-05 1368 30. 0.052343 0.058091 19.7708 26.2768 1 2459747.9205324 436120130 80.6922599518909 56.3166375389953 1.59385923550158 0.987187218301857 46.3418656858578 103.325540749249 0.451524187332803 1.04484889922348 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2557 435 5 3 ZTF_r 1994336081915 0 2.6149 229.462 19.6333 26.3397 1.35516e-05 0.0217982 0.117375 9.11331e-06 1524 30. 0.102018 0.104231 19.5797 26.3397 1 2459748.836088 435120219 57.8525876841343 60.3092879460397 1.06707117756702 2.23469563895022 9.12618811704771 96.9710763298895 0.0947463291820604 1.09617133002966 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2558 435 5 3 ZTF_g 1994381571915 0 2.2367 125.424 12.3016 26.3058 2.74665e-05 0.0311492 -0.0640016 1.84147e-05 1507 30. 0.055306 0.063389 19.8468 26.3058 1 2459748.8815741 435120119 40.7281856680985 46.3310690581081 0.977861941309718 1.11008311910709 46.2195447398211 81.2086407432979 0.572978880165794 1.06412938283101 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2559 436 8 2 ZTF_r 1995371873015 0 2.0794 258.848 10.134 26.3476 1.36443e-05 0.0197051 0.0983472 8.6271e-06 1398 30. 0.069861 0.077856 20.1045 26.3476 1 2459749.871875 436120230 215.157003758417 51.7724376851668 4.62286993604519 5.21622592466571 -126.916939862009 92.1330752682517 -1.38681719222025 1.06360741222015 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2560 436 8 2 ZTF_g 1995379463015 0 2.6868 103.777 9.03966 26.3035 5.28513e-05 0.0391601 -0.0828368 3.33033e-05 1387 30. 0.07102 0.085335 19.862 26.3035 1 2459749.8794676 436120130 23.9401816819179 46.7577087153003 0.569546283027071 1.0743638379112 33.1442776440941 75.2740552216988 0.443280306377879 1.06413173545261 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2561 435 5 3 ZTF_r 1996334961915 0 2.9228 224.29 17.9511 26.3403 1.43485e-05 0.0223836 0.112188 9.62897e-06 1516 30. 0.125259 0.129449 19.7241 26.3403 1 2459750.8349653 435120219 -8.09960412389276 53.6258909593517 -0.168013459054638 1.50995993767405 -203.293328621406 82.9629311729229 -2.46691525953378 1.09381640809463 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2562 436 8 2 ZTF_g 1997350863015 0 2.2682 101.917 6.15491 26.2833 2.99588e-05 0.0288972 -0.0821209 1.89752e-05 1398 30. 0.061514 0.062418 20.3782 26.2833 1 2459751.8508681 436120130 13.3289221899284 31.2172067432571 0.474958640891234 1.44306001474267 -112.181636809126 54.7134125283307 -2.064159067558 1.05633312004614 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2563 435 5 3 ZTF_g 1998315021915 0 1.9103 109.858 6.57994 26.1575 1.89155e-05 0.0260216 -0.071795 1.26928e-05 1523 30. 0.061335 0.061152 20.6488 26.1575 1 2459752.8150231 435120119 27.3996479235846 19.4065579349054 1.57054820324897 1.6631802967348 11.75178085107 35.3617911792363 0.334568170239818 1.06243723156114 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2564 436 8 2 ZTF_g 1999294873015 0 1.9218 95.9402 5.83724 26.2145 2.47607e-05 0.0266481 -0.0683935 1.562e-05 1399 30. 0.052258 0.061935 20.5446 26.2145 1 2459753.7948727 436120130 29.0265506211941 24.2897562259013 1.32931245614192 2.07891177630015 -111.849918623228 45.8763732652012 -2.45449293930659 1.04522906328501 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2565 436 8 2 ZTF_r 1999338963015 0 1.4614 249.681 7.67041 26.306 1.36924e-05 0.0197314 0.0930619 8.67422e-06 1409 30. 0.063564 0.084662 20.6558 26.306 1 2459753.8389699 436120230 23.6282144932914 33.1896598365203 0.791922905145829 31.9788432542292 -726.398513249212 65.7454700868551 -11.1230606163911 1.04557463773497 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2566 435 5 3 ZTF_r 2001336561915 0 2.4878 232.597 16.0159 26.3975 1.09368e-05 0.0197118 0.116613 7.32858e-06 1518 30. 0.090099 0.099302 20.1909 26.3975 1 2459755.8365625 435120219 88.0498245351685 42.2702790353414 2.31711816158774 4.41984941560398 124.329345145684 71.0179312041641 1.76246629993608 1.09247545847377 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2567 435 5 3 ZTF_g 2001380321915 0 2.2402 124.718 7.15833 26.2949 1.96755e-05 0.0267366 -0.0583934 1.31372e-05 1513 30. 0.073086 0.070463 20.4787 26.2949 1 2459755.8803241 435120119 35.5840178537913 28.6609897639678 1.38107925086378 1.09534174661149 41.6341078491058 48.6523926042019 0.861509860406416 1.07920110563206 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2568 436 8 2 ZTF_g 2002311223015 0 2.0483 113.599 7.73615 26.3236 2.64861e-05 0.0275726 -0.0836635 1.66993e-05 1391 30. 0.060124 0.06477 20.7252 26.3236 1 2459756.8112269 436120130 9.0912520272914 21.9819051615422 0.460058616101559 1.63920423828147 -76.9734595727232 38.5149282043739 -2.01199596791164 1.05566972803609 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2569 436 8 2 ZTF_r 2002374493015 0 2.2979 261.584 7.77839 26.3479 1.9416e-05 0.0230954 0.105462 1.23007e-05 1402 30. 0.077669 0.084874 20.3802 26.3479 1 2459756.8744907 436120230 168.035271046769 43.2041052364542 4.32643553187477 7.19386542922457 -200.679422739501 74.2240983731115 -2.72190588536555 1.07094333211029 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2570 435 5 3 ZTF_g 2003315531915 0 1.9754 119.743 6.91162 26.268 1.59224e-05 0.0236911 -0.0729465 1.06427e-05 1502 30. 0.060985 0.062164 20.6419 26.268 1 2459757.8155324 435120119 22.1286515812158 22.3929187019369 1.09925651570388 1.4044031902148 31.7781201547668 40.1056916038797 0.79769594645927 1.07012570009175 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2571 435 5 3 ZTF_g 2003335601915 0 2.0518 119.939 7.14922 26.2459 1.81997e-05 0.0252708 -0.0621503 1.21891e-05 1509 30. 0.063813 0.063981 20.5441 26.2459 1 2459757.8356019 435120119 -6.44793072338485 26.3234867373717 -0.272478192453806 1.18760371652761 -19.6917338699116 46.4774311288037 -0.426537318199621 1.07143892322111 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2572 435 5 3 ZTF_g 2005273121915 0 2.018 117.771 6.90259 26.2704 1.67595e-05 0.0245835 -0.0815218 1.12098e-05 1522 30. 0.065578 0.065562 20.6005 26.2704 1 2459759.773125 435120119 11.9454970558782 23.1871946922981 0.573074148895066 1.28435633317157 -17.5816494707751 42.1158696928339 -0.420270625315641 1.05865875283998 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2573 435 5 3 ZTF_r 2005314791915 0 2.0375 224.648 13.8721 26.3402 9.4461e-06 0.0185214 0.10578 6.32645e-06 1530 30. 0.07237 0.076117 20.4963 26.3402 1 2459759.8147917 435120219 6.0144720877096 31.4622308294275 0.212648734146613 4.69366434070412 -285.553971812089 56.550974968889 -5.0835055346034 1.06914032062052 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2574 435 5 3 ZTF_r 2007336451915 33556480 1.8708 80.2821 11.774 25.296 0.00225983 0.284946 0.07044 0.00150758 1512 30. 0.058163 0.063389 19.1172 25.296 1 2459761.8364583 435120219 -12.4922163223695 29.8829892065052 -0.465018530329819 3.587044544357 -205.923531762062 55.6163971321884 -3.72750572288129 1.06485813843605 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2575 436 8 2 ZTF_g 2008335483015 0 2.3704 106.183 5.60061 26.3209 2.64263e-05 0.0274257 -0.0757756 1.67208e-05 1398 30. 0.055681 0.061588 20.6393 26.3209 1 2459762.8354861 436120130 9.88812612115804 29.2411234248435 0.376161847066348 1.93688541631538 -202.404443586099 52.3370124595609 -3.8933756357686 1.05833634524477 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2576 436 8 2 ZTF_r 2008380153015 0 1.9196 260.837 7.61444 26.3761 1.90156e-05 0.0231724 0.0843511 1.20053e-05 1395 30. 0.063729 0.069078 20.5065 26.3761 1 2459762.8801505 436120230 146.106529945461 38.4357649665961 4.22852495909049 11.8942171287537 -388.876832537104 70.833941813131 -5.52695403301218 1.06081785616405 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2577 435 5 3 ZTF_r 2009327471915 0 1.8497 233.762 13.3619 26.3706 8.0147e-06 0.0166361 0.101797 5.37339e-06 1508 30. 0.065416 0.068042 20.5844 26.3706 1 2459763.8274769 435120219 -29.3464170215465 28.3361083200111 -1.15204563238888 10.8803019525684 -281.70669431443 52.0475966405112 -5.44893565532791 1.06569344640581 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2578 435 5 3 ZTF_g 2009377481915 0 2.3939 124.168 6.7256 26.294 1.96725e-05 0.0269675 -0.0657297 1.31408e-05 1526 30. 0.079983 0.072574 20.4787 26.294 1 2459763.8774884 435120119 -35.3915149445247 26.0963807688251 -1.50859850764215 1.17289813972514 -96.3286431151585 43.6080163113494 -2.2238439230165 1.07991881082221 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2579 436 8 2 ZTF_g 2010338153015 0 1.8912 106 5.40971 26.3235 2.37778e-05 0.0259837 -0.0789317 1.504e-05 1404 30. 0.052966 0.062528 20.7451 26.3235 1 2459764.8381597 436120130 44.4131540101864 25.2548503383039 1.95623767046926 3.58107788674765 -86.7147040238126 47.1420350103156 -1.85182359067513 1.04886209744462 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2580 436 8 2 ZTF_g 2012332653015 0 1.881 105.806 5.41044 26.3137 2.19617e-05 0.0248712 -0.0795594 1.39054e-05 1405 30. 0.050126 0.055645 20.7423 26.3137 1 2459766.8326505 436120130 22.5302123695446 23.5015056163113 1.06641047017729 3.96233401109781 -132.113429357163 45.1163656795709 -2.94800387623515 1.04209311855189 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2581 435 5 3 ZTF_g 2014293921915 0 2.031 120.842 9.67309 26.2535 2.08562e-05 0.027786 -0.0529437 1.3939e-05 1526 30. 0.050464 0.061805 20.2199 26.2535 1 2459768.7939236 435120119 -16.3019467436483 34.1824539035007 -0.530506896839062 1.09498882971364 -113.276822753963 60.8525226922973 -1.87403485717804 1.07047271556764 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2582 436 8 2 ZTF_g 2015285693015 0 2.0735 114.935 11.3984 26.3385 3.65792e-05 0.0324907 -0.0973033 2.30515e-05 1384 30. 0.054491 0.060527 20.1731 26.3385 1 2459769.7856944 436120130 -3.17725926344081 37.0831729130624 -0.0953082662707601 1.63762036136767 -194.572820578964 66.832875119447 -2.93094198581462 1.04967219164625 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2583 436 8 2 ZTF_g 2015335273015 0 2.1614 105.203 8.2764 26.3242 3.39799e-05 0.0310198 -0.0734968 2.14776e-05 1391 30. 0.060882 0.058685 20.1583 26.3242 1 2459769.8352778 436120130 15.0950391147663 38.0176258182662 0.441676255174879 1.49517468312845 -177.66554388943 68.2657884079697 -2.62008446281439 1.05059875222819 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2584 435 5 3 ZTF_g 2016210211915 0 2.3632 119.173 15.0747 26.2086 4.82989e-05 0.0422259 -0.048459 3.22827e-05 1510 30. 0.065247 0.068855 19.4023 26.2086 1 2459770.7102199 435120119 -45.6699266751578 66.3382129204723 -0.765810554413446 1.00167523716531 -215.951730116168 110.501540581525 -1.96744928893427 1.08072267343901 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2585 435 5 3 ZTF_g 2016314591915 0 1.9481 124.435 13.8462 26.2762 2.75745e-05 0.0314438 -0.0536609 1.84673e-05 1512 30. 0.052598 0.064021 19.8355 26.2762 1 2459770.8145949 435120119 -47.1049755136619 48.2923026392869 -1.08503480611064 1.07819555598843 -111.683919688433 89.7541147168129 -1.25271267693978 1.05999612599719 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 2586 436 8 2 ZTF_g 2017295563015 0 1.9429 113.825 16.0171 26.3182 5.78635e-05 0.0403754 -0.0798618 3.65716e-05 1364 30. 0.049656 0.055427 19.7849 26.3182 1 2459771.7955671 436120130 20.672541950928 50.3587177819049 0.456640071366395 1.28766821706208 -235.814392900618 96.2466807385068 -2.46660575287125 1.04160408910431 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 2587 435 5 3 ZTF_r 2018292631915 0 1.7738 241.253 24.1234 26.3263 1.24658e-05 0.0211792 0.0995368 8.33144e-06 1524 30. 0.057498 0.062871 19.5218 26.3263 1 2459772.7926389 435120219 -31.7172265148929 62.1606038171969 -0.567590058975555 4.4328559636684 -346.267465824695 119.452578826646 -2.91830951289374 1.04944504508995 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2588 435 5 3 ZTF_r 2018398421915 0 1.9595 223.648 26.6241 26.2643 1.20693e-05 0.0204709 0.108477 8.09016e-06 1498 30. 0.066705 0.065234 19.1901 26.2643 1 2459772.8984259 435120219 22.2567614624384 86.7222392898351 0.285486968461041 1.78117297137006 -241.248599004285 158.51881605796 -1.53214254457964 1.06283843046733 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2589 436 8 2 ZTF_r 2019395633015 1 3.3216 276.098 38.4427 26.2066 3.25198e-05 0.0300954 0.121557 2.06071e-05 1387 30. 0.063695 0.079395 18.6373 26.2066 1 2459773.8956366 436120230 -162.788415661704 141.60591233231 -1.27878316764447 1.72693236879326 -242.464817900387 242.60009720367 -1.00617367928839 1.06412961788291 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 2590 435 5 3 ZTF_r 2020293571915 0 1.9645 234.06 29.4587 26.2914 1.22803e-05 0.020845 0.0977265 8.22223e-06 1516 30. 0.058085 0.062888 19.1339 26.2914 1 2459774.7935764 435120219 -77.9017057399887 88.6362278372603 -0.977665979579083 1.96680110330106 -489.946851272345 166.361206901735 -2.96491400063031 1.05329773072432 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2591 435 5 3 ZTF_r 2020392001915 0 1.6342 228.022 30.6782 26.2406 1.7365e-05 0.0250438 0.101021 1.16195e-05 1529 30. 0.052978 0.066868 19.1742 26.2406 1 2459774.8920023 435120219 102.186532563925 73.7922710645983 1.54041446180923 2.45517530494764 -229.102173471819 145.292633415621 -1.58745274532774 1.04528552100658 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 2592 436 8 2 ZTF_r 2021312563015 0 1.4501 250.771 17.3999 26.2725 1.88888e-05 0.0227715 0.094564 1.19129e-05 1363 30. 0.072621 0.085937 19.6899 26.2725 1 2459775.8125694 436120230 -40.054723722287 75.6475183347727 -0.588998049153424 8.67085326220315 -99.0323006282192 155.023652085593 -0.643123081732829 1.0420479762749 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
