# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:22
#
# Requested input R.A. = 94.28065827225 degrees
# Requested input Dec. = 9.13707817366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1062 512 2 0 ZTF_r 2095497850415 0 2.159 349.948 7.94566 26.3446 2.2655e-06 0.0160972 0.0773098 5.97593e-06 1956 30. 0.048839 0.042762 20.418 26.3446 1 2459849.9978588 512120204 -17.9850753094043 29.012701956425 -0.689570835367427 0.987120501723048 22.0366254126129 53.6555363395533 0.413471653926753 1.04098015754479 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1063 512 2 0 ZTF_r 2097454970415 0 1.9053 331.247 7.66152 26.2829 1.5673e-06 0.0134837 0.0817419 4.13313e-06 1967 30. 0.04037 0.039909 20.539 26.2829 1 2459851.9549769 512120204 -80.6525653026228 23.0453453353804 -3.89304806886909 1.13804053327039 -59.7847745422735 43.9977033377009 -1.36796750449821 1.03935578864914 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1064 512 2 0 ZTF_g 2097502040415 0 2.1704 131.285 5.92207 26.3552 2.6528e-06 0.0177103 -0.0646912 6.98022e-06 1962 30. 0.048369 0.045522 20.6679 26.3552 1 2459852.0020486 512120104 -30.1370474088444 20.4712317045903 -1.63761394733133 1.05771069690958 19.0010172956797 37.596218236569 0.508800915028776 1.04005790539063 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1065 512 2 0 ZTF_g 2101478870415 0 2.4314 133.302 5.61928 26.3932 3.3343e-06 0.0195833 -0.100134 8.81095e-06 1942 30. 0.046865 0.046014 20.6696 26.3932 1 2459855.9788773 512120104 60.315055736174 22.4630973832161 2.98683268161149 1.00396138227169 62.0974851387941 39.7101041377674 1.5743024761932 1.03722275423906 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1066 512 2 0 ZTF_r 2101488530415 0 1.9192 343.513 7.2553 26.3265 1.8127e-06 0.0144621 0.0765941 4.77976e-06 1957 30. 0.041886 0.042709 20.5333 26.3265 1 2459855.9885301 512120204 -88.7256357506166 23.9950248944158 -4.11322736202451 1.10345428100609 -13.2462142160219 45.8271850166199 -0.290993833159297 1.0363294530732 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1067 512 2 0 ZTF_g 2103479400415 0 2.1424 134.05 5.96444 26.3661 2.2828e-06 0.0160668 -0.0617716 6.05003e-06 1938 30. 0.042246 0.040837 20.6829 26.3661 1 2459857.9794097 512120104 -122.65483428381 24.4046754085696 -5.59070317940352 0.915253709348149 -97.8287047171819 44.4440676467754 -2.21598948716305 1.04205774077873 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1068 512 2 0 ZTF_r 2103484310415 0 1.7141 345.407 7.34667 26.3127 1.5862e-06 0.0134858 0.0893079 4.18241e-06 1961 30. 0.034665 0.03709 20.7285 26.3127 1 2459857.9843171 512120204 -55.0687514160952 20.8332554867098 -2.94037614721823 1.01609489142012 -9.99758877565912 39.8609459180246 -0.252500859662799 1.04139200570832 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1069 512 2 0 ZTF_g 2105442100415 0 2.1886 129.862 11.2399 26.3162 5.9656e-06 0.0267815 -0.0371093 1.56919e-05 1953 30. 0.055359 0.047345 19.8892 26.3162 1 2459859.9421065 512120104 75.4517594435122 41.9753040795032 1.99954103657818 1.07665915854848 103.853811852037 75.2330711724757 1.38972491247082 1.04527613560942 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1070 512 2 0 ZTF_r 2105498170415 0 2.1317 343.909 7.23723 26.3275 1.7008e-06 0.0140623 0.0749538 4.48242e-06 1959 30. 0.043721 0.039839 20.4826 26.3275 1 2459859.9981713 512120204 56.0391040312471 25.4782278376874 2.4466777199134 1.13311969333787 83.408057524093 46.9125587475753 1.78992188514409 1.03739591767315 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1071 512 2 0 ZTF_g 2108422750415 0 2.1006 132.785 18.9841 26.3526 6.134e-06 0.0272161 -0.0681436 1.61096e-05 1971 30. 0.043273 0.047638 19.3503 26.3526 1 2459862.9227546 512120104 105.508798780518 74.2766155010801 1.5801247415988 1.01239659893565 -112.843448599104 139.131327343818 -0.816519599767216 1.03761496599204 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1072 512 2 0 ZTF_r 2108483420415 0 2.0108 349.332 14.9115 26.3385 1.9202e-06 0.0150078 0.0795272 5.06925e-06 1973 30. 0.035472 0.039477 19.7174 26.3385 1 2459862.9834259 512120204 -112.541113783339 54.5385934665026 -2.29541955204699 1.02971697419885 -48.6660906070412 103.070961372059 -0.475341055085569 1.03964703172921 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1073 512 2 0 ZTF_r 2110369970415 0 1.8956 311.842 18.551 26.1921 3.755e-06 0.0208918 0.0931398 9.88108e-06 1958 30. 0.050553 0.046328 19.3754 26.1921 1 2459864.8699769 512120204 -29.6116472995509 61.8492951956686 -0.532577253923594 1.03363399721721 81.0869044678518 118.530535941917 0.688708852837489 1.03528068175055 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1074 512 2 0 ZTF_g 2110462970415 0 1.9835 133.795 15.6526 26.3665 3.7647e-06 0.0212649 -0.054268 9.91935e-06 1953 30. 0.036022 0.04256 19.6345 26.3665 1 2459864.9629745 512120104 -80.0208914493821 61.179665265376 -1.45496012067688 0.997642392498426 -171.571876285375 116.717767146195 -1.47987257610213 1.03725377963156 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1075 512 2 0 ZTF_g 2112479120415 0 2.2564 138.244 13.3856 26.4104 4.185e-06 0.0224475 -0.0688343 1.09844e-05 1956 30. 0.04181 0.042991 19.7583 26.4104 1 2459866.9791204 512120104 5.1528483822741 55.4212063015417 0.103425157422828 1.02372436103559 1.67563806544884 100.544848497636 0.0167778221304594 1.04098459789179 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1076 512 2 0 ZTF_r 2112498460415 0 1.905 353.036 13.3323 26.3513 1.7164e-06 0.0141306 0.078685 4.52715e-06 1959 30. 0.037406 0.037102 19.911 26.3513 1 2459866.9984606 512120204 28.2049598740218 40.7573495892656 0.769793700524836 1.18394657190105 79.9307071467676 79.8983378615177 1.00714291701135 1.03266277694014 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1077 512 2 0 ZTF_r 2117422610415 0 3.0606 343.098 9.51455 26.321 3.2409e-06 0.0194795 0.0823868 8.52619e-06 1964 30. 0.067196 0.072115 19.8724 26.321 1 2459871.9226157 512120204 16.3047563532111 42.8514589680884 0.423256368596626 0.991610751700708 52.0820270770369 64.1207312027975 0.817719972033754 1.06923796082813 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1078 512 2 0 ZTF_g 2119424250415 33556480 2.1455 37.2087 6.16754 25.0848 0.000646925 0.275216 -0.204422 0.00170967 1932 30. 0.057258 0.054446 19.2792 25.0848 1 2459873.9242593 512120104 137.078151064118 27.3262210222974 5.58011902132862 0.866784828204203 180.225153321264 49.9361715254229 3.63341791241941 1.03696141297606 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1079 512 2 0 ZTF_r 2119447260415 0 2.2258 344.428 7.30663 26.3434 1.5674e-06 0.0135816 0.0708744 4.13737e-06 1975 30. 0.042967 0.038458 20.4316 26.3434 1 2459873.9472685 512120204 45.903030227611 26.6039856608004 1.91932911740663 1.05040555919358 108.338703311724 49.0307619736006 2.22448859290644 1.03646076203991 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1080 1506 9 0 ZTF_r 2119477323215 0 1.7612 373.967 8.20638 26.2017 2.6947e-06 0.0182398 0.0829641 7.50815e-06 2091 30. 0.043248 0.047993 20.477 26.2017 2 2459873.9773264 1506120232 14.1560773032602 26.3496000735554 0.597618039739679 1.02553137517801 57.0199422892192 48.2364319193078 1.19005433439195 1.06335785162908 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1081 512 2 0 ZTF_r 2122482370415 0 3.1492 348.081 9.31845 26.3431 2.7283e-06 0.0180415 0.0730009 7.18978e-06 1993 30. 0.064686 0.062652 19.9168 26.3431 1 2459876.9823727 512120204 -39.5150169535456 45.6176988169645 -0.963570732299298 0.974517423792774 6.50060834405246 67.5504913139776 0.0968814613774302 1.07012656992843 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1082 512 2 0 ZTF_g 2122505050415 0 3.6396 135.827 7.14122 26.4069 5.0318e-06 0.0246579 -0.081834 1.32762e-05 1981 30. 0.070561 0.069865 20.1085 26.4069 1 2459877.0050579 512120104 -52.7631407668119 37.3493873997326 -1.57145503026608 1.02039418846025 -85.0791698612663 50.5414216958753 -1.69469279041461 1.08957487073588 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1083 512 2 0 ZTF_g 2124439270415 0 2.5331 136.798 6.93552 26.3948 2.9095e-06 0.0185957 -0.069529 7.68908e-06 1965 30. 0.045042 0.046063 20.4018 26.3948 1 2459878.9392708 512120104 -48.8727202939254 33.0404961417973 -1.6454123543728 0.889187531310633 -36.1891516849754 54.8474800718491 -0.664258187540921 1.0561477952937 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1084 512 2 0 ZTF_r 2124467460415 0 2.0791 353.299 8.15519 26.3403 1.445e-06 0.0130476 0.0836607 3.81821e-06 1983 30. 0.035274 0.037697 20.4314 26.3403 1 2459878.9674653 512120204 3.44672823577665 27.2244716341893 0.140832336054899 1.0124113203429 63.5171090173912 49.7875799489231 1.28435446082487 1.04331726641681 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1085 1506 9 0 ZTF_g 2125451523215 0 2.9747 134.03 6.47462 26.2739 4.0828e-06 0.0229544 -0.0496144 1.12767e-05 2086 30. 0.078685 0.058991 20.2229 26.2739 2 2459879.9515278 1506120132 -212.310934313538 29.7918445411305 -7.92738169530715 1.16233306323644 -201.690061779975 44.8759965148589 -4.52465620196425 1.10375741910439 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1086 512 2 0 ZTF_g 2126396180415 0 2.5411 134 6.61284 26.3692 3.272e-06 0.0197966 -0.0667279 8.64372e-06 2000 30. 0.049217 0.048296 20.4038 26.3692 1 2459880.8961806 512120104 -93.7636732045684 30.352864554388 -3.43628937848764 0.928554469305481 -170.778496824723 51.2215400085092 -3.35657029831593 1.0490504544517 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1087 512 2 0 ZTF_r 2126460400415 0 2.0793 351.478 8.2391 26.3431 2.219e-06 0.0164332 0.0859614 5.83936e-06 2015 30. 0.046944 0.045211 20.3641 26.3431 1 2459880.9604051 512120204 -68.9798969757373 29.2952885586537 -2.61926573951344 0.898747364042075 -82.7463750474858 53.8544236597495 -1.54683071479041 1.04292857467297 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1088 1506 9 0 ZTF_g 2127433943215 0 2.2895 135.221 6.34293 26.2653 3.1485e-06 0.0200884 -0.0581283 8.70813e-06 2088 30. 0.059643 0.045726 20.4062 26.2653 2 2459881.9339468 1506120132 -234.18497610132 26.3544472578148 -9.88461865356613 0.982041419424452 -223.120580642297 45.130759966334 -4.97716658788167 1.07780988502249 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1089 512 2 0 ZTF_g 2128423870415 0 2.4399 84.3617 7.17545 25.8775 5.1562e-06 0.0245361 -0.0969298 1.35953e-05 1967 30. 0.04562 0.04581 19.8511 25.8775 1 2459882.9238773 512120104 75.9944937764005 29.249950244832 2.89009285158692 1.03358481391661 133.176529933963 50.9273491795597 2.6326420613932 1.04197595078498 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1090 1506 9 0 ZTF_r 2129392743215 0 1.9924 395.665 8.54359 26.2712 1.807e-06 0.0150478 0.0922277 5.04015e-06 2110 30. 0.042242 0.038981 20.4011 26.2712 2 2459883.8927431 1506120232 -23.978752668012 28.8088300011167 -0.925882271341666 0.992842236551049 -2.0170662307048 51.7382954496294 -0.0392485154405075 1.0586677921332 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1091 512 2 0 ZTF_g 2133381000415 0 3.2274 134.011 10.8121 26.3712 8.6076e-06 0.0323499 -0.0686317 2.26673e-05 1990 30. 0.065535 0.059881 19.6845 26.3712 1 2459887.8810069 512120104 -107.051976845039 61.8039152748709 -1.92678609762748 0.907103510296931 37.0459825009783 89.46719143465 0.416862189664258 1.07368640775004 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1092 512 2 0 ZTF_r 2133441790415 0 2.9788 346.619 8.50114 26.3551 2.2e-06 0.0163054 0.0641568 5.8051e-06 1996 30. 0.053434 0.050882 20.0489 26.3551 1 2459887.941794 512120204 -234.657770775858 38.9420143587862 -6.7030325621345 0.989024452586859 -229.619300807424 62.5979558624393 -3.69286499574333 1.05072211542241 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1093 1506 9 0 ZTF_r 2134388153215 0 2.2804 247.214 17.3259 25.7591 9.3821e-06 0.0347082 0.103603 2.59707e-05 2102 30. 0.045865 0.051244 18.8414 25.7591 2 2459888.8881597 1506120232 25.7646541132624 73.0198452479808 0.392498688007738 0.970191172001697 -1.22968852895357 125.941159889725 -0.00982975345812334 1.06675953136992 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1094 1506 9 0 ZTF_r 2135366383215 0 2.2938 403.963 14.3203 26.2736 2.3966e-06 0.0174086 0.0938544 6.60542e-06 2085 30. 0.039187 0.046161 19.6884 26.2736 2 2459889.8663889 1506120232 -200.519944681171 53.015862885902 -4.20732966874112 1.00173476600446 -174.571685162187 90.7743015169335 -1.93609240246189 1.06877879068686 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1095 512 2 0 ZTF_g 2135402930415 0 2.7657 136.774 13.7187 26.3988 5.7313e-06 0.0265367 -0.0686391 1.50663e-05 1999 30. 0.0477 0.052408 19.5486 26.3988 1 2459889.9029398 512120104 -213.423592796937 62.7165046430017 -3.78543141272097 1.04764593475759 -43.0835133609612 99.2916230989613 -0.436831244656197 1.05816246569505 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1096 512 2 0 ZTF_r 2135442030415 0 2.5261 351.084 11.9679 26.3602 1.7627e-06 0.0146366 0.0729221 4.62945e-06 2000 30. 0.044695 0.043132 19.79 26.3602 1 2459889.942037 512120204 -255.596321541575 51.7189408098188 -5.49743088909845 0.986424587143404 -296.606001837805 89.6275839161366 -3.33160448244128 1.04232551706367 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1097 1506 9 0 ZTF_g 2139437473215 0 3.7547 137.782 17.6643 26.293 1.61359e-05 0.0434474 -0.031029 4.58145e-05 1815 30. 0.068566 0.086158 18.9531 26.293 2 2459893.9374769 1506120132 90.3027840266476 113.1904440421 0.887454666151293 0.982368134866039 77.6073322069754 148.029207922937 0.527801392379225 1.16749979139717 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1098 512 2 0 ZTF_r 2142337500415 0 2.9762 334.534 17.0249 26.2839 4.3577e-06 0.0229234 0.0879129 1.14887e-05 1998 30. 0.055637 0.06272 19.2067 26.2839 1 2459896.8375 512120204 -97.3148176742835 87.8322680188031 -1.2324794226637 1.01174374405705 -125.28760607562 129.351942706344 -0.975102674702732 1.09219624807318 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1099 512 2 0 ZTF_g 2142390370415 0 3.4996 133.607 15.0986 26.384 1.10471e-05 0.0365922 -0.091115 2.91188e-05 1959 30. 0.064412 0.064132 19.2511 26.384 1 2459896.8903704 512120104 -78.1979039020961 80.2794344350314 -1.08354164767697 1.08749038834558 -44.8775294716624 110.420638793149 -0.409160666959317 1.10252321998831 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1100 512 2 0 ZTF_r 2144400770415 0 1.9795 357.503 10.0546 26.3679 1.9038e-06 0.0151896 0.0756714 5.00274e-06 2019 30. 0.035663 0.04028 20.2378 26.3679 1 2459898.9007755 512120204 67.5225081440886 34.8190939535854 2.15717759573918 0.969948437854194 165.138997594776 65.7124192564484 2.52998170096316 1.03786780141898 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1101 512 2 0 ZTF_g 2144426720415 0 2.625 138.621 9.5378 26.4385 4.0921e-06 0.0223835 -0.107216 1.0778e-05 2019 30. 0.044343 0.046419 20.0295 26.4385 1 2459898.9267245 512120104 -42.7605574571971 38.1822634635031 -1.24576604499688 1.06296025741884 -119.818590478866 63.9280548396152 -1.88689575933637 1.04174520489083 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1102 1506 9 0 ZTF_g 2145390053215 8 6.6802 130.978 11.4914 26.3233 3.70402e-05 0.0554093 -0.0479488 0.000108292 1240 30. 0.142431 0.157483 19.1417 26.3233 2 2459899.8900579 1506120132 -176.463311032102 87.6306941414626 -2.24002555531572 1.0600627111288 -170.635915610817 99.0692857841382 -1.73399007533253 1.60681673501533 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1103 512 2 0 ZTF_g 2146319120415 8 4.851 129.784 8.54328 26.3478 1.27625e-05 0.0389692 -0.0522311 3.36522e-05 1929 30. 0.112347 0.116256 19.7273 26.3478 1 2459900.8191204 512120104 -59.2481106086791 56.5693991594026 -1.16505852104625 0.938727814555809 -66.3790118536187 66.4975078990026 -1.00494109371827 1.27325389607467 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1104 512 2 0 ZTF_r 2146378630415 0 4.1927 348.75 11.8538 26.3377 7.1904e-06 0.0295146 0.101887 1.88649e-05 1983 30. 0.098239 0.110925 19.6057 26.3377 1 2459900.8786343 512120204 -116.077719525804 60.1579201811142 -2.14640096681302 1.06272741353829 -137.864716247003 74.4799445495639 -1.86349820589083 1.20754897720976 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1105 1506 9 0 ZTF_r 2146394653215 8 6.013 380.488 15.3797 26.3084 1.87878e-05 0.0475301 0.0995616 5.14462e-05 1899 30. 0.118978 0.121121 19.1455 26.3084 2 2459900.8946528 1506120232 -182.730217350452 87.1605265333225 -2.3320901076867 0.99207911560766 -254.11280854039 98.6823430468059 -2.59240169039083 1.48761159756579 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1106 1506 9 0 ZTF_g 2146454233215 0 3.7997 137.173 8.77291 26.3091 7.2308e-06 0.0306257 -0.044938 2.00075e-05 2074 30. 0.075312 0.07924 19.7546 26.3091 2 2459900.9542361 1506120132 -205.133776142568 54.5063450624461 -4.18644041655843 0.896188106339615 -154.810094722433 71.3631657639873 -2.18393828172941 1.15990485235212 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1107 1506 9 0 ZTF_g 2147431523215 0 1.9566 139.791 7.20153 26.3032 2.6629e-06 0.0185171 -0.0631597 7.36615e-06 2092 30. 0.042656 0.041423 20.4868 26.3032 2 2459901.9315278 1506120132 -250.076002105677 23.2108152519279 -11.9849554515695 1.15491289410441 -263.4805125312 42.178985002833 -6.28879687182158 1.06228204518144 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 1108 1506 9 0 ZTF_r 2147450703215 0 2.1021 406.848 9.08429 26.2978 1.7875e-06 0.0150569 0.0965431 4.9523e-06 2102 30. 0.038564 0.043217 20.3388 26.2978 2 2459901.950706 1506120232 -226.591494183269 31.1143059924259 -8.10099354061735 1.02426912802626 -199.19631429191 54.985993904793 -3.64707262137763 1.06615171717553 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1109 512 2 0 ZTF_r 2148378000415 0 2.5859 349.759 8.9482 26.3363 2.17e-06 0.0162396 0.0918011 5.70386e-06 2010 30. 0.050862 0.053814 20.1059 26.3363 1 2459902.8780093 512120204 42.1580475968901 38.9303315181909 1.20461201028723 0.972587376386122 39.490731737474 63.773066678443 0.623409005690177 1.05771427821999 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 1110 1506 9 0 ZTF_r 2148396053215 0 4.2995 393.931 11.4635 26.2999 7.4845e-06 0.0304032 0.0970784 2.06966e-05 2027 30. 0.098969 0.111295 19.5681 26.2999 2 2459902.8960532 1506120232 74.0729741221756 56.6876565702471 1.45353696105414 0.977920657329829 79.9409523558796 70.168299705071 1.14694754764844 1.20979676612602 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 1111 512 2 0 ZTF_g 2148415310415 0 4.1038 136.333 7.78068 26.3985 6.4654e-06 0.0279539 -0.0665764 1.7046e-05 1977 30. 0.078203 0.080278 19.9857 26.3985 1 2459902.9153125 512120104 102.878210432716 46.5100478339008 2.46054558878125 0.909114058203675 83.1661356244786 58.3648770848825 1.43453166552718 1.16368867887666 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 1112 1506 9 0 ZTF_g 2150387163215 0 2.6741 80.613 8.05422 25.6908 6.6248e-06 0.0294662 -0.0351806 1.8318e-05 2082 30. 0.045601 0.060739 19.67 25.6908 2 2459904.8871644 1506120132 -75.304274607574 33.9130781757823 -2.470058388636 1.01277160967766 -12.2549156813186 56.2128179599045 -0.219477579870089 1.11293536360668 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
