# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 267.02 degrees
# Requested input Dec. = -24.780277777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 344 281 6 0 ZTF_g 1268335922015 0 2.8418 200.752 5.75989 26.2768 0.000250136 0.0576538 -0.173418 0.000161889 446 30. 0.204648 0.132099 20.2719 26.2768 2 2459022.8359259 281120120 23.7636643844607 33.4827419740341 0.789491021201607 1.07621216751252 15.89283222295 52.6450492655498 0.303919771860378 1.06415960605607 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 345 281 6 0 ZTF_g 1273356642015 0 2.7249 164.69 7.0324 26.0041 0.000284359 0.0543432 -0.111975 0.000197488 373 30. 0.142307 0.105958 19.8393 26.0041 1 2459027.8566435 281120120 -46.417024066157 35.6746082586687 -1.44734772010602 1.05784214336542 -30.3853294441392 56.7707362682503 -0.538833532854327 1.05921768247096 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 346 281 6 0 ZTF_g 1274335632015 8 4.7912 175.133 5.99663 26.0159 0.000500925 0.053984 -0.0532025 0.000394635 192 30. 0.216029 0.164646 19.5402 26.0159 2 2459028.8356366 281120120 90.1154871825534 49.3793701459629 2.0300591398303 0.972308056377617 67.096370727613 58.9958063333801 1.14496729247394 1.19359234200173 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 347 281 6 0 ZTF_r 1278314692015 0 2.2359 233.86 24.4903 26.4002 0.000152901 0.0490423 0.0964965 9.45193e-05 499 30. 0.214846 0.21046 19.1932 26.4002 1 2459032.8146991 281120220 -257.033687013535 124.236338859654 -2.30142169340783 0.912871063216393 -815.792471899735 219.599378537967 -3.73993262914691 1.07564160159095 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 348 281 6 0 ZTF_g 1278357852015 0 2.4253 188.847 21.639 26.1168 0.000482471 0.0464434 -0.0278286 0.000412027 164 30. 0.064224 0.076322 18.8127 26.1168 1 2459032.8578588 281120120 128.147234122664 100.610144295662 1.41684475307591 0.938901325652039 225.141776253089 172.29920073603 1.31549141320113 1.04310905285205 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 349 281 6 0 ZTF_g 1278359252015 0 2.3046 189.37 21.7482 26.1166 0.000520811 0.0509388 -0.0396194 0.000431422 175 30. 0.058532 0.072482 18.8459 26.1166 2 2459032.8592593 281120120 22.4747328891875 104.950854753431 0.238211848936581 0.916686629527672 100.820601927532 185.328927679561 0.547672917299313 1.04008348217363 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 350 281 6 0 ZTF_g 1282248952015 0 2.5654 206.019 21.9721 26.2039 0.000563725 0.0494215 -0.0545614 0.000481803 152 30. 0.067573 0.105055 18.855 26.2039 1 2459036.7489583 281120120 28.2083295160441 112.603649468685 0.278663253352955 0.997537526451564 136.09128633606 182.061536483578 0.752536047018866 1.06196198260639 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 351 281 6 0 ZTF_g 1282249892015 0 2.8062 205.544 22.0928 26.2288 0.000915261 0.0595637 -0.073656 0.00080953 138 30. 0.085632 0.115343 18.8059 26.2288 2 2459036.7498958 281120120 39.7754618461598 122.792904901252 0.360326960803924 0.8732671944136 21.4580130662834 189.589242021217 0.113943880932084 1.07272383577433 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 352 281 6 0 ZTF_r 1282292072015 0 2.4892 238.768 24.6292 26.3628 0.000218498 0.0592645 0.120089 0.000135174 506 30. 0.234091 0.234921 19.0198 26.3628 1 2459036.7920718 281120220 -36.9259871497045 123.529546217876 -0.332518696419482 1.03558824637191 -189.735467844482 207.920597098118 -0.918684102502301 1.08505187360177 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 353 281 6 0 ZTF_g 1285335392015 0 2.8027 196.737 13.3008 26.1947 0.000310875 0.0488736 -0.0763471 0.000234535 243 30. 0.078119 0.090635 19.3176 26.1947 1 2459039.8353935 281120120 -23.925098397457 69.8021873407004 -0.38127602885637 0.897629906503194 -193.697057376449 107.762800812524 -1.80954482188588 1.07137618731735 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 354 281 6 0 ZTF_r 1287250992015 0 1.8989 221.5 17.0352 26.4202 0.000145191 0.0474872 0.0894384 8.90094e-05 497 30. 0.205425 0.199414 20.3181 26.4202 2 2459041.7509954 281120220 -178.460096562112 65.6591124638234 -3.02343695304691 1.17428995407633 -463.472369597322 121.947625272938 -3.82618260608264 1.09670801779361 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 355 281 6 0 ZTF_g 1288294202015 0 2.3929 172.115 7.63053 26.0821 0.000234943 0.0530013 -0.115568 0.000156943 407 30. 0.108656 0.097591 19.9351 26.0821 2 2459042.7942014 281120120 21.3197564429102 33.1910501529376 0.714522726156231 1.07854880733334 54.6201954226514 57.4774905448592 0.956688697786391 1.04374045986157 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 356 281 6 0 ZTF_g 1288313132015 0 2.2578 170.977 8.58602 26.0909 0.000191703 0.0476074 -0.116584 0.000128256 390 30. 0.095551 0.088426 19.8914 26.0909 1 2459042.8131366 281120120 -12.9728302399033 38.0931613926669 -0.378828390983482 0.901603628977346 -49.6361448558437 68.4047430343841 -0.730511437227984 1.0394442858034 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 357 281 6 0 ZTF_r 1289268272015 0 1.7383 221.525 13.2881 26.4104 0.000125637 0.0439941 0.0896255 7.71072e-05 497 30. 0.190238 0.191916 20.502 26.4104 2 2459043.7682755 281120220 -202.997129803868 61.2859198888408 -3.68454605507124 1.46489980818803 -625.132639973055 116.260561694931 -5.41321093838878 1.0758885088342 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 358 281 6 0 ZTF_g 1290313442015 0 3.1811 194.449 7.15471 26.1812 0.000253625 0.0507311 -0.109364 0.000174403 344 30. 0.159134 0.124228 19.8979 26.1812 2 2459044.8134491 281120120 2.30367279278773 44.6137170156304 0.0574390417540271 0.974945217909467 -77.5808305913651 64.0440746310035 -1.21952487250389 1.09647951319329 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 359 281 6 0 ZTF_r 1291209562015 0 2.1013 232.923 13.9632 26.4494 0.000213088 0.0572529 0.0909786 0.000131253 498 30. 0.223397 0.22616 20.3007 26.4494 1 2459045.7095602 281120220 -45.3311474058499 66.211193993609 -0.761588001614553 1.19845117369466 -198.058598799535 119.948856260248 -1.66231293131399 1.09284113015314 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 360 281 6 0 ZTF_g 1291268552015 0 2.1286 203.748 6.69897 26.2506 0.000191806 0.0526618 -0.13142 0.000119858 481 30. 0.139911 0.110512 20.4274 26.2506 1 2459045.7685532 281120120 36.2025096411648 26.4203723696968 1.52424417733901 1.07092783449881 -17.6242814427454 45.9413944695174 -0.386209043002523 1.06005932277319 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 361 281 6 0 ZTF_r 1293314762015 0 2.5127 228.757 14.2907 26.4826 0.000261886 0.0643147 0.101223 0.000161237 509 30. 0.249035 0.264406 20.031 26.4826 2 2459047.8147685 281120220 195.868314346789 82.9205373446707 2.62758563617973 1.06803061965443 261.91476162141 141.192182546959 1.8675167976986 1.10516558252332 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 362 281 6 0 ZTF_g 1312190812015 0 1.9354 195.436 14.7504 26.1665 0.00027313 0.0492795 -0.0455346 0.000195003 311 30. 0.052758 0.074127 19.5624 26.1665 2 2459066.6908102 281120120 13.9389009564248 54.6230645561161 0.283862008455865 0.97679612767731 -26.8285876559143 102.741907595181 -0.2628847407017 1.04196459948865 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 363 281 6 0 ZTF_r 1313273062015 0 2.6125 226.63 18.8555 26.3639 0.000184947 0.0536301 0.0858832 0.000112978 492 30. 0.275839 0.270794 19.3607 26.3639 2 2459067.7730671 281120220 -133.651752968082 113.016471851312 -1.31549049673686 1.45411640233093 -194.055330369557 184.560857485896 -1.05852512198845 1.098408524943 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 364 281 6 0 ZTF_g 1314188472015 0 2.3267 205.472 7.53689 26.2895 0.000169431 0.0487437 -0.137356 0.00010775 450 30. 0.117997 0.098698 20.2298 26.2895 2 2459068.6884722 281120120 24.1178962458048 34.276380498084 0.782707091005146 1.03712606307098 7.71094766440095 59.1739221311507 0.131187541082101 1.04846677478966 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 365 281 6 0 ZTF_g 1316210232015 0 2.6071 204.631 7.76648 26.3836 0.000211366 0.0510829 -0.155506 0.000138385 412 30. 0.135225 0.101253 20.1651 26.3836 2 2459070.7102315 281120120 -5.79819045061566 37.4167744768262 -0.172377640228918 0.994119113657783 -80.2208507872374 63.4467862286318 -1.27289572306727 1.04726961464658 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 366 281 6 0 ZTF_r 1317189842015 0 2.7091 227.881 14.9692 26.3812 0.000248183 0.0621507 0.0931559 0.000152296 503 30. 0.288507 0.285169 19.7844 26.3812 2 2459071.6898495 281120220 51.7080485279421 92.7766141238192 0.619975360626222 1.60132364020786 30.7628986817436 151.019947557998 0.205072833589827 1.10086345626552 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 367 281 6 0 ZTF_g 1318210282015 0 2.7395 186.841 7.80909 26.1981 0.000226889 0.05146 -0.134895 0.000152333 384 30. 0.132463 0.104848 19.91 26.1981 2 2459072.7102894 281120120 47.6076452990145 41.7650847827043 1.26799673506844 1.00860795804524 41.312938681187 67.5562338619062 0.615652787648862 1.04828094069425 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 368 281 6 0 ZTF_r 1319188422015 0 1.8727 234.114 14.3538 26.4653 0.000134227 0.0457066 0.0880229 8.21289e-05 500 30. 0.204343 0.196526 20.3507 26.4653 2 2459073.6884259 281120220 -74.2713451255671 64.6933355283721 -1.27707542284195 2.37723168649608 59.2187582306477 120.856837185004 0.493291081937022 1.0848295543268 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 369 281 6 0 ZTF_r 1321210302015 33554432 2.1946 191.484 33.3539 26.0312 0.0002456 0.0614167 0.127864 0.000151482 499 30. 0.203544 0.211017 19.5269 26.0312 2 2459075.7103009 281120220 -63.8029729252755 67.5713185510206 -1.05034826601328 1.74010128813246 -138.924328213992 124.221784736904 -1.12588940702896 1.07092260437362 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 370 281 6 0 ZTF_g 1322171302015 0 2.2451 163.716 7.3183 26.083 0.000224253 0.0534022 -0.158438 0.000147199 432 30. 0.110788 0.088535 20.0757 26.083 2 2459076.6713079 281120120 11.5814519659829 31.4665906917557 0.40941911990075 1.07715085066626 -42.5783833036003 56.9598237233294 -0.752550628897696 1.04237701771046 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 371 281 6 0 ZTF_r 1323146652015 0 1.868 95.2595 17.9174 25.3085 0.000327281 0.0699207 0.128092 0.000205832 431 30. 0.127489 0.135194 18.5062 25.3085 2 2459077.6466551 281120220 82.2915037274637 75.4993905145089 1.21245702375629 1.13439076348511 -100.16364689004 144.460190079454 -0.698034903313422 1.06505735360068 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 372 281 6 0 ZTF_g 1324189172015 0 2.6289 169.846 7.53061 26.0923 0.000256648 0.053496 -0.141596 0.000174163 382 30. 0.124141 0.102121 19.8914 26.0923 2 2459078.6891782 281120120 21.9546044119385 35.2697615792106 0.692433216976081 1.07315709524415 -15.0701867493589 58.9426910999185 -0.25739722841054 1.04614058214676 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 373 281 6 0 ZTF_g 1326189362015 0 2.496 142.623 7.79889 25.8776 0.000237798 0.0477739 -0.123173 0.000166243 327 30. 0.103028 0.089308 19.6818 25.8776 2 2459080.6893634 281120120 -36.3275138921987 36.350504835094 -1.11168061300301 0.991050378569765 -103.535630373113 62.603880768549 -1.66495986384528 1.042638484115 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 374 281 6 0 ZTF_r 1327168642015 0 1.8144 171.988 13.3005 26.0844 0.000129523 0.0450372 0.103314 7.99166e-05 509 30. 0.193451 0.199316 19.9398 26.0844 2 2459081.6686458 281120220 -157.918562717941 83.0594085651774 -2.11494534845117 1.35879160397155 -475.203662566632 158.305126388424 -3.0220384992523 1.07557900175219 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 375 281 6 0 ZTF_g 1328189712015 0 2.7205 45.3011 8.61913 24.1336 0.0086206 0.143581 0.396283 0.00820987 68 30. 0.101326 0.106809 17.7414 24.1336 2 2459082.6897106 281120120 37.906195008322 43.166215197586 0.976834572890485 1.05188911124087 109.023836724859 67.8302975437393 1.61812821869315 1.06125330992801 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 376 281 6 0 ZTF_g 1330167652015 0 2.0889 141.019 8.5758 25.8313 0.000254095 0.0522662 -0.080904 0.000173885 353 30. 0.08083 0.081346 19.7198 25.8313 2 2459084.6676505 281120120 -24.1739121505619 33.421207392564 -0.804599216296171 1.05807235794484 -101.955289915501 61.7773126494976 -1.66148316035409 1.03881080449593 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 377 281 6 0 ZTF_r 1331169382015 0 3.4555 217.815 16.1155 26.3419 0.00033511 0.0721367 0.0613182 0.000206116 490 30. 0.353439 0.331033 19.4346 26.3419 2 2459085.6693866 281120220 149.10701860149 106.4572897697 1.55803597794034 1.13616058540034 367.461246886785 151.076650232969 2.4486650912365 1.12287903491139 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 378 281 6 0 ZTF_g 1332189402015 0 2.5427 166.544 12.5519 26.0317 0.000270764 0.0465289 -0.0793005 0.000200774 259 30. 0.073599 0.08373 19.3219 26.0317 2 2459086.6894097 281120120 77.576283365576 56.7704839981802 1.5200615485089 1.04997834029233 94.7934974064451 96.8652979797182 0.985202534403956 1.04584427237753 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 379 281 6 0 ZTF_r 1569480742015 33554432 2.8523 219.393 14.6397 26.3548 0.000217986 0.0588116 0.0850308 0.000134375 492 30. 0.311723 0.293336 19.6891 26.3548 1 2459323.9807407 281120220 88.0922530505864 87.6285323655442 1.11827078934095 1.23805578740045 50.7968920502287 139.309939666181 0.367088035235121 1.10536629769704 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 380 281 6 0 ZTF_r 1575438932015 33554432 2.0046 229.197 19.8545 26.4212 0.000130112 0.0451116 0.0972106 8.06317e-05 496 30. 0.206358 0.195451 19.6464 26.4212 1 2459329.9389352 281120220 -238.63971258109 83.9974888694417 -3.16032113455914 1.27470743754324 -643.143236358877 157.747660845739 -4.10449726853386 1.07645132385419 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 381 281 6 0 ZTF_g 1582435652015 0 2.4385 188.174 14.2431 26.0808 0.000285321 0.0481181 -0.0193837 0.000214978 255 30. 0.061562 0.084878 19.2589 26.0808 1 2459336.9356597 281120120 115.695386376313 66.9911946938765 1.92111392074729 0.93231593816797 117.468431713963 111.942167573623 1.05643468340306 1.05538079173552 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 382 281 6 0 ZTF_g 1585398402015 0 2.1828 181.276 6.82642 26.091 0.000181722 0.0503797 -0.108889 0.000115951 448 30. 0.124446 0.104244 20.2447 26.091 1 2459339.8984028 281120120 49.8144711283825 27.8753227606295 1.98788117164841 1.05211202475828 14.9026392900675 48.7044159753584 0.30804207632217 1.05644305767071 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 383 281 6 0 ZTF_r 1585459782015 33554432 2.7476 218.516 14.2263 26.3325 0.000215029 0.058167 0.0616362 0.000133197 496 30. 0.292151 0.298315 19.753 26.3325 1 2459339.9597801 281120220 82.1580155279403 88.3449213601413 1.03448251185423 1.22934001313538 319.483310587816 143.114356305335 2.24739891489194 1.10103794486853 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 384 281 6 0 ZTF_r 1587418812015 33554432 4.0704 209.486 14.6659 26.3212 0.000582912 0.0952533 0.0384024 0.000360585 475 30. 0.397842 0.387928 19.5117 26.3212 1 2459341.9188194 281120220 221.247116580975 112.806982035989 2.18170707490073 1.01119080437381 541.621527664683 148.128334013474 3.68106063871649 1.15234760024764 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 385 281 6 0 ZTF_g 1587460862015 33554432 3.5984 187.033 5.90602 26.2136 0.000410913 0.06196 -0.15694 0.000291755 326 30. 0.232872 0.141756 20.0251 26.2136 1 2459341.9608681 281120120 -16.4082890315015 39.3102018343786 -0.464315118541475 1.02852826710685 -5.26957927728185 54.1547276252711 -0.0979613494431742 1.10112959541087 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 386 281 6 0 ZTF_g 1589397492015 0 2.2625 166.593 6.19501 26.0405 0.000209391 0.0546379 -0.138425 0.000133212 442 30. 0.142189 0.120444 20.2351 26.0405 1 2459343.8975 281120120 21.3785131641536 27.7962120970138 0.855552533670171 1.01886568786991 50.6006896664394 48.3924495770217 1.05267430493615 1.05700716786213 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 387 281 6 0 ZTF_g 1591396972015 0 2.641 183.391 6.61546 26.1163 0.000197564 0.0502166 -0.122241 0.000129855 411 30. 0.151439 0.11647 20.0697 26.1163 1 2459345.8969792 281120120 25.5811284227903 34.6401660016743 0.821475346958948 0.971199753359314 89.3848128555036 55.9547865518013 1.60820602236639 1.06152494872921 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 388 281 6 0 ZTF_r 1595439642015 33554432 2.4905 220.139 12.9225 26.4074 0.000209174 0.0566348 0.0722868 0.000129706 494 30. 0.26333 0.256709 20.1733 26.4074 1 2459349.9396412 281120220 171.778198440017 70.1910260279181 2.72233303919479 1.28086512721234 172.374375828195 120.901454452755 1.43534524007529 1.08870050963956 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 389 281 6 0 ZTF_g 1599376362015 0 3.8327 185.023 6.04384 26.1056 0.000395537 0.0565609 -0.102397 0.000286223 287 30. 0.211442 0.156263 19.8637 26.1056 1 2459353.8763657 281120120 55.3940054386381 44.4384960150231 1.38662242097649 0.964853692429506 15.7933516257588 58.0317156017479 0.273983296767266 1.13857505148246 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 390 281 6 0 ZTF_r 1604355382015 0 2.1728 266.178 54.8709 26.3012 0.00012006 0.0435303 0.0978792 7.42283e-05 488 30. 0.216276 0.214602 19.23 26.3012 1 2459358.8553819 281120220 -31.6791240210236 96.6167542948412 -0.364733388454435 1.10291301827391 93.9709705055789 175.394623243129 0.539377254839829 1.06888604038958 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 391 281 6 0 ZTF_r 1609388992015 33554432 1.872 299.994 58.6365 26.429 0.000115675 0.0427682 0.111048 7.14128e-05 494 30. 0.179704 0.187488 19.6162 26.429 1 2459363.8889931 281120220 -88.7663824877596 81.700925499569 -1.20858262461409 1.02109067673949 -101.73817100396 155.632745821618 -0.658109467249026 1.05944406813694 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 392 281 6 0 ZTF_g 1609439812015 0 2.5662 195.756 20.6814 26.1777 0.000633903 0.0497414 -0.0646848 0.000545522 163 30. 0.063318 0.090696 18.888 26.1777 1 2459363.9398148 281120120 6.63604040307326 95.9545204869772 0.0769304695421381 1.0380230517923 -11.3451971093503 156.218401156642 -0.0731130749006585 1.05802568024323 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 393 281 6 0 ZTF_r 1612379172015 0 2.2391 265.152 51.0862 26.3648 0.000146167 0.048665 0.0948947 9.07992e-05 502 30. 0.223151 0.226293 19.8475 26.3648 1 2459366.8791782 281120220 191.497321643326 67.5546265375475 3.15327906740988 1.25638332805467 386.914933949314 123.610956227729 3.15118368288455 1.06388804984783 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
