# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.63933788595 degrees
# Requested input Dec. = -26.3872218873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 460 281 2 0 ZTF_g 2056192240415 0 2.4327 162.782 9.20214 25.9414 0.000127103 0.0444274 -0.0493605 9.24739e-05 511 30. 0.062209 0.083252 19.6367 25.9414 1 2459810.6922454 281120104 -99.506992680395 40.3102509143825 -2.74595174302932 0.946281825209733 -91.4330270316403 68.3552630685572 -1.34662394082177 1.04870370130827 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 461 281 2 0 ZTF_g 2058232620415 0 2.325 165.282 9.52228 25.9667 0.000124698 0.043755 -0.0579929 9.12132e-05 514 30. 0.068885 0.091144 19.6747 25.9667 1 2459812.7326273 281120104 -93.0653811896783 35.9585548665227 -2.87899381590008 1.07707649138392 -121.954198037365 64.1543391496578 -1.91375311795142 1.03657128484088 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 462 281 2 0 ZTF_r 2061169310415 33554432 2.1984 347.399 12.3725 26.2596 0.000166212 0.0533622 0.0840841 0.000116316 597 30. 0.118619 0.119874 19.9024 26.2596 1 2459815.6693171 281120204 -292.197477112809 41.1960164128866 -7.8899825088077 1.06738786430712 -324.171193097135 71.6739326339383 -4.55332214573185 1.07392401203773 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 463 281 2 0 ZTF_g 2061189830415 0 2.3846 184.182 8.99043 26.111 0.000111043 0.0433071 -0.089572 7.89857e-05 566 30. 0.083239 0.090478 19.8602 26.111 1 2459815.689838 281120104 31.7561814639578 34.647997524175 1.01954156602301 1.02425444226274 97.1464326964693 60.6993153840516 1.61123266203572 1.03570485385027 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 464 281 2 0 ZTF_g 2063168980415 0 2.4594 195.941 9.06166 26.1662 0.000109732 0.0427367 -0.0756461 7.85319e-05 558 30. 0.073152 0.096976 19.8691 26.1662 1 2459817.6689815 281120104 7.70242187287646 37.9598499290278 0.225713542102002 0.939455567878951 19.6711080514196 64.9076954107613 0.305103947545763 1.04268851340758 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 465 281 2 0 ZTF_g 2065165590415 0 2.3061 209.376 8.73382 26.2605 0.000107367 0.0428102 -0.0970156 7.59375e-05 585 30. 0.05633 0.074021 20.0992 26.2605 1 2459819.6655903 281120104 55.683612582491 33.4133354334913 1.85379784832939 0.949934609084409 38.3234496475193 58.6720294678435 0.657580121836027 1.03738575126968 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 466 281 2 0 ZTF_r 2069153850415 33554432 2.3895 357.799 13.8899 26.2453 0.000186079 0.0562389 0.0915599 0.000130756 591 30. 0.139147 0.177736 19.7496 26.2453 1 2459823.6538542 281120204 -482.759184277725 48.946728615903 -10.9713905534737 1.0022266423079 -476.867874723912 82.2442509652131 -5.8372421374448 1.0744988221757 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 467 281 2 0 ZTF_g 2069189420415 0 2.6488 186.147 9.81245 26.0953 0.000209859 0.0550451 -0.0689902 0.000156039 477 30. 0.099688 0.127952 19.6157 26.0953 1 2459823.6894213 281120104 -50.4149090907678 44.5879322340533 -1.2577561718117 1.05096069537549 -142.646454179912 72.540336334928 -1.97968735067496 1.04798547388974 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 468 281 2 0 ZTF_r 2071167780415 0 2.1478 340.019 16.4369 26.2076 8.27419e-05 0.0381525 0.0851999 5.7712e-05 589 30. 0.091078 0.113146 19.6376 26.2076 1 2459825.6677894 281120204 -171.0333463962 52.8014106811219 -3.60321410227089 1.11925988645002 -68.405702706299 94.1508848588944 -0.731447390568374 1.06425762061245 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 469 281 2 0 ZTF_g 2076148570415 0 2.611 188.049 22.4447 26.0858 0.000361513 0.0465858 -0.0498079 0.000335027 203 30. 0.068675 0.103646 18.6991 26.0858 1 2459830.6485764 281120104 116.18940230005 103.025273867056 1.25451986039321 1.02590439430424 60.6801788721119 171.176625172335 0.356876199110375 1.04306805839012 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 470 281 2 0 ZTF_r 2299458690415 0 3.1905 355.287 13.4919 26.2509 9.53385e-05 0.0407823 0.0716405 6.67841e-05 599 30. 0.173641 0.177452 19.5938 26.2509 1 2460053.9586921 281120204 -363.255340600575 59.9191253483848 -6.74374816540883 0.963595825374237 -378.749181835742 87.1655891146115 -4.37443357223622 1.11238506650219 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 471 281 2 0 ZTF_g 2305479880415 0 3.3278 183.215 6.79416 26.0896 0.000161917 0.0497565 -0.0909177 0.000118505 500 30. 0.086742 0.12285 19.8487 26.0896 1 2460059.9798843 281120104 3.67690237768503 35.6804376938247 0.114632226367094 0.984294369012024 -29.7456183053462 50.3027106346815 -0.595314971662734 1.09017798796668 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 472 281 2 0 ZTF_g 2307417560415 0 2.5534 193.926 6.94302 26.16 8.17714e-05 0.0376085 -0.0825616 5.77459e-05 583 30. 0.06311 0.084734 20.1712 26.16 1 2460061.9175694 281120104 -111.189383666828 29.6805134188196 -4.16722274480452 1.0634487773798 -112.027389660875 49.1055414528728 -2.29672450886148 1.05270584459852 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 473 281 2 0 ZTF_r 2313417340415 0 2.4524 335.94 19.3561 26.1601 8.67776e-05 0.0389046 0.0796666 6.0886e-05 593 30. 0.096605 0.106633 19.2479 26.1601 1 2460067.9173495 281120204 -258.211897462019 68.9267810610065 -4.16718760973769 0.999284295279449 -222.065134734083 115.977760397088 -1.92761746241332 1.07779733080106 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 474 281 2 0 ZTF_g 2322397480415 0 3.0418 198.629 8.97579 26.1969 0.000155682 0.0474035 -0.10278 0.000115697 480 30. 0.07204 0.095474 19.7232 26.1969 1 2460076.8974884 281120104 -206.237141356938 46.8685085454041 -4.89486307650603 0.972031443338806 -203.088752335711 70.5786864126517 -2.89685990430583 1.06447713410291 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 475 281 2 0 ZTF_g 2324375850415 0 2.4091 186.006 6.64257 26.1115 0.000111715 0.0439276 -0.0796801 7.85758e-05 590 30. 0.073925 0.112129 20.2015 26.1115 1 2460078.8758565 281120104 -33.6181013654074 25.7476928593224 -1.4524114486468 1.02277580936477 -48.2763315676168 43.3331646271591 -1.12157687665945 1.04688949715886 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 476 281 2 0 ZTF_g 2329419290415 0 2.7867 183.377 5.99436 26.1374 0.000100206 0.0417024 -0.121329 7.04761e-05 599 30. 0.078378 0.102109 20.2078 26.1374 1 2460083.919294 281120104 16.8795660722337 26.6590470890193 0.70432232941891 0.92817422346303 6.98315183606558 43.5751184686643 0.161334817035828 1.04425066163937 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 477 281 2 0 ZTF_g 2333423020415 0 2.5744 194.828 6.25777 26.2274 8.43697e-05 0.0383655 -0.135945 5.87934e-05 590 30. 0.06809 0.085388 20.3397 26.2274 1 2460087.9230208 281120104 -35.9789835060925 24.7675749716996 -1.6159212946146 1.05492353598375 -35.3948850249345 42.0387464001123 -0.847629262606263 1.04000231672496 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 478 281 2 0 ZTF_g 2335398100415 0 2.6925 198.825 6.70958 26.227 8.57272e-05 0.0380192 -0.122528 6.03323e-05 590 30. 0.066421 0.084208 20.2112 26.227 1 2460089.8981019 281120104 -63.1946095361158 30.4282563492992 -2.31024356636794 0.963638202266861 -93.8211764796755 50.2246447989483 -1.88061195612949 1.04899681393707 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 479 281 2 0 ZTF_g 2337398180415 0 2.5933 198.998 6.26216 26.217 7.54173e-05 0.0363851 -0.102507 5.29828e-05 595 30. 0.067191 0.093023 20.2917 26.217 1 2460091.8981829 281120104 -36.1931799794354 26.6671812721124 -1.50974788706652 0.953763678011745 -42.728207479906 44.699370906676 -0.962339816939618 1.04552190518705 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 480 281 2 0 ZTF_g 2339418310415 0 2.5828 192.312 6.36694 26.1834 8.32021e-05 0.037932 -0.106227 5.86374e-05 594 30. 0.068922 0.085338 20.2149 26.1834 1 2460093.9183102 281120104 -82.2730360451604 28.2298083160712 -3.24193569210414 0.935283985634679 -112.096701796647 47.156759114346 -2.39311779800383 1.0438789326846 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 481 281 2 0 ZTF_r 2344376230415 33554433 2.2286 362.97 32.5615 26.2304 0.000142064 0.0503909 0.0907799 9.95242e-05 572 30. 0.084854 0.112962 18.7345 26.2304 1 2460098.8762384 281120204 -515.593136709481 114.840405311357 -4.99421474024783 1.05328511655935 -463.995530157065 202.504271413062 -2.30671957430366 1.05966217895448 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 482 281 2 0 ZTF_g 2344422530415 1 2.5921 194.132 30.0859 26.1437 0.000563304 0.0463153 -0.0531131 0.000573785 139 30. 0.060954 0.094757 18.4332 26.1437 1 2460098.9225347 281120104 -35.7754097765045 135.040036803588 -0.294697784152587 1.08285173180774 -330.155514610046 225.993933436627 -1.47074359891885 1.04070308735123 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 483 281 2 0 ZTF_r 2347354980415 1 2.8346 363.927 32.5296 26.2312 0.000107173 0.0431628 0.075839 7.58161e-05 497 30. 0.095279 0.105505 18.4341 26.2312 1 2460101.8549884 281120204 -304.460496814213 140.438196553291 -2.41157353391903 1.11391587574581 -312.09655225703 219.455741863358 -1.4317171099062 1.07058726999623 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 484 281 2 0 ZTF_g 2347418630415 33554433 3.7395 196.109 29.552 26.1363 0.00205832 0.0533097 -0.08113 0.00257614 63 30. 0.082112 0.104114 18.149 26.1363 1 2460101.9186343 281120104 -201.059106709957 160.922510886111 -1.38983021647951 1.16818741860835 -280.614586296582 218.259792128206 -1.29434990717154 1.08275221648352 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 485 281 2 0 ZTF_g 2349315960415 0 2.2451 192.886 12.0439 26.1459 0.000142378 0.0466673 -0.0596476 0.000104015 519 30. 0.049891 0.079458 19.6595 26.1459 1 2460103.8159606 281120104 -34.8195746101292 42.9499878966822 -0.901810352077474 1.06935616557317 67.1596555808535 78.3146820714634 0.86333721770738 1.03551600133384 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 486 281 2 0 ZTF_g 2351355990415 33556528 3.5267 14.11 8.27674 22.4772 0.604168 0.230628 1.76918 1.06503 7 30. 0.097726 0.12444 15.8893 22.4772 1 2460105.8559954 281120104 40.6219803449461 51.5402505544813 0.87673706521445 0.976516855169618 2.47940250136342 70.0712538161626 0.0356223313259246 1.08964552669604 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 487 281 2 0 ZTF_g 2356294200415 0 2.785 179.4 6.42903 26.0679 0.000106794 0.0429672 -0.078748 7.55531e-05 578 30. 0.081156 0.108113 20.0266 26.0679 1 2460110.7942014 281120104 -105.630529683419 29.1315862354749 -4.03348202378839 1.13116496621499 -146.171116694566 46.0321438704956 -3.19680065281003 1.05760061992519 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 488 281 2 0 ZTF_g 2358356990415 0 2.5058 173.974 8.01342 26.0591 0.000121784 0.0453611 -0.0965556 8.64595e-05 561 30. 0.070274 0.112574 19.8722 26.0591 1 2460112.8569907 281120104 -65.1763405935263 35.0456209926095 -2.06876430426084 0.977765464312312 -176.192677849797 60.012561443301 -2.95570362947981 1.03857490908861 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 489 281 2 0 ZTF_r 2360335330415 0 2.3961 379.602 11.5096 26.3638 8.03904e-05 0.0375146 0.0768829 5.62964e-05 596 30. 0.13417 0.149626 20.1674 26.3638 1 2460114.8353356 281120204 -368.508718501663 38.6298793899104 -10.6115595634007 1.05185287539878 -350.392952800453 64.1882458747891 -5.4955991504348 1.08826515384662 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 490 281 2 0 ZTF_g 2360400420415 0 3.3992 197.918 7.83575 26.1315 0.000177685 0.0486411 -0.0394839 0.000134204 471 30. 0.090363 0.113986 19.7405 26.1315 1 2460114.9004282 281120104 -73.865898883658 44.3800629906738 -1.85144525053328 1.07490204258032 -68.6212973612969 61.379068192091 -1.12552157896798 1.10614561804582 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 491 281 2 0 ZTF_g 2363385940415 0 2.9999 199.317 8.92179 26.1718 0.000156661 0.0472644 -0.0751757 0.000116107 480 30. 0.075534 0.102307 19.7146 26.1718 1 2460117.8859491 281120104 -25.9299006645515 46.0003355809465 -0.627039145310156 1.00285147611373 147.423537610473 69.2123264364748 2.14436432438809 1.06998308771297 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 492 281 2 0 ZTF_g 2365273150415 0 2.2505 204.247 8.9514 26.2386 8.94629e-05 0.0396529 -0.0928526 6.28281e-05 587 30. 0.053952 0.080806 20.1022 26.2386 1 2460119.7731597 281120104 -20.9186694002422 34.0949137306407 -0.682494666062012 0.942968822364925 -52.4559602243835 60.9214373335765 -0.866841894182264 1.04277009256416 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 493 281 2 0 ZTF_g 2367378000415 0 2.9357 203.005 8.99806 26.1798 0.000146278 0.0459591 -0.0617924 0.000108098 489 30. 0.077756 0.097409 19.7227 26.1798 1 2460121.8780093 281120104 332.044735665579 45.8823998642655 8.0501741359296 0.987644343723502 280.606608318291 68.6854392760617 4.11290242804702 1.06604997173679 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 494 281 2 0 ZTF_g 2369250820415 0 2.2623 202.838 12.8631 26.2017 0.000133999 0.0441701 -0.0719186 9.81537e-05 496 30. 0.05431 0.081396 19.6073 26.2017 1 2460123.7508218 281120104 131.534112749036 47.9204401946973 3.05332055876129 0.896423765016123 37.6769588475083 86.1391133169466 0.440342532822709 1.03547103622051 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 495 281 2 0 ZTF_r 2371304580415 0 1.8922 357.471 22.8261 26.2053 5.39704e-05 0.0304979 0.101214 3.78499e-05 598 30. 0.074126 0.098662 19.413 26.2053 1 2460125.8045833 281120204 -473.170809047663 63.5254727090404 -8.28561672449181 1.05464629714753 -403.402801235213 118.21782028877 -3.43535129745455 1.05920002888633 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 496 281 2 0 ZTF_g 2371314900415 0 2.63 191.927 20.2095 26.1407 0.000318921 0.0464382 -0.0670896 0.00028877 239 30. 0.064058 0.086487 18.8766 26.1407 1 2460125.8149074 281120104 38.5917978791723 86.7914280352373 0.494621486708336 1.10809451128009 75.5900328778147 145.201892191399 0.524091903692287 1.04311572153763 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 497 281 2 0 ZTF_g 2379312480415 0 2.5209 211.497 11.5503 26.2336 0.000130606 0.043751 -0.0719461 9.59495e-05 500 30. 0.061394 0.08206 19.6566 26.2336 1 2460133.8124884 281120104 -36.8134003815972 49.8445926946135 -0.821566427267689 1.02799976242487 -45.838724790006 82.9262125970044 -0.556488109050099 1.05479208923528 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 498 281 2 0 ZTF_g 2381251200415 0 2.5651 216.824 8.11744 26.2646 9.78432e-05 0.0410983 -0.0676553 6.88103e-05 590 30. 0.074041 0.112101 20.0768 26.2646 1 2460135.7512037 281120104 167.311900845783 35.2897736346567 5.27391057766042 1.04427200524781 202.594066049844 57.3747045842067 3.55485139695279 1.06084460545843 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 499 281 2 0 ZTF_g 2383273580415 0 2.5788 196.996 8.69922 26.2131 0.000122959 0.0448305 -0.106698 8.81929e-05 563 30. 0.071577 0.088314 19.948 26.2131 1 2460137.773588 281120104 -62.9738604466839 34.8266016734677 -2.01142581553809 1.04575650480598 -116.86408457285 59.5646235290462 -1.97518533545068 1.03617219739306 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 500 281 2 0 ZTF_g 2385230620415 0 2.5395 199.135 8.61798 26.2124 0.000131654 0.0468716 -0.102841 9.40802e-05 565 30. 0.073207 0.094865 19.9356 26.2124 1 2460139.730625 281120104 -31.749339493866 35.0039008810165 -1.00895791232428 1.04403093337612 -45.6796509394409 58.3059684523505 -0.788723817430026 1.04373830767099 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 501 281 2 0 ZTF_r 2385252550415 33554432 2.6413 358.621 12.9111 26.2279 0.000326416 0.0753895 0.109483 0.000228506 598 30. 0.156811 0.184338 19.7496 26.2279 1 2460139.7525579 281120204 -328.484547799731 53.4277942210695 -6.8391558621135 0.930083025855863 -389.92016062688 86.1758597733515 -4.55517701099992 1.08440823705204 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 502 281 2 0 ZTF_g 2389252030415 0 2.4282 208.366 8.62642 26.2479 9.4649e-05 0.0405684 -0.0934842 6.60225e-05 577 30. 0.061056 0.080423 20.0242 26.2479 1 2460143.752037 281120104 -56.525493867817 37.54127299619 -1.67490497074608 0.996409827029079 -81.4615344345215 64.1708640494079 -1.27799716850745 1.04226741862432 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 503 281 2 0 ZTF_g 2394272890415 0 2.0735 186.452 8.491 26.125 9.53752e-05 0.0406279 -0.0830375 6.70055e-05 585 30. 0.055683 0.077256 20.0846 26.125 1 2460148.7728935 281120104 650.525073879686 32.4987202328979 22.2665320706871 1.06572308535662 676.174042319775 55.8918761377499 12.1793749009374 1.03369696301801 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 504 281 2 0 ZTF_g 2396226550415 0 2.2959 196.905 9.88445 26.1797 0.000124513 0.044536 -0.0887661 8.94498e-05 548 30. 0.05863 0.075512 19.8753 26.1797 1 2460150.7265509 281120104 1160.16936984296 42.5071982078784 30.3608353272073 1.15025615095025 1145.23833140692 69.6821159015111 16.5458749715595 1.03919873773832 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 505 281 2 0 ZTF_g 2398211550415 0 2.4907 210.354 13.3695 26.2154 0.000143635 0.0435264 -0.0502004 0.000109444 443 30. 0.066049 0.087417 19.4775 26.2154 1 2460152.7115509 281120104 1129.05303960037 64.7120292601721 19.4081493979621 0.947437922868403 1120.24309521971 105.346185974535 10.7055417952362 1.04497341235503 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 506 281 2 0 ZTF_g 2402210500415 1 1.8769 197.848 30.8366 26.1363 0.000339782 0.0443121 -0.049315 0.0003196 195 30. 0.051262 0.073104 18.7354 26.1363 1 2460156.7105093 281120104 640.347492431182 113.100065640728 6.29807252333624 1.03245319778771 439.638751478746 219.819905964108 2.01346525840475 1.03683323186839 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 507 281 2 0 ZTF_r 2405252830415 0 2.1976 378.066 19.3167 26.2608 0.000120839 0.046027 0.105479 8.43493e-05 589 30. 0.091761 0.105965 19.491 26.2608 1 2460159.7528356 281120204 -8.88928382570552 65.8119373496298 -0.15025083647773 0.952045323007634 216.713221256108 115.088684907506 1.89569285151866 1.06497310752804 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 508 281 2 0 ZTF_g 2407275160415 0 2.4936 198.33 14.8344 26.1737 0.000237025 0.052913 -0.0603021 0.000187375 385 30. 0.071728 0.106014 19.3142 26.1737 1 2460161.775162 281120104 -26.5165661189051 61.6536947918315 -0.478424019396038 1.11374062959705 -78.5110581922996 104.566589354447 -0.755880393291128 1.04351704688176 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 509 281 2 0 ZTF_g 2409232180415 0 2.4647 213.889 8.71962 26.2845 0.000109214 0.0435493 -0.102184 7.69809e-05 579 30. 0.062473 0.08471 20.0544 26.2845 1 2460163.7321875 281120104 -79.7915794806413 34.3397677024514 -2.5847259923788 1.18531155922141 -95.3545932052576 58.2711464776367 -1.6474158769736 1.04436926420285 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
