# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:08
#
# Requested input R.A. = 268.38279166667 degrees
# Requested input Dec. = -23.82078611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 281 9 3 ZTF_r 2021293123515 33554432 1.5865 332.541 23.651 26.1561 0.00013258 0.0543608 0.101238 8.22598e-05 877 30. 0.067157 0.085235 19.4869 26.1561 1 2459775.793125 281120235 -83.6161214697934 59.3408666689851 -1.5674400350322 1.60153189580124 -172.059767352606 114.780184354579 -1.50913331215833 1.05108585457313 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 487 281 9 3 ZTF_r 2021337103515 0 1.6302 322.624 25.2386 26.1652 5.34824e-05 0.0346187 0.121895 3.32334e-05 876 30. 0.073921 0.085578 19.3631 26.1652 1 2459775.8371065 281120235 -113.628743996607 66.3868156576411 -1.90397468484268 1.49751103096503 -209.284251256167 127.974640705851 -1.64637143396093 1.05392399896461 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 488 281 9 3 ZTF_r 2028251813515 0 2.4859 327.217 13.767 26.2205 8.06687e-05 0.0424147 0.102682 5.01379e-05 867 30. 0.117286 0.139068 19.8282 26.2205 1 2459782.7518171 281120235 31.7030229016584 50.1273983273083 0.703526256873089 1.5994188994759 58.7316050738686 82.5086275794719 0.716617977389184 1.08983212235537 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 489 281 9 3 ZTF_g 2030230463515 33556480 2.2079 39.5657 8.36105 24.3951 0.0138427 0.373524 0.38479 0.0108527 269 30. 0.095966 0.107436 18.2298 24.3951 1 2459784.730463 281120135 59.5257324744582 35.4926013891972 1.86561368000638 1.05049241446965 22.7995611574814 63.0209042751642 0.364214347249429 1.04839029665598 null null null null null 2458273.945822 2458608.897974 57
 490 281 9 3 ZTF_r 2034251343515 33556528 2.5883 13.2867 15.7279 23.3106 0.0464307 0.308601 0.0405128 0.0461679 42 30. 0.13815 0.09951 16.3326 23.3106 1 2459788.7513426 281120235 -4.99460096559786 66.4376011720469 -0.0836260636530797 1.02514643773548 -114.634866234766 108.390148003428 -1.06473642466762 1.06867701823795 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 491 281 9 3 ZTF_g 2034295133515 0 2.0728 160.717 9.63524 26.006 0.000109292 0.0479212 -0.059877 6.98049e-05 780 30. 0.067229 0.080632 19.9231 26.006 1 2459788.7951389 281120135 21.0574868775531 31.3641223412201 0.746841083925949 1.06139396217071 122.057705465492 55.463626518101 2.21550192168336 1.0573219032925 null null null null null 2458273.945822 2458608.897974 57
 492 281 9 3 ZTF_g 2036211363515 0 2.2143 165.705 8.43897 26.0667 0.000101113 0.0461556 -0.0805216 6.42355e-05 806 30. 0.072061 0.079682 20.053 26.0667 1 2459790.7113657 281120135 29.5493665472113 31.4514168970073 1.04511182363812 0.949445510980462 27.0670115201237 54.1046390976485 0.503640905003174 1.05783239948605 null null null null null 2458273.945822 2458608.897974 57
 493 281 9 3 ZTF_r 2036251293515 0 2.1509 258.624 14.8893 25.9562 6.85502e-05 0.0393838 0.0965657 4.25338e-05 867 30. 0.088577 0.103527 19.5211 25.9562 1 2459790.7512963 281120235 13.4197670959013 45.0392008016885 0.33144319297602 1.17912972394067 -171.822376885314 79.0301444232634 -2.18878013879098 1.06642794427907 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 494 281 9 3 ZTF_g 2039251903515 0 2.2268 173.137 8.78691 26.1286 0.000103336 0.0479367 -0.0875386 6.49278e-05 836 30. 0.084824 0.091338 20.0176 26.1286 1 2459793.7519097 281120135 -5.83167743212347 31.9684659403445 -0.202920768535751 1.11869462965329 -70.6150839408539 56.1108133117383 -1.26696934865416 1.04745643661917 null null null null null 2458273.945822 2458608.897974 57
 495 281 9 3 ZTF_g 2043231753515 0 2.0418 194.193 13.2562 26.1845 0.000115904 0.0486096 -0.0259765 7.45594e-05 714 30. 0.053717 0.070554 19.7945 26.1845 1 2459797.7317593 281120135 -1.71161683582327 46.2850633232978 -0.0411358512163539 0.95667147671409 -31.4360233777938 82.4874906397156 -0.383667227096788 1.06622571368926 null null null null null 2458273.945822 2458608.897974 57
 496 281 9 3 ZTF_r 2047190943515 37748739 1.7174 174.75 91.418 25.6205 0.00169222 0.180492 0.140306 0.00110414 512 30. 0.052026 0.059816 17.0538 25.6205 1 2459801.6909491 281120235 -166.550767647248 202.873792840095 -0.913220161844621 1.60400294127743 -490.449694914383 400.874523660872 -1.2316894007595 1.04625730737403 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 497 281 9 3 ZTF_r 2049172523515 0 1.7685 357.649 22.0321 26.2672 8.96734e-05 0.0446791 0.0926328 5.54508e-05 867 30. 0.074938 0.08153 19.6236 26.2672 1 2459803.6725231 281120235 101.093168551244 58.5631535715216 1.9202251558616 1.40452077992051 215.396239269369 109.508522584575 1.98018327903363 1.06168374991147 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 498 281 9 3 ZTF_g 2052169793515 0 2.3024 178.721 8.85156 26.127 0.00010285 0.0471765 -0.0669388 6.48688e-05 804 30. 0.072238 0.080603 20.0707 26.127 1 2459806.6697917 281120135 2.80153136100927 30.4162760441016 0.102457616495381 0.983750411462055 -3.16316539389981 51.3305008293487 -0.0620385432319688 1.07298983213121 null null null null null 2458273.945822 2458608.897974 57
 499 281 9 3 ZTF_r 2052190633515 0 2.27 331.007 13.3768 26.2581 8.24274e-05 0.0431576 0.10946 5.1185e-05 870 30. 0.09943 0.1193 20.0616 26.2581 1 2459806.6906366 281120235 51.1863720074991 46.2058540084613 1.23228779807646 1.15667401959729 103.429700611822 79.4987369247354 1.30978565980037 1.08328068440414 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 500 281 9 3 ZTF_r 2054220033515 0 1.9933 295.504 13.9109 26.0846 7.99486e-05 0.0424818 0.104939 4.96184e-05 876 30. 0.090518 0.097789 19.9464 26.0846 1 2459808.7200347 281120235 57.6722671429563 38.9302184628968 1.64791567383264 1.76047153892246 142.996619312277 69.637016025565 2.06728716976891 1.07046561549711 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 501 281 9 3 ZTF_g 2054231973515 0 2.3304 145.38 9.80524 25.8992 0.000163568 0.0563299 -0.047962 0.000107361 664 30. 0.078596 0.100926 19.6824 25.8992 1 2459808.7319792 281120135 18.8879924727208 37.8655883204622 0.554875939297257 0.948238369119166 3.4288998092899 64.2450290200714 0.0537316847612978 1.06182606937371 null null null null null 2458273.945822 2458608.897974 57
 502 281 9 3 ZTF_r 2056172933515 0 1.9483 311.249 13.6088 26.1604 7.83071e-05 0.0417452 0.0993879 4.85899e-05 865 30. 0.081231 0.095971 20.1341 26.1604 1 2459810.6729398 281120235 36.1766673347574 35.594378137459 1.13058168960246 1.78980909137213 0.226596069152259 63.9896335853498 0.00356498691949709 1.07032209931411 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 503 281 9 3 ZTF_g 2056192243515 0 2.6615 150.609 9.73082 25.9109 0.000157412 0.0532002 -0.0383339 0.00010512 605 30. 0.069981 0.081852 19.5835 25.9109 1 2459810.6922454 281120135 46.6068107579105 42.4258242178351 1.2220075766782 1.10402118196542 42.3338919220537 67.3702607724861 0.63260870050292 1.08776175743631 null null null null null 2458273.945822 2458608.897974 57
 504 281 9 3 ZTF_g 2058232623515 0 2.0855 155.078 9.81484 25.9672 0.000118488 0.048308 -0.0492452 7.70147e-05 726 30. 0.066111 0.087271 19.8678 25.9672 1 2459812.7326273 281120135 -35.8525722235374 33.9787290127384 -1.17372942018458 0.976436283618886 -9.7081515075147 60.0759730770266 -0.162686278155566 1.05380961662512 null null null null null 2458273.945822 2458608.897974 57
 505 281 9 3 ZTF_r 2061169313515 0 2.1652 332.341 13.1838 26.2175 8.43574e-05 0.0438065 0.102992 5.22954e-05 871 30. 0.100834 0.11072 19.9243 26.2175 1 2459815.6693171 281120235 13.6066759651127 44.7015235952937 0.338598100765788 1.36706481382187 -67.3449519487958 78.0650596834216 -0.868487443035347 1.07215406448315 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 506 281 9 3 ZTF_g 2061189833515 0 2.1209 169.358 9.65463 26.07 0.000104058 0.0464654 -0.0698001 6.63078e-05 786 30. 0.069026 0.081315 20.0086 26.07 1 2459815.689838 281120135 24.0333808005294 33.6667828528237 0.794086935571281 0.967331400194409 -9.79621463208479 58.7295734249388 -0.167925495216833 1.06308409430588 null null null null null 2458273.945822 2458608.897974 57
 507 281 9 3 ZTF_g 2063168983515 0 2.3251 178.592 9.54596 26.1003 0.000108024 0.0477279 -0.047035 6.86129e-05 769 30. 0.068995 0.08948 19.9815 26.1003 1 2459817.6689815 281120135 19.5722640470549 33.0123432292769 0.659507160835923 1.14184539750561 -12.504649722184 55.672019936626 -0.2261256062174 1.07063763979526 null null null null null 2458273.945822 2458608.897974 57
 508 281 9 3 ZTF_r 2063199403515 0 2.0537 328.531 13.1715 26.1973 7.75744e-05 0.0413694 0.0927449 4.80606e-05 869 30. 0.093169 0.101441 19.9719 26.1973 1 2459817.6994097 281120235 -4.99984496208802 41.5376647987645 -0.133896511279947 1.38008849630651 -76.7909825681067 73.3238195166157 -1.05433915968257 1.06786581015707 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 509 281 9 3 ZTF_g 2065165593515 0 2.0496 188.432 8.83023 26.2412 8.16761e-05 0.0427481 -0.100006 5.10818e-05 854 30. 0.059826 0.069836 20.2309 26.2412 1 2459819.6655903 281120135 33.9726357144289 30.7684787821076 1.22822524153299 0.921422407201105 19.8702404720662 55.4203557341738 0.36095162905176 1.0466864587045 null null null null null 2458273.945822 2458608.897974 57
 510 281 9 3 ZTF_r 2069153853515 33554432 2.4666 337.236 15.1858 26.2585 0.000137321 0.0551735 0.0998983 8.50982e-05 861 30. 0.153768 0.197369 19.6635 26.2585 1 2459823.6538542 281120235 -56.7287240181445 59.1341646973361 -1.0671349646205 1.5056002074905 -136.086297515817 98.3223009977713 -1.39340561773879 1.07564466005728 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 511 281 9 3 ZTF_g 2069189423515 0 2.8057 172.805 9.99737 26.0881 0.000152695 0.0526928 -0.0579038 0.000102099 640 30. 0.102436 0.131106 19.6529 26.0881 1 2459823.6894213 281120135 12.8703417398217 52.176973589716 0.274388556243799 0.917598295578316 -18.99880487906 80.8015460623624 -0.236712833542231 1.08183438631706 null null null null null 2458273.945822 2458608.897974 57
 512 281 9 3 ZTF_r 2071167783515 0 2.0099 323.567 16.4037 26.2288 5.14063e-05 0.0340149 0.100963 3.19428e-05 874 30. 0.081337 0.08698 19.7387 26.2288 1 2459825.6677894 281120235 -18.4436089782541 51.6533898896672 -0.397193267744806 1.29543762819257 -76.0552891580047 94.4841027981604 -0.810374694141762 1.05526985452971 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 513 281 9 3 ZTF_g 2076148573515 0 2.6248 174.142 22.4502 26.0642 0.00033464 0.0524525 -0.0290056 0.000281844 264 30. 0.068868 0.097019 18.7203 26.0642 1 2459830.6485764 281120135 -111.516383807641 106.767951580147 -1.16185670457927 0.966949450762084 -146.132653856486 170.634226676597 -0.862176765783158 1.07223039623265 null null null null null 2458273.945822 2458608.897974 57
 514 281 9 3 ZTF_r 2299458693515 0 3.0198 337.979 14.8069 26.2644 5.93476e-05 0.0362864 0.104905 3.67949e-05 855 30. 0.15052 0.155575 19.6043 26.2644 1 2460053.9586921 281120235 -59.6235481808041 62.3681382643516 -1.0634322777632 1.08266143078558 -83.058868167122 93.1609396169648 -0.897567958919393 1.10269584580163 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 515 281 9 3 ZTF_g 2305479883515 0 3.1298 167.329 7.11672 26.1011 0.000143339 0.0532274 -0.117223 9.29108e-05 713 30. 0.107365 0.102091 19.8903 26.1011 1 2460059.9798843 281120135 42.742593603488 37.9288330943964 1.25356307480046 1.00472018774499 51.2142409379369 54.7698989821923 0.941377887405349 1.09631094794156 null null null null null 2458273.945822 2458608.897974 57
 516 281 9 3 ZTF_g 2307417563515 0 2.5809 170.866 6.62682 26.1166 0.000104777 0.0472287 -0.0760957 6.62786e-05 802 30. 0.079564 0.08795 20.0993 26.1166 1 2460061.9175694 281120135 -9.23361404143374 34.7862779124926 -0.295269477956254 0.999327412804832 15.1950338986087 55.2675554191288 0.276787587403695 1.08001453137216 null null null null null 2458273.945822 2458608.897974 57
 517 281 9 3 ZTF_r 2309459983515 0 2.2065 338.889 12.3584 26.2658 7.6584e-05 0.0414395 0.0989458 4.75159e-05 871 30. 0.106248 0.108436 20.1837 26.2658 1 2460063.9599884 281120235 -26.5292628576972 36.2226210324353 -0.814704493575451 1.22492679832446 -78.1391044540441 62.1767448085519 -1.2651896792038 1.08086832413179 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 518 281 9 3 ZTF_r 2313417343515 0 1.9781 315.554 17.7355 26.1913 5.72515e-05 0.0354174 0.110444 3.54844e-05 858 30. 0.080103 0.086306 19.5281 26.1913 1 2460067.9173495 281120235 60.4047254282515 63.2010475886457 1.06316687941653 1.23485401808048 18.4552149889838 113.089367661022 0.164290527995918 1.0697190752829 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 519 281 9 3 ZTF_g 2322397483515 0 2.7249 179.241 10.5306 26.142 0.000130999 0.0503905 -0.0608203 8.48513e-05 698 30. 0.068398 0.090089 19.8325 26.142 1 2460076.8974884 281120135 6.36846019261168 46.2551772415542 0.153154192613595 0.911608554003895 -77.7124601687385 72.2464088555098 -1.08290307156475 1.07800347663706 null null null null null 2458273.945822 2458608.897974 57
 520 281 9 3 ZTF_r 2322440463515 0 2.587 341.903 14.4583 26.2631 8.16709e-05 0.0428988 0.107873 5.05657e-05 862 30. 0.096185 0.109855 19.9639 26.2631 1 2460076.940463 281120235 27.2787660935691 46.822924387366 0.648068612937555 1.18646824551677 58.6917090950588 79.5877313807596 0.742413436185975 1.08584388557448 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 521 281 9 3 ZTF_g 2324375853515 0 2.344 168.022 6.67792 26.1209 9.9092e-05 0.0472702 -0.112494 6.18321e-05 853 30. 0.094412 0.098489 20.2959 26.1209 1 2460078.8758565 281120135 -13.8615105333618 26.0110461372363 -0.592799107340897 1.04903895378917 -6.47994623541039 43.7392745060354 -0.149147170816215 1.06496800483992 null null null null null 2458273.945822 2458608.897974 57
 522 281 9 3 ZTF_g 2329419293515 0 2.2313 167.918 6.53742 26.0838 0.000112768 0.050798 -0.107392 7.0233e-05 862 30. 0.092408 0.086498 20.3907 26.0838 1 2460083.919294 281120135 -4.92878269026462 22.4377111577191 -0.244352011587003 1.15142721335904 24.3383780785219 38.1979772821871 0.641455391058449 1.067467348336 null null null null null 2458273.945822 2458608.897974 57
 523 281 9 3 ZTF_g 2333423023515 0 1.8338 177.089 6.33768 26.1754 6.80087e-05 0.0391102 -0.122203 4.23339e-05 880 30. 0.078251 0.068949 20.5545 26.1754 1 2460087.9230208 281120135 1.51412403796499 18.3156872131825 0.0919587453194661 1.01391005589249 -6.80926020592505 32.7152545586469 -0.209538976775905 1.05403335747993 null null null null null 2458273.945822 2458608.897974 57
 524 281 9 3 ZTF_g 2335398103515 0 2.2476 180.652 6.95263 26.1708 8.28798e-05 0.0428737 -0.108362 5.18554e-05 864 30. 0.085376 0.075356 20.3948 26.1708 1 2460089.8981019 281120135 37.8258479535927 26.1351013162578 1.60997556828411 1.0278625763152 78.7476462949876 43.9647543243656 1.80321754191144 1.06857415802818 null null null null null 2458273.945822 2458608.897974 57
 525 281 9 3 ZTF_r 2337355943515 0 2.2912 336.719 11.8065 26.2532 9.17414e-05 0.0457314 0.104376 5.69146e-05 864 30. 0.110563 0.145833 20.2586 26.2532 1 2460091.8559491 281120235 5.75116200292958 35.8806194640809 0.178299641532405 2.07669218134304 -37.1726340409433 60.9847211798858 -0.613645404060257 1.08511356356868 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 526 281 9 3 ZTF_g 2337398183515 0 2.2744 182.354 6.68775 26.1922 9.49406e-05 0.0464103 -0.118961 5.89949e-05 856 30. 0.08851 0.085418 20.419 26.1922 1 2460091.8981829 281120135 5.34335528497513 24.8261079492775 0.239419882562964 1.11479972351639 57.8798581178189 41.7834307657446 1.39456433386332 1.06842165554188 null null null null null 2458273.945822 2458608.897974 57
 527 281 9 3 ZTF_g 2339418313515 0 2.2474 176.873 6.9589 26.1468 9.85503e-05 0.0471965 -0.109971 6.12954e-05 853 30. 0.089034 0.07621 20.3499 26.1468 1 2460093.9183102 281120135 1.14554212218657 25.2529163034306 0.0504608224615132 0.99918005881136 -15.8899824837052 42.8180499016461 -0.37360418016951 1.06389319713381 null null null null null 2458273.945822 2458608.897974 57
 528 281 9 3 ZTF_r 2344376233515 1 2.3807 344.08 32.1627 26.2803 0.000105984 0.0491509 0.0848229 6.5607e-05 846 30. 0.085368 0.102825 18.6706 26.2803 1 2460098.8762384 281120235 -156.354188360021 144.425710353967 -1.20425874373313 0.98362439547837 106.269767513216 246.862054641987 0.433381714604925 1.06030837433701 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 529 281 9 3 ZTF_g 2344422533515 0 2.6899 178.674 28.9228 26.1064 0.000501793 0.0472559 -0.0239471 0.000479631 184 30. 0.059625 0.097018 18.4963 26.1064 1 2460098.9225347 281120135 61.179799162483 137.739781582825 0.494087035085205 1.03348094857207 282.218841881242 217.555563378867 1.30596339439024 1.08477819831498 null null null null null 2458273.945822 2458608.897974 57
 530 281 9 3 ZTF_r 2347354983515 1 2.4733 347.368 33.5485 26.2746 7.70178e-05 0.0417397 0.104663 4.76075e-05 810 30. 0.083716 0.088914 18.6228 26.2746 1 2460101.8549884 281120235 -49.6140332433886 137.634405931238 -0.40098887313187 1.05982980516447 -63.8758682295153 228.468014571874 -0.281466427576904 1.06909684156508 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 531 281 9 3 ZTF_g 2347418633515 1 2.9211 179.409 29.6022 26.0428 0.000652024 0.0520896 0.0227478 0.000637087 156 30. 0.069089 0.09277 18.3026 26.0428 1 2460101.9186343 281120135 -129.488507747169 154.173146992877 -0.934280511311951 0.905626760412389 -171.352534562992 230.992826105456 -0.746805027023962 1.08585487029983 null null null null null 2458273.945822 2458608.897974 57
 532 281 9 3 ZTF_g 2349315963515 0 2.1498 167.301 13.0833 26.0264 0.00012617 0.0460298 -0.0251572 8.52768e-05 576 30. 0.048614 0.074889 19.602 26.0264 1 2460103.8159606 281120135 68.5743303615491 46.9506030312064 1.62470756163497 1.11311122156366 18.4200819043546 80.6370807694235 0.229970406155996 1.07319561647961 null null null null null 2458273.945822 2458608.897974 57
 533 281 9 3 ZTF_r 2349356573515 0 2.6105 327.163 17.947 26.1962 0.000103594 0.048169 0.11019 6.40371e-05 868 30. 0.095946 0.108432 19.4259 26.1962 1 2460103.8565741 281120235 -54.6431563403208 66.4171913670759 -0.915187484211492 1.5178681706139 -98.649594775215 112.12456638988 -0.885747063908248 1.07819148775681 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 534 281 9 3 ZTF_g 2351355993515 33554480 2.797 19.3668 8.65534 23.367 0.0165835 0.0889386 0.339802 0.0224911 33 30. 0.087145 0.094364 16.9647 23.367 1 2460105.8559954 281120135 3.46604353088934 43.6136510188909 0.0884028710417607 1.05301705578492 18.8601640156576 67.2011240260633 0.282542719048224 1.08227051766022 null null null null null 2458273.945822 2458608.897974 57
 535 281 9 3 ZTF_g 2356294203515 0 2.7605 163.936 6.89514 26.0552 0.000125857 0.0520809 -0.0968724 7.93625e-05 799 30. 0.100388 0.107598 20.0514 26.0552 1 2460110.7942014 281120135 57.8864758519292 30.7254345328291 2.09572299130596 1.06321036177849 86.5559905508436 47.5885434022356 1.83109092855952 1.08548437410609 null null null null null 2458273.945822 2458608.897974 57
 536 281 9 3 ZTF_g 2358356993515 0 2.5822 161.011 8.71476 26.005 0.000111904 0.0475123 -0.0542629 7.23742e-05 733 30. 0.074147 0.098448 19.8655 26.005 1 2460112.8569907 281120135 32.7480322836164 41.1833209343602 0.884542382271286 9.41650786680513 66.27351267786 66.7990641763998 0.998814420851694 1.08095667662722 null null null null null 2458273.945822 2458608.897974 57
 537 281 9 3 ZTF_r 2360335333515 0 2.1299 360.408 12.6853 26.3563 6.33541e-05 0.0376155 0.0978538 3.92681e-05 869 30. 0.103047 0.109319 20.3588 26.3563 1 2460114.8353356 281120235 31.5145430430247 35.3784372015669 0.990893936343006 1.30855855761911 66.9238704316922 60.7789878946218 1.10851807315913 1.08313823416702 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 538 281 9 3 ZTF_g 2360400423515 0 3.2819 183.18 8.02805 26.1658 0.000124005 0.0484754 -0.0671805 8.12364e-05 672 30. 0.102671 0.104061 19.8311 26.1658 1 2460114.9004282 281120135 22.7968348754663 41.6108139886366 0.609429037289257 1.041203350242 12.0002193882068 58.5575362753866 0.206310619002185 1.11315595221892 null null null null null 2458273.945822 2458608.897974 57
 539 281 9 3 ZTF_r 2363335323515 0 2.0357 352.783 13.0402 26.2797 7.60644e-05 0.0413436 0.10327 4.71247e-05 875 30. 0.085429 0.100246 20.3199 26.2797 1 2460117.8353241 281120235 30.0367837512835 32.2168435649139 1.03711100019367 1.56512461760783 -19.7910417181986 56.6385439853482 -0.351780503538379 1.07752039278533 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
