# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.02179166667 degrees
# Requested input Dec. = -24.77988888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 505 281 6 0 ZTF_g 2061189832015 0 2.0994 174.085 8.55285 26.0821 0.000186581 0.0493401 -0.0878936 0.000123397 411 30. 0.102884 0.102661 19.9844 26.0821 1 2459815.689838 281120120 -12.3497018591085 34.2717351130385 -0.400843810329572 1.10341963167133 -26.6041365632837 62.5722517158357 -0.428038247294299 1.04432281303887 null null null null null 2458273.945822 2458608.897974 57
 506 281 6 0 ZTF_g 2063168982015 0 2.2779 185.558 8.76734 26.1481 0.000176753 0.0474156 -0.092184 0.00011801 397 30. 0.102409 0.109074 19.9441 26.1481 1 2459817.6689815 281120120 -22.4549870322099 39.6396219025778 -0.630141534671928 1.08860711421917 -89.8971902141528 68.7168339393324 -1.31703758415839 1.049992800159 null null null null null 2458273.945822 2458608.897974 57
 507 281 6 0 ZTF_r 2063199402015 33554432 2.0453 213.821 14.732 26.2983 0.000164197 0.0516227 0.114667 0.000102177 501 30. 0.227641 0.217892 19.8692 26.2983 1 2459817.6994097 281120220 35.4630707043846 73.8224036122169 0.534371093966081 1.298169204035 143.784602749696 134.741228952887 1.07430369640211 1.0868713234359 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 508 281 6 0 ZTF_g 2065165592015 0 2.0283 197.469 8.37434 26.208 0.000145497 0.0463602 -0.0966593 9.31861e-05 458 30. 0.091313 0.09116 20.1688 26.208 1 2459819.6655903 281120120 -48.650747261872 30.3509100852262 -1.78308726514842 1.1925316672199 -26.457575494437 55.9921380686318 -0.475705513423646 1.04470589673649 null null null null null 2458273.945822 2458608.897974 57
 509 281 6 0 ZTF_r 2069153852015 33554432 2.6123 218.694 15.9869 26.4344 0.000267178 0.0650754 0.0930643 0.000164536 492 30. 0.324891 0.332575 19.7055 26.4344 1 2459823.6538542 281120220 -130.526423892098 105.972314277613 -1.37012699104815 1.81691869074269 -85.7522350062847 178.580051326576 -0.483423431685123 1.08871229687717 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 510 281 6 0 ZTF_g 2069189422015 0 2.5416 179.456 9.37435 26.0622 0.000224189 0.0489679 -0.0618794 0.000157329 341 30. 0.123128 0.135509 19.6588 26.0622 1 2459823.6894213 281120120 3.48233303782773 48.9136678725657 0.07919447313744 0.993336970200187 -32.7920161593487 80.2683223147759 -0.411281453540365 1.05406991182575 null null null null null 2458273.945822 2458608.897974 57
 511 281 6 0 ZTF_r 2071167782015 0 1.9366 211.707 17.988 26.3415 0.000125619 0.044768 0.0938046 7.80855e-05 499 30. 0.200752 0.196165 19.6943 26.3415 1 2459825.6677894 281120220 -96.7892276031788 89.1627304483928 -1.20753149170093 1.33025786002896 -149.1383933907 169.307059768096 -0.88680796451432 1.08069653119274 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 512 281 6 0 ZTF_g 2076148572015 0 2.4722 178.91 21.7124 26.0343 0.000625311 0.0532162 -0.0159658 0.000534032 151 30. 0.073581 0.092549 18.7172 26.0343 1 2459830.6485764 281120120 86.4407132219807 103.6527052818 0.927667840693325 0.951612294592999 84.5397863796833 173.661679884211 0.490086049850986 1.04805523280553 null null null null null 2458273.945822 2458608.897974 57
 513 281 6 0 ZTF_r 2299458692015 33554432 3.2382 216.294 15.1164 26.3174 0.000358483 0.0747623 0.0720178 0.000220917 484 30. 0.346519 0.335294 19.5944 26.3174 1 2460053.9586921 281120220 88.4206672820468 119.850148945621 0.820672746056386 0.975975521838171 112.021136989838 176.415728971381 0.639260492531735 1.12010972148836 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 514 281 6 0 ZTF_r 2301474292015 33554432 2.0839 288.273 55.5091 26.5708 0.000213913 0.059449 0.0630389 0.000131829 489 30. 0.210957 0.226225 20.1986 26.5708 1 2460055.974294 281120220 -127.962655511064 62.2292645155388 -2.28740663791323 2.39071138294875 -233.883656745938 115.157972196758 -2.04465980200045 1.06670606772458 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 515 281 6 0 ZTF_r 2303438312015 0 1.6827 193.191 37.4896 26.0062 0.000102266 0.0406446 0.109552 6.36703e-05 493 30. 0.17496 0.177124 19.9365 26.0062 1 2460057.9383102 281120220 -79.0553537838202 50.0793362974405 -1.75601217671035 1.66571355469948 -184.153085916207 96.8342455753305 -1.91454341843207 1.05938685689982 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 516 281 6 0 ZTF_g 2305479882015 0 3.1658 173.94 6.48774 26.0694 0.000311675 0.0567938 -0.136609 0.000219465 331 30. 0.176446 0.141264 19.8827 26.0694 1 2460059.9798843 281120120 -60.4272439529032 42.8747264438279 -1.56778399225855 1.0823421771306 -118.684173290477 62.1416055813252 -1.922762003143 1.090307284021 null null null null null 2458273.945822 2458608.897974 57
 517 281 6 0 ZTF_g 2307417562015 0 2.4269 184.034 6.73109 26.1125 0.000205799 0.053181 -0.101479 0.000133414 429 30. 0.13464 0.114623 20.1472 26.1125 1 2460061.9175694 281120120 4.0399587152443 34.7246060447726 0.129417915601653 1.17387206859146 -48.2492410444738 57.3170317348819 -0.847465421510354 1.06300752066922 null null null null null 2458273.945822 2458608.897974 57
 518 281 6 0 ZTF_r 2309459982015 33554432 2.2124 222.151 13.4613 26.3425 0.000219509 0.0597185 0.0902937 0.000136725 503 30. 0.237369 0.232078 20.1174 26.3425 1 2460063.9599884 281120220 -37.3001944740535 78.1787167092707 -0.530734549365708 1.63670103070697 144.336366812433 138.558968910205 1.0487121958988 1.08776186209284 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 519 281 6 0 ZTF_r 2313417342015 0 2.1747 257.378 52.811 26.2911 0.000153847 0.0496517 0.111992 9.43911e-05 491 30. 0.215944 0.209836 19.3619 26.2911 1 2460067.9173495 281120220 -11.6851805663129 91.4649773205867 -0.142113520402792 1.19682341115254 20.5785713267638 168.125914267129 0.123224128052734 1.06257211195275 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 520 281 6 0 ZTF_g 2322397482015 0 2.652 190.291 8.71915 26.1591 0.000213975 0.048944 -0.0977084 0.000146723 335 30. 0.1038 0.109467 19.8005 26.1591 1 2460076.8974884 281120120 -19.7110029612213 46.408019893164 -0.472465918142067 0.990974915049528 -45.0049369768367 73.6061217614177 -0.615547276945107 1.06281635702911 null null null null null 2458273.945822 2458608.897974 57
 521 281 6 0 ZTF_r 2322440462015 33554432 2.2847 278.567 54.8264 26.4321 0.000175677 0.0526264 0.0963476 0.000108 490 30. 0.223536 0.232735 19.9122 26.4321 1 2460076.940463 281120220 -53.6570239345135 70.0758399874763 -0.851751819251742 1.97056092590607 -74.907006482799 127.996752780053 -0.589167364353484 1.06748312580241 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 522 281 6 0 ZTF_g 2324375852015 0 2.2762 177.444 6.57907 26.093 0.00023828 0.0589219 -0.14148 0.000151098 451 30. 0.156507 0.12508 20.2411 26.093 1 2460078.8758565 281120120 -22.0317749870059 30.4603567621091 -0.804580129838944 1.06076215318128 -98.422879057129 52.9631175433129 -1.87084460670765 1.05864896624836 null null null null null 2458273.945822 2458608.897974 57
 523 281 6 0 ZTF_r 2324435552015 33554432 1.9446 218.304 13.0849 26.4338 0.000238771 0.0617709 0.0877564 0.000149142 494 30. 0.218448 0.21363 20.3907 26.4338 1 2460078.9355556 281120220 73.4371795618148 77.0696917388923 1.05995436612016 1.85994203613278 503.654184910493 142.063854137881 3.56914380438704 1.09204859923524 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 524 281 6 0 ZTF_g 2329419292015 33554432 2.2173 173.699 5.58407 26.115 0.000258979 0.0628299 -0.17485 0.000162545 475 30. 0.170845 0.1179 20.3945 26.115 1 2460083.919294 281120120 -14.5106545435848 25.2768344635532 -0.638585598105625 1.41406496597377 64.186705095247 44.7841466144587 1.4428991313229 1.05412254382846 null null null null null 2458273.945822 2458608.897974 57
 525 281 6 0 ZTF_r 2331399052015 33554432 1.9451 223.837 12.9737 26.4824 0.000298127 0.0683574 0.0833734 0.000186629 492 30. 0.21961 0.21133 20.479 26.4824 1 2460085.8990509 281120220 -172.222138672648 71.251580515995 -2.68874290102676 2.2457121400011 -376.205028235394 131.433296538524 -2.88160459122677 1.08803083128153 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 526 281 6 0 ZTF_r 2333394202015 33554432 1.6379 223.477 12.3416 26.5003 0.000214211 0.0588136 0.0729159 0.000133499 501 30. 0.191973 0.189208 20.7913 26.5003 1 2460087.8942014 281120220 -118.016534382337 67.2780241148789 -1.95130173226878 2.31122698340974 -377.310299006516 128.53574607829 -2.95522076284892 1.08421957313291 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 527 281 6 0 ZTF_g 2333423022015 0 1.9238 185.045 5.76388 26.207 0.00021967 0.0590129 -0.174206 0.000137408 499 30. 0.15077 0.10513 20.5491 26.207 1 2460087.9230208 281120120 17.1444969820401 24.7550063552588 0.770400412067832 1.2083974281127 15.0158409035791 45.4379044588566 0.33269521638455 1.04898683974447 null null null null null 2458273.945822 2458608.897974 57
 528 281 6 0 ZTF_r 2335355342015 33554432 2.1602 223.835 13.0031 26.4501 0.000221889 0.0594153 0.0800961 0.000138701 495 30. 0.228213 0.2194 20.4068 26.4501 1 2460089.8553472 281120220 -59.8112804389396 75.8086253161488 -0.877645801510762 2.34908464692308 -3.17278722017759 137.531643787872 -0.0232248814649387 1.09532976541676 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 529 281 6 0 ZTF_g 2335398102015 0 2.2765 188.941 6.32447 26.2044 0.000219188 0.0568386 -0.167633 0.000140358 464 30. 0.162673 0.108735 20.3573 26.2044 1 2460089.8981019 281120120 3.46874323511046 31.5704492585317 0.122221101237194 1.08680142574048 -7.68170904477152 54.7715576925769 -0.141194556498848 1.05710835707119 null null null null null 2458273.945822 2458608.897974 57
 530 281 6 0 ZTF_r 2337355942015 33554432 2.2432 219.636 13.2648 26.398 0.000234365 0.0610709 0.0838439 0.000145408 498 30. 0.247581 0.247647 20.2305 26.398 1 2460091.8559491 281120220 171.404329190362 83.6684399071332 2.2788456816731 1.74023654193079 310.331929067303 147.324102550291 2.12064439596936 1.09270313071713 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 531 281 6 0 ZTF_g 2337398182015 0 2.234 190.642 5.89794 26.1842 0.000213718 0.0585744 -0.156726 0.000132801 479 30. 0.16386 0.120293 20.4176 26.1842 1 2460091.8981829 281120120 4.00516441268005 25.810210655659 0.172617014342083 1.42228149540089 -42.9353506902539 44.7974145646116 -0.964888781362397 1.05819979220338 null null null null null 2458273.945822 2458608.897974 57
 532 281 6 0 ZTF_r 2339377842015 33554432 1.82 276.167 51.8414 26.4784 0.000226227 0.0592456 0.076076 0.000140702 486 30. 0.198493 0.19526 20.2959 26.4784 1 2460093.8778472 281120220 -125.447922826955 55.6634447688496 -2.50696457015306 1.96902535698267 -210.068628447995 105.869222596769 -1.99759143932098 1.06240113707421 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 533 281 6 0 ZTF_g 2339418312015 0 2.2023 183.316 5.88678 26.155 0.000210012 0.0563655 -0.164629 0.000132443 463 30. 0.162222 0.110801 20.433 26.155 1 2460093.9183102 281120120 41.4687845332023 26.8486994217214 1.71811747241947 1.1873514256083 71.7249440943092 47.0487174245307 1.53474992884342 1.05742727435524 null null null null null 2458273.945822 2458608.897974 57
 534 281 6 0 ZTF_r 2344376232015 33554433 2.3608 285.449 62.002 26.2788 0.00017181 0.0522427 0.115403 0.0001065 418 30. 0.193699 0.21319 18.4962 26.2788 1 2460098.8762384 281120220 -290.847831636128 169.49162663661 -1.90885255562784 1.14059627572692 -806.543768955451 299.366653199072 -2.71231240676577 1.06239771892016 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 535 281 6 0 ZTF_g 2344422532015 1 2.3413 187.605 29.1483 26.0841 0.00109911 0.055041 -0.0332633 0.00102862 106 30. 0.060432 0.092464 18.4863 26.0841 1 2460098.9225347 281120120 -74.5986168494236 134.954441959369 -0.61489136264091 0.970078526262844 -199.726812950993 231.446042741815 -0.868763976888488 1.04721929604061 null null null null null 2458273.945822 2458608.897974 57
 536 281 6 0 ZTF_r 2347354982015 33554433 2.572 281.907 61.0221 26.294 0.000176462 0.0514183 0.0884957 0.000111275 384 30. 0.206686 0.206669 18.4406 26.294 1 2460101.8549884 281120220 -25.5662785395911 184.830103534201 -0.153868461176493 0.954420225904485 129.80015377449 315.160493310938 0.414628000817593 1.06091887073992 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 537 281 6 0 ZTF_g 2347418632015 33554433 3.0338 185.437 28.2748 26.1314 0.00102885 0.0466737 -0.0928312 0.00103772 62 30. 0.078994 0.09682 18.344 26.1314 1 2460101.9186343 281120120 -35.8992487913504 157.046438629645 -0.254279922082086 0.978804465633354 8.8601429728714 233.249074910598 0.0382415945228511 1.06803988020912 null null null null null 2458273.945822 2458608.897974 57
 538 281 6 0 ZTF_g 2349315962015 0 1.9374 176.176 12.6548 26.0335 0.000188075 0.0454214 -0.0263262 0.00013056 327 30. 0.056614 0.081403 19.6002 26.0335 1 2460103.8159606 281120120 -36.1941697495841 47.8872979422619 -0.840762024885678 1.01260981806003 -67.5759623350449 89.1233675881745 -0.763336172884642 1.04686779065558 null null null null null 2458273.945822 2458608.897974 57
 539 281 6 0 ZTF_r 2349356572015 0 2.2121 272.976 53.2514 26.3508 0.000134527 0.0472275 0.0976969 8.30036e-05 489 30. 0.213148 0.225331 19.5569 26.3508 1 2460103.8565741 281120220 -203.775364329086 85.479562067912 -2.65182091066966 1.42878797216935 -542.231138387669 157.858151786152 -3.45806086112947 1.06310553421482 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 540 281 6 0 ZTF_g 2356294202015 33554432 2.6252 171.254 6.15855 26.0704 0.000266873 0.0600339 -0.14214 0.000174052 406 30. 0.163521 0.135441 20.112 26.0704 1 2460110.7942014 281120120 -2.97253807526265 33.7007836528145 -0.0981165406306486 1.32727359371987 -72.3328884585835 54.3918311554589 -1.33880498370958 1.06681635476213 null null null null null 2458273.945822 2458608.897974 57
 541 281 6 0 ZTF_g 2358356992015 0 2.2116 166.406 7.83808 25.9853 0.000207248 0.050207 -0.0832429 0.000139267 409 30. 0.105687 0.109573 19.9664 25.9853 1 2460112.8569907 281120120 2.8766933417947 33.3533642797793 0.0959419900534929 1.08044102634473 27.491810204793 58.7183352227815 0.471351393448957 1.05041755290492 null null null null null 2458273.945822 2458608.897974 57
 542 281 6 0 ZTF_r 2360335332015 33554432 2.1788 234.923 14.1438 26.4091 0.000241975 0.0628541 0.096559 0.000149806 501 30. 0.239393 0.233141 20.2055 26.4091 1 2460114.8353356 281120220 82.7671492843824 78.4526728126246 1.1735593397564 1.82444135908559 313.536178813726 139.143028867602 2.26851366961157 1.09795819289622 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 543 281 6 0 ZTF_g 2360400422015 0 3.2256 190.072 7.20131 26.1558 0.000203676 0.0463059 -0.101811 0.000142275 319 30. 0.158156 0.138429 19.8448 26.1558 1 2460114.9004282 281120120 58.3249392828698 42.5504316615637 1.52477276530051 1.14492112075994 47.8287190407561 60.5940314182384 0.794646718304065 1.09714746346461 null null null null null 2458273.945822 2458608.897974 57
 544 281 6 0 ZTF_r 2363335322015 33554432 1.9478 283.221 53.6472 26.4827 0.000170358 0.0523248 0.0833737 0.000106136 495 30. 0.196802 0.199838 20.259 26.4827 1 2460117.8353241 281120220 -29.5649477431528 60.7074179936128 -0.541739066360158 2.41603737293341 151.81637115107 115.057586849412 1.32836840516696 1.06289445299195 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 545 281 6 0 ZTF_g 2363385942015 0 2.8861 189.693 8.58846 26.1419 0.000234113 0.0475267 -0.0845591 0.000167006 317 30. 0.11684 0.123047 19.7295 26.1419 1 2460117.8859491 281120120 40.1789955152068 50.5838843286866 0.883571502885285 1.00992136675252 36.2183332969176 76.7528062417478 0.475061012631198 1.07663233129485 null null null null null 2458273.945822 2458608.897974 57
 546 281 6 0 ZTF_g 2365273152015 0 1.9906 195.115 8.86417 26.1656 0.000162475 0.047499 -0.0722929 0.000105215 433 30. 0.084764 0.095459 20.1129 26.1656 1 2460119.7731597 281120120 -5.76072951239675 33.4091425503001 -0.191808105367104 1.14080505698299 -39.2302838503748 60.909714834335 -0.648410556126174 1.0553526805355 null null null null null 2458273.945822 2458608.897974 57
 547 281 6 0 ZTF_r 2365315552015 33554432 1.7435 296.27 54.1547 26.5723 0.000222679 0.0600973 0.0725735 0.000138007 490 30. 0.183596 0.18488 20.4415 26.5723 1 2460119.8155556 281120220 20.5573729811625 63.0332263192757 0.362787971963107 2.01784953924687 95.4593836906584 121.282042107641 0.792386955743774 1.06428608562678 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 548 281 6 0 ZTF_g 2367378002015 0 2.7342 194.226 8.60757 26.1529 0.000242015 0.0516772 -0.0748136 0.00016748 339 30. 0.116052 0.114032 19.7803 26.1529 1 2460121.8780093 281120120 -6.05183308766178 48.0300024156229 -0.140161628269058 0.996492400750574 64.3640401060545 75.2350201146293 0.861268270024005 1.07007154528686 null null null null null 2458273.945822 2458608.897974 57
 549 281 6 0 ZTF_g 2369250822015 0 1.9254 192.691 12.9667 26.1692 0.000202791 0.0473845 -0.0643907 0.000139635 343 30. 0.057617 0.081776 19.7032 26.1692 1 2460123.7508218 281120120 -47.0812421167258 48.4739881900257 -1.08042334726872 0.947051703716131 -187.428054458242 91.8841872472554 -2.0535676359733 1.04193961883786 null null null null null 2458273.945822 2458608.897974 57
 550 281 6 0 ZTF_r 2371304582015 0 1.8955 272.444 55.686 26.3815 0.000133825 0.0462097 0.0960207 8.33062e-05 493 30. 0.184285 0.192214 19.4795 26.3815 1 2460125.8045833 281120220 -118.017671883225 89.1116677934211 -1.4732188678289 1.45300074185682 -287.781285966435 167.813378008629 -1.72643869590654 1.06312816867718 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 551 281 6 0 ZTF_g 2371314902015 0 2.3065 184.941 20.1109 26.0836 0.000396951 0.0474011 -0.0420226 0.000324781 179 30. 0.062682 0.089949 18.9119 26.0836 1 2460125.8149074 281120120 2.08350504575674 94.0161632757913 0.0246516977135359 1.01240755781438 -126.609541460074 161.896860053045 -0.78730534961897 1.04964454948692 null null null null null 2458273.945822 2458608.897974 57
 552 281 6 0 ZTF_g 2379312482015 0 2.3079 201.123 12.2873 26.2044 0.000159944 0.0436863 -0.0665012 0.000109835 352 30. 0.077543 0.090874 19.6371 26.2044 1 2460133.8124884 281120120 -66.5911765980964 52.2118537497317 -1.41873857350673 1.08004381261841 91.0364340450836 89.1827386139923 1.02766040929551 1.05962977002226 null null null null null 2458273.945822 2458608.897974 57
 553 281 6 0 ZTF_g 2381251202015 0 2.4016 206.466 7.71647 26.2329 0.000176918 0.0501785 -0.0914071 0.000114684 435 30. 0.120305 0.12636 20.164 26.2329 1 2460135.7512037 281120120 -40.3715880125582 37.901092850235 -1.18489236501492 1.57438684420929 -107.16195898881 63.243551561869 -1.705845074855 1.07001134169135 null null null null null 2458273.945822 2458608.897974 57
 554 281 6 0 ZTF_r 2381273212015 33554432 1.9231 241.855 14.672 26.5549 0.000195214 0.0558959 0.0682353 0.000121706 496 30. 0.217273 0.213778 20.4151 26.5549 1 2460135.7732176 281120220 -2.40276008621077 75.795193608079 -0.0352633480327603 2.19133202162547 -28.1118000083875 138.712770937345 -0.204026885250797 1.09971152592293 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 555 281 6 0 ZTF_g 2383273582015 0 2.028 189.047 8.78444 26.1509 0.000185317 0.0511431 -0.0916923 0.000121103 430 30. 0.090112 0.093833 20.0681 26.1509 1 2460137.773588 281120120 14.2382287422157 34.9621624899813 0.453014893140674 1.03686243944684 -15.5760797499889 64.2602310183696 -0.244023174127568 1.04403087575404 null null null null null 2458273.945822 2458608.897974 57
 556 281 6 0 ZTF_g 2385230622015 0 2.406 187.82 8.47356 26.0868 0.000173584 0.0489346 -0.036637 0.000114263 409 30. 0.107297 0.120676 19.8565 26.0868 1 2460139.730625 281120120 -50.9132720678273 41.9703612941952 -1.3494074460499 1.00425184608119 34.6033092476831 70.9302628189506 0.491135421495396 1.05157377734747 null null null null null 2458273.945822 2458608.897974 57
 557 281 6 0 ZTF_r 2385252552015 33554432 2.5681 221.56 14.6514 26.3595 0.000320945 0.0728323 0.0833432 0.000199572 502 30. 0.264667 0.282294 19.7994 26.3595 1 2460139.7525579 281120220 93.7540484589873 95.3539241122624 1.09372027036329 2.12149972601219 72.084261218108 160.441809284213 0.452311982696609 1.09874992753816 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
