# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:33
#
# Requested input R.A. = 268.56029166667 degrees
# Requested input Dec. = -27.90981666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 902 282 4 2 ZTF_r 2050182751415 0 1.9589 348.151 19.4658 25.9061 4.437e-05 0.0344079 0.0850706 3.40456e-05 861 30. 0.086355 0.098391 19.1496 25.9061 1 2459804.6827546 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 903 282 4 2 ZTF_g 2052169311415 0 2.1176 601.863 10.0514 25.9461 6.03496e-05 0.0404111 -0.0704939 4.60501e-05 867 30. 0.069887 0.093734 19.9278 25.9461 1 2459806.6693171 282120114 -14.9745216402307 34.0625840857306 -0.489023992686054 0.978578316384034 23.249492183312 61.2981883796955 0.381839650885622 1.04292279394082 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 904 281 1 3 ZTF_g 2052169790315 0 2.2745 169.431 13.2168 25.9161 4.48317e-05 0.0356951 -0.0647357 3.37342e-05 923 30. 0.069642 0.097748 19.9173 25.9161 1 2459806.6697917 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 905 282 4 2 ZTF_r 2052190171415 0 2.2465 373.089 16.5084 26.0228 8.39083e-05 0.0470463 0.0301528 6.44425e-05 864 30. 0.091886 0.119609 19.4913 26.0228 1 2459806.6901736 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 906 282 4 2 ZTF_r 2054219561415 0 1.8185 328.853 15.1715 25.8499 8.60686e-05 0.0476382 0.0248478 6.57225e-05 871 30. 0.080147 0.089252 19.4789 25.8499 1 2459808.7195602 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 907 282 4 2 ZTF_g 2054231501415 0 2.4808 468.313 10.4895 25.6621 0.000129508 0.0590296 -0.0609171 9.96999e-05 857 30. 0.088643 0.10619 19.2766 25.6621 1 2459808.7315046 282120114 48.4255565368348 47.3790971864053 1.1369533372124 0.959143690223412 -3.43857471888095 82.1288986906482 -0.0421500077638917 1.0402270050195 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 908 281 1 3 ZTF_g 2054231970315 0 2.2719 132.254 12.8125 25.6437 8.51033e-05 0.0490326 -0.0592122 6.43002e-05 907 30. 0.077533 0.103702 19.5081 25.6437 1 2459808.7319792 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 909 282 4 2 ZTF_r 2056171991415 0 1.9698 335.592 15.137 25.9606 5.0031e-05 0.0364382 0.0654977 3.81931e-05 869 30. 0.075688 0.101222 19.6009 25.9606 1 2459810.6719907 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 910 282 4 2 ZTF_g 2056191291415 0 3.0806 504.87 10.1176 25.7935 0.000106402 0.0530853 -0.113895 8.21054e-05 822 30. 0.090695 0.112803 19.2011 25.7935 1 2459810.6912963 282120114 -45.6707754546837 60.8412416704553 -0.83501661684537 1.11787347226186 54.5750103453112 95.1877115920907 0.577202406287498 1.04617463928186 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 911 281 1 3 ZTF_g 2056192240315 0 2.4127 142.178 12.6524 25.7255 6.33751e-05 0.0428118 -0.0536001 4.77512e-05 915 30. 0.069671 0.101622 19.608 25.7255 1 2459810.6922454 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 912 282 4 2 ZTF_g 2058232151415 0 2.254 514.644 10.1243 25.7638 7.99781e-05 0.0466099 -0.0690038 6.11225e-05 872 30. 0.069547 0.094863 19.577 25.7638 1 2459812.7321528 282120114 45.26142341928 37.7487697614335 1.3337677327542 1.28981121790147 181.607449298058 67.8077346457946 2.69630871570766 1.03963759232262 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 913 281 1 3 ZTF_g 2058232620315 0 2.2348 144.628 12.8633 25.757 5.88857e-05 0.0413935 -0.0601884 4.41392e-05 926 30. 0.066791 0.101122 19.7197 25.757 1 2459812.7326273 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 914 282 4 2 ZTF_r 2060231201415 0 2.2757 353.237 16.5382 25.9732 6.43727e-05 0.0413097 0.0567172 4.93896e-05 872 30. 0.099386 0.121517 19.3958 25.9732 1 2459814.7312037 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 915 281 1 3 ZTF_g 2061189830315 0 2.2656 160.032 12.6393 25.8752 5.10461e-05 0.0382945 -0.0753219 3.83722e-05 927 30. 0.068978 0.096739 19.8263 25.8752 1 2459815.689838 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 916 282 4 2 ZTF_r 2062169081415 0 1.9593 361.348 15.8148 26.0426 9.09965e-05 0.0488568 0.0263888 6.97312e-05 873 30. 0.096222 0.112809 19.728 26.0426 1 2459816.6690856 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 917 282 4 2 ZTF_g 2062189241415 0 2.0452 581.958 9.57509 25.8845 7.0718e-05 0.0435798 -0.0825487 5.43131e-05 874 30. 0.06632 0.098285 19.7436 25.8845 1 2459816.6892477 282120114 1.35492532803326 37.7516218370945 0.0399240460979968 0.998809698118029 47.2094697370991 70.6725178282249 0.67250226385722 1.0347662022749 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 918 281 1 3 ZTF_g 2063168980315 0 2.4233 168.666 13.1329 25.9222 5.61597e-05 0.0401329 -0.0566595 4.22902e-05 923 30. 0.074761 0.10384 19.7796 25.9222 1 2459817.6689815 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 919 281 1 3 ZTF_g 2065165590315 0 2.4955 181.457 13.366 26.022 4.46778e-05 0.0358506 -0.0842893 3.35161e-05 932 30. 0.063363 0.094279 19.8437 26.022 1 2459819.6655903 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 920 282 4 2 ZTF_r 2066154161415 33554432 4.0879 349.893 23.0441 25.9786 9.91228e-05 0.0520603 0.0800077 7.58278e-05 859 30. 0.200021 0.202831 19.0226 25.9786 1 2459820.6541667 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 921 282 4 2 ZTF_g 2068170451415 0 2.7265 619.489 11.0466 25.9882 8.47119e-05 0.0485049 -0.0961263 6.49281e-05 865 30. 0.078376 0.110484 19.5066 25.9882 1 2459822.6704514 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 922 282 4 2 ZTF_r 2068219341415 0 3.0021 357.101 18.4779 25.9914 6.1577e-05 0.0409285 0.081736 4.71184e-05 879 30. 0.14177 0.162458 19.1691 25.9914 1 2459822.7193403 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 923 281 1 3 ZTF_r 2069153850315 33554432 2.6204 284.816 21.7633 25.9858 9.38583e-05 0.0521019 0.100128 7.03403e-05 937 30. 0.149828 0.157818 19.3292 25.9858 1 2459823.6538542 281120203 3.02056406749095 53.7388044555002 0.0625251658693991 1.15271202764497 -5.06884634810398 87.3898212830858 -0.0583933602903677 1.07809254595537 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 924 281 1 3 ZTF_g 2069189420315 0 2.6796 162.766 14.7149 25.8578 7.33833e-05 0.046163 -0.0489487 5.50401e-05 913 30. 0.100306 0.134301 19.3264 25.8578 1 2459823.6894213 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 925 282 4 2 ZTF_r 2070170811415 0 1.8326 364.315 16.7258 26.0015 6.75544e-05 0.0423415 0.0399753 5.17284e-05 865 30. 0.072432 0.087614 19.59 26.0015 1 2459824.6708102 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 926 282 4 2 ZTF_g 2070191191415 0 2.7769 562.316 11.4801 25.8643 9.27534e-05 0.0501849 -0.079531 7.113e-05 847 30. 0.085789 0.108789 19.2429 25.8643 1 2459824.6911921 282120114 41.2512772161026 52.5790251423228 0.872729529825546 1.04169048197364 83.8819842377711 86.942820577954 0.97129278376745 1.04203653736459 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 927 281 1 3 ZTF_r 2071167780315 0 2.2932 268.666 18.7255 25.94 3.60539e-05 0.0320599 0.0683393 2.7098e-05 932 30. 0.078986 0.102484 19.3203 25.94 1 2459825.6677894 281120203 -68.5281473470246 57.4666932729464 -1.32650100731637 0.922365075665761 -147.35293050188 98.172460281614 -1.51106899573678 1.06954437923463 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 928 282 4 2 ZTF_r 2075150331415 0 2.3862 358.946 27.2573 25.9496 6.3226e-05 0.0411972 0.0928124 4.82424e-05 871 30. 0.091703 0.127735 18.5867 25.9496 1 2459829.6503356 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 929 281 1 3 ZTF_g 2076148570315 0 2.638 164.143 25.214 25.8338 0.000155358 0.051454 -0.012923 0.000137022 423 30. 0.081756 0.120021 18.4865 25.8338 1 2459830.6485764 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 930 282 4 2 ZTF_g 2086149511415 0 2.0108 644.93 10.2507 26.0187 5.60717e-05 0.0392795 -0.0902045 4.27173e-05 875 30. 0.058513 0.080107 20.0124 26.0187 1 2459840.6495139 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 931 281 1 3 ZTF_r 2299458690315 0 3.1623 279.705 25.5972 25.9686 3.82183e-05 0.0333151 0.0962102 2.86499e-05 935 30. 0.136816 0.141641 19.3034 25.9686 1 2460053.9586921 281120203 -38.2089938016085 56.1043727653962 -0.757571609414773 1.1555187078371 -81.9102206446811 82.6317817358675 -0.997943998799512 1.10742371572264 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 932 281 1 3 ZTF_g 2305479880315 0 3.3742 146.011 8.57089 25.8888 8.41304e-05 0.0491242 -0.101608 6.29569e-05 908 30. 0.097914 0.143505 19.6206 25.8888 1 2460059.9798843 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 933 281 1 3 ZTF_g 2307417560315 0 2.547 155.253 8.26836 25.9088 4.82911e-05 0.0376167 -0.0696414 3.61449e-05 927 30. 0.082177 0.107008 19.9848 25.9088 1 2460061.9175694 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 934 282 4 2 ZTF_r 2307478051415 0 2.6582 360.489 17.4078 26.0606 4.26729e-05 0.0335489 0.100297 3.26183e-05 867 30. 0.099751 0.119239 19.6476 26.0606 1 2460061.9780556 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 935 281 1 3 ZTF_r 2309459980315 0 2.478 285.57 21.8299 25.9824 3.07393e-05 0.0296847 0.0989577 2.31114e-05 923 30. 0.09456 0.110637 19.8999 25.9824 1 2460063.9599884 281120203 -47.718998854148 37.1209108116643 -1.42997189228406 1.1336127268445 -114.682530472103 60.5908240945636 -1.90548528821612 1.09353378865087 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 936 282 4 2 ZTF_r 2310439121415 0 2.3128 359.824 17.3892 26.1052 6.24256e-05 0.0405958 0.0803963 4.77286e-05 864 30. 0.107911 0.118264 19.6643 26.1052 1 2460064.9391204 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 937 282 4 2 ZTF_g 2310460531415 0 2.28 403.497 8.27885 25.521 0.000113014 0.0547997 -0.098797 8.66696e-05 866 30. 0.068689 0.084344 19.5586 25.521 1 2460064.9605324 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 938 281 1 3 ZTF_r 2313417340315 0 2.4091 263.167 24.5342 25.8875 3.79949e-05 0.0331737 0.0808366 2.84591e-05 933 30. 0.085797 0.098471 19.1268 25.8875 1 2460067.9173495 281120203 135.975027555465 69.7956766830214 2.1671323463572 0.945233716880906 344.646213596347 114.347512868352 3.03432420146794 1.08468523694854 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 939 281 1 3 ZTF_g 2322397480315 0 3.2073 159.473 10.2022 25.9628 8.09066e-05 0.0475887 -0.0897384 6.08732e-05 902 30. 0.089348 0.122803 19.4879 25.9628 1 2460076.8974884 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 940 281 1 3 ZTF_r 2322440460315 0 2.2581 290.339 21.5173 25.9939 3.22171e-05 0.0303302 0.0766207 2.41509e-05 936 30. 0.07808 0.093195 19.7395 25.9939 1 2460076.940463 281120203 8.45217247257261 40.472467456959 0.2323076273009 0.995402950784758 -49.4059391475338 67.9148019792802 -0.732368931966159 1.07991886208783 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 941 281 1 3 ZTF_g 2324375850315 0 2.5122 157.354 11.8746 25.8566 5.28135e-05 0.0388178 -0.0666026 3.96212e-05 927 30. 0.08537 0.12086 19.9248 25.8566 1 2460078.8758565 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 942 282 4 2 ZTF_r 2327448191415 0 2.5177 368.626 18.1854 26.0303 5.44801e-05 0.038449 0.074098 4.16943e-05 875 30. 0.107426 0.119403 19.5845 26.0303 1 2460081.9481944 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 943 281 1 3 ZTF_g 2329419290315 0 2.5577 159.225 11.0447 25.902 4.40189e-05 0.0357088 -0.092479 3.30388e-05 924 30. 0.069038 0.102691 20.0298 25.902 1 2460083.919294 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 944 282 4 2 ZTF_g 2329420241415 0 3.0344 559.185 8.43558 25.9308 0.000105164 0.0525716 -0.109811 8.00736e-05 864 30. 0.099038 0.114524 19.6533 25.9308 1 2460083.9202431 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 945 282 4 2 ZTF_r 2329487931415 0 1.6856 335.405 17.647 25.8921 6.72845e-05 0.0420927 0.0556613 5.16855e-05 864 30. 0.079455 0.095916 19.5443 25.8921 1 2460083.9879398 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 946 282 4 2 ZTF_g 2331376401415 0 2.1606 581.42 9.42429 25.9253 7.07527e-05 0.043389 -0.0558438 5.41688e-05 866 30. 0.069764 0.099036 20.1414 25.9253 1 2460085.8764005 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 947 282 4 2 ZTF_r 2333395131415 0 1.9949 369.55 14.8385 26.1135 5.10065e-05 0.0371205 0.0817129 3.91007e-05 875 30. 0.078071 0.098183 20.0484 26.1135 1 2460087.8951389 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 948 282 4 2 ZTF_g 2333418991415 0 2.3397 610.05 7.58404 25.9436 7.07562e-05 0.0437196 -0.100206 5.40492e-05 876 30. 0.065864 0.091542 19.9052 25.9436 1 2460087.9189931 282120114 -44.895663357105 33.7913386142068 -1.47792977143831 1.05457606249789 -135.154011851069 60.053552540755 -2.26571578433467 1.03981210347707 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 949 281 1 3 ZTF_g 2333423020315 0 2.6102 168.387 11.237 25.9756 5.03054e-05 0.0374955 -0.105736 3.77366e-05 923 30. 0.068658 0.104955 19.9579 25.9756 1 2460087.9230208 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 950 281 1 3 ZTF_r 2335355340315 0 2.2056 283.378 20.5543 25.9899 3.04991e-05 0.0293613 0.085961 2.29476e-05 925 30. 0.082755 0.08924 20.1391 25.9899 1 2460089.8553472 281120203 -39.0823103226646 25.8426009336611 -1.68228204114317 1.46428361147462 -88.9667757460271 43.054795957169 -2.08027863349932 1.09039271520193 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 951 281 1 3 ZTF_g 2335398100315 0 2.4703 161.369 7.73598 25.9819 4.2031e-05 0.0348055 -0.087206 3.15132e-05 925 30. 0.064042 0.095162 20.1425 25.9819 1 2460089.8981019 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 952 281 1 3 ZTF_g 2337398180315 0 2.5593 161.365 7.45734 25.9852 4.06698e-05 0.0342945 -0.0889582 3.04899e-05 931 30. 0.067476 0.10944 20.1635 25.9852 1 2460091.8981829 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 953 281 1 3 ZTF_g 2339418310315 0 2.9556 156.965 7.54588 25.9485 4.55987e-05 0.0363432 -0.094529 3.40569e-05 930 30. 0.07678 0.105232 19.9568 25.9485 1 2460093.9183102 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 954 281 1 3 ZTF_r 2344376230315 0 2.4913 285.017 34.3131 25.9252 5.94462e-05 0.0416426 0.123306 4.44654e-05 925 30. 0.100745 0.128947 18.4523 25.9252 1 2460098.8762384 281120203 -0.713193498107638 133.178656503625 -0.00595699927006254 0.868160487778774 -16.8156567435922 218.891634099721 -0.0773392333100095 1.07364692108786 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 955 281 1 3 ZTF_g 2344422530315 0 2.5935 170.812 31.4885 25.9263 0.000204956 0.0514657 -0.0559893 0.000194842 288 30. 0.064634 0.107844 18.3275 25.9263 1 2460098.9225347 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 956 281 1 3 ZTF_r 2347354980315 0 2.6281 293.601 37.4688 25.9639 6.07074e-05 0.0420316 0.094791 4.52556e-05 920 30. 0.090009 0.102506 18.2658 25.9639 1 2460101.8549884 281120203 -39.5864851237388 155.738133396738 -0.282752711592405 0.909411672989691 -312.330005153131 249.951758269269 -1.25797701078374 1.07396432390965 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 957 281 1 3 ZTF_g 2347418630315 0 3.2702 155.442 29.0945 25.879 0.000388329 0.055102 -0.0354628 0.000429381 171 30. 0.083972 0.122278 18.0838 25.879 1 2460101.9186343 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 958 281 1 3 ZTF_g 2349315960315 0 2.2496 157.321 12.3116 25.9063 6.24216e-05 0.0430288 -0.0648222 4.66278e-05 924 30. 0.057993 0.090421 19.6137 25.9063 1 2460103.8159606 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 959 281 1 3 ZTF_g 2351355990315 33556528 3.2745 20.3095 8.74762 23.0736 0.0351329 0.284584 1.0782 0.0434184 54 30. 0.098909 0.133731 16.5494 23.0736 1 2460105.8559954 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 960 281 1 3 ZTF_g 2356294200315 0 2.7347 143.495 7.75139 25.8474 5.57388e-05 0.0402495 -0.0830094 4.17734e-05 928 30. 0.089594 0.116907 19.8371 25.8474 1 2460110.7942014 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 961 282 4 2 ZTF_r 2357370741415 33554432 2.876 79.9257 10.2204 24.4722 0.000422446 0.104293 0.0117442 0.000322398 713 30. 0.118131 0.14234 18.0023 24.4722 1 2460111.8707407 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 57,61
 962 282 4 2 ZTF_g 2357376941415 33554432 2.5021 108.492 6.61909 24.069 0.000976387 0.0983814 -0.0484723 0.000995035 239 30. 0.093123 0.115579 18.0969 24.069 1 2460111.8769444 282120114 null null null null null null null null 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 61
 963 282 4 2 ZTF_g 2357426111415 33556512 2.858 74.1994 6.75827 23.4112 0.0319335 0.4774 0.856158 0.03458 181 30. 0.134221 0.152777 17.2247 23.4112 1 2460111.9261111 282120114 10.6983155102666 38.3170306496509 0.310583483364672 1.52895847792811 -6.42340035997995 60.2457180008857 -0.107338123696677 1.05183541991261 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 964 282 4 2 ZTF_g 2357426581415 33556528 2.6636 55.7408 6.65042 22.7118 0.0443354 0.453751 1.27928 0.047363 104 30. 0.117733 0.136064 16.5831 22.7118 1 2460111.9265856 282120114 13.2917079143278 35.3636460094464 0.418098448108569 1.7145404778419 -7.17384441251333 58.606086508883 -0.123232263022432 1.04305894784441 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 965 281 1 3 ZTF_g 2358356990315 0 2.4405 139.169 8.6085 25.808 5.43992e-05 0.0397846 -0.0761704 4.07965e-05 924 30. 0.071619 0.109311 19.8128 25.808 1 2460112.8569907 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 966 281 1 3 ZTF_r 2360335330315 0 2.449 300.311 22.1966 26.0721 3.08031e-05 0.0297126 0.0723003 2.31431e-05 929 30. 0.089597 0.105517 19.7994 26.0721 1 2460114.8353356 281120203 -27.3748628807287 38.8979210511854 -0.782853257541504 1.08838735724531 -75.3553253136975 64.0575286196263 -1.18429245398649 1.07896100975892 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
