# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 273.0405647 degrees
# Requested input Dec. = -19.0406855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1189 333 4 1 ZTF_r 1629377521315 33554480 2.9824 9.32333 10.7293 22.2181 0.0274329 0.166099 0.407412 0.0603154 19 30. 0.114918 0.123409 15.5243 22.2181 3 2459383.8775231 333120213 -12.4876858745759 61.0688445589882 -0.227466300116926 0.949175908865408 -119.530761217055 91.0768332203915 -1.32125594968646 1.07716806007799 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1190 332 1 0 ZTF_r 1630319060015 0 2.8664 250.748 13.469 26.0985 1.60961e-05 0.0328554 0.100001 1.86789e-05 1669 30. 0.111472 0.109846 19.3956 26.0985 1 2459384.8190625 332120200 9.10053014654818 59.5721677616477 0.169933142963929 1.13583179375525 -44.1216498529863 91.4216047608102 -0.485867775122695 1.10915655114584 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1191 333 4 1 ZTF_g 1632336491315 0 2.3499 174.109 15.7438 26.1691 1.30582e-05 0.0281832 -0.0452733 1.6941e-05 1506 30. 0.057884 0.06623 19.3706 26.1691 1 2459386.8364931 333120113 55.3596961694815 65.8844957660139 0.934684998722792 1.01815209546064 107.050694738998 114.121156268373 0.944362034623761 1.04350673015783 null null null null null 2458262.901238 2458364.709062 57
 1192 333 4 1 ZTF_r 1632358391315 0 2.7331 312.781 22.7222 26.1872 1.02444e-05 0.0249021 0.0803896 1.32154e-05 1508 30. 0.078636 0.08634 19.1627 26.1872 1 2459386.8583912 333120213 -17.7394361792342 80.8453386582203 -0.244084178150468 1.03467466405415 -27.3513210579309 129.515146734599 -0.212604737539597 1.07072001300976 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1193 332 1 0 ZTF_r 1632359320015 0 2.9241 280.461 16.9253 26.1437 1.13112e-05 0.0271117 0.0828476 1.32563e-05 1666 30. 0.091276 0.09387 19.0866 26.1437 1 2459386.8593287 332120200 5.44710495089616 84.0781676053882 0.0720671430956298 0.953691613082391 8.60372279781788 127.111002673099 0.0681425618846817 1.08933442946917 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1194 332 1 0 ZTF_g 1637231510015 0 3.1836 217.333 22.1053 26.0341 5.70086e-05 0.0539108 -0.00693649 7.14971e-05 1249 30. 0.110747 0.114607 18.5382 26.0341 1 2459391.7315162 332120100 19.4024697067728 122.02566041315 0.176872636016163 0.909443893414568 -29.5390799032275 174.087654200342 -0.170822149580355 1.11330029002285 null null null null null 2458235.917419 2458365.729687 57
 1195 333 4 1 ZTF_g 1637232461315 0 3.0895 165.998 23.0279 26.1095 5.20126e-05 0.051341 -0.0425531 7.10599e-05 1249 30. 0.109797 0.113897 18.5999 26.1095 1 2459391.7324653 333120113 -118.919857615834 110.055618443277 -1.20197922957661 1.06484042386215 -275.946761839376 161.137496515715 -1.72402628291946 1.07405034338782 null null null null null 2458262.901238 2458364.709062 57
 1196 333 4 1 ZTF_r 1637314011315 0 2.2395 331.568 27.2681 26.1975 1.18796e-05 0.0267133 0.0770447 1.53737e-05 1516 30. 0.066427 0.074969 19.0217 26.1975 1 2459391.8140162 333120213 -10.0351058969704 93.28583698177 -0.1196633201279 1.06689601858164 -0.963695806853246 163.999056038376 -0.00591580449909132 1.05558089128038 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1197 332 1 0 ZTF_g 1639314430015 0 2.3835 235.557 13.5686 26.1333 1.33738e-05 0.0295951 -0.0391186 1.55745e-05 1652 30. 0.053434 0.074941 19.4788 26.1333 1 2459393.8144329 332120100 -31.3028835829419 56.5909158908762 -0.615307805479024 0.991550103673446 -50.6964166774277 94.2340898812386 -0.541607182972594 1.07041777514436 null null null null null 2458235.917419 2458365.729687 57
 1198 332 1 0 ZTF_r 1639378110015 0 3.1611 276.143 16.9754 26.1564 1.38172e-05 0.0300136 0.0894794 1.60754e-05 1663 30. 0.105519 0.124746 19.0976 26.1564 1 2459393.8781134 332120200 -9.2945874893687 83.9570829460227 -0.123148061544325 0.900604548818187 12.0172151579328 122.306165394726 0.0989169413854634 1.10700137078483 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1199 333 4 1 ZTF_r 1639386311315 0 3.3567 303.423 23.6391 26.17 1.89885e-05 0.033861 0.0847668 2.45185e-05 1525 30. 0.116833 0.132935 18.9839 26.17 1 2459393.8863194 333120213 24.8971529348248 91.0746695704888 0.304093322633186 1.17492448881099 115.558870937322 129.51373581873 0.898261221841224 1.0957046483106 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1200 332 1 0 ZTF_g 1641273020015 33554432 2.0992 58.7381 7.46736 24.5711 4.72664e-05 0.0536792 -0.0122079 5.62323e-05 1511 30. 0.053147 0.071865 18.6227 24.5711 1 2459395.7730208 332120100 -2.24084319972332 29.9133635211232 -0.0833299307108073 1.01775996201988 44.2268690958945 53.1591753418457 0.837573933709903 1.06212038389152 null null null null null 2458235.917419 2458365.729687 57
 1201 333 4 1 ZTF_g 1642293701315 0 2.7291 161.034 8.27042 26.1639 2.71221e-05 0.0405092 -0.106466 3.51903e-05 1521 30. 0.076055 0.098491 20.0026 26.1639 1 2459396.7937037 333120113 -23.7510287999273 34.3433123993157 -0.769298785809167 1.12279813365957 -27.9791118119495 55.4480895588335 -0.507998615712292 1.05750181320802 null null null null null 2458262.901238 2458364.709062 57
 1202 333 4 1 ZTF_r 1642336261315 0 2.0969 301.086 16.9679 26.1316 1.31459e-05 0.0280636 0.0824467 1.70246e-05 1512 30. 0.075736 0.096845 19.98 26.1316 1 2459396.8362616 333120213 -35.298575752016 34.9290577167649 -1.12415219770062 1.5247441426055 -49.3632911700496 62.8061571976034 -0.79125611235595 1.05235166528619 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1203 333 4 1 ZTF_r 1645315211315 0 1.888 319.122 15.8819 26.1791 1.3797e-05 0.0287131 0.066066 1.78256e-05 1507 30. 0.056618 0.068035 20.3305 26.1791 1 2459399.8152199 333120213 23.5917777987376 26.3636969698023 0.995426410273967 2.16775814624483 114.496798110577 49.1006771055759 2.34758352487821 1.04965433412454 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1204 332 1 0 ZTF_g 1646293470015 0 2.5605 225.317 7.30433 26.1235 1.03603e-05 0.0261344 -0.055778 1.20461e-05 1659 30. 0.058649 0.079882 20.118 26.1235 1 2459400.7934722 332120100 -53.9993414724856 29.9015933571023 -2.00885658797307 1.56550609793169 -25.8495872401404 48.4971586246506 -0.536602275998678 1.07680220595342 null null null null null 2458235.917419 2458365.729687 57
 1205 333 4 1 ZTF_r 1647335201315 0 2.0203 324.988 17.2455 26.212 1.13333e-05 0.0261261 0.0748592 1.46625e-05 1513 30. 0.063704 0.073671 20.2124 26.212 1 2459401.8352083 333120213 -33.9161844084032 32.5485157952779 -1.15912587171985 2.08902840899765 -22.238598591887 59.0778737950608 -0.378963821727296 1.05741430144935 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1206 333 4 1 ZTF_g 1647357841315 0 2.4147 177.63 8.42828 26.2102 8.5902e-06 0.0228499 -0.0645196 1.10968e-05 1518 30. 0.075842 0.089298 20.1782 26.2102 1 2459401.8578472 333120113 -42.4462665061138 30.8510725155198 -1.53046721602638 1.0643288355404 -50.4358138708388 52.1331147734872 -0.973958724693372 1.05406144879871 null null null null null 2458262.901238 2458364.709062 57
 1207 332 1 0 ZTF_r 1648251860015 0 2.4518 289.331 11.472 26.2855 1.41923e-05 0.0308059 0.10327 1.65218e-05 1667 30. 0.080214 0.099958 20.0123 26.2855 1 2459402.7518634 332120200 -1.03212883026468 43.1959153033527 -0.0265794524139241 1.37568623839259 14.6522410723418 69.9805375929725 0.210786102341412 1.11501430819086 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1208 332 1 0 ZTF_g 1648293390015 0 2.8424 238.03 7.57774 26.186 1.81181e-05 0.0347089 -0.0592469 2.11066e-05 1662 30. 0.068914 0.093797 19.9461 26.186 1 2459402.7933912 332120100 11.2417073646771 37.7005519419106 0.331695338816515 1.23563822792053 8.74975799246318 58.112585115424 0.151579698243728 1.08020243297481 null null null null null 2458235.917419 2458365.729687 57
 1209 333 4 1 ZTF_r 1649314861315 0 2.1764 303.045 16.6833 26.1557 1.2463e-05 0.0274018 0.0648261 1.6116e-05 1518 30. 0.065201 0.087255 20.0222 26.1557 1 2459403.8148611 333120213 -24.5920939813239 34.3482151898901 -0.796427295405893 1.99989166825371 -0.450269874338233 61.6212859343459 -0.00735626433260588 1.0518508113041 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1210 333 4 1 ZTF_g 1649356941315 0 2.2097 118.187 8.81641 25.7389 1.18129e-05 0.0269906 -0.031932 1.52472e-05 1516 30. 0.057412 0.072927 19.7694 25.7389 1 2459403.8569444 333120113 53.854163342945 29.3014194101081 2.04449204710112 1.10001022151491 53.1722745751889 51.6173478586154 1.0370620561587 1.04358969604108 null null null null null 2458262.901238 2458364.709062 57
 1211 332 1 0 ZTF_r 1650293070015 0 2.4728 256.471 11.3431 26.0324 8.7019e-06 0.0238304 0.09727 1.01535e-05 1668 30. 0.079076 0.089887 19.8073 26.0324 1 2459404.7930787 332120200 -20.1929847889803 43.1480792159234 -0.520587638964038 1.09612750188995 -102.895131268566 70.8934455491515 -1.46118072122623 1.09111959689156 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 1212 333 4 1 ZTF_g 1651314161315 0 2.1282 153.659 8.37081 26.0364 9.9954e-06 0.0246308 -0.0569746 1.29567e-05 1510 30. 0.053765 0.073584 20.233 26.0364 1 2459405.8141667 333120113 -26.8050626689819 23.4503803238238 -1.27151573055309 1.21801417620333 -35.3629498702216 41.7575258446152 -0.852567786335754 1.04635859972581 null null null null null 2458262.901238 2458364.709062 57
 1213 332 1 0 ZTF_g 1652211650015 0 2.6746 191.037 7.55941 25.9294 1.03022e-05 0.0263758 -0.0543208 1.19871e-05 1660 30. 0.06472 0.083038 19.7499 25.9294 1 2459406.7116551 332120100 -14.5888095713778 37.0020302544286 -0.438580282176269 0.975703972246794 -59.4909827603945 58.5744530778454 -1.02248770248863 1.07714710969019 null null null null null 2458235.917419 2458365.729687 57
 1214 333 4 1 ZTF_g 1653253001315 0 2.362 134.78 7.96428 25.9251 9.6375e-06 0.024324 -0.0732886 1.2457e-05 1525 30. 0.052612 0.069595 19.9327 25.9251 1 2459407.7530093 333120113 25.9370375647756 28.0513123984435 1.02854189749466 1.064430815109 56.8321350121719 48.2561455576866 1.18565007731325 1.05034531788986 null null null null null 2458262.901238 2458364.709062 57
 1215 333 4 1 ZTF_r 1653294821315 0 1.7961 268.401 14.4163 25.9769 1.33862e-05 0.0283114 0.0780374 1.73334e-05 1510 30. 0.055855 0.064049 20.1689 25.9769 1 2459407.7948264 333120213 -18.894463512671 26.3496746993086 -0.797653193393492 2.33428407723217 -12.1237107119757 49.98794949786 -0.244166138514642 1.04904936980894 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1216 332 1 0 ZTF_g 1654339620015 0 1.7791 143.651 8.12364 25.58 1.14552e-05 0.0278068 -0.0435471 1.33285e-05 1663 30. 0.056892 0.070087 19.8059 25.58 1 2459408.8396296 332120100 1.34449373317283 23.4218066294939 0.0638547475493677 1.54410254676717 22.8787869684462 44.8173045631292 0.513928205623428 1.05177944537962 null null null null null 2458235.917419 2458365.729687 57
 1217 333 4 1 ZTF_r 1655293701315 0 2.2488 267.716 15.4623 26.0031 1.53712e-05 0.0302449 0.0578259 1.98881e-05 1511 30. 0.068386 0.100034 19.8088 26.0031 1 2459409.7937037 333120213 -7.83381330104323 36.6153394892758 -0.237993421660173 2.06063195001142 9.82265112800715 64.8803428828405 0.152416075641841 1.05430526458434 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1218 333 4 1 ZTF_g 1655314871315 0 2.2053 136.9 8.43045 25.9409 1.03524e-05 0.0250333 -0.0833692 1.34035e-05 1510 30. 0.063808 0.090646 19.9842 25.9409 1 2459409.8148727 333120113 -25.2676074798061 26.3174105669554 -1.06801110156916 1.0102376842112 -18.6550410861847 47.2785998682778 -0.39723434944226 1.03863600913223 null null null null null 2458262.901238 2458364.709062 57
 1219 332 1 0 ZTF_g 1656343590015 0 1.8721 160.669 8.01089 25.6974 1.01805e-05 0.0262016 -0.0496219 1.18615e-05 1667 30. 0.052054 0.066241 19.8809 25.6974 1 2459410.8435995 332120100 -18.5537490003467 28.9550322483449 -0.712791357327622 1.04969357590269 -67.603476334619 54.4079370519858 -1.25089818370183 1.05093360830551 null null null null null 2458235.917419 2458365.729687 57
 1220 333 4 1 ZTF_g 1657294781315 0 1.9563 124.304 8.21915 25.8049 8.6459e-06 0.0229704 -0.0722735 1.11813e-05 1509 30. 0.052461 0.061134 20.0371 25.8049 1 2459411.7947801 333120113 3.10974715263165 22.9390883808673 0.150800827704131 1.12471951973775 -43.1492232997794 42.8080504521887 -1.01475856392495 1.03620384006938 null null null null null 2458262.901238 2458364.709062 57
 1221 333 4 1 ZTF_r 1658252341315 0 1.8821 279.423 14.8945 26.0299 1.21212e-05 0.0267361 0.101205 1.57158e-05 1503 30. 0.068557 0.065362 19.9233 26.0299 3 2459412.7523495 333120213 53.2223883625689 36.6941945726608 1.61343621663204 2.40240257039944 47.2591796890502 68.4976987920793 0.694584983471155 1.04858710680465 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1222 333 4 1 ZTF_r 1658262701315 0 1.775 286.708 16.296 26.0149 1.23854e-05 0.0272941 0.0990416 1.60366e-05 1507 30. 0.067404 0.063229 19.9837 26.0149 3 2459412.7627083 333120213 -27.0510438799806 34.753747094856 -0.865839099105901 2.52572154057462 -20.437764554252 65.8576327502382 -0.312422618535972 1.04700297237975 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1223 333 4 1 ZTF_r 1658263181315 0 1.8421 285.202 16.5185 26.0515 1.28548e-05 0.0275783 0.0671433 1.67001e-05 1502 30. 0.063886 0.061158 19.9797 26.0515 3 2459412.7631829 333120213 39.8558178635051 32.7702751737173 1.35290231034775 1.66396941279241 42.5461231403917 61.6239895018559 0.695064926400775 1.05048980083911 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1224 333 4 1 ZTF_r 1658263651315 0 1.7554 287.888 16.3247 26.0339 1.35473e-05 0.028253 0.0853019 1.76057e-05 1503 30. 0.058665 0.06252 20.0227 26.0339 3 2459412.7636574 333120213 -34.9264350171544 32.3562456269631 -1.20074541342798 1.62900139152982 -10.186634496409 61.5118884064954 -0.166719675358667 1.04764423115843 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1225 333 4 1 ZTF_r 1658265061315 0 1.7447 288.938 16.2304 26.0247 1.11819e-05 0.0255597 0.097886 1.45327e-05 1506 30. 0.053294 0.06232 20.0319 26.0247 3 2459412.7650694 333120213 -6.04825162290553 32.5208921866812 -0.206881758993836 2.06904673733922 28.5892726658564 61.7567765836851 0.46605125225635 1.04676166241462 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1226 333 4 1 ZTF_r 1658266951315 0 1.8253 287.048 16.3458 26.0411 1.22224e-05 0.0268465 0.0859524 1.5851e-05 1505 30. 0.060277 0.059906 19.9966 26.0411 3 2459412.766956 333120213 13.8418796377449 30.6687365006486 0.502058108368597 2.76036271073841 77.1601730171625 58.0195726238748 1.33885597064656 1.04852398109549 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1227 333 4 1 ZTF_r 1658268361315 0 1.7545 288.285 16.3549 26.0524 1.20883e-05 0.0267866 0.0795743 1.56425e-05 1506 30. 0.061097 0.059042 20.0602 26.0524 3 2459412.7683681 333120213 -11.6881959508075 33.0905961610732 -0.392914171847782 2.32668777966814 37.067674026624 62.9047590023891 0.593235353504196 1.04959386167835 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1228 333 4 1 ZTF_r 1658270721315 0 1.7961 285.118 16.4516 26.0476 1.45506e-05 0.0293577 0.0703751 1.88748e-05 1504 30. 0.064817 0.062774 20.0253 26.0476 3 2459412.7707292 333120213 -5.23028921931383 34.4701326269471 -0.168786439284495 1.84770430208811 -37.6889405754544 64.9853263297862 -0.583866849665548 1.04841949211847 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1229 333 4 1 ZTF_r 1658271191315 0 1.9211 282.854 15.1135 26.053 1.43769e-05 0.0291469 0.0685945 1.86743e-05 1502 30. 0.058001 0.062569 19.9546 26.053 3 2459412.7711921 333120213 24.6261579862486 32.741318380237 0.836672123813623 1.74489350143804 110.497156054345 61.1541633253906 1.81903168498798 1.04991534438552 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1230 333 4 1 ZTF_r 1658271661315 0 1.7381 284.764 14.6178 26.0592 1.38703e-05 0.0288103 0.0685547 1.79845e-05 1505 30. 0.065885 0.062465 20.0806 26.0592 3 2459412.7716667 333120213 -31.2696203535214 31.0836732890472 -1.11903861726566 2.30991343013568 -40.8557020981581 59.3222186442394 -0.693346751730305 1.04909380837521 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1231 333 4 1 ZTF_r 1658272141315 0 1.8756 285.872 16.4533 26.0348 9.3899e-06 0.0235416 0.0964671 1.22124e-05 1505 30. 0.059691 0.060585 20.0083 26.0348 3 2459412.7721412 333120213 -18.6209499294475 31.2495476456697 -0.662846394532553 1.64860029698464 -63.283945259853 59.042349765586 -1.07905878619602 1.04907437361153 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1232 333 4 1 ZTF_r 1658272601315 0 1.9622 287.082 16.7686 26.0559 1.01046e-05 0.0245113 0.0819782 1.3123e-05 1507 30. 0.057295 0.06375 19.9139 26.0559 3 2459412.7726042 333120213 -14.7280536791712 38.5569502793944 -0.424910520491303 1.56351538044564 48.9172060670644 71.6769941033697 0.687063776605245 1.05163394161767 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1233 333 4 1 ZTF_r 1658273071315 0 2.0067 287.078 16.6766 26.0477 1.50517e-05 0.0298072 0.0796547 1.9537e-05 1502 30. 0.063045 0.065476 19.8868 26.0477 3 2459412.7730787 333120213 49.1349009681228 40.0965199280243 1.36313291719271 1.71779376896083 37.2658665232978 73.5176805002414 0.510310635797292 1.05202227210467 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1234 333 4 1 ZTF_r 1658273551315 0 1.9789 280.31 15.0247 26.0534 1.25022e-05 0.0272843 0.0804131 1.61934e-05 1502 30. 0.062457 0.062651 19.9088 26.0534 3 2459412.7735532 333120213 10.0465861103953 34.9143923401522 0.320087580874574 1.98957823276757 16.9331770950898 64.949075188216 0.262470604356919 1.05052281676738 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1235 333 4 1 ZTF_r 1658274011315 0 1.9383 283.091 16.6874 26.0437 1.38193e-05 0.0285622 0.0911363 1.79715e-05 1505 30. 0.060488 0.06319 19.9338 26.0437 3 2459412.7740162 333120213 0.563300402522901 36.8066273121014 0.0170242833470333 1.66134923149518 -78.2470661382864 68.3928910966731 -1.15178731835329 1.05146976191012 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1236 333 4 1 ZTF_r 1658276381315 0 1.8447 286.876 16.3546 26.0332 1.22869e-05 0.0268751 0.0905509 1.5975e-05 1504 30. 0.058989 0.061053 20.0111 26.0332 3 2459412.7763889 333120213 -18.9145918618601 29.5296285270213 -0.712514639545724 1.75096435091574 56.5496860480555 55.9758163054184 1.01705620739039 1.04952262026967 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1237 333 4 1 ZTF_r 1658280151315 0 1.7772 283.952 16.4024 26.0274 9.9301e-06 0.0243002 0.099395 1.29048e-05 1508 30. 0.054946 0.063142 20.001 26.0274 3 2459412.7801505 333120213 -15.4706417349021 30.8539277794333 -0.557766814489617 1.49973453862564 67.3641122102324 58.5425569444289 1.15843613469313 1.0497729342417 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1238 333 4 1 ZTF_r 1658280611315 0 1.7395 285.735 16.1928 26.0447 1.24826e-05 0.0269585 0.0879467 1.62548e-05 1504 30. 0.063236 0.067074 20.0706 26.0447 3 2459412.7806134 333120213 20.6796859821898 29.8891712006713 0.769635104122248 2.93558996403294 143.386919987621 57.0615325793601 2.52977150487026 1.04873505004786 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1239 333 4 1 ZTF_r 1658281081315 0 1.7765 284.376 16.1188 26.0336 1.15497e-05 0.0262684 0.0836291 1.49742e-05 1504 30. 0.066776 0.065272 20.0403 26.0336 3 2459412.781088 333120213 -9.90461928349329 30.389195287907 -0.362554573299707 2.35650305458023 -72.8217445105145 57.7791116020145 -1.26883576290621 1.04934321186318 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1240 333 4 1 ZTF_r 1658282031315 0 1.8431 283.128 14.5882 26.053 9.5652e-06 0.0237746 0.0802824 1.24231e-05 1503 30. 0.065101 0.065905 19.9943 26.053 3 2459412.782037 333120213 -6.36353941655624 31.5653585334454 -0.22425535017211 2.84828320943346 -6.1974901689644 59.49090384307 -0.104877052099978 1.05061609792465 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 1241 333 4 1 ZTF_r 1658282971315 0 1.7453 285.672 14.565 26.034 1.46985e-05 0.029428 0.0861278 1.91034e-05 1502 30. 0.069817 0.065078 20.0677 26.034 3 2459412.7829745 333120213 78.244437503641 32.0443865336171 2.71616602217898 2.70300367896169 158.62561761337 60.8137922663374 2.62594987622409 1.04878153222664 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
