# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:23
#
# Requested input R.A. = 267.0190625 degrees
# Requested input Dec. = -24.77836666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 281 6 0 ZTF_r 1237484762015 0 1.9003 221.663 19.9437 26.3576 0.000111345 0.0415069 0.0996371 6.84703e-05 496 30. 0.198943 0.202543 19.951 26.3576 2 2458991.9847685 281120220 -195.567351772296 75.5027908665353 -2.88129782184056 2.75110248681579 -459.290441248987 140.973709064267 -3.2799292284013 1.07975090581053 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 338 281 6 0 ZTF_r 1245334202015 0 2.5767 221.057 13.5452 26.3333 0.000287385 0.0675794 0.0998544 0.000177472 512 30. 0.273232 0.268796 19.8571 26.3333 1 2458999.8342014 281120220 -390.876962913769 91.8461945756261 -4.73405946913543 2.06037416786284 -626.530312832685 152.419894355269 -4.13823952053654 1.09100887139834 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 339 281 6 0 ZTF_r 1255356072015 0 3.1045 234.112 19.9668 26.4069 0.000278286 0.0663819 0.0820353 0.000170641 493 30. 0.307639 0.317576 19.1881 26.4069 2 2459009.8560764 281120220 -339.07653615462 128.978612941254 -2.92438694797545 1.53537725219299 -453.782339643475 192.136403798169 -2.37767846581113 1.1102365577463 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 340 281 6 0 ZTF_g 1257293052015 0 2.6221 134.226 6.10616 25.6931 0.000295153 0.0560462 -0.0647929 0.000202688 338 30. 0.151933 0.106358 19.784 25.6931 1 2459011.7930556 281120120 14.6885392073363 32.7398202799073 0.499065003992366 1.37836260550459 29.1268383756724 53.0689068124981 0.552545945812413 1.07045760883199 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 341 281 6 0 ZTF_r 1257354372015 0 1.9219 210.404 16.0466 26.3318 0.000183251 0.052849 0.121768 0.000113295 500 30. 0.195888 0.200654 19.9502 26.3318 1 2459011.854375 281120220 -49.0568426380064 77.3334868027149 -0.705645866802624 3.7234532217647 -359.67226004668 143.959224707149 -2.51525856817026 1.09812357583252 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 342 281 6 0 ZTF_g 1260335352015 0 3.0699 202.918 6.50478 26.3235 0.00023967 0.053687 -0.169413 0.000158563 403 30. 0.177825 0.137879 20.1222 26.3235 2 2459014.8353588 281120120 58.654565993615 39.6325037097181 1.64628536625518 1.25609037168994 65.760627697985 61.2200811077834 1.08140218227587 1.05353421156332 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 343 281 6 0 ZTF_g 1261307082015 0 3.6587 186.088 7.3349 26.1298 0.000295978 0.0527956 -0.105278 0.000210625 315 30. 0.142059 0.12096 19.8532 26.1298 1 2459015.8070833 281120120 -9.60419342466093 49.160591975131 -0.217319448988911 1.08063059402576 -8.32701494801094 70.1000814433751 -0.11958756252732 1.11339075872553 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 344 281 6 0 ZTF_g 1268335922015 0 2.8418 200.752 5.75989 26.2768 0.000250136 0.0576538 -0.173418 0.000161889 446 30. 0.204648 0.132099 20.2719 26.2768 2 2459022.8359259 281120120 3.98381758288462 36.0824178808013 0.12281703631812 1.66400021693564 -3.05724778529654 56.6541083411845 -0.0543268372788344 1.06415960605607 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 345 281 6 0 ZTF_g 1273356642015 0 2.7249 164.69 7.0324 26.0041 0.000284359 0.0543432 -0.111975 0.000197488 373 30. 0.142307 0.105958 19.8393 26.0041 1 2459027.8566435 281120120 8.83232684617072 39.1283248697337 0.251095354251295 1.36171920767637 43.9118420270463 62.2163280689344 0.710546446273416 1.05921768247096 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 346 281 6 0 ZTF_g 1274335632015 8 4.7912 175.133 5.99663 26.0159 0.000500925 0.053984 -0.0532025 0.000394635 192 30. 0.216029 0.164646 19.5402 26.0159 2 2459028.8356366 281120120 72.1427315436645 53.9441263051055 1.48765840255012 1.04284665173102 115.176274810205 64.6351162600787 1.79394732085173 1.19359234200173 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 347 281 6 0 ZTF_r 1278314692015 0 2.2359 233.86 24.4903 26.4002 0.000152901 0.0490423 0.0964965 9.45193e-05 499 30. 0.214846 0.21046 19.1932 26.4002 1 2459032.8146991 281120220 -110.040932023303 137.793018604279 -0.888345377759711 1.66661308487649 -276.395328165724 243.433782023253 -1.14304951552172 1.07564160159095 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 348 281 6 0 ZTF_g 1278357852015 0 2.4253 188.847 21.639 26.1168 0.000482471 0.0464434 -0.0278286 0.000412027 164 30. 0.064224 0.076322 18.8127 26.1168 1 2459032.8578588 281120120 55.1897087388819 100.874790567494 0.608597630469667 0.972069432174641 -24.8933362591101 172.803525137813 -0.145025943718825 1.04310905285205 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 349 281 6 0 ZTF_g 1278359252015 0 2.3046 189.37 21.7482 26.1166 0.000520811 0.0509388 -0.0396194 0.000431422 175 30. 0.058532 0.072482 18.8459 26.1166 2 2459032.8592593 281120120 -110.200039548378 104.581133325914 -1.1721500423537 0.897668957436751 -114.380745297558 184.729760770272 -0.623348970506292 1.04008348217363 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 350 281 6 0 ZTF_g 1282248952015 0 2.5654 206.019 21.9721 26.2039 0.000563725 0.0494215 -0.0545614 0.000481803 152 30. 0.067573 0.105055 18.855 26.2039 1 2459036.7489583 281120120 20.6719825839588 114.382257224203 0.201038052657174 1.01253340368873 77.7812768999604 184.964480892088 0.423352299302832 1.06196198260639 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 351 281 6 0 ZTF_g 1282249892015 0 2.8062 205.544 22.0928 26.2288 0.000915261 0.0595637 -0.073656 0.00080953 138 30. 0.085632 0.115343 18.8059 26.2288 2 2459036.7498958 281120120 56.5809985566245 119.158681546612 0.528201608727857 0.955097055474373 159.363804957157 183.982706945827 0.872022876583534 1.07272383577433 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 352 281 6 0 ZTF_r 1282292072015 0 2.4892 238.768 24.6292 26.3628 0.000218498 0.0592645 0.120089 0.000135174 506 30. 0.234091 0.234921 19.0198 26.3628 1 2459036.7920718 281120220 50.3370357029947 136.751435566083 0.409459115364003 1.64515552614106 59.6788273619191 229.948850448826 0.26127883475194 1.08505187360177 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 353 281 6 0 ZTF_g 1285335392015 0 2.8027 196.737 13.3008 26.1947 0.000310875 0.0488736 -0.0763471 0.000234535 243 30. 0.078119 0.090635 19.3176 26.1947 1 2459039.8353935 281120120 -26.130805136209 71.0305509561377 -0.4092252371682 0.914854200435066 7.72513290699559 109.902379895405 0.0707642739765108 1.07137618731735 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 354 281 6 0 ZTF_r 1287250992015 0 1.8989 221.5 17.0352 26.4202 0.000145191 0.0474872 0.0894384 8.90094e-05 497 30. 0.205425 0.199414 20.3181 26.4202 2 2459041.7509954 281120220 -85.1629645779568 65.8271056976415 -1.43913260226329 3.25895833204641 -351.926860442931 122.226199605446 -2.89870019062842 1.09670801779361 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 355 281 6 0 ZTF_g 1288294202015 0 2.3929 172.115 7.63053 26.0821 0.000234943 0.0530013 -0.115568 0.000156943 407 30. 0.108656 0.097591 19.9351 26.0821 2 2459042.7942014 281120120 11.5525673662031 36.6742172870792 0.350406744745577 1.2701079145699 85.280436199646 63.5140049149485 1.35174604339658 1.04374045986157 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 356 281 6 0 ZTF_g 1288313132015 0 2.2578 170.977 8.58602 26.0909 0.000191703 0.0476074 -0.116584 0.000128256 390 30. 0.095551 0.088426 19.8914 26.0909 1 2459042.8131366 281120120 -3.22347490628461 39.6438521378747 -0.0904488911757757 1.71928655302164 -40.3262393694235 70.8143542254925 -0.573299571192421 1.0394442858034 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 357 281 6 0 ZTF_r 1289268272015 0 1.7383 221.525 13.2881 26.4104 0.000125637 0.0439941 0.0896255 7.71072e-05 497 30. 0.190238 0.191916 20.502 26.4104 2 2459043.7682755 281120220 -154.543279433597 61.7165834079919 -2.78549927089576 2.74786606386478 -368.972725439192 117.019767694536 -3.17431648765083 1.0758885088342 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 358 281 6 0 ZTF_g 1290313442015 0 3.1811 194.449 7.15471 26.1812 0.000253625 0.0507311 -0.109364 0.000174403 344 30. 0.159134 0.124228 19.8979 26.1812 2 2459044.8134491 281120120 52.4164789252123 45.7597274848949 1.27420473777812 1.03350503249406 108.80743132695 65.7933331296233 1.66491421587278 1.09647951319329 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 359 281 6 0 ZTF_r 1291209562015 0 2.1013 232.923 13.9632 26.4494 0.000213088 0.0572529 0.0909786 0.000131253 498 30. 0.223397 0.22616 20.3007 26.4494 1 2459045.7095602 281120220 -143.568417470581 76.0048218856577 -2.10122504565435 2.51953029125484 -271.23627159742 137.897510671471 -1.98018849044152 1.09284113015314 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 360 281 6 0 ZTF_g 1291268552015 0 2.1286 203.748 6.69897 26.2506 0.000191806 0.0526618 -0.13142 0.000119858 481 30. 0.139911 0.110512 20.4274 26.2506 1 2459045.7685532 281120120 -7.17072053848172 29.1523243967754 -0.273617840122586 2.42333785982472 6.52693250834196 51.1583926849996 0.128442107530067 1.06005932277319 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 361 281 6 0 ZTF_r 1293314762015 0 2.5127 228.757 14.2907 26.4826 0.000261886 0.0643147 0.101223 0.000161237 509 30. 0.249035 0.264406 20.031 26.4826 2 2459047.8147685 281120220 -198.10613394811 85.9416164803169 -2.56418411711126 2.94570914016165 -137.310866313409 146.73668990748 -0.94206611165454 1.10516558252332 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 362 281 6 0 ZTF_g 1312190812015 0 1.9354 195.436 14.7504 26.1665 0.00027313 0.0492795 -0.0455346 0.000195003 311 30. 0.052758 0.074127 19.5624 26.1665 2 2459066.6908102 281120120 26.9804380716867 55.8463790189487 0.537413755712135 1.12571433798162 101.094805652401 105.132813879074 0.968067734798901 1.04196459948865 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 363 281 6 0 ZTF_r 1313273062015 0 2.6125 226.63 18.8555 26.3639 0.000184947 0.0536301 0.0858832 0.000112978 492 30. 0.275839 0.270794 19.3607 26.3639 2 2459067.7730671 281120220 359.574866793498 116.157656328398 3.44346987940353 1.20609304129951 576.550152958816 189.416431132173 3.06432365947034 1.098408524943 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 364 281 6 0 ZTF_g 1314188472015 0 2.3267 205.472 7.53689 26.2895 0.000169431 0.0487437 -0.137356 0.00010775 450 30. 0.117997 0.098698 20.2298 26.2895 2 2459068.6884722 281120120 -14.4895622598575 34.9195415035624 -0.46157420852419 1.21674045893773 5.61608950367567 60.5007881458707 0.0934519096837586 1.04846677478966 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 365 281 6 0 ZTF_g 1316210232015 0 2.6071 204.631 7.76648 26.3836 0.000211366 0.0510829 -0.155506 0.000138385 412 30. 0.135225 0.101253 20.1651 26.3836 2 2459070.7102315 281120120 -11.8892954923386 39.5877943064144 -0.334079338480114 2.53781462289386 -36.1207071230991 67.1155883543914 -0.541811270010203 1.04726961464658 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 366 281 6 0 ZTF_r 1317189842015 0 2.7091 227.881 14.9692 26.3812 0.000248183 0.0621507 0.0931559 0.000152296 503 30. 0.288507 0.285169 19.7844 26.3812 2 2459071.6898495 281120220 175.941777576874 101.979855435599 1.91915205125234 1.9748842259451 108.123107683846 165.747867521367 0.656728346872504 1.10086345626552 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 367 281 6 0 ZTF_g 1318210282015 0 2.7395 186.841 7.80909 26.1981 0.000226889 0.05146 -0.134895 0.000152333 384 30. 0.132463 0.104848 19.91 26.1981 2 2459072.7102894 281120120 -9.10608181636108 44.4461217311118 -0.227904278169096 1.19272336655848 30.9832363906454 72.1804506380294 0.432137926469526 1.04828094069425 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 368 281 6 0 ZTF_r 1319188422015 0 1.8727 234.114 14.3538 26.4653 0.000134227 0.0457066 0.0880229 8.21289e-05 500 30. 0.204343 0.196526 20.3507 26.4653 2 2459073.6884259 281120220 233.980972292311 73.6654542765769 3.53322643451622 2.64363392668663 287.217642543628 136.864150691592 2.11269399934226 1.0848295543268 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 369 281 6 0 ZTF_r 1321210302015 33554432 2.1946 191.484 33.3539 26.0312 0.0002456 0.0614167 0.127864 0.000151482 499 30. 0.203544 0.211017 19.5269 26.0312 2 2459075.7103009 281120220 -8.98488812087556 67.5582384302438 -0.147941207083713 1.85986343355809 -92.6043866403213 124.070891395675 -0.751409790512543 1.07092260437362 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 370 281 6 0 ZTF_g 1322171302015 0 2.2451 163.716 7.3183 26.083 0.000224253 0.0534022 -0.158438 0.000147199 432 30. 0.110788 0.088535 20.0757 26.083 2 2459076.6713079 281120120 23.0084290290335 32.9209324947141 0.777444937246349 1.26971872807605 -48.1899786510154 59.6472175729237 -0.813357988920823 1.04237701771046 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 371 281 6 0 ZTF_r 1323146652015 0 1.868 95.2595 17.9174 25.3085 0.000327281 0.0699207 0.128092 0.000205832 431 30. 0.127489 0.135194 18.5062 25.3085 2 2459077.6466551 281120220 17.1314120217233 84.4399788619574 0.225683519239463 1.52835920583866 9.5810846537298 161.766110694309 0.0596269130086642 1.06505735360068 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 372 281 6 0 ZTF_g 1324189172015 0 2.6289 169.846 7.53061 26.0923 0.000256648 0.053496 -0.141596 0.000174163 382 30. 0.124141 0.102121 19.8914 26.0923 2 2459078.6891782 281120120 17.9087184853138 36.5379179232408 0.54522469078809 1.39281925863666 4.45133610032136 61.1307770805776 0.0733070364729265 1.04614058214676 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 373 281 6 0 ZTF_g 1326189362015 0 2.496 142.623 7.79889 25.8776 0.000237798 0.0477739 -0.123173 0.000166243 327 30. 0.103028 0.089308 19.6818 25.8776 2 2459080.6893634 281120120 6.59320311389008 37.3386291857827 0.196423247269211 1.26344437267457 -24.1362473394635 64.3686938091417 -0.377494165502557 1.042638484115 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 374 281 6 0 ZTF_r 1327168642015 0 1.8144 171.988 13.3005 26.0844 0.000129523 0.0450372 0.103314 7.99166e-05 509 30. 0.193451 0.199316 19.9398 26.0844 2 2459081.6686458 281120220 236.331288294212 85.7465678154286 3.06590912476619 4.74304865713862 229.740994624698 162.935709993702 1.41950658606736 1.07557900175219 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 375 281 6 0 ZTF_g 1328189712015 0 2.7205 45.3011 8.61913 24.1336 0.0086206 0.143581 0.396283 0.00820987 68 30. 0.101326 0.106809 17.7414 24.1336 2 2459082.6897106 281120120 13.4131321325036 45.9295700687029 0.324857295032571 1.29004834674335 -10.9589114348218 72.0394734693325 -0.153148264451876 1.06125330992801 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 376 281 6 0 ZTF_g 1330167652015 0 2.0889 141.019 8.5758 25.8313 0.000254095 0.0522662 -0.080904 0.000173885 353 30. 0.08083 0.081346 19.7198 25.8313 2 2459084.6676505 281120120 1.33456423425115 37.1645770337121 0.0399452449218922 1.01938436220796 61.0164067832133 68.7778065172977 0.893127578560135 1.03881080449593 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 377 281 6 0 ZTF_r 1331169382015 0 3.4555 217.815 16.1155 26.3419 0.00033511 0.0721367 0.0613182 0.000206116 490 30. 0.353439 0.331033 19.4346 26.3419 2 2459085.6693866 281120220 -123.269856460036 115.079617491925 -1.19155277296172 1.27813933353642 -103.954530818386 163.309627257594 -0.64083589144066 1.12287903491139 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 378 281 6 0 ZTF_g 1332189402015 0 2.5427 166.544 12.5519 26.0317 0.000270764 0.0465289 -0.0793005 0.000200774 259 30. 0.073599 0.08373 19.3219 26.0317 2 2459086.6894097 281120120 -12.959988691972 56.5784219551604 -0.254805379948701 1.19505831585067 10.1668399893359 96.6949656059658 0.105851573321008 1.04584427237753 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 379 281 6 0 ZTF_r 1569480742015 33554432 2.8523 219.393 14.6397 26.3548 0.000217986 0.0588116 0.0850308 0.000134375 492 30. 0.311723 0.293336 19.6891 26.3548 1 2459323.9807407 281120220 -42.845845091819 103.049393560898 -0.462506748578751 1.37842587105114 -107.158727389306 163.856149545166 -0.658385101096888 1.10536629769704 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 380 281 6 0 ZTF_r 1575438932015 33554432 2.0046 229.197 19.8545 26.4212 0.000130112 0.0451116 0.0972106 8.06317e-05 496 30. 0.206358 0.195451 19.6464 26.4212 1 2459329.9389352 281120220 -126.59697672793 96.8744849325515 -1.45367971101567 1.84153954313506 -239.539759461394 182.004425280452 -1.32498467084891 1.07645132385419 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 381 281 6 0 ZTF_g 1582435652015 0 2.4385 188.174 14.2431 26.0808 0.000285321 0.0481181 -0.0193837 0.000214978 255 30. 0.061562 0.084878 19.2589 26.0808 1 2459336.9356597 281120120 -45.5758987374911 65.7396060229368 -0.771192763279649 1.06090889001602 -22.6123655131279 110.141334171207 -0.206685902864343 1.05538079173552 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 382 281 6 0 ZTF_g 1585398402015 0 2.1828 181.276 6.82642 26.091 0.000181722 0.0503797 -0.108889 0.000115951 448 30. 0.124446 0.104244 20.2447 26.091 1 2459339.8984028 281120120 7.10515670329543 29.0577634799986 0.271998354892548 1.9535820183361 28.3619362402556 51.3039679382833 0.556544779284582 1.05644305767071 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 383 281 6 0 ZTF_r 1585459782015 33554432 2.7476 218.516 14.2263 26.3325 0.000215029 0.058167 0.0616362 0.000133197 496 30. 0.292151 0.298315 19.753 26.3325 1 2459339.9597801 281120220 -256.33017388397 93.7121707038698 -3.04269580299643 3.07996373546182 -265.139790737713 151.974829639536 -1.75637981050044 1.10103794486853 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 384 281 6 0 ZTF_r 1587418812015 33554432 4.0704 209.486 14.6659 26.3212 0.000582912 0.0952533 0.0384024 0.000360585 475 30. 0.397842 0.387928 19.5117 26.3212 1 2459341.9188194 281120220 248.817257876725 114.337996308618 2.42072092013707 1.32277772823041 503.572695876854 150.082415335039 3.37790597136156 1.15234760024764 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 385 281 6 0 ZTF_g 1587460862015 33554432 3.5984 187.033 5.90602 26.2136 0.000410913 0.06196 -0.15694 0.000291755 326 30. 0.232872 0.141756 20.0251 26.2136 1 2459341.9608681 281120120 31.2114141299608 44.210507603936 0.785312926195924 1.13470532966547 52.4195714200365 60.7559511533908 0.868600017737695 1.10112959541087 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
