# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.216125 degrees
# Requested input Dec. = -20.35940277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 820 332 4 3 ZTF_r 2231552851515 33554432 4.0342 164.201 36.038 26.2069 0.000639011 0.0772845 0.0844734 0.000261428 300 30. 0.349672 0.352255 18.6926 26.2069 1 2459986.0528588 332120215 2263.09764631859 2200.06397245301 1.14425491041832 1.24145261385988 4720.81699585151 2891.20603757396 1.64381642406859 1.09138468586286 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 821 332 4 3 ZTF_r 2231555411515 33554432 3.8819 168.26 36.0268 26.1965 0.000686995 0.081929 0.0883512 0.000280012 319 30. 0.340203 0.337533 18.7187 26.1965 1 2459986.0554167 332120215 2207.27200833546 1686.50266638934 1.45587344538892 1.47224338477794 4425.74254229991 2258.30904208215 1.97295856764095 1.090906306508 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 822 332 4 3 ZTF_g 2262482191515 33554432 3.4811 252.91 17.1162 26.171 0.00122546 0.0623974 -0.0959662 0.000714512 58 30. 0.18502 0.193902 18.9027 26.171 1 2460016.9821991 332120115 62.1246208070887 117.983102702493 0.58573171374859 2.20869704754685 138.773383675903 167.743351218653 0.83286776724262 1.06702017961152 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 823 332 4 3 ZTF_r 2262546751515 33554432 2.2436 164.546 36.3476 26.1727 0.000192917 0.0505708 0.10916 8.02782e-05 448 30. 0.154502 0.155167 19.0212 26.1727 1 2460017.0467593 332120215 1023.94258482253 1360.93536677332 0.836937266253695 1.78862710049773 3951.00937244715 2464.90287426784 1.61370238536195 1.06509143212929 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 824 332 4 3 ZTF_r 2267482261515 33554432 3.3936 159.003 33.029 26.1017 0.000489416 0.0792496 0.114959 0.000203523 425 30. 0.295745 0.300265 19.1504 26.1017 1 2460021.9822685 332120215 2179.92760895178 1568.50575943998 1.54600450517001 1.68788956684924 4390.15256852736 2257.8818331395 1.9574631558632 1.09163572849462 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 825 332 4 3 ZTF_r 2278439071515 33554432 2.9807 158.824 31.8171 26.0538 0.000320186 0.0666066 0.12898 0.000134125 453 30. 0.25857 0.254168 19.3496 26.0538 1 2460032.9390741 332120215 1599.91742994073 1394.30875981175 1.27641945490608 1.52474832707958 3757.45509135558 2172.13159885833 1.74149750851602 1.08191867395934 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 826 332 4 3 ZTF_g 2289440421515 33554432 3.1685 284.468 19.7984 26.2014 0.00113581 0.0634577 -0.04114 0.000652178 64 30. 0.156496 0.171293 18.8627 26.2014 1 2460043.9404282 332120115 -12.6598095627395 132.890758249992 -0.105971039492965 2.03622077239533 -1.4724742648159 199.888214268531 -0.0074161023906925 1.05980494882446 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 827 332 4 3 ZTF_r 2289480231515 0 1.7287 163.813 35.8153 26.215 0.000153325 0.0457681 0.0960557 6.42166e-05 459 30. 0.124083 0.128772 19.4663 26.215 1 2460043.9802315 332120215 1439.84320826646 1329.02592751768 1.20513735910765 1.7745769063436 5291.34401068388 2648.20840267566 2.01154165648392 1.05771099763466 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 828 332 4 3 ZTF_r 2295433961515 0 1.7385 159.115 29.1166 26.0766 0.00016969 0.0487872 0.110077 7.11197e-05 459 30. 0.162188 0.163848 20.0951 26.0766 1 2460049.9339699 332120215 537.097403847159 711.669255187963 0.839517299704185 2.1016781582777 3071.85796376455 1399.76411577431 2.20933446502797 1.05943598382083 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 829 332 4 3 ZTF_g 2295459341515 33554432 1.9893 270.082 8.79614 26.2728 0.000374715 0.0681294 -0.0906714 0.000162802 376 30. 0.164514 0.16202 20.5277 26.2728 1 2460049.9593403 332120115 -147.477481146706 74.254829986658 -2.20930565635502 4.84142752780444 -232.869419754685 134.869233179896 -1.73826011438908 1.05939892119509 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 830 332 4 3 ZTF_r 2299458221515 33554432 2.8066 163.167 32.9855 26.0848 0.00038674 0.0731475 0.138412 0.000162166 461 30. 0.238305 0.243715 19.3774 26.0848 1 2460053.9582292 332120215 1264.57184472426 1750.58345246285 0.803554782670368 1.54046533670118 3983.23644070671 2769.06774081101 1.44816383803436 1.08867661307256 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 831 332 4 3 ZTF_r 2301473811515 0 1.844 170.25 33.5175 26.2258 0.000177968 0.0492771 0.0993579 7.45591e-05 463 30. 0.171816 0.174685 19.9644 26.2258 1 2460055.9738194 332120215 1116.06065981289 1175.33405383515 1.05628541096937 2.37326633028466 4028.1957865927 2290.92423300302 1.77017024769144 1.05501114124682 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 832 332 4 3 ZTF_r 2303439241515 0 1.5214 182.1 28.4997 26.0655 0.000146798 0.0450949 0.0921789 6.12545e-05 459 30. 0.139352 0.147527 20.0194 26.0655 1 2460057.9392477 332120215 -210.314025622124 724.467344484877 -0.32292689966294 1.54607367049682 -2165.79562582065 1459.00949131064 -1.49442645641102 1.0576052275532 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 833 332 4 3 ZTF_r 2305457671515 33554432 2.338 149.059 29.5268 26.0623 0.00025183 0.0591399 0.113143 0.000105126 468 30. 0.198939 0.202201 19.6265 26.0623 1 2460059.9576736 332120215 1124.41230327236 1267.59531876998 0.986733251190996 2.0853040403654 3844.32706324784 2250.01951384856 1.72008233856691 1.06836626768965 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 834 332 4 3 ZTF_g 2305478461515 33554432 3.0573 265.502 9.06946 26.1728 0.00038067 0.061894 -0.0829615 0.000174024 274 30. 0.245599 0.25007 20.007 26.1728 1 2460059.9784606 332120115 -44.2444983723967 73.0358028109926 -0.67387333112578 2.67328315432416 -183.661146752716 110.526173586182 -1.672889860779 1.08969066740075 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 835 332 4 3 ZTF_g 2307418501515 0 2.2215 282.998 8.76412 26.2299 0.000266416 0.0586018 -0.0697051 0.000113895 399 30. 0.155789 0.154412 20.4563 26.2299 1 2460061.9185069 332120115 28.3289721265162 57.3807265522704 0.549186148804364 4.53999781597497 -52.473438734183 101.469317304963 -0.520618959171104 1.0643251734466 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 836 332 4 3 ZTF_r 2307478531515 33554432 2.127 157.181 30.9249 26.1475 0.000231087 0.0560826 0.0980656 9.61864e-05 462 30. 0.178235 0.184919 19.836 26.1475 1 2460061.9785301 332120215 1094.81937032492 1354.3208025255 0.899240222530751 2.39291213535626 4555.51013199343 2538.32545121474 1.80677846201262 1.06296197565511 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 837 332 4 3 ZTF_r 2310440531515 0 1.6778 163.757 31.0115 26.2132 0.000179133 0.0494795 0.0845869 7.46357e-05 460 30. 0.158398 0.164854 20.161 26.2132 1 2460064.9405324 332120215 1098.60215583679 1112.12036274244 1.09886275938761 2.2936320614656 3272.584704767 2203.69904214376 1.4950434192849 1.0617653883346 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 838 332 4 3 ZTF_g 2310461461515 33554432 2.4827 253.26 9.15398 26.3508 0.000421176 0.0643725 -0.14335 0.000185053 294 30. 0.216416 0.197221 20.3891 26.3508 1 2460064.9614699 332120115 -149.530361050425 138.478424690369 -1.20116333925003 2.22028402071797 -366.206445657805 235.289848246781 -1.56688811644898 1.06312455181204 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 839 332 4 3 ZTF_r 2313417821515 33554432 2.0345 159.921 33.0276 26.1388 0.000213328 0.0537531 0.103208 8.92567e-05 457 30. 0.148299 0.145884 19.2771 26.1388 1 2460067.9178241 332120215 845.54474816406 983.011542707319 0.956825586023981 2.2494434090629 2397.78757533126 1832.26712078773 1.31745900214037 1.06449869936751 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 840 332 4 3 ZTF_g 2322397951515 33554432 2.6781 287.923 10.8862 26.4001 0.000484565 0.0665697 -0.144152 0.000221246 256 30. 0.210184 0.204331 20.0477 26.4001 1 2460076.8979514 332120115 -126.321343138822 91.0376422806631 -1.54351386195027 2.26968134699459 -1.40468391652477 149.28216104783 -0.00947296404067887 1.06629315594039 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 841 332 4 3 ZTF_r 2322440931515 33554432 1.9993 172.484 32.6412 26.2072 0.000181453 0.0500545 0.10405 7.60827e-05 462 30. 0.173711 0.177216 19.796 26.2072 1 2460076.9409375 332120215 1100.10290428484 935.690389329383 1.30784399770594 2.70161961115555 4184.95708542505 1772.20861622324 2.37734032754855 1.065605196987 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 842 332 4 3 ZTF_g 2324376331515 0 2.183 274.078 8.18754 26.1816 0.000271048 0.059764 -0.0722189 0.000115164 418 30. 0.172554 0.18976 20.5323 26.1816 1 2460078.876331 332120115 -62.4199633386853 52.3684864451552 -1.32589242138564 3.42465729644972 -124.766364800549 91.4903475661419 -1.37289535767799 1.06330316218999 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 843 332 4 3 ZTF_r 2324435081515 33554432 2.1829 156.789 31.2224 26.1187 0.000240959 0.0577302 0.106607 0.000100499 462 30. 0.190977 0.202455 19.7165 26.1187 1 2460078.935081 332120215 1050.10154819966 1579.95332166571 0.739335983057063 2.16488849590133 3640.8451787319 2857.75740591701 1.28260239056583 1.06505795119499 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 844 332 4 3 ZTF_g 2327351341515 33554432 2.5788 271.508 8.67198 26.1691 0.000320049 0.060807 -0.0781148 0.000140791 341 30. 0.189024 0.187921 20.1187 26.1691 1 2460081.8513426 332120115 16.507023272207 67.1606910104127 0.273406231458601 3.28035043124286 -112.333165721572 112.842369442397 -1.00219214302758 1.070968075431 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 845 332 4 3 ZTF_r 2327446271515 33554432 2.05 161.818 31.1888 26.1897 0.000190746 0.0515326 0.0932541 7.94999e-05 469 30. 0.186403 0.192086 19.8871 26.1897 1 2460081.9462731 332120215 1009.42490900971 1293.70255901033 0.867949348010343 2.37434723398568 4202.66162171333 2436.29967209807 1.7366364400861 1.05855833275387 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 846 332 4 3 ZTF_r 2329459221515 33554432 1.5989 156.64 29.3553 26.1432 0.000213488 0.0539069 0.0978213 8.8633e-05 456 30. 0.159929 0.1654 20.2366 26.1432 1 2460083.9592245 332120215 757.845495153248 937.377173679063 0.899334182714935 3.24085724904591 2811.17832783207 1882.19610649357 1.50362216022392 1.06127970310536 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 847 332 4 3 ZTF_r 2331398571515 33554432 1.9867 186.576 30.9677 26.215 0.000188553 0.0511791 0.0855272 7.86774e-05 467 30. 0.187124 0.1855 19.9853 26.215 1 2460085.8985764 332120215 -200.621412077681 304.190860342478 -0.733644933672437 6.47004741100418 -506.656669693107 595.229226302766 -0.856928741019995 1.05672327851242 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 848 332 4 3 ZTF_r 2333394671515 33554432 1.7717 165.843 31.2258 26.1587 0.000251107 0.0583284 0.09403 0.000104453 456 30. 0.171259 0.175771 20.0987 26.1587 1 2460087.8946759 332120215 824.300755684792 1121.57323668008 0.817547249190994 3.04156005538628 2939.19940536951 2172.10567872237 1.36227031283842 1.06708383666454 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 849 332 4 3 ZTF_g 2333422541515 33554432 2.0805 285.972 8.42917 26.3787 0.000347126 0.0654875 -0.100112 0.000147126 408 30. 0.175358 0.169986 20.6732 26.3787 1 2460087.9225463 332120115 -65.3960090772602 84.7462094042561 -0.858392204042621 2.65099851168076 -183.206434847995 152.86034996181 -1.20659373587423 1.05428239511159 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 850 332 4 3 ZTF_r 2337356411515 33554432 2.2871 176.709 32.3038 26.1212 0.000250382 0.0592262 0.119271 0.000105317 462 30. 0.202666 0.215051 19.7933 26.1212 1 2460091.856412 332120215 515.105207129386 760.416641922759 0.753527537733429 3.62213907313481 2120.87461165804 1379.37150274872 1.54792151348429 1.06516369167428 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 851 332 4 3 ZTF_g 2337419101515 33554432 3.2695 282.306 9.46249 26.2553 0.000530974 0.0734264 -0.0961395 0.000241398 270 30. 0.273378 0.27722 20.0388 26.2553 1 2460091.9191088 332120115 34.4080588773342 75.1652601350574 0.509211037784698 2.05828923556044 74.5678820636863 111.371329756092 0.674052300570069 1.0842844659922 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 852 332 4 3 ZTF_r 2339396661515 33554432 1.7022 169.874 31.3265 26.2116 0.000223044 0.0556708 0.0962693 9.33634e-05 463 30. 0.167127 0.171262 20.2703 26.2116 1 2460093.8966667 332120215 999.28794490008 924.490729485031 1.20238317023874 3.55675797372068 2937.7341548039 1835.0243179809 1.61170614164555 1.05945336791359 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 853 332 4 3 ZTF_g 2339460871515 0 2.0486 269.749 8.27782 26.1316 0.000265391 0.0583693 -0.0565022 0.000112704 404 30. 0.149991 0.154845 20.5745 26.1316 1 2460093.9608796 332120115 -81.0838052100048 39.8424395761764 -2.26382577376094 2.80675470190068 -271.379651671269 70.5252868756101 -3.87389291618127 1.06531886355681 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 854 332 4 3 ZTF_g 2340376141515 33554432 2.0705 298.645 11.8917 26.2567 0.000357819 0.0629761 -0.0603471 0.000158089 322 30. 0.129238 0.144586 20.1568 26.2567 1 2460094.8761458 332120115 23.0663385796627 59.2706093841231 0.432906464631404 2.70977661061045 -112.370562176002 107.815871195995 -1.04926466875954 1.05910850571271 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 855 332 4 3 ZTF_g 2344274681515 33554433 2.9125 262.772 29.9952 26.2084 0.00220359 0.056891 -0.115444 0.00157688 25 30. 0.114837 0.135529 18.4148 26.2084 1 2460098.7746875 332120115 -70.459678824657 165.106217006279 -0.474713993090214 1.2219291873499 -16.7137510211728 263.697331352094 -0.0638092126668421 1.04486587131025 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 856 332 4 3 ZTF_r 2344356061515 33554432 2.483 165.773 41.9204 26.1592 0.000245505 0.0508529 0.0999021 9.97384e-05 347 30. 0.172817 0.18238 18.5602 26.1592 1 2460098.8560648 332120215 1134.14059739999 1438.42554691373 0.877070108500997 2.75404850838228 3011.48026223345 2427.43769950584 1.24895594876936 1.06868442658332 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 857 332 4 3 ZTF_r 2347397561515 33554432 2.556 157.313 41.7631 26.1658 0.000239889 0.0500793 0.0937337 9.73151e-05 344 30. 0.17343 0.176364 18.4852 26.1658 1 2460101.8975694 332120215 1702.39285403055 1651.07534895565 1.14695847663541 2.81021572021587 4698.00139004235 2715.56407805424 1.74167965246184 1.08061361757959 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 858 332 4 3 ZTF_g 2349316901515 33554432 2.4032 246.062 13.5291 26.2974 0.000528186 0.0610537 -0.137191 0.000259668 154 30. 0.147442 0.15192 19.7915 26.2974 1 2460103.8169097 332120115 -115.308293851322 86.2679919951633 -1.4868448671299 1.69639181285318 -115.178708549399 153.22620858907 -0.756753331208814 1.04908482331163 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 859 332 4 3 ZTF_r 2349395021515 0 1.6241 145.941 33.0915 26.0994 0.000177314 0.0493359 0.0908636 7.41283e-05 460 30. 0.12714 0.133252 19.5508 26.0994 1 2460103.8950231 332120215 1085.92666932633 1631.68115760799 0.740320885831567 3.13648543306329 5085.69589358717 3269.85180643976 1.56580440066187 1.05486115491471 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 860 332 4 3 ZTF_r 2355334961515 33554432 2.1133 161.079 31.5433 26.168 0.000221429 0.0553148 0.10364 9.29665e-05 462 30. 0.199229 0.198512 19.8317 26.168 1 2460109.8349653 332120215 1465.18557798622 1415.39426720988 1.15151607238713 4.3624591326491 4450.50507374159 2620.92143274263 1.70950545312001 1.06476977017842 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 861 332 4 3 ZTF_g 2357425171515 33554432 2.2582 109.873 7.1919 25.1234 0.00207727 0.113719 -0.0517189 0.00105718 130 30. 0.150072 0.154984 19.2192 25.1234 1 2460111.9251736 332120115 7.11942989946455 49.5120481316745 0.159951798396048 1.74011251853367 4.45166096126362 88.7424215795416 0.0505017000234398 1.05334682804078 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 862 332 4 3 ZTF_g 2360399491515 33554432 3.3055 288.682 8.96896 26.2539 0.000556386 0.0678603 -0.0891205 0.000255963 216 30. 0.27007 0.270516 19.8672 26.2539 1 2460114.8994907 332120115 -16.537196366344 87.2249124837863 -0.210899787455795 1.51181922672016 -40.7640064471739 126.700537909983 -0.32390197431605 1.08934662388198 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 863 332 4 3 ZTF_r 2363356071515 33554432 2.3609 182.772 33.6159 26.2069 0.000352842 0.0702882 0.122526 0.00014824 462 30. 0.211755 0.217582 19.6596 26.2069 1 2460117.8560764 332120215 956.1826730089 886.044357071568 1.20043930471541 9.58237390337187 3233.53351434562 1554.54556123674 2.09405991678751 1.07331891139425 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 864 332 4 3 ZTF_g 2363416551515 33554432 3.8708 272.513 9.90865 26.1539 0.000773804 0.065021 -0.0752494 0.000398126 110 30. 0.285621 0.298018 19.4417 26.1539 1 2460117.9165509 332120115 -54.0431335172723 106.389536694425 -0.565062394777594 1.48917020835145 -179.473502745668 141.200044836618 -1.27961904914208 1.10877107900629 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 865 332 4 3 ZTF_g 2365273631515 33554432 2.2883 292.563 10.8993 26.4796 0.000374525 0.0630424 -0.124734 0.000167789 304 30. 0.186705 0.180369 20.3743 26.4796 1 2460119.7736343 332120115 -33.714250267233 101.316307322292 -0.370159546798953 2.13601953257682 -76.1599898953887 176.744836687127 -0.433805780391302 1.06209497572722 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 866 332 4 3 ZTF_r 2365315081515 33554432 1.7819 164.018 33.3227 26.2552 0.000242182 0.0576487 0.074412 0.000101013 466 30. 0.168382 0.165893 19.9423 26.2552 1 2460119.815081 332120215 1344.68205514688 1451.86186564613 1.03026539318471 6.20525793500138 5211.7039173189 2930.74213535098 1.79026499116702 1.05819707535624 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 867 332 4 3 ZTF_g 2367377531515 33554432 3.1147 290.904 10.8207 26.293 0.00049677 0.0661412 -0.099153 0.000230846 220 30. 0.229324 0.228097 19.8161 26.293 1 2460121.8775347 332120115 -66.2025576740276 88.3966075989562 -0.833093931643643 2.03800047179212 -212.945026564837 134.442654293541 -1.59457744044869 1.08103711215694 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 868 332 4 3 ZTF_g 2369272461515 0 2.3208 293.789 13.6283 26.3458 0.000376287 0.0559035 -0.0927316 0.000173483 220 30. 0.143779 0.15055 19.9252 26.3458 1 2460123.7724653 332120115 -132.502134819493 78.5675797217284 -1.87600633981203 1.88281557080832 -126.064383172568 137.883591433447 -0.920438992971806 1.06482084750209 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 869 332 4 3 ZTF_r 2371303631515 33554432 1.9401 161.797 35.6436 26.1729 0.000185447 0.0502406 0.105234 7.68909e-05 463 30. 0.128895 0.128776 19.1901 26.1729 1 2460125.8036343 332120215 952.59179513832 1242.1195829875 0.853096634778897 6.33219613071887 2972.18227782128 2421.40801017665 1.2357273470192 1.05967296035267 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
