# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 236.16412031889 degrees
# Requested input Dec. = -11.4680221947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 542 378 8 3 ZTF_r 2197559613115 0 1.9857 242.576 15.651 26.2242 5.2969e-06 0.0315102 0.101597 9.55603e-06 1665 30. 0.069433 0.083272 19.4324 26.2242 1 2459952.0596181 378120231 -263.605708935597 70.0107861816417 -4.1883663150288 1.00029501474125 -432.543884801637 126.654530632222 -3.43814856506494 1.05686195266172 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 543 378 8 3 ZTF_r 2197562113115 0 2.1463 241.749 15.7175 26.2179 5.4444e-06 0.0321206 0.104593 9.78818e-06 1672 30. 0.074082 0.080671 19.3502 26.2179 1 2459952.0621181 378120231 -202.162705371407 73.6144625323292 -3.05486973740856 0.936661510014845 -346.503486589659 128.996169450831 -2.70424469961376 1.06088063909044 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 544 378 8 3 ZTF_r 2197564623115 0 2.122 209.135 17.6058 26.0555 9.6233e-06 0.0423731 0.100695 1.71882e-05 1628 30. 0.078333 0.088484 19.0745 26.0555 1 2459952.0646296 378120231 -74.848467480367 84.0992367280675 -0.990023855597339 0.993072496882476 -115.992982934226 147.193237210721 -0.793339453366059 1.06214510148456 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 545 378 8 3 ZTF_r 2213506183115 0 4.5348 232.651 8.44907 26.184 1.17856e-05 0.0462853 0.0937184 2.09434e-05 1604 30. 0.135003 0.137805 19.3567 26.184 1 2459968.0061806 378120231 -149.534278896886 70.1795124542716 -2.37020120756679 0.939473024886742 -131.34484632835 84.526030915205 -1.56436378229963 1.19210169785694 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 546 378 8 3 ZTF_g 2214534453115 0 3.0077 240.088 6.52483 26.1808 8.318e-06 0.0370103 -0.0471146 1.6241e-05 1570 30. 0.090332 0.086485 19.9518 26.1808 1 2459969.034456 378120131 51.8809684050414 38.5995792778259 1.49513464170657 0.969589749548439 52.3506247652722 57.9050296345677 0.91016634595749 1.06468417623191 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 547 378 8 3 ZTF_r 2217519583115 0 4.4837 239.353 8.26058 26.2152 1.13968e-05 0.0452501 0.0916389 2.01991e-05 1571 30. 0.121383 0.123434 19.4456 26.2152 1 2459972.0195833 378120231 81.50530596676 63.8622545802808 1.4196995231167 1.06287492530374 109.459143813711 76.736085205562 1.43604351394552 1.24913864992161 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 548 378 8 3 ZTF_r 2223543283115 0 2.4991 246.726 8.15523 26.2184 3.7582e-06 0.0265896 0.099925 6.74814e-06 1669 30. 0.074467 0.074481 19.9697 26.2184 1 2459978.043287 378120231 628.388451007638 42.367663314793 16.4986528098554 1.21146897351493 520.041990641182 65.8604878432686 7.94929586028308 1.07474038895646 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 549 378 8 3 ZTF_r 2229550483115 0 4.3347 168.57 18.0785 25.7912 3.2813e-05 0.046133 0.106339 6.57249e-05 670 30. 0.112584 0.115076 18.179 25.7912 1 2459984.0504861 378120231 -101.20388672604 144.693874282692 -0.778039861037815 0.953110903740455 -120.34935685264 175.91893596979 -0.68872583856543 1.23758692952074 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 550 378 8 3 ZTF_g 2233502923115 0 2.9223 237.63 12.163 26.2098 2.0091e-05 0.0457052 -0.081843 4.49372e-05 1198 30. 0.100381 0.085177 19.3398 26.2098 1 2459988.0029282 378120131 17.4491369613034 70.0980104456602 0.276900066989416 0.983801269873279 -3.89151150054325 107.794200404981 -0.0363444511827013 1.06042038281053 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 551 378 8 3 ZTF_g 2239462023115 0 3.1686 200.542 6.50321 26.003 1.26108e-05 0.0427727 -0.0569711 2.59466e-05 1473 30. 0.093105 0.093725 19.7471 26.003 1 2459993.9620255 378120131 -16.0423772747869 38.0988357455526 -0.46839453827191 0.94427295399766 -53.3213529600149 55.6949701987282 -0.963829860192036 1.06752870093328 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 552 378 8 3 ZTF_g 2242478983115 0 2.2963 217.301 6.0897 26.0969 5.5769e-06 0.0317941 -0.0874872 1.03112e-05 1650 30. 0.076891 0.074985 20.1628 26.0969 1 2459996.9789815 378120131 -85.6558987382612 31.1216216087548 -3.06160994045234 0.895897227066122 -62.0439652409326 56.1846706421306 -1.11172378876039 1.037590401879 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 553 378 8 3 ZTF_r 2242501123115 0 1.9136 250.06 7.3059 26.225 2.2209e-06 0.0204502 0.0964779 3.99105e-06 1671 30. 0.069013 0.068303 20.3191 26.225 1 2459997.0011227 378120231 8.6301438926672 29.9948422428279 0.320056208303403 0.969726150452568 -60.5211515096178 54.6616834642627 -1.11465218569327 1.05226186457343 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 554 378 8 3 ZTF_r 2266367063115 0 2.4711 235.009 6.59383 26.1894 2.888e-06 0.0235681 0.0998258 5.19955e-06 1719 30. 0.0805 0.080352 20.1537 26.1894 1 2460020.8670602 378120231 -147.904485393503 34.0686393282427 -4.82926855639792 0.994215821379954 0.590014350639252 57.6614262798576 0.0103013083366049 1.05549810239595 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 555 378 8 3 ZTF_g 2266514403115 0 2.3899 135.84 6.26594 25.5592 1.53554e-05 0.0468833 -0.0599103 3.19462e-05 1446 30. 0.07297 0.076532 19.5991 25.5592 1 2460021.0144097 378120131 -102.287695556498 29.9169891069727 -3.80329762539391 0.944322626222416 -139.027321583359 51.2157444978101 -2.73282522719419 1.05289174333532 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 556 378 8 3 ZTF_r 2276436653115 0 1.8958 256.343 7.04224 26.2439 2.0117e-06 0.019307 0.0956959 3.6319e-06 1656 30. 0.066124 0.068375 20.3994 26.2439 1 2460030.9366551 378120231 -262.226181235197 26.3210667076146 -11.0822352677427 1.16451037975171 -198.134831701615 48.3821385317239 -4.12278760811707 1.05539253693359 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 557 378 8 3 ZTF_g 2276439683115 0 2.3677 252.398 6.02817 26.2311 5.1006e-06 0.0306168 -0.0660461 9.32758e-06 1642 30. 0.07089 0.0692 20.3105 26.2311 1 2460030.9396875 378120131 -183.991861987801 28.3798126394925 -7.21180360968443 0.913822447215154 -225.174974269185 49.0297516622055 -4.62355066038514 1.05140146282436 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 558 378 8 3 ZTF_g 2282484083115 0 2.224 250.026 8.25398 26.2424 6.9256e-06 0.0347874 -0.0927573 1.30753e-05 1620 30. 0.06726 0.065571 20.0399 26.2424 1 2460036.9840856 378120131 -84.8561604135674 35.8932403411215 -2.62981689388708 0.9191141437045 -146.943684725601 66.4998165762319 -2.22456792383835 1.03747041244797 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 559 378 8 3 ZTF_g 2291362333115 0 1.6944 248.158 10.1795 26.2075 5.8987e-06 0.0327184 -0.0570602 1.09769e-05 1650 30. 0.064269 0.071254 20.0056 26.2075 1 2460045.862338 378120131 -89.5117825166248 36.8081391304142 -2.70514871223295 1.07078533622478 -208.086669353493 74.7603790569955 -2.80212791436127 1.03195026411556 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 560 378 8 3 ZTF_r 2291399433115 0 1.5163 257.268 10.2428 26.2645 2.2361e-06 0.0204879 0.0934192 4.04658e-06 1671 30. 0.065718 0.07415 20.1483 26.2645 1 2460045.8994329 378120231 -65.2194900454155 34.7099249323453 -2.09015515415054 1.35606423543058 -111.975964529841 69.3135849873781 -1.62637856798209 1.03791933547837 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 561 378 8 3 ZTF_g 2295440633115 0 1.9714 231.447 5.21084 26.1342 4.5538e-06 0.0291923 -0.0648519 8.27636e-06 1663 30. 0.070127 0.066223 20.544 26.1342 1 2460049.9406366 378120131 -12.3926552725137 22.0070225316081 -0.626408845938367 1.04737981979061 5.27147916362574 41.2271219071654 0.128725524207996 1.04440219396701 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 562 378 8 3 ZTF_r 2297404453115 0 1.8067 256.248 5.91308 26.2544 1.8282e-06 0.018537 0.0947012 3.2951e-06 1678 30. 0.065986 0.06311 20.6387 26.2544 1 2460051.904456 378120231 -43.1942017567577 21.6923288448731 -2.21500175214498 1.1856776165284 -47.2837763556273 40.0745607258515 -1.18784172421739 1.0540312418986 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 563 378 8 3 ZTF_r 2299421953115 0 2.4434 252.384 6.83076 26.2432 2.1496e-06 0.0200365 0.0886796 3.8635e-06 1661 30. 0.071756 0.068717 20.1801 26.2432 1 2460053.921956 378120231 -252.129934503033 33.6545753783653 -8.33364692696401 1.03282134715819 -271.044783672117 55.8442708649414 -4.88627179938688 1.06837349467942 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 564 378 8 3 ZTF_r 2301393003115 0 1.6158 255.147 7.10609 26.2548 1.7171e-06 0.0179748 0.0889036 3.08935e-06 1679 30. 0.065664 0.070845 20.4965 26.2548 1 2460055.8930093 378120231 -38.9454929427355 25.1841716417981 -1.72022135868872 1.28118415774005 40.0234723061678 49.0422229916636 0.821598823155832 1.04058055491969 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 565 378 8 3 ZTF_g 2301476313115 0 2.0891 245.478 6.81638 26.2022 4.8397e-06 0.030078 -0.0680448 8.83899e-06 1664 30. 0.069794 0.06762 20.2394 26.2022 1 2460055.9763194 378120131 -8.66518458320245 31.3841176073917 -0.307130323275055 1.00391179354598 -34.884369261912 58.3145271894931 -0.602239599437028 1.03794903807377 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 566 378 8 3 ZTF_g 2303368193115 0 2.0299 187.566 6.40796 25.9197 7.9242e-06 0.0375963 -0.0610821 1.48779e-05 1644 30. 0.065898 0.063297 20.0872 25.9197 1 2460057.8681944 378120131 11.0043859849709 28.3915915509626 0.431152469253786 0.896219814944948 -29.3598780049857 53.8027028551109 -0.549370513079334 1.0410635077701 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 567 378 8 3 ZTF_r 2303394793115 0 1.6321 145.856 8.95541 25.6422 4.2814e-06 0.0284372 0.0974228 7.75953e-06 1681 30. 0.076455 0.066969 19.6511 25.6422 1 2460057.8947917 378120231 -25.408831375626 32.346323017775 -0.873805095592754 1.15206323357601 -112.289111089675 63.3225239596285 -1.78523182028373 1.0427080764635 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 568 378 8 3 ZTF_g 2305374833115 0 2.6931 233.739 4.70874 26.1518 6.1214e-06 0.0337931 -0.0755119 1.12005e-05 1666 30. 0.077722 0.074093 20.3425 26.1518 1 2460059.874838 378120131 -30.0208356007025 24.8675740434477 -1.34290149590185 1.05912288645681 12.1952960746542 39.7527018561 0.308845223648322 1.0661697891361 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 569 378 8 3 ZTF_r 2305420043115 0 2.3316 228.573 6.18596 26.1476 2.0008e-06 0.019337 0.0878966 3.62664e-06 1669 30. 0.073331 0.070098 20.2158 26.1476 1 2460059.9200463 378120231 -87.8607808394992 28.5910388979675 -3.41837672922237 1.07221616087918 -85.7942217868525 48.8885071434725 -1.76671483449627 1.05739624710563 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 570 378 8 3 ZTF_g 2307415153115 0 2.1923 240.739 5.36702 26.1823 4.1532e-06 0.0278266 -0.0649265 7.60723e-06 1667 30. 0.069309 0.067475 20.4871 26.1823 1 2460061.9151505 378120131 -117.424641096589 22.5704498877714 -5.78727109673543 0.988624965681993 -120.679672163025 40.5854458329958 -2.99349814212375 1.04754918624676 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 571 378 8 3 ZTF_r 2307440543115 0 2.2282 241.016 6.65022 26.2018 2.0282e-06 0.0194588 0.0981771 3.68698e-06 1669 30. 0.072402 0.066098 20.2126 26.2018 1 2460061.940544 378120231 -9.29442135817142 32.2395730941081 -0.320691815174619 1.03174804918954 61.784816500944 55.8353734590282 1.11400599550936 1.05708371386292 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 572 378 8 3 ZTF_r 2309410653115 0 1.7402 246.903 6.9073 26.206 2.08e-06 0.0197492 0.0982712 3.77803e-06 1676 30. 0.066874 0.066163 20.4195 26.206 1 2460063.9106597 378120231 -125.189880591273 27.177765017146 -5.12401375541303 1.14273846237546 -79.8920641844281 50.9913592628923 -1.57732884543487 1.04725021541101 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 573 378 8 3 ZTF_g 2309440613115 0 2.2661 238.952 5.49716 26.1724 4.3166e-06 0.0285029 -0.0688353 7.83289e-06 1676 30. 0.069069 0.072604 20.3907 26.1724 1 2460063.9406134 378120131 -48.1726337983964 27.9093896617938 -1.92001602537086 0.892338559917206 -28.7678867869441 49.1305532165914 -0.589483290203041 1.04736753007652 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 574 378 8 3 ZTF_g 2313337373115 0 2.3844 229.683 16.9743 26.1443 1.92129e-05 0.041371 -0.0621359 4.36292e-05 1047 30. 0.078071 0.074134 19.1041 26.1443 1 2460067.8373727 378120131 -7.56398296619519 86.6845089087616 -0.0970652662435681 0.990270483028901 184.337021603178 148.244936453388 1.25183730715713 1.05683446325128 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 575 378 8 3 ZTF_r 2313372393115 0 1.8917 238.063 16.3953 26.1812 4.9175e-06 0.0304245 0.0930767 8.87801e-06 1670 30. 0.070596 0.067538 19.4096 26.1812 1 2460067.8723958 378120231 -219.120483093229 66.3398358454335 -3.67420501221152 1.13625494570705 -89.0920743769912 125.323718976924 -0.71568347441349 1.05151448377309 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 576 378 8 3 ZTF_g 2322205423115 0 2.2465 1011.63 13.995 27.9312 1.6805e-06 0.0180687 -0.0582549 3.01149e-06 1719 179. 0.067048 0.063337 21.1159 27.9312 2 2460076.7054282 1000378130131 38.0078676392049 65.9076765329409 0.641493565474464 0.956693985363287 50.0651548847469 120.097554155176 0.419678376782476 1.03210181141709 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 577 378 8 3 ZTF_r 2322208993115 0 1.752 1113.13 17.3202 28.0567 1.1779e-06 0.014954 0.0958697 2.1182e-06 1699 179. 0.058367 0.060532 21.3006 28.0567 2 2460076.7089931 1000378130231 263.386377034367 65.5905321050246 4.46690746047272 1.15028976412538 251.800520454439 129.983376793851 1.95022177219673 1.03128293797335 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 578 378 8 3 ZTF_g 2322248833115 0 2.326 1148.28 12.4761 28.0902 1.4411e-06 0.0164526 -0.0830304 2.58736e-06 1668 179. 0.06456 0.064466 21.3262 28.0902 2 2460076.748831 1000378130131 -174.31061861167 56.6006923992752 -3.42575974091075 1.00335333680245 -130.389907242569 102.184396408601 -1.284619720656 1.03317123938147 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 579 378 8 3 ZTF_g 2322379093115 0 2.3534 243.262 5.59969 26.1898 5.1136e-06 0.0307284 -0.0652511 9.35672e-06 1653 30. 0.07397 0.074405 20.3469 26.1898 1 2460076.8790972 378120131 -74.4152052134172 25.1914200702439 -3.28597182211178 1.05738027411232 -80.2379892038406 43.4572928735015 -1.85879955552568 1.05139060378268 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 580 378 8 3 ZTF_r 2322434393115 0 1.8601 240.326 7.94338 26.183 1.9816e-06 0.0192527 0.0942622 3.5707e-06 1666 30. 0.067453 0.068611 20.2374 26.183 1 2460076.9343981 378120231 -314.792511522145 31.2158693818309 -11.2176983864283 1.00609527306954 -265.34486838456 58.1207269697413 -4.59615691797517 1.04774757016636 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 581 378 8 3 ZTF_r 2324298093115 0 1.8385 239.074 6.36284 26.1862 1.9647e-06 0.0191875 0.0945142 3.56278e-06 1674 30. 0.071385 0.071263 20.4564 26.1862 1 2460078.7980903 378120231 -158.655624295004 23.6298691134269 -7.46876779451116 1.36446127637289 -149.990590535468 44.3292912704734 -3.40634333337509 1.04415961819857 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 582 378 8 3 ZTF_g 2324339313115 0 2.0175 236.377 4.87906 26.1614 3.7061e-06 0.0264539 -0.0655245 6.69558e-06 1671 30. 0.071901 0.073734 20.5781 26.1614 1 2460078.8393171 378120131 -102.457043195049 20.7746315216407 -5.48609457374107 1.07324901726279 -129.782153681448 38.694883430608 -3.37657675562724 1.04001903514078 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 583 378 8 3 ZTF_g 2326274843115 0 2.4207 236.279 5.5382 26.152 5.1181e-06 0.0309069 -0.0501854 9.35274e-06 1662 30. 0.073956 0.067354 20.2945 26.152 1 2460080.7748495 378120131 -113.896382675367 29.221339888355 -4.33575373113847 0.922702659957959 -112.796604787757 49.4070116469268 -2.29838422979804 1.05533351566656 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 584 378 8 3 ZTF_r 2328339013115 0 1.8328 233.447 7.24189 26.1483 2.2074e-06 0.0203179 0.0935872 4.00574e-06 1673 30. 0.070813 0.074292 20.2703 26.1483 1 2460082.8390162 378120231 -164.496857354598 28.426726994008 -6.43703021694101 1.17519084474749 -181.179143965088 53.5312369701826 -3.40734506145293 1.04651262571175 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 585 378 8 3 ZTF_g 2328410023115 0 2.1353 211.85 6.36951 26.0216 5.6902e-06 0.032392 -0.0470516 1.05054e-05 1663 30. 0.076769 0.084727 20.1547 26.0216 1 2460082.9100231 378120131 -38.8486157243847 29.0264972771748 -1.48879779954257 0.884232364646067 -53.3324604959614 52.3268267728353 -1.02608281444181 1.04446439178359 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 586 378 8 3 ZTF_g 2330335623115 33554432 2.2411 176.358 4.9597 25.7664 0.000147594 0.162392 -0.0337626 0.000276132 1634 30. 0.079589 0.079289 20.0957 25.7664 1 2460084.835625 378120131 -9.75489719985608 22.4559386130705 -0.483221540694199 0.967298839992972 -7.91110331491547 39.9591981190176 -0.19931293483879 1.04432394323105 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 587 378 8 3 ZTF_r 2330379273115 0 2.0899 218.711 6.27801 26.1008 2.5565e-06 0.0218957 0.0913802 4.64514e-06 1675 30. 0.083216 0.080599 20.2568 26.1008 1 2460084.8792708 378120231 -98.2005630620381 26.2783252669864 -4.15691453012557 1.13760834176561 -112.850643595597 47.9317630406915 -2.37025913435764 1.04522601450328 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 588 378 8 3 ZTF_g 2332253283115 0 2.1418 225.916 4.96767 26.1157 4.1396e-06 0.0280435 -0.0729058 7.47434e-06 1680 30. 0.072773 0.073516 20.509 26.1157 1 2460086.753287 378120131 -11.5049586387072 21.1818843981065 -0.604192415564236 1.03723722886131 -17.2693447515662 39.8509241517538 -0.436267292468626 1.03668404971822 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 589 378 8 3 ZTF_r 2332316903115 0 1.8744 240.382 5.94817 26.1929 1.9574e-06 0.0191333 0.0919169 3.54793e-06 1674 30. 0.074913 0.079996 20.4957 26.1929 1 2460086.8169097 378120231 159.870842535008 23.2648787587587 7.6440456365088 1.23551164444369 185.397248207654 42.0173685085179 4.44211324903197 1.04726900279137 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 590 378 8 3 ZTF_g 2334314963115 0 2.0216 245.3 4.6249 26.2001 3.4931e-06 0.0256583 -0.0669809 6.32819e-06 1669 30. 0.06846 0.065637 20.678 26.2001 1 2460088.8149653 378120131 54.8450798348257 20.3965603502494 2.99113172649845 3.51949941957541 56.2532900025939 37.1853090490768 1.52297131839208 1.04205292087019 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
 591 378 8 3 ZTF_r 2334369233115 0 2.0462 246.246 5.90721 26.2197 1.5314e-06 0.0170064 0.0924473 2.75816e-06 1685 30. 0.068798 0.063848 20.4836 26.2197 1 2460088.8692361 378120231 -43.4620863604359 24.6235040966411 -1.96343042010075 1.14391919099047 -18.8508628652393 44.2240154276548 -0.429129384288154 1.05099272169761 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
