# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 95.685 degrees
# Requested input Dec. = -0.3458333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 601 409 13 2 ZTF_r 1772416365015 0 1.5962 295.151 8.03364 26.3264 2.244e-06 0.0162904 0.0963505 4.56583e-06 2044 30. 0.052506 0.048298 20.6197 26.3264 3 2459526.9163657 409120250 464.694779563155 25.6804140652362 20.1289245861732 5.52908828710028 1410.18748432545 50.3408456010393 28.2014567140699 1.03747103567235 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 602 409 13 2 ZTF_r 1772416845015 0 1.6049 297.242 8.55089 26.3266 2.2139e-06 0.0161083 0.0924382 4.51443e-06 2041 30. 0.052922 0.053531 20.5496 26.3266 3 2459526.9168403 409120250 481.84092488352 26.0672072289564 20.5619349259533 5.25668156265672 1324.75436895448 50.2349789429263 26.5487653008523 1.03938013373511 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 603 409 13 2 ZTF_r 1772417315015 0 1.5511 298.472 9.74656 26.3339 2.6273e-06 0.0176588 0.0884853 5.34564e-06 2043 30. 0.05579 0.0534 20.504 26.3339 3 2459526.9173148 409120250 339.332003292417 27.7443655001137 13.6051966967 3.78804014970906 1098.58654417061 55.2997565014135 19.9998274445279 1.03828047735643 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 604 409 13 2 ZTF_r 1772417775015 0 1.6099 297.55 9.77394 26.3267 2.1887e-06 0.0161251 0.0927812 4.45025e-06 2046 30. 0.053897 0.049316 20.4753 26.3267 3 2459526.9177778 409120250 359.78586067687 26.0252440781508 15.3781496105702 3.77626607029376 1073.24734488803 51.0920421826669 21.1476324168462 1.03921597708456 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 605 409 13 2 ZTF_r 1772418255015 0 1.6239 295.734 8.63975 26.3196 2.0252e-06 0.0154663 0.0940406 4.10905e-06 2043 30. 0.052183 0.045717 20.5233 26.3196 3 2459526.9182523 409120250 299.118806118939 24.5270914562641 13.5660205110779 4.17364950913128 1020.93526810297 48.0398270965887 21.3949838704987 1.04229494100752 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 606 409 13 2 ZTF_r 1772418725015 0 1.6313 296.891 8.05699 26.3225 1.9789e-06 0.0153756 0.0962915 4.02758e-06 2045 30. 0.053168 0.050853 20.5876 26.3225 3 2459526.9187269 409120250 298.255820953247 25.7253744859309 12.8968017516853 2.8165537010054 758.434497806821 49.5014321326709 15.4246567198219 1.04181855206462 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 607 409 13 2 ZTF_r 1772419185015 0 1.5403 297.877 8.06136 26.3275 2.1838e-06 0.0161319 0.0943802 4.4433e-06 2047 30. 0.055103 0.053751 20.6287 26.3275 3 2459526.9191898 409120250 286.232085717561 24.7079512334024 12.8865416217099 3.3489570166003 876.808051519537 48.2513977634045 18.2940483614979 1.04095546144703 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 608 409 13 2 ZTF_r 1772419665015 0 1.6342 297.526 8.63078 26.3268 1.8886e-06 0.0149806 0.0923305 3.8378e-06 2045 30. 0.053749 0.045785 20.5431 26.3268 3 2459526.9196644 409120250 290.039854920605 27.2946564403652 11.8204728041631 2.860629513936 891.319417127054 53.5314964073396 16.7625148726527 1.03795427754175 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 609 409 13 2 ZTF_r 1772420135015 0 1.7509 296.298 9.08922 26.3234 1.8459e-06 0.0147865 0.0920041 3.75665e-06 2041 30. 0.054614 0.039544 20.4742 26.3234 3 2459526.9201389 409120250 422.502663680404 28.2760546113583 16.6213173155629 4.18511281136156 1261.56630846535 54.6035881597903 23.2596990956032 1.04103511920078 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 610 409 13 2 ZTF_r 1772420605015 0 1.61 297.618 9.76522 26.3249 2.0754e-06 0.0156832 0.0941676 4.2222e-06 2043 30. 0.053368 0.049046 20.4982 26.3249 3 2459526.9206019 409120250 472.759449543529 27.2228022775058 19.318001282403 5.346466927089 1344.61048061221 53.7898938702654 25.1658148429527 1.03671469836623 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 611 409 13 2 ZTF_r 1772421075015 0 1.7636 297.982 9.54616 26.3291 1.8318e-06 0.0147454 0.0906042 3.73139e-06 2042 30. 0.0562 0.041068 20.4064 26.3291 3 2459526.9210764 409120250 398.169961941231 30.7070496766854 14.4239830426603 3.23414242171583 1099.72867657507 59.19219418757 18.7040779224414 1.04073472934504 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 612 409 13 2 ZTF_r 1772421555015 0 1.6453 296.921 9.17933 26.3244 2.1268e-06 0.0158415 0.0922113 4.32176e-06 2042 30. 0.051775 0.050423 20.4941 26.3244 3 2459526.9215509 409120250 404.735337220852 25.2638202002399 17.8207879809564 5.46680301238834 1254.76149186713 49.744748595262 25.39388414615 1.03955920585892 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 613 409 13 2 ZTF_r 1772422025015 0 1.7389 296.97 8.23515 26.322 1.8e-06 0.0146894 0.0971042 3.65998e-06 2049 30. 0.05521 0.041985 20.5456 26.322 3 2459526.9220255 409120250 401.185614354339 26.2324897615541 17.0122063097606 3.85248623127474 1040.96548658313 49.8448590723507 21.0247650114922 1.04133340268725 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 614 409 13 2 ZTF_r 1772422485015 0 1.6834 294.767 8.72439 26.315 2.1933e-06 0.0161482 0.0944481 4.45885e-06 2045 30. 0.054741 0.046673 20.4666 26.315 3 2459526.9224884 409120250 504.723256275433 27.6462797530465 20.3081994047655 5.80012690379161 1480.15308232668 53.5063037643302 27.8494662060735 1.04075027867861 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 615 409 13 2 ZTF_r 1772422965015 0 1.6695 295.179 8.78018 26.3153 1.9612e-06 0.0152431 0.0956289 3.98373e-06 2042 30. 0.053492 0.045436 20.491 26.3153 3 2459526.922963 409120250 467.499065818952 25.6359317948917 20.2855338307606 6.10998226589316 1324.91766244015 49.6261562523894 26.8777830050354 1.04142237076554 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 616 409 13 2 ZTF_r 1772423435015 0 1.7051 296.728 8.35142 26.3231 1.8244e-06 0.0146804 0.0941978 3.71268e-06 2041 30. 0.053456 0.042474 20.5478 26.3231 3 2459526.9234375 409120250 431.631594156467 24.7371098007589 19.4097110686235 5.313341369909 1251.5680009151 47.4118436362813 26.5755829508792 1.04200478661032 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 617 409 13 2 ZTF_r 1772423915015 0 1.6404 296.307 8.40623 26.3211 1.9122e-06 0.0150506 0.0942986 3.89191e-06 2045 30. 0.052975 0.044774 20.5511 26.3211 3 2459526.923912 409120250 350.622189080979 26.2625813360551 14.851037255052 3.97615221111896 1124.75113197573 51.3097833455168 22.0684306526307 1.04151884848465 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 618 409 13 2 ZTF_r 1772424385015 0 1.7259 296.6 8.97097 26.323 1.9211e-06 0.0149811 0.0923744 3.9116e-06 2039 30. 0.054902 0.044285 20.4593 26.323 3 2459526.9243866 409120250 447.368167924527 27.2036513250169 18.2933262728855 3.84688465791915 1226.56818730559 51.9073402840674 23.7891055072341 1.04154293812394 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 619 409 13 2 ZTF_r 1772424845015 0 1.6065 297.446 7.98876 26.326 1.9532e-06 0.0152297 0.0942256 3.97779e-06 2044 30. 0.052809 0.047696 20.6181 26.326 3 2459526.9248495 409120250 419.291647906346 24.3823836086202 19.1291138917348 5.60931981520529 1377.24993857842 47.9145263243699 28.9374831083218 1.03802780217045 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 620 409 13 2 ZTF_r 1772425325015 0 1.7401 294.441 8.1239 26.3254 1.7692e-06 0.0144569 0.0940044 3.59069e-06 2040 30. 0.055689 0.040904 20.5614 26.3254 3 2459526.9253241 409120250 423.212644328189 26.3210131147662 17.8859014776751 4.42225552198376 1240.23456942924 50.1749295856383 24.8846910383809 1.04237536325759 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 621 409 13 2 ZTF_r 1772425795015 0 1.5943 296.809 8.65276 26.3225 2.0926e-06 0.0157552 0.0949516 4.24738e-06 2044 30. 0.053739 0.04777 20.5417 26.3225 3 2459526.9257986 409120250 427.459686299533 25.4089713120805 18.7138386593483 5.95881959114859 1343.44200505101 49.667105272599 27.2311051112537 1.04004034893296 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 622 409 13 2 ZTF_r 1772426265015 0 1.622 296.138 8.82898 26.3196 2.0226e-06 0.0155407 0.0958723 4.10276e-06 2045 30. 0.05359 0.050039 20.5131 26.3196 3 2459526.9262616 409120250 453.162584971529 26.1449690367241 19.2806075466803 6.13702294212794 1383.60899777945 50.9321621677817 27.3486854808305 1.04024367941823 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 623 409 13 2 ZTF_r 1772426735015 0 1.8471 297.094 8.23992 26.3227 1.6885e-06 0.014181 0.0958479 3.43198e-06 2043 30. 0.056512 0.039577 20.4941 26.3227 3 2459526.9267361 409120250 410.68418869817 26.4785720226412 17.2531430780229 4.12251272334661 1096.47700609753 49.1312812854756 22.4675972809533 1.04598247145126 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 624 409 13 2 ZTF_r 1772427215015 0 1.7301 295.734 8.98355 26.3201 1.8118e-06 0.0146963 0.093278 3.68632e-06 2045 30. 0.054041 0.043208 20.4588 26.3201 3 2459526.9272106 409120250 448.402754995563 25.2827062937708 19.7287474683299 5.46723030855898 1323.06903591757 48.3753039097547 27.534296931384 1.04261604795542 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 625 409 13 2 ZTF_r 1772427685015 0 1.5782 295.74 8.0946 26.3291 2.1024e-06 0.0158339 0.0956225 4.27063e-06 2042 30. 0.053549 0.048821 20.6177 26.3291 3 2459526.9276852 409120250 349.168045915733 23.4889125000478 16.5358446455324 5.08546856399735 1163.7884987555 46.2094722723558 25.3546864666098 1.0399947673042 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 626 409 13 2 ZTF_r 1772428145015 0 1.5798 297.76 8.47519 26.3264 2.3362e-06 0.0166544 0.0951265 4.76007e-06 2045 30. 0.052578 0.053465 20.5609 26.3264 3 2459526.9281481 409120250 304.170624938505 23.6646066931284 14.2979172846658 3.48205066500086 839.768392647172 46.375402202461 18.2300150712824 1.03859051048988 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 627 409 13 2 ZTF_r 1772428625015 0 1.6496 296.556 9.87866 26.3191 1.8634e-06 0.0149042 0.096568 3.79168e-06 2044 30. 0.052435 0.048535 20.4629 26.3191 3 2459526.9286227 409120250 256.248743732648 25.5828578810591 11.1421111825765 3.69352271804756 875.437717562983 50.117228502321 17.5854465080443 1.04141112358035 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 628 409 13 2 ZTF_r 1772429095015 0 1.5755 296.674 8.30217 26.3269 2.0752e-06 0.0156901 0.0892336 4.2298e-06 2042 30. 0.051876 0.052073 20.6015 26.3269 3 2459526.9290972 409120250 385.967624508351 23.5150168344089 18.2583019104827 5.06041195786973 1050.48216931414 45.651541393536 23.1658602290615 1.03961399317593 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 629 409 13 2 ZTF_r 1772429565015 0 1.7458 296.138 9.00336 26.3222 1.8051e-06 0.0146527 0.0935121 3.66707e-06 2041 30. 0.054189 0.042986 20.4509 26.3222 3 2459526.9295602 409120250 331.881968455535 28.3923783058434 13.0027940962372 3.00522649222853 937.719553178848 54.3481684809272 17.3701372963914 1.04443740850306 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 630 409 13 2 ZTF_r 1772430035015 0 1.744 297.313 8.11159 26.3249 1.7624e-06 0.0144177 0.0944394 3.5896e-06 2042 30. 0.055766 0.045349 20.5585 26.3249 3 2459526.9300347 409120250 196.419873136818 24.7536326104846 8.8267593519637 2.72182235142246 647.392533166418 47.6984541342813 13.6640226806961 1.0415103800313 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 631 409 13 2 ZTF_r 1772430505015 0 1.6627 297.297 8.27295 26.3227 1.989e-06 0.0154006 0.0965102 4.04268e-06 2044 30. 0.053353 0.044962 20.5639 26.3227 3 2459526.9305093 409120250 189.541118752173 23.2127635115603 9.0830434957581 3.04312855167714 659.814452342174 45.3407733887274 14.6503531147576 1.03983553437065 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 632 409 13 2 ZTF_r 1772430975015 0 1.602 297.973 8.19101 26.3289 2.1137e-06 0.0157845 0.0916522 4.30284e-06 2040 30. 0.053302 0.04749 20.5888 26.3289 3 2459526.9309722 409120250 135.975739918617 23.9426715144715 6.31747634785604 2.45479277839918 524.543317856481 47.5429766665627 11.1073429622507 1.03780396851094 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 633 409 13 2 ZTF_r 1772431445015 0 1.5696 299.017 9.08785 26.3218 2.0236e-06 0.0154457 0.0921521 4.1169e-06 2041 30. 0.052907 0.048981 20.5032 26.3218 3 2459526.9314468 409120250 119.829186281465 24.1389040924052 5.52204399058315 2.12268128922665 450.272694018552 48.308806930803 9.38349206529722 1.03772858439204 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 634 409 13 2 ZTF_r 1772431905015 0 1.5413 296.481 8.13098 26.3251 2.3024e-06 0.0164819 0.0901759 4.68982e-06 2039 30. 0.055245 0.06038 20.6153 26.3251 3 2459526.9319097 409120250 178.399493670522 25.1920674517621 7.87743100521357 2.31498845492858 566.166896721548 49.1453654099313 11.5978395641382 1.04309315715553 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 635 409 13 2 ZTF_r 1772432385015 0 1.6776 297.429 8.81738 26.3265 1.9865e-06 0.015307 0.0927472 4.041e-06 2040 30. 0.05345 0.046972 20.5412 26.3265 3 2459526.9323843 409120250 200.339516405871 27.1959691549564 8.19439476512817 1.91953253923422 607.84518847762 52.3737255680451 11.6840849902742 1.04489866756239 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 636 409 13 2 ZTF_r 1772432855015 0 1.68 295.016 8.74947 26.3165 1.9252e-06 0.0150289 0.0934889 3.92138e-06 2040 30. 0.053428 0.043051 20.505 26.3165 3 2459526.9328588 409120250 187.571569073498 26.0584675919539 8.00705736073996 2.01072964289441 547.419000011583 50.6233330675228 10.8864008961497 1.04238933931916 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 637 409 13 2 ZTF_r 1772433335015 0 1.6977 298.592 8.31798 26.3297 2.1533e-06 0.0159316 0.0934084 4.38723e-06 2041 30. 0.054833 0.041874 20.5694 26.3297 3 2459526.9333333 409120250 170.749208055145 24.4162779993472 7.77918389516872 2.49044627979078 644.790042345463 47.8026239573451 13.5794374166118 1.04001273745284 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 638 409 13 2 ZTF_r 1772433795015 0 1.6298 295.216 8.17413 26.3265 2.1447e-06 0.0159017 0.0958458 4.36325e-06 2040 30. 0.053473 0.046729 20.5887 26.3265 3 2459526.9337963 409120250 286.293395779237 24.3422188216529 13.0829586502356 3.31809604759537 865.597208247126 47.5282785268786 18.3349172799076 1.03978592245963 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 639 409 13 2 ZTF_r 1772434275015 0 1.7194 297.465 8.14912 26.3266 1.8915e-06 0.0149182 0.0929488 3.8466e-06 2041 30. 0.053795 0.041997 20.5711 26.3266 3 2459526.9342708 409120250 260.733957397262 24.5845129959778 11.7975217820787 3.18702512591247 834.127099441781 47.4456015968276 17.6991115126696 1.04129407055607 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 640 409 13 2 ZTF_r 1772434745015 0 1.7644 294.574 8.21888 26.326 1.7551e-06 0.0143509 0.0930887 3.56632e-06 2041 30. 0.05545 0.042657 20.5423 26.326 3 2459526.9347454 409120250 189.260248664816 25.609444906675 8.2207992387032 2.04653609883212 613.284006189381 48.7672393999407 12.6604359166793 1.04771116768711 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 641 409 13 2 ZTF_r 1772435215015 0 1.7389 296.618 8.6126 26.322 1.896e-06 0.0149249 0.094783 3.85502e-06 2039 30. 0.054437 0.041043 20.4945 26.322 3 2459526.9352199 409120250 189.983254077856 26.0576070788161 8.11027521950277 2.0005812421843 641.845464202579 50.125209859348 12.8910847883861 1.04361056383352 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 642 409 13 2 ZTF_r 1772435685015 0 1.6571 295.435 8.39987 26.3223 2.0342e-06 0.0153702 0.0882831 4.14939e-06 2033 30. 0.053664 0.047009 20.5479 26.3223 3 2459526.9356829 409120250 265.970216295436 24.5462417672715 12.0532121332879 3.95028787639302 949.492957534911 48.0205192384393 19.9058207281468 1.04117673946003 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 643 409 13 2 ZTF_r 1772436155015 0 1.6321 297.137 9.46148 26.3245 1.9572e-06 0.0151772 0.0931301 3.97606e-06 2040 30. 0.054714 0.045612 20.4129 26.3245 3 2459526.9361574 409120250 260.572244130994 24.6241770105359 11.7712133148598 2.6492537966452 765.631814097646 48.6150637602342 15.8549290857176 1.03856857637899 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 644 409 13 2 ZTF_r 1772436625015 0 1.591 296.702 8.86397 26.322 2.286e-06 0.0163535 0.0942515 4.65869e-06 2036 30. 0.051406 0.048791 20.5457 26.322 3 2459526.9366204 409120250 211.009132095247 24.5556946883913 9.55880995750285 1.94284329611153 583.124777017967 48.4956588176246 12.1052516916806 1.03840725223005 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 645 409 13 2 ZTF_r 1772437095015 0 1.718 296.94 8.8754 26.3241 1.9333e-06 0.0151064 0.0926227 3.9213e-06 2044 30. 0.053927 0.046065 20.4836 26.3241 3 2459526.9370949 409120250 239.533370611978 25.7926647707369 10.3305778112516 2.31470899676406 747.555112485293 49.8723913312671 15.0903118757525 1.04277181670138 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 646 409 13 2 ZTF_r 1772437565015 0 1.6361 297.698 8.81692 26.3255 2.0539e-06 0.0155803 0.095675 4.17541e-06 2039 30. 0.051614 0.045741 20.5478 26.3255 3 2459526.9375694 409120250 193.689528659215 22.5343526086845 9.56127606137287 2.26944588156266 511.017255353559 44.0875312227585 11.6690359315045 1.04016794939667 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 647 409 13 2 ZTF_r 1772438035015 0 1.6842 296.753 9.38857 26.3227 1.8725e-06 0.0149099 0.0935425 3.80381e-06 2044 30. 0.053306 0.041163 20.3929 26.3227 3 2459526.9380324 409120250 142.921664770227 28.9828138618121 5.48545074425649 1.80438688795432 612.70245833162 57.4181874953608 10.7427467070447 1.0382730111178 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 648 409 13 2 ZTF_r 1772438505015 0 1.7166 297.603 8.37071 26.327 1.7952e-06 0.0145579 0.092892 3.65294e-06 2041 30. 0.054638 0.042698 20.5374 26.327 3 2459526.9385069 409120250 166.779683468846 25.3669682180378 7.31356931083461 1.50424716958738 418.33638369142 48.6523885403513 8.65638699228982 1.04233167038182 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 649 409 13 2 ZTF_r 1772438985015 0 1.5872 298.35 8.56299 26.3296 2.2825e-06 0.0163146 0.0929531 4.64675e-06 2037 30. 0.052241 0.053446 20.5495 26.3296 3 2459526.9389815 409120250 133.675558671481 22.3835633468045 6.64320392061468 1.99282875120564 518.5856534166 44.2710063149479 11.7927827055709 1.04104109594279 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 650 409 13 2 ZTF_r 1772439455015 0 1.6413 297.721 9.92499 26.3256 1.9937e-06 0.0153185 0.0935518 4.06148e-06 2038 30. 0.052127 0.044731 20.4788 26.3256 3 2459526.939456 409120250 107.672132873041 26.3327480435027 4.54843437847952 1.71085308866981 375.129967739972 51.8346239347356 7.28579588290777 1.04132278207803 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 651 409 13 2 ZTF_r 1772439915015 0 1.5377 296.737 9.4377 26.3234 2.2549e-06 0.0162323 0.0923159 4.58001e-06 2036 30. 0.055335 0.051302 20.4359 26.3234 3 2459526.939919 409120250 164.401596226322 25.1433008811446 7.27341785878679 1.70964093779843 524.935242586719 50.0485772046677 10.5591555477496 1.04016880684179 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
