# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:19
#
# Requested input R.A. = 128.98333333333 degrees
# Requested input Dec. = 51.31 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1532 784 1 2 ZTF_g 2141321820215 0 2.5033 129.068 13.9711 26.1424 2.35166e-05 0.039122 -0.072644 4.31349e-05 452 30. 0.068849 0.078481 19.2832 26.1424 2 2459895.8218287 784120102 27.7473415840292 64.2758609130469 0.480206770977341 0.990245448253077 112.975587595953 115.096631528924 0.988182565967362 1.03302332602102 null null null null null 2458168.642141 2458422.967882 57
 1533 784 1 2 ZTF_i 2141346810215 0 1.6489 205.705 10.5381 25.4577 2.774e-06 0.0233239 0.180762 1.27999e-05 605 30. 0.063164 0.070627 19.2406 25.4577 2 2459895.8468171 784120302 -32.6118211299735 34.0394222047136 -1.06573118249347 1.04132574050202 -42.8676693171437 71.2478622311319 -0.605721830591639 1.02902173403461 null null null null null 2458173.686250 2459274.780463 57
 1534 784 1 2 ZTF_r 2142298210215 0 2.6783 247.946 14.102 26.0527 1.51086e-05 0.0349155 0.0936246 2.15962e-05 587 30. 0.080261 0.078101 19.1391 26.0527 2 2459896.7982176 784120202 97.6628957547216 69.1134385665995 1.57188908235288 1.21474809450251 -53.1009151597867 109.491990367282 -0.488241675936494 1.06993659973035 null null null null null 2458160.727026 2458424.008542 57
 1535 784 1 2 ZTF_g 2142380910215 0 3.7506 134.996 12.3044 26.1896 3.50224e-05 0.0386073 -0.067415 7.41286e-05 325 30. 0.077898 0.093414 19.1012 26.1896 2 2459896.8809144 784120102 -56.0502017821274 88.0712754216241 -0.70794202828671 1.01474563872462 -155.385223171756 114.68414276619 -1.36402250404238 1.1620401085208 null null null null null 2458168.642141 2458422.967882 57
 1536 784 1 2 ZTF_r 2143306580215 0 2.5265 253.848 11.8122 26.0864 1.2275e-05 0.032046 0.0998623 1.75975e-05 601 30. 0.081118 0.092038 19.4085 26.0864 2 2459897.8065856 784120202 -29.6835367868145 55.1468260301073 -0.598756064442022 0.968569138679694 45.3978548556748 92.2850707075481 0.495243831636909 1.04663144513748 null null null null null 2458160.727026 2458424.008542 57
 1537 784 1 2 ZTF_r 2143345640215 0 2.9151 264.131 10.8485 26.1268 1.39583e-05 0.0341034 0.0896863 1.99248e-05 598 30. 0.08498 0.088116 19.3963 26.1268 1 2459897.8456481 784120202 62.4950277471511 61.7156664770179 1.12643164572951 1.01625973791292 35.8321457894306 92.4496387351099 0.390195979632551 1.07818129181243 null null null null null 2458160.727026 2458424.008542 57
 1538 784 1 2 ZTF_r 2143346590215 0 3.4209 261.613 10.9375 26.1139 1.78802e-05 0.0385338 0.104618 2.55868e-05 593 30. 0.08928 0.104872 19.2503 26.1139 2 2459897.8465972 784120202 -7.20200736100832 75.2039398020868 -0.10652898004126 1.00685319455618 47.1220208046339 102.053003060889 0.464850508099304 1.12965579353214 null null null null null 2458160.727026 2458424.008542 57
 1539 784 1 2 ZTF_g 2143451860215 0 3.1492 143.844 9.29806 26.2789 2.25099e-05 0.0400156 -0.093289 3.92899e-05 489 30. 0.074841 0.077197 19.6534 26.2789 2 2459897.9518634 784120102 -3.86959061091467 52.4193206411256 -0.0821161224318886 1.02648538516542 -37.2508817498878 79.8882496556913 -0.46942784130742 1.04480023087164 null null null null null 2458168.642141 2458422.967882 57
 1540 784 1 2 ZTF_g 2143468060215 0 3.3929 146.439 9.84266 26.2829 2.32198e-05 0.0386546 -0.0758343 4.28408e-05 444 30. 0.079962 0.087307 19.5257 26.2829 1 2459897.9680671 784120102 -0.507585358266143 60.4058201888021 -0.00934727675604743 1.01313537647553 -46.9770256298448 83.7032827339785 -0.565012709843009 1.09171393221041 null null null null null 2458168.642141 2458422.967882 57
 1541 784 1 2 ZTF_g 2144305410215 0 2.8687 125.043 10.2968 26.098 2.57999e-05 0.0419352 -0.0646401 4.6606e-05 468 30. 0.093143 0.07939 19.4284 26.098 2 2459898.8054167 784120102 -10.5910471424724 50.7497577050824 -0.232145211120526 0.997865994699477 -23.1352751822508 79.4976603573534 -0.292978340330928 1.04427203660347 null null null null null 2458168.642141 2458422.967882 57
 1542 784 1 2 ZTF_i 2144363040215 0 1.7307 201.74 10.7707 25.4494 4.0844e-06 0.0283483 0.178367 1.88951e-05 608 30. 0.063976 0.069744 19.1614 25.4494 2 2459898.863044 784120302 -8.18796042347985 38.2112401517898 -0.238363307446494 0.952108780481299 -19.5026129403288 79.075849510841 -0.248292800924905 1.02810027177076 null null null null null 2458173.686250 2459274.780463 57
 1543 784 1 2 ZTF_r 2144405680215 0 1.5905 277.212 8.83653 26.1779 5.4079e-06 0.0212937 0.0897311 7.75107e-06 599 30. 0.059114 0.064682 20.1449 26.1779 2 2459898.9056829 784120202 12.7551994627941 28.3877002343323 0.499817945403154 1.06235997784455 89.4076008754791 59.2348187862613 1.51954151385553 1.02492192886716 null null null null null 2458160.727026 2458424.008542 57
 1544 784 1 2 ZTF_g 2144446120215 0 2.0467 147.708 8.44268 26.2933 1.34292e-05 0.0334263 -0.0812218 1.95378e-05 588 30. 0.058645 0.065062 20.1463 26.2933 2 2459898.9461227 784120102 28.6802299860363 36.2112583445412 0.881036323312926 0.994957159197517 34.7746475725994 71.0580201148092 0.492679880021887 1.02435958579513 null null null null null 2458168.642141 2458422.967882 57
 1545 784 1 2 ZTF_r 2144476210215 0 1.4117 278.288 7.84238 26.1929 7.8007e-06 0.0254886 0.0906128 1.11311e-05 593 30. 0.072468 0.07063 20.2873 26.1929 2 2459898.9762153 784120202 -19.2655048018064 28.9443712573926 -0.740407951368874 0.880494302453261 -18.1265904438767 61.3792313294767 -0.297310241235689 1.02265833866091 null null null null null 2458160.727026 2458424.008542 57
 1546 784 1 2 ZTF_r 2145359450215 8 6.2865 262.611 8.71025 26.1544 2.81025e-05 0.0378067 0.104634 4.5893e-05 376 30. 0.117569 0.115026 18.939 26.1544 2 2459899.859456 784120202 164.026200380896 91.1176981205654 2.00246662310627 0.949396471144012 214.201211367007 102.713563521309 2.09946828302646 1.4927897596325 null null null null null 2458160.727026 2458424.008542 57
 1547 784 1 2 ZTF_g 2145403540215 8 6.2654 132.459 7.79602 26.2249 6.10806e-05 0.043596 -0.0419683 0.000142843 244 30. 0.123363 0.125312 19.1186 26.2249 2 2459899.9035417 784120102 -214.383475587011 89.5861251975356 -2.66198347868551 0.946787361689925 -210.912288061933 101.59506315268 -2.08999126402184 1.61493011245625 null null null null null 2458168.642141 2458422.967882 57
 1548 784 1 2 ZTF_g 2145404490215 8 5.8693 135.694 7.80459 26.2117 6.33249e-05 0.0452485 -0.0103111 0.00014901 257 30. 0.134948 0.170534 19.16 26.2117 1 2459899.9044907 784120102 -14.1957351558363 85.0861673759704 -0.185589639284694 0.959618382660053 -8.38663828541786 96.5209404481408 -0.0874745183541905 1.54845994716796 null null null null null 2458168.642141 2458422.967882 57
 1549 784 1 2 ZTF_r 2145467610215 8 4.9368 273.057 7.8735 26.1763 2.09299e-05 0.0395203 0.10055 3.03393e-05 539 30. 0.105324 0.110127 19.2944 26.1763 1 2459899.9676157 784120202 65.8411039264745 71.0229389478177 1.03122460187599 0.925095392663623 70.0282558401504 82.682136259641 0.852661812594163 1.28515864753965 null null null null null 2458160.727026 2458424.008542 57
 1550 784 1 2 ZTF_r 2145468550215 8 5.6395 272.483 8.0275 26.1858 2.90542e-05 0.044164 0.100967 4.50853e-05 477 30. 0.110068 0.130568 19.1564 26.1858 2 2459899.9685532 784120202 82.1155146240548 70.9627448787941 1.28721061990205 1.05724347160731 63.5190999706363 80.4489035403673 0.794876026264512 1.38820532521155 null null null null null 2458160.727026 2458424.008542 57
 1551 784 1 2 ZTF_g 2145491880215 8 5.3761 146.012 7.2645 26.2842 3.57243e-05 0.0402362 -0.048721 7.65318e-05 327 30. 0.088475 0.102181 19.42 26.2842 2 2459899.9918866 784120102 5.20302337021013 65.4128493529132 0.0884804882529189 1.11763458033614 -31.6660084660291 74.5772739066726 -0.427466427572064 1.34196265868012 null null null null null 2458168.642141 2458422.967882 57
 1552 784 1 2 ZTF_g 2146324620215 8 5.9544 130.441 6.69578 26.1625 4.83234e-05 0.0410512 -0.0320614 0.000110577 276 30. 0.107958 0.125762 19.2625 26.1625 2 2459900.8246296 784120102 17.7265085615892 69.2279608744288 0.284837041527086 0.91957129068512 29.0221385117945 78.0141575914488 0.374516692693995 1.48431158487871 null null null null null 2458168.642141 2458422.967882 57
 1553 784 1 2 ZTF_r 2146359090215 0 3.7509 271.037 8.02112 26.1492 1.68902e-05 0.0374224 0.0934196 2.42558e-05 598 30. 0.117294 0.127908 19.5276 26.1492 2 2459900.8590972 784120202 57.7436625423847 53.9230418160477 1.19120016489814 1.0355731953247 69.2978943188127 69.9225477909943 0.997741384261791 1.15655734676497 null null null null null 2458160.727026 2458424.008542 57
 1554 784 1 2 ZTF_r 2146510850215 0 2.3748 283.065 7.12823 26.1984 5.4151e-06 0.0213286 0.0938671 7.76377e-06 601 30. 0.066215 0.074453 20.1178 26.1984 2 2459901.0108565 784120202 0.516651125222117 34.1503488556937 0.016828950623234 0.985612380199759 52.1389753629672 58.7311161995343 0.893736365975353 1.04849015485057 null null null null null 2458160.727026 2458424.008542 57
 1555 784 1 2 ZTF_i 2147328960215 0 2.1818 210.583 6.80691 25.4825 2.3296e-06 0.0214418 0.17748 1.07978e-05 609 30. 0.074174 0.073547 19.4865 25.4825 2 2459901.8289699 784120302 -13.171245057354 28.2074411820935 -0.519419129367166 1.0247076463995 -43.5372892268296 52.5872076569048 -0.833482463276052 1.03330862761044 null null null null null 2458173.686250 2459274.780463 57
 1556 784 1 2 ZTF_r 2147369820215 33554432 2.0065 109.449 7.86236 25.1304 0.000238881 0.141475 0.081709 0.000342223 596 30. 0.065359 0.06639 19.0629 25.1304 2 2459901.8698264 784120202 10.181213319156 33.937151772652 0.33371747381794 0.926544427890623 -41.8645743514342 67.5295657434056 -0.624119734880441 1.0236590752538 null null null null null 2458160.727026 2458424.008542 57
 1557 784 1 2 ZTF_g 2147467510215 0 2.1177 148.387 5.44288 26.3018 8.8894e-06 0.0275225 -0.0905392 1.28074e-05 600 30. 0.060202 0.065563 20.5767 26.3018 1 2459901.9675116 784120102 -32.5403199357123 22.71114786034 -1.59381362418885 0.986110238866846 -48.9123983032577 43.664787888083 -1.12772392817325 1.02745691687897 null null null null null 2458168.642141 2458422.967882 57
 1558 784 1 2 ZTF_g 2147513780215 0 2.997 147.999 5.56213 26.3545 1.34686e-05 0.0334918 -0.132832 1.95971e-05 591 30. 0.071951 0.071687 20.3537 26.3545 2 2459902.0137847 784120102 10.7407472022803 29.3307178202671 0.407348952971524 0.938328671634671 33.6424480856985 48.9742713047343 0.691567858119346 1.02912827322377 null null null null null 2458168.642141 2458422.967882 57
 1559 784 1 2 ZTF_r 2147528290215 0 1.8223 279.666 6.12929 26.2232 7.4985e-06 0.025139 0.0852413 1.07578e-05 600 30. 0.058019 0.063273 20.4816 26.2232 2 2459902.0282986 784120202 13.7246978442151 27.2601744131939 0.560052787251986 0.899059980177273 44.6858091477216 54.9331028453017 0.818937367692731 1.02261729828537 null null null null null 2458160.727026 2458424.008542 57
 1560 784 1 2 ZTF_r 2148369840215 0 2.9313 269.991 6.65522 26.1587 9.2048e-06 0.027748 0.0896048 1.31779e-05 598 30. 0.07618 0.081357 19.9421 26.1587 2 2459902.8698495 784120202 13.1985464584287 34.0602604932818 0.431055252493757 1.02927632561255 51.5432228112574 52.0600472588992 0.996740727575033 1.06899182959459 null null null null null 2458160.727026 2458424.008542 57
 1561 784 1 2 ZTF_g 2148410020215 0 2.9237 144.936 5.52135 26.2616 1.49625e-05 0.0353616 -0.0693514 2.21778e-05 588 30. 0.089284 0.077992 20.2286 26.2616 2 2459902.9100231 784120102 -33.688103710194 28.9747156999701 -1.29333843250007 1.0037076609419 -45.4875644610396 44.3757709282082 -1.03195786500011 1.05750862486711 null null null null null 2458168.642141 2458422.967882 57
 1562 784 1 2 ZTF_g 2148447760215 0 3.4826 145.219 5.15396 26.2694 1.81545e-05 0.0379602 -0.0586774 2.91017e-05 546 30. 0.082814 0.085609 20.1717 26.2694 2 2459902.9477662 784120102 -26.0110414256318 33.888611384549 -0.853805146417415 1.07122314851613 -32.8239700701345 46.042720504087 -0.71770392877084 1.11186871333945 null null null null null 2458168.642141 2458422.967882 57
 1563 784 1 2 ZTF_r 2148514160215 0 4.1462 274.505 6.13113 26.181 1.35594e-05 0.0338117 0.088366 1.95104e-05 599 30. 0.089068 0.101631 19.7487 26.181 2 2459903.0141667 784120202 -29.9495541292832 51.7660519582996 -0.643576412367675 1.00602767047217 9.5912058697981 64.2676395272818 0.150243625939637 1.21156819775735 null null null null null 2458160.727026 2458424.008542 57
 1564 784 1 2 ZTF_r 2149296060215 0 2.4277 256.317 7.828 26.0978 1.0047e-05 0.0287057 0.0995461 1.42782e-05 596 30. 0.094877 0.07495 19.8794 26.0978 2 2459903.7960648 784120202 43.9944224954765 35.12248538396 1.39337232969579 1.08227872988027 47.9007483514018 59.3360622874325 0.812715923310055 1.04590716896789 null null null null null 2458160.727026 2458424.008542 57
 1565 784 1 2 ZTF_r 2149343400215 0 2.4826 268.891 7.1323 26.1556 6.7255e-06 0.0236496 0.0895696 9.58071e-06 600 30. 0.069687 0.07699 20.0012 26.1556 2 2459903.8434028 784120202 51.2869641962558 34.5318022842666 1.65212365063908 0.901259281567258 71.6346562646552 58.7824227628912 1.22684837416429 1.04217544424574 null null null null null 2458160.727026 2458424.008542 57
 1566 784 1 2 ZTF_g 2149367100215 0 3.0046 141.616 5.71424 26.2491 1.32727e-05 0.0326679 -0.0965474 1.99e-05 578 30. 0.075187 0.077486 20.1778 26.2491 2 2459903.8671065 784120102 -3.46350538520662 27.7533099403668 -0.138821228238199 1.02757041958969 53.7486056007352 43.6265967788145 1.24031232200431 1.04254730314569 null null null null null 2458168.642141 2458422.967882 57
 1567 784 1 2 ZTF_g 2149385020215 0 2.6202 142.848 5.68088 26.241 1.12459e-05 0.0306297 -0.0644202 1.66128e-05 593 30. 0.069253 0.068954 20.2863 26.241 2 2459903.8850231 784120102 -19.5788798061947 27.6374832335085 -0.788032536733847 1.05413091928381 -46.7963167230189 45.0362710602253 -1.04607889373367 1.05191840846501 null null null null null 2458168.642141 2458422.967882 57
 1568 784 1 2 ZTF_g 2149387390215 0 2.8392 142.586 5.6276 26.2461 1.30839e-05 0.0329994 -0.0692508 1.94179e-05 591 30. 0.070612 0.072785 20.23 26.2461 1 2459903.8873958 784120102 -7.9133192407621 29.7587380899238 -0.295800549495906 0.99207128861124 -18.5853744075086 45.7067522559217 -0.409360697270433 1.06538605535274 null null null null null 2458168.642141 2458422.967882 57
 1569 784 1 2 ZTF_r 2149447160215 0 1.8541 275.664 6.46346 26.1842 4.5465e-06 0.0195012 0.088004 6.52796e-06 598 30. 0.061722 0.064378 20.4003 26.1842 1 2459903.9471644 784120202 35.5203807579595 24.9646415677174 1.58273089028088 0.927284770638804 89.7368719182805 49.2042713722465 1.83604496914895 1.02616529418404 null null null null null 2458160.727026 2458424.008542 57
 1570 784 1 2 ZTF_g 2150300910215 0 3.2698 124.954 6.36032 26.0975 2.2644e-05 0.0414198 -0.0608179 3.73302e-05 528 30. 0.084189 0.084175 19.8393 26.0975 2 2459904.8009144 784120102 -23.5515435973557 32.633550439542 -0.802804598166739 1.08114192318625 -69.710647027415 46.7782806351957 -1.50027216248596 1.08048475876898 null null null null null 2458168.642141 2458422.967882 57
 1571 784 1 2 ZTF_i 2150367580215 0 1.787 212.769 6.38232 25.4946 1.8959e-06 0.0193686 0.177173 8.746e-06 608 30. 0.064876 0.070397 19.7467 25.4946 2 2459904.867581 784120302 -24.3041160954965 23.0520644165985 -1.17280229634744 0.957089756480409 -73.5226880090051 46.7066406228559 -1.58473969773468 1.02896997091309 null null null null null 2458173.686250 2459274.780463 57
 1572 784 1 2 ZTF_g 2150426040215 0 2.5026 131.042 5.68613 26.1625 1.07467e-05 0.0299548 -0.0839108 1.57797e-05 591 30. 0.077061 0.069037 20.247 26.1625 2 2459904.9260417 784120102 9.64727437173216 27.9646966961626 0.383750821268752 0.870894288487799 21.3404401873407 48.47039943392 0.443243083010121 1.0308737925155 null null null null null 2458168.642141 2458422.967882 57
 1573 784 1 2 ZTF_r 2150454590215 0 2.0087 277.159 6.38046 26.1777 4.5168e-06 0.0195014 0.09126 6.47943e-06 602 30. 0.061973 0.066485 20.34 26.1777 2 2459904.9545949 784120202 -37.2309609141966 24.7192189694118 -1.67542233910007 1.0257281188704 6.71472472639385 47.2300514322552 0.143128126664299 1.02979892179317 null null null null null 2458160.727026 2458424.008542 57
 1574 784 1 2 ZTF_r 2150512170215 0 1.8658 280.218 6.30793 26.1871 4.7817e-06 0.020149 0.0946443 6.82665e-06 604 30. 0.058095 0.065364 20.4195 26.1871 2 2459905.0121759 784120202 -9.08708326250297 23.6452148581219 -0.427499925907889 1.04886998021204 4.76728150771753 45.4893398450992 0.105505805080928 1.03463009122173 null null null null null 2458160.727026 2458424.008542 57
 1575 784 1 2 ZTF_g 2151308590215 0 2.2567 118.972 6.34354 26.0642 1.13996e-05 0.0306802 -0.0735875 1.69337e-05 584 30. 0.069706 0.072537 20.1382 26.0642 2 2459905.8085995 784120102 3.13821203762906 26.8805088281626 0.129867236683888 0.926696747250311 -36.2311605622314 49.577718025996 -0.735717192430052 1.0266155708579 null null null null null 2458168.642141 2458422.967882 57
 1576 784 1 2 ZTF_r 2151367010215 0 1.9683 214.062 7.33502 25.9034 8.9446e-06 0.0273149 0.0881038 1.27975e-05 599 30. 0.061611 0.067358 19.9557 25.9034 2 2459905.8670139 784120202 14.4057192957557 29.9291253819581 0.535421397743562 0.95709909137278 1.86349623361444 57.7412353449966 0.0324905931914129 1.0310077508296 null null null null null 2458160.727026 2458424.008542 57
 1577 784 1 2 ZTF_r 2151367960215 0 1.8946 228.802 7.22349 25.9762 1.53343e-05 0.0359913 0.0919279 2.19829e-05 602 30. 0.060059 0.064223 20.083 25.9762 1 2459905.867963 784120202 4.98088551525514 26.9231294188683 0.205795475276426 1.00263977095734 -29.6060685610587 52.507099943192 -0.567646416740722 1.03165477248511 null null null null null 2458160.727026 2458424.008542 57
 1578 784 1 2 ZTF_g 2151394130215 33556512 3.1405 12.6732 7.50297 23.4526 0.00581974 0.258387 0.145132 0.0158581 106 30. 0.082421 0.09782 17.0503 23.4526 1 2459905.8941319 784120102 -34.4698069805265 39.4173756540419 -0.972760542659349 0.906048549532225 -27.6006052660301 61.6470013017901 -0.450735580705176 1.04499082082733 null null null null null 2458168.642141 2458422.967882 57
 1579 784 1 2 ZTF_g 2151408640215 33554432 2.3262 37.4617 7.19983 24.8502 0.000273946 0.117168 -0.0775024 0.000559236 356 30. 0.066053 0.072686 18.7452 24.8502 2 2459905.9086458 784120102 7.01921415208277 31.796195965931 0.245565939335213 1.06756593253675 21.3501564987777 57.9698924042092 0.370777832073664 1.03223779720375 null null null null null 2458168.642141 2458422.967882 57
 1580 784 1 2 ZTF_r 2151447500215 33554432 1.9001 88.754 9.08928 24.9299 2.10331e-05 0.0408604 0.0872461 3.03758e-05 573 30. 0.063204 0.070759 18.7519 24.9299 2 2459905.9475 784120202 9.16145440442999 35.6486748413003 0.285874774490184 0.942663582306936 27.2716191185775 70.3453847254133 0.390292769732946 1.03135521004384 null null null null null 2458160.727026 2458424.008542 57
 1581 784 1 2 ZTF_g 2152283810215 0 2.6436 128.123 6.39662 26.1443 1.51727e-05 0.0349302 -0.0764929 2.21506e-05 580 30. 0.087066 0.075274 20.1319 26.1443 2 2459906.7838194 784120102 54.6516753341296 29.5819165476009 2.05509533405944 0.922996091755974 18.2415490687554 51.642946173542 0.355603394305724 1.034493005394 null null null null null 2458168.642141 2458422.967882 57
 1582 784 1 2 ZTF_g 2152347870215 0 2.1757 140.409 5.72984 26.2277 1.04101e-05 0.0294317 -0.0714991 1.49424e-05 600 30. 0.071689 0.067344 20.432 26.2277 2 2459906.8478704 784120102 5.24889433609823 22.0540978218147 0.264748394261634 1.10966588029427 63.8718342927893 40.7472234078208 1.57807107807178 1.03566710644933 null null null null null 2458168.642141 2458422.967882 57
 1583 784 1 2 ZTF_r 2152387480215 0 1.9173 277.895 6.12866 26.1639 4.4437e-06 0.0192299 0.0988568 6.36533e-06 598 30. 0.065612 0.06952 20.4101 26.1639 2 2459906.8874884 784120202 36.5655063978133 26.0127214721958 1.5636537929359 0.919604477716358 102.716528484602 48.2298352059446 2.14407388646824 1.04214129262896 null null null null null 2458160.727026 2458424.008542 57
 1584 784 1 2 ZTF_r 2152448580215 0 2.0003 279.906 6.04181 26.1874 5.1059e-06 0.0207495 0.0922399 7.28452e-06 603 30. 0.063984 0.064622 20.4131 26.1874 2 2459906.948588 784120202 17.0831420834033 23.8243164144686 0.797631149119269 1.00378772752522 -1.28559927650822 43.4563087780247 -0.0297829681810625 1.03870167598471 null null null null null 2458160.727026 2458424.008542 57
 1585 784 1 2 ZTF_g 2154299220215 0 3.579 135.041 6.35996 26.1545 3.8565e-05 0.053027 -0.0288525 6.65337e-05 507 30. 0.138014 0.10398 19.8199 26.1545 2 2459908.7992245 784120102 38.5329358969302 41.8140961758647 1.02509517007406 0.960336892747035 58.2088204143242 56.5262436415661 1.03670182898483 1.0985077719683 null null null null null 2458168.642141 2458422.967882 57
 1586 784 1 2 ZTF_r 2154339670215 0 3.3121 270.398 6.96951 26.1682 8.3857e-06 0.0264688 0.081238 1.20373e-05 600 30. 0.085014 0.092436 19.7962 26.1682 2 2459908.8396759 784120202 -48.2863996326431 40.0081751632247 -1.34255127866418 1.12925024067291 -71.7332748416514 55.9835759784869 -1.28995694384775 1.09917485981253 null null null null null 2458160.727026 2458424.008542 57
 1587 784 1 2 ZTF_g 2154402180215 0 2.7022 147.094 5.62884 26.2765 1.17026e-05 0.0313802 -0.0694362 1.71187e-05 593 30. 0.073982 0.078202 20.2881 26.2765 2 2459908.9021875 784120102 24.5679227356587 27.0285390065418 1.01111526627354 1.06655040448929 111.424054929162 43.6252648977935 2.57131968396497 1.05050646166004 null null null null null 2458168.642141 2458422.967882 57
 1588 784 1 2 ZTF_g 2154448550215 0 4.3786 148.891 5.5148 26.2789 2.30702e-05 0.0404762 -0.0530176 3.97352e-05 488 30. 0.103909 0.096828 19.8895 26.2789 1 2459908.9485532 784120102 -18.8861976822841 40.5794634649572 -0.517717722118882 1.04174382873596 -39.2363100272386 49.3689164265723 -0.800110103519889 1.18950643412727 null null null null null 2458168.642141 2458422.967882 57
 1589 784 1 2 ZTF_g 2155339060215 0 2.182 141.488 6.036 26.2417 1.10375e-05 0.0304687 -0.0764121 1.5908e-05 599 30. 0.06491 0.066714 20.393 26.2417 2 2459909.8390625 784120102 12.2731382213153 24.0304436070914 0.568131197810219 1.00350500109011 -12.6309794279035 45.0186560678112 -0.282461781664885 1.02938461614352 null null null null null 2458168.642141 2458422.967882 57
 1590 784 1 2 ZTF_r 2155385830215 0 1.9921 278.802 6.80515 26.1986 5.0906e-06 0.0207823 0.0869768 7.29766e-06 602 30. 0.059007 0.064098 20.2912 26.1986 2 2459909.8858333 784120202 -13.2087920757725 28.6606669076294 -0.512662573305271 0.860669887456125 -20.334980372476 56.5608520316389 -0.361945354426492 1.02711879474714 null null null null null 2458160.727026 2458424.008542 57
