# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 278.93095833333 degrees
# Requested input Dec. = -19.32002777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1258 333 1 1 ZTF_r 2324423440115 0 2.1969 274.712 34.618 26.2899 7.6717e-05 0.0489246 0.0629805 8.14648e-05 733 30. 0.22775 0.242875 20.1028 26.2899 1 2460078.9234491 333120201 -6.15338131777782 44.53856446662 -0.153685330236621 10.679713992439 61.3024807192891 81.9339289596318 0.753233211657319 1.07312339573143 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1259 333 1 1 ZTF_g 2327459890115 0 2.6616 169.84 14.2888 26.2314 4.6736e-05 0.0385867 -0.0718543 4.98014e-05 753 30. 0.209161 0.219598 20.0287 26.2314 1 2460081.9598958 333120101 -20.5116511176945 39.3624174002744 -0.579660436841482 1.61310225341897 0.729224747874058 64.5462097801604 0.0113738067813321 1.0743955996326 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1260 333 1 1 ZTF_g 2329420710115 0 2.1171 166.306 16.7283 26.1591 2.81028e-05 0.0301555 -0.0507426 3.00594e-05 749 30. 0.186227 0.192545 20.5757 26.1591 1 2460083.9207176 333120101 -2.8741897240963 19.3190312231043 -0.165495004503876 1.40185756533802 41.6031408829766 33.7750827132 1.24006625790105 1.06686072657913 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1261 333 1 1 ZTF_r 2329443070115 0 1.9741 294.531 33.2275 26.2307 6.72058e-05 0.0465187 0.0885217 7.18569e-05 751 30. 0.224513 0.232051 20.2912 26.2307 1 2460083.9430787 333120201 -9.89924121748311 38.5230670372225 -0.285848456572202 9.28898748745648 0.110121503472354 72.5402249411879 0.00152829934321203 1.07331604994903 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1262 333 1 1 ZTF_r 2331417990115 0 2.2185 272.485 35.3969 26.2517 3.83972e-05 0.034489 0.102632 4.10136e-05 729 30. 0.24324 0.246225 19.9098 26.2517 1 2460085.9179977 333120201 -3.69411260124206 46.5619481115366 -0.0882538759128066 16.5788343594145 95.99838734272 84.9829686952863 1.13722718196937 1.07104728826162 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1263 333 1 1 ZTF_r 2333397310115 0 1.5578 328.313 38.9686 26.4132 7.04251e-05 0.0469929 0.0849178 7.50843e-05 727 30. 0.206414 0.217942 20.5065 26.4132 1 2460087.8973148 333120201 16.5286682457475 32.3090039163042 0.569074460015326 21.8507411189444 -124.86827905436 62.7790077152248 -2.00240938289934 1.06369265294235 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1264 333 1 1 ZTF_r 2335376620115 0 2.1961 278.615 35.1526 26.2432 3.25863e-05 0.0320777 0.0871053 3.46045e-05 736 30. 0.240829 0.239475 20.0279 26.2432 1 2460089.8766204 333120201 -7.3235367302016 42.5016932731354 -0.191676747951946 9.16106099743081 30.103045762783 78.4444885465749 0.386334235450816 1.06897758957218 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1265 333 1 1 ZTF_r 2337371460115 0 2.2679 312.088 34.7472 26.278 3.86981e-05 0.0348731 0.0709179 4.12093e-05 733 30. 0.240305 0.252271 20.0367 26.278 1 2460091.8714699 333120201 62.8304034803402 47.0883463935064 1.48426419204745 2.54647297952964 135.184436813233 86.6786098978157 1.57010953375273 1.06709010175837 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1266 333 1 1 ZTF_g 2337418630115 0 2.6242 172.825 14.2131 26.2173 4.23225e-05 0.0361492 -0.0499781 4.49986e-05 728 30. 0.211405 0.225266 20.2372 26.2173 1 2460091.9186343 333120101 -44.5778399442322 29.753338219462 -1.66662588428365 1.05730359007281 8.92808447335579 48.9207029096483 0.183730304377693 1.0770295013263 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1267 333 1 1 ZTF_g 2340375680115 0 2.0538 180.145 15.9038 26.2897 3.80606e-05 0.0343396 -0.088792 4.06675e-05 730 30. 0.127009 0.138853 20.3264 26.2897 1 2460094.8756829 333120101 18.2283543802139 29.2451704027967 0.693342956565896 1.50579439924547 -16.7641864937697 51.8944146012546 -0.325219860056445 1.06036759433034 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1268 333 1 1 ZTF_r 2344356520115 0 2.2292 258.164 41.2635 26.2001 5.59137e-05 0.0415596 0.100994 5.9474e-05 727 30. 0.140554 0.14936 18.7838 26.2001 1 2460098.8565278 333120201 -63.7005378606774 124.905679160193 -0.567303829610489 5.81560673523206 174.562015085192 223.620965169169 0.785873096322854 1.06569420043202 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1269 333 1 1 ZTF_g 2344421590115 0 2.2355 179.584 27.2166 26.2017 0.000100304 0.0488675 -0.0525742 0.000110209 523 30. 0.08305 0.103161 19.075 26.2017 1 2460098.9215972 333120101 64.1268897968085 82.9038741161026 0.860439129462836 1.0825695570663 177.388860243478 146.071399185356 1.22257735202946 1.06081855811508 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1270 333 1 1 ZTF_g 2349317380115 0 2.0862 152.28 16.8886 26.0928 5.7993e-05 0.0424118 -0.0745089 6.21551e-05 722 30. 0.094753 0.112888 19.7763 26.0928 1 2460103.8173843 333120101 41.4252183584281 41.6898750271029 1.10532250900113 1.17472924160436 41.1621062679258 74.9384862904876 0.552978015345347 1.05400636141961 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1271 333 1 1 ZTF_r 2349357060115 0 1.8043 298.533 35.3105 26.2453 4.01415e-05 0.0354623 0.0785758 4.27854e-05 729 30. 0.155912 0.165427 19.7666 26.2453 1 2460103.8570602 333120201 -8.94845163693749 55.3085052394234 -0.179974416785937 4.56698121352284 -293.377173827256 105.318263586387 -2.80438620914168 1.07212145795156 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1272 333 1 1 ZTF_g 2354388660115 0 2.9988 169.602 14.5124 26.2312 5.68382e-05 0.0422045 -0.0864889 6.02967e-05 737 30. 0.226175 0.242431 19.9867 26.2312 1 2460108.888669 333120101 -45.9099204909248 39.0753274704375 -1.30694922458007 1.08458454379393 -72.2626238714649 60.4946640014078 -1.20257411131616 1.08453426883441 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1273 333 1 1 ZTF_g 2356312820115 0 2.7582 161.408 16.7709 26.1513 5.05295e-05 0.0395968 -0.09306 5.38206e-05 728 30. 0.211924 0.234429 19.9882 26.1513 1 2460110.8128241 333120101 37.5743057105612 35.583813507322 1.17460887027231 1.2486079107638 49.3942738411988 58.2482743719056 0.853706786228824 1.06817944333911 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1274 333 1 1 ZTF_r 2356334540115 0 1.9632 299.791 33.1474 26.3147 5.96974e-05 0.043186 0.091082 6.38306e-05 729 30. 0.219908 0.236145 20.3898 26.3147 1 2460110.8345486 333120201 -26.6025379334553 37.4577890287135 -0.790015719723076 9.80173780211188 -105.232292128938 70.2405402309748 -1.50826057605176 1.07625440156752 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1275 333 1 1 ZTF_g 2358398480115 0 1.9615 162.476 13.6669 26.1417 3.30367e-05 0.0323535 -0.0594049 3.54683e-05 737 30. 0.141371 0.154315 20.514 26.1417 1 2460112.8984838 333120101 -25.5168585320522 20.8640834258771 -1.36045034887461 2.64377291370244 8.30303028409452 37.2488230661708 0.224408477441628 1.06364504715989 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1276 333 1 1 ZTF_g 2361397600115 0 2.3076 183.663 15.4629 26.3213 4.13914e-05 0.0359616 -0.0660772 4.42229e-05 734 30. 0.175717 0.184279 20.379 26.3213 1 2460115.8976042 333120101 -7.91102515505788 28.1015281393958 -0.31315375914872 1.33983428553351 15.0273815775025 47.8129826636237 0.3164117989346 1.07034142500582 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1277 333 1 1 ZTF_r 2361458140115 0 2.5385 303.313 37.1012 26.2414 3.58431e-05 0.033341 0.100605 3.82023e-05 729 30. 0.23791 0.250461 19.6114 26.2414 1 2460115.9581481 333120201 -41.1078582190145 64.1260298597347 -0.713091563109379 1.99328333260938 30.4349229357125 110.525681466791 0.277219769072052 1.07204484865466 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1278 333 1 1 ZTF_r 2364356380115 0 2.5899 307.911 37.7501 26.2749 4.7357e-05 0.0382987 0.121946 5.047e-05 733 30. 0.251053 0.24963 19.7198 26.2749 1 2460118.8563889 333120201 -4.04960935643536 60.788262200328 -0.0741051181900532 2.52830483646901 45.1406046346167 103.826811662107 0.437696472389866 1.07853279428561 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1279 333 1 1 ZTF_g 2364377080115 33554432 3.9268 171.431 16.1108 26.236 0.000156695 0.0648524 -0.0969598 0.000169225 603 30. 0.263608 0.273957 19.5233 26.236 1 2460118.8770833 333120101 25.8133423348259 57.5076031493964 0.499314036629965 0.988390645568457 50.1199883883931 76.2338844542388 0.661878241612182 1.12416204445124 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1280 333 1 1 ZTF_g 2366337840115 0 2.4379 185.82 15.2164 26.3322 3.36889e-05 0.0325629 -0.0811739 3.58965e-05 739 30. 0.200462 0.203715 20.2013 26.3322 1 2460120.8378472 333120101 -14.2030789543997 35.2524590696017 -0.448175266455064 1.08928249433282 57.1355226503305 59.6712537138553 0.963953832082997 1.06923291956363 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1281 333 1 1 ZTF_r 2366377430115 0 2.0401 329.954 36.9632 26.3914 5.20072e-05 0.0403165 0.0906178 5.55005e-05 727 30. 0.231646 0.239897 20.23 26.3914 1 2460120.8774306 333120201 -15.7809402410976 40.9737023253519 -0.428432559494688 5.24958885827438 -142.846839108975 76.0854637727795 -1.89009718358979 1.07161170099037 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1282 333 1 1 ZTF_r 2368272530115 0 2.7572 303.739 38.3946 26.2621 6.43521e-05 0.044626 0.107821 6.87845e-05 727 30. 0.242399 0.246091 19.4423 26.2621 1 2460122.7725347 333120201 58.9957609659243 72.2913228086603 0.907798449700035 1.88208870924585 109.680317297873 118.394947305218 0.932632878839547 1.07949900275993 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1283 333 1 1 ZTF_g 2368325620115 0 2.6985 179.487 16.324 26.2595 5.91429e-05 0.0430523 -0.0596787 6.33216e-05 730 30. 0.178902 0.1919 19.803 26.2595 1 2460122.825625 333120101 -15.4066135484947 45.6179285232914 -0.375687227053538 1.1898265267463 29.9600833124666 73.2045422161012 0.412021785592051 1.08190783152679 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1284 333 1 1 ZTF_r 2371272530115 0 1.8266 267.258 37.4552 26.2118 3.24261e-05 0.0316556 0.0930193 3.45603e-05 727 30. 0.142658 0.151013 19.453 26.2118 1 2460125.7725347 333120201 -13.6692423740521 75.405946257443 -0.201647875644397 7.43750445067072 34.5345488227987 143.253863059302 0.242696010101104 1.06843264228277 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1285 333 1 1 ZTF_g 2371376750115 0 2.3575 174.006 22.2053 26.1865 6.78291e-05 0.0454697 -0.0676611 7.24978e-05 710 30. 0.112498 0.128545 19.3984 26.1865 1 2460125.8767593 333120101 9.33129864609139 63.5437668499816 0.163351803677855 1.07028900427099 75.0320908227358 109.653794187567 0.688872070784724 1.06118769300502 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1286 333 1 1 ZTF_g 2379335920115 0 2.1196 191.344 20.5026 26.3384 3.42472e-05 0.0331513 -0.102541 3.6845e-05 747 30. 0.128978 0.136732 20.1642 26.3384 1 2460133.8359259 333120101 2.95388404497829 33.9168434997288 0.0968797069966548 1.52377579577215 33.1453383017748 60.0351198220315 0.555817564138612 1.06005644505859 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1287 333 1 1 ZTF_r 2379359590115 0 1.8655 341.348 42.2453 26.3649 5.9429e-05 0.0433491 0.0797302 6.36132e-05 737 30. 0.193237 0.205751 20.1108 26.3649 1 2460133.8595949 333120201 97.426526195085 41.674003184279 2.60055952125256 9.6844690026758 222.679512939447 80.6281648524287 2.78040896355818 1.06274274492758 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1288 333 1 1 ZTF_g 2383291990115 0 2.56 179.426 18.5122 26.3318 4.85091e-05 0.0389564 -0.13475 5.20112e-05 737 30. 0.174237 0.179874 20.0488 26.3318 1 2460137.7919907 333120101 -13.4896727679414 38.9224395591223 -0.385528210871435 1.48097319585735 29.074810839405 66.3181280898976 0.441366971690564 1.06157676555663 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1289 333 1 1 ZTF_r 2385253960115 0 2.0965 291.484 35.764 26.2844 5.72613e-05 0.042976 0.0745276 6.13007e-05 748 30. 0.218962 0.229583 19.9845 26.2844 1 2460139.7539699 333120201 27.6425035140281 50.5332343826377 0.608492288029973 12.9168787310071 242.267554660335 94.4766530549702 2.58158214429869 1.06501985421608 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1290 333 1 1 ZTF_g 2387315920115 0 2.3084 159.883 17.0509 26.1219 3.71032e-05 0.0342534 -0.0643864 3.98745e-05 742 30. 0.160792 0.173514 20.0439 26.1219 1 2460141.8159259 333120101 11.7711044573437 32.4925292094324 0.40298464341317 1.18123612143995 2.97851233961302 55.7881437193629 0.0537492841968858 1.06314084138342 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1291 333 1 1 ZTF_g 2390274230115 0 2.2003 188.996 19.2676 26.3012 3.34109e-05 0.0327939 -0.0727442 3.58101e-05 765 30. 0.168013 0.174709 20.3784 26.3012 1 2460144.7742361 333120101 -9.08474285347524 28.0039355820367 -0.360867997869728 1.26989837700867 35.7272739391748 48.4564135332137 0.742273242324608 1.06663520529066 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 56
 1292 333 1 1 ZTF_r 2390294240115 33554432 1.5891 335.026 35.8125 26.4183 9.07057e-05 0.0537479 0.0957437 9.70476e-05 738 30. 0.202426 0.213264 20.4783 26.4183 1 2460144.7942477 333120201 -34.6543253232176 36.737095018427 -1.04931876067323 10.0324028953001 -125.396374760482 71.088440327085 -1.77582917810991 1.06751198690982 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1293 333 1 1 ZTF_r 2392209120115 33554432 1.7524 336.121 41.3013 26.45 9.6391e-05 0.0550864 0.0605427 0.000103918 744 30. 0.200186 0.205844 20.3052 26.45 1 2460146.7091204 333120201 7.44990459909043 42.4211998598632 0.195354115247787 13.4053446842099 -69.0568512292166 83.1497188546612 -0.836105690470747 1.06010370773651 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1294 333 1 1 ZTF_r 2392252030115 0 2.0117 328.404 42.5254 26.3569 7.19874e-05 0.0472932 0.0772322 7.71829e-05 733 30. 0.217675 0.231151 20.1244 26.3569 1 2460146.752037 333120201 -38.0317245607631 40.6310114569776 -1.04122164219336 4.44545587256159 37.8828397033205 76.6779767488664 0.497378574987921 1.07151465755626 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1295 333 1 1 ZTF_r 2394252710115 0 1.6277 308.243 33.7538 26.3957 7.31749e-05 0.0484604 0.0800418 7.80664e-05 748 30. 0.203714 0.219894 20.3808 26.3957 1 2460148.7527199 333120201 -14.2789388561697 34.6602215309124 -0.458267861232305 11.5890001603854 -169.764708858623 66.0819307980675 -2.58630584603289 1.07241612810668 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 56
 1296 333 1 1 ZTF_r 2396205130115 0 2.4137 313.7 40.6634 26.3448 6.65254e-05 0.0463189 0.114057 7.12983e-05 759 30. 0.227317 0.231779 19.8383 26.3448 1 2460150.7051389 333120201 0.57616714237546 58.1844701079582 0.0110152968479518 6.94525739126907 58.9330889087445 106.720319565556 0.555939177232406 1.07034169684833 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1297 333 1 1 ZTF_g 2396227510115 0 2.0398 176.049 18.7519 26.2061 4.58235e-05 0.037747 -0.0622257 4.93321e-05 735 30. 0.135662 0.142472 20.295 26.2061 1 2460150.7275116 333120101 43.4226000799855 28.2086413349824 1.71233390881168 1.19340850573135 22.4850352877895 49.0516783870253 0.461482135545332 1.06752642936703 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1298 333 1 1 ZTF_g 2399293720115 0 2.0801 177.818 21.8714 26.2529 5.01728e-05 0.039111 -0.107649 5.38753e-05 721 30. 0.100868 0.110445 19.8162 26.2529 1 2460153.7937269 333120101 13.706490573454 45.7928891259443 0.332953073550847 1.09597872035417 151.671310955604 81.8427649442834 1.86568508609447 1.05420495384249 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1299 333 1 1 ZTF_r 2405251880115 0 2.2928 323.141 40.3363 26.3407 6.30579e-05 0.0437083 0.0915209 6.74344e-05 722 30. 0.180154 0.194512 19.3303 26.3407 1 2460159.7518866 333120201 112.725585231932 87.6629360127636 1.43041247084947 1.81830732875013 386.703781414619 157.050674374723 2.47887030846186 1.06914241914501 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1300 333 1 1 ZTF_g 2405293280115 0 2.1393 188.104 26.3628 26.2676 7.97054e-05 0.0470355 -0.064548 8.64045e-05 644 30. 0.088779 0.110839 19.4823 26.2676 1 2460159.793287 333120101 105.780088057673 59.469658380659 1.97862404085975 1.10904431069597 212.055464994239 105.031030537967 2.03257713133069 1.05764640707715 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1301 333 1 1 ZTF_g 2407273730115 0 2.078 190.327 21.9999 26.2878 4.37948e-05 0.037483 -0.0744902 4.69169e-05 751 30. 0.113087 0.123441 20.0063 26.2878 1 2460161.7737384 333120101 5.14175864989423 41.5873948957678 0.137532320979786 1.10738111320097 -35.0131505154261 72.4868850077599 -0.48628060227519 1.06545488436986 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1302 333 1 1 ZTF_r 2407337660115 0 1.8855 304.038 42.3643 26.2472 7.56323e-05 0.0485994 0.0946599 8.05485e-05 733 30. 0.178358 0.184743 19.653 26.2472 1 2460161.837662 333120201 -21.6054147728462 60.909344849225 -0.394578557754374 5.62525814713065 155.548627640009 116.468805744157 1.3445338912518 1.06283001017042 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1303 333 1 1 ZTF_r 2409252310115 0 2.0286 331.637 37.1725 26.3463 7.29121e-05 0.0484867 0.0732384 7.79944e-05 754 30. 0.221908 0.225913 20.0436 26.3463 1 2460163.7523148 333120201 -23.5155804414178 49.6396740980607 -0.526964771167104 4.40156649048492 -15.6647249066705 94.0579033970206 -0.167665099482592 1.06676597814028 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1304 333 1 1 ZTF_g 2409310970115 0 2.2784 179.837 20.4452 26.2361 6.45541e-05 0.0444251 -0.0598036 6.91013e-05 721 30. 0.13103 0.144965 19.8418 26.2361 1 2460163.8109722 333120101 -30.6978978111526 43.0841537963617 -0.792585037896677 0.917891695993983 64.6603198575345 74.3643476455176 0.875363166531111 1.06288051058448 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1305 333 1 1 ZTF_g 2412173050115 33556480 1.9814 9.09698 7.53615 24.0641 0.0224203 0.243827 -0.166186 0.0317068 56 30. 0.081917 0.08842 18.1243 24.0641 1 2460166.6730556 333120101 -12.4588838723152 31.145312244044 -0.444980776695652 0.985225328379313 6.48123558815667 57.5434143322347 0.113390683511894 1.05511600397691 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 1306 333 1 1 ZTF_r 2412252820115 33554432 1.4454 186.606 22.2416 25.6664 0.00012834 0.0637701 0.149391 0.000136921 745 30. 0.140911 0.14821 19.9055 25.6664 1 2460166.7528241 333120201 46.7661319602473 26.7520257285162 1.94459685232218 9.07234699383346 161.144467879277 53.4410153437318 3.03567932043238 1.05669886609206 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1307 333 1 1 ZTF_r 2415272470115 0 2.8766 294.763 37.9709 26.2555 5.64108e-05 0.0417605 0.0995827 6.01283e-05 729 30. 0.260191 0.259126 19.4625 26.2555 1 2460169.7724769 333120201 78.4116223821547 69.8090704557323 1.24946295871844 2.38802132349041 275.215558684488 111.801868400229 2.47821575141191 1.07825427989386 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 1308 333 1 1 ZTF_r 2417251180115 0 2.0349 314.448 35.2608 26.3029 4.72721e-05 0.0382754 0.0845773 5.037e-05 723 30. 0.224355 0.227738 20.0299 26.3029 1 2460171.7511806 333120201 -23.5400549256753 46.2092669198426 -0.566673878991581 4.17055219940678 -19.9360227006432 87.5210301052335 -0.229319661073655 1.06342934008508 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
