# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 7.2626752 degrees
# Requested input Dec. = 59.5719451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1766 806 2 1 ZTF_r 1870185450515 0 1.7881 279.76 16.8829 26.2528 4.317e-06 0.0194312 0.10064 4.98173e-06 1896 30. 0.055014 0.052839 19.6432 26.2528 1 2459624.6854514 806120205 -28.0559645255283 59.1706543164792 -0.527440692635687 3.04248777528493 -94.9664507173471 107.158739894041 -0.892190924616603 1.04892558754608 null null null null null 2458257.968924 2458286.974352 57
 1767 806 2 1 ZTF_r 1873157070515 0 2.7149 278.311 18.4744 26.2681 9.0854e-06 0.0282784 0.0866242 1.05057e-05 1896 30. 0.070954 0.080033 19.1348 26.2681 1 2459627.6570718 806120205 57.6242965297956 87.4991549527292 0.732582565791832 1.10914296383862 91.15760913553 139.535159248854 0.65769488759555 1.06529589970423 null null null null null 2458257.968924 2458286.974352 57
 1768 806 2 1 ZTF_r 1875144930515 0 3.1205 282.89 12.786 26.3009 8.9905e-06 0.0279013 0.0967485 1.03977e-05 1900 30. 0.101078 0.075516 19.5326 26.3009 1 2459629.6449306 806120205 51.4694054762204 64.0834507042225 0.893424923536319 1.08633315876452 13.9691103109817 93.0676049977884 0.151107284569876 1.09091023167461 null null null null null 2458257.968924 2458286.974352 57
 1769 806 2 1 ZTF_g 2007436500515 0 1.9535 134.132 5.97315 26.3784 4.3989e-06 0.0197059 -0.0657064 5.06742e-06 1872 30. 0.051554 0.043978 20.8053 26.3784 1 2459761.9365046 806120105 -4.05440482654278 19.6837539749196 -0.229125794079696 1.69800354988143 16.6010875290341 36.0426806539406 0.463697386139255 1.04589327648643 null null null null null 2458262.976227 2458301.971528 57
 1770 806 2 1 ZTF_r 2010385710515 0 2.057 291.141 8.5307 26.3343 2.4358e-06 0.0145086 0.087861 2.81424e-06 1884 30. 0.050965 0.048844 20.4518 26.3343 1 2459764.8857176 806120205 -4.56899990026425 29.2336255849085 -0.173857435531606 3.77742350625013 -44.8736952463086 52.9461165735709 -0.853243355493742 1.04764038638365 null null null null null 2458257.968924 2458286.974352 57
 1771 806 2 1 ZTF_g 2010429170515 0 2.28 135.353 6.02567 26.4293 4.8343e-06 0.0206992 -0.0987456 5.58322e-06 1888 30. 0.061633 0.046519 20.661 26.4293 1 2459764.9291782 806120105 -43.6940211297214 24.794121545432 -1.96032505004382 1.27548085352741 -70.4839355256126 44.1775234511077 -1.60621608780755 1.04184303535419 null null null null null 2458262.976227 2458301.971528 57
 1772 806 2 1 ZTF_r 2012389170515 0 1.5148 293.104 7.9356 26.318 3.2203e-06 0.016684 0.0903583 3.72259e-06 1881 30. 0.053064 0.055314 20.6871 26.318 1 2459766.8891782 806120205 -9.60765396809851 23.6915067406948 -0.451106902179268 5.92875820492914 -114.443391336359 45.3876410408706 -2.53844816604925 1.03892306865863 null null null null null 2458257.968924 2458286.974352 57
 1773 806 2 1 ZTF_g 2012429610515 33554432 2.3842 135.604 6.10474 26.4507 5.3974e-06 0.021697 -0.119497 6.24208e-06 1886 30. 0.059301 0.045009 20.6092 26.4507 1 2459766.9296181 806120105 -1.95936485908425 26.1527264835252 -0.0833399324443958 1.38777795060635 -18.1153395642808 46.2849235659858 -0.3940234964958 1.03450385831721 null null null null null 2458262.976227 2458301.971528 57
 1774 806 2 1 ZTF_g 2015407300515 0 2.4087 134.107 6.29489 26.4211 5.2475e-06 0.0213393 -0.100447 6.0589e-06 1877 30. 0.063324 0.047001 20.5427 26.4211 1 2459769.9073032 806120105 -23.9529733496439 25.8533682797622 -1.03061652014 1.18307835852041 24.0460910420373 45.08771692735 0.536909927989957 1.04190407273708 null null null null null 2458262.976227 2458301.971528 57
 1775 806 2 1 ZTF_g 2015453210515 0 2.169 138.357 6.08758 26.4227 4.7642e-06 0.0206012 -0.0767101 5.49234e-06 1889 30. 0.052977 0.04273 20.7086 26.4227 1 2459769.9532176 806120105 -61.1344360717166 23.6486081263001 -2.87564404417125 1.24164657024996 -146.619712230792 42.2145655973299 -3.49659418117414 1.04305639081508 null null null null null 2458262.976227 2458301.971528 57
 1776 806 2 1 ZTF_g 2017360780515 0 2.3342 129.499 13.9267 26.3618 1.24915e-05 0.0329821 -0.086929 1.43977e-05 1859 30. 0.06495 0.047721 19.626 26.3618 1 2459771.860787 806120105 -50.731978624032 57.730309194111 -0.977535905731856 1.05643205725229 -108.996581507479 102.010818521886 -1.07567688746168 1.04500825928949 null null null null null 2458262.976227 2458301.971528 57
 1777 806 2 1 ZTF_g 2017448310515 0 2.1599 136.719 6.1254 26.4187 4.6968e-06 0.0203227 -0.0872906 5.42819e-06 1883 30. 0.0551 0.041095 20.6768 26.4187 1 2459771.9483102 806120105 21.7060191891649 23.020431267097 1.04886967253861 1.2453542163795 39.7295103046028 41.2777300801669 0.968975056638491 1.04554641862658 null null null null null 2458262.976227 2458301.971528 57
 1778 806 2 1 ZTF_r 2019425040515 0 1.6966 284.451 15.13 26.2998 3.1184e-06 0.0163509 0.0822655 3.5991e-06 1874 30. 0.0426 0.044487 19.8442 26.2998 1 2459773.9250463 806120205 -0.0787931478855515 44.7878421111825 -0.00195696525032389 1.70834387692603 -184.433681723102 89.9623228351689 -2.06392906862889 1.02859809239404 null null null null null 2458257.968924 2458286.974352 57
 1779 806 2 1 ZTF_r 2019445610515 0 1.5381 175.676 22.9632 25.751 1.10122e-05 0.0309221 0.0881233 1.26724e-05 1876 30. 0.042527 0.050618 18.7556 25.751 1 2459773.9456134 806120205 87.6756361346279 74.0804633727424 1.3165278071084 1.411993798015 47.9555590361701 149.754434277597 0.322384727492639 1.02922585519007 null null null null null 2458257.968924 2458286.974352 57
 1780 806 2 1 ZTF_r 2021390560515 0 1.6609 282.364 13.8387 26.2875 4.1146e-06 0.0187488 0.0861336 4.75525e-06 1871 30. 0.053306 0.053888 19.9876 26.2875 1 2459775.8905671 806120205 36.3437349659056 42.9195634491315 0.941952627538316 3.0167888840585 129.463675186198 86.6066964652886 1.5049138901112 1.02676924738914 null null null null null 2458257.968924 2458286.974352 57
 1781 806 2 1 ZTF_r 2021450020515 0 1.4677 255.186 14.6552 26.1839 4.2667e-06 0.0191504 0.0865939 4.944e-06 1873 30. 0.051976 0.060096 19.8859 26.1839 1 2459775.9500231 806120205 -59.8836080120088 39.3676270777824 -1.69209024569754 2.5917638863532 -105.553505815733 80.3578918013188 -1.32238928085803 1.02739322813946 null null null null null 2458257.968924 2458286.974352 57
 1782 806 2 1 ZTF_r 2024436120515 0 1.6674 277.694 11.2674 26.2715 3.085e-06 0.0162041 0.0844162 3.56788e-06 1866 30. 0.043812 0.045218 20.2136 26.2715 1 2459778.9361227 806120205 -7.46221908983321 31.3844550228504 -0.264489359618647 3.65174804802306 -9.75210979307914 62.000426545187 -0.158350375323094 1.03045365152854 null null null null null 2458257.968924 2458286.974352 57
 1783 806 2 1 ZTF_r 2024449590515 0 1.6102 278.557 11.2295 26.2728 3.7809e-06 0.0180896 0.0871763 4.37334e-06 1881 30. 0.044949 0.049692 20.2531 26.2728 1 2459778.9495949 806120205 9.90187602811197 29.2209328375899 0.376945193292754 1.5412472237499 -198.048891970274 57.8651986088583 -3.44564206890833 1.02934721988893 null null null null null 2458257.968924 2458286.974352 57
 1784 806 2 1 ZTF_g 2026401650515 0 2.3322 124.498 8.9976 26.3576 7.7893e-06 0.026041 -0.124816 8.97535e-06 1874 30. 0.061593 0.045201 20.1448 26.3576 1 2459780.9016551 806120105 1.29633953360567 36.7356964016827 0.0392541239519958 1.18836052808588 92.2126049056881 66.6634831878467 1.39257142990236 1.03149298960453 null null null null null 2458262.976227 2458301.971528 57
 1785 806 2 1 ZTF_g 2026454880515 0 2.0569 113.683 9.28631 26.2433 7.5482e-06 0.0255359 -0.107589 8.73469e-06 1871 30. 0.05206 0.041153 20.0767 26.2433 1 2459780.9548843 806120105 -41.9382714111107 33.4953956416503 -1.3927726025306 1.17985613494088 -50.0545275647832 64.6255137731743 -0.779748504045658 1.02797557390374 null null null null null 2458262.976227 2458301.971528 57
 1786 806 2 1 ZTF_g 2029343420515 0 1.9328 125.892 6.19681 26.3194 5.1923e-06 0.0214031 -0.0780607 5.98412e-06 1873 30. 0.053756 0.0393 20.6901 26.3194 1 2459783.8434259 806120105 21.5955794109023 21.578743727068 1.11325205244805 1.32738305466812 69.9029446819109 40.3985450311932 1.74198711814658 1.03828793903637 null null null null null 2458262.976227 2458301.971528 57
 1787 806 2 1 ZTF_r 2029404470515 33554432 1.7077 130.624 8.67646 25.5181 0.00023234 0.142117 -0.00929071 0.000268481 1869 30. 0.052863 0.045802 19.583 25.5181 1 2459783.9044792 806120205 -6.18924853511658 24.4790762449244 -0.281253346504126 2.44717357496029 -19.0944892893784 48.8728795267171 -0.393328405436668 1.02931190329779 null null null null null 2458257.968924 2458286.974352 57
 1788 806 2 1 ZTF_r 2031408030515 0 1.3563 279.011 7.29143 26.2663 3.9899e-06 0.0184916 0.0876846 4.61612e-06 1873 30. 0.058619 0.073099 20.7717 26.2663 1 2459785.9080324 806120205 -18.4019338908295 16.4128337575653 -1.24719596354155 7.41004566837214 -66.5601723858401 32.5528355385233 -2.05845229356729 1.03190405940941 null null null null null 2458257.968924 2458286.974352 57
 1789 806 2 1 ZTF_g 2031436290515 0 2.2386 127.817 5.44692 26.3886 5.2865e-06 0.0214537 -0.123292 6.10088e-06 1889 30. 0.060613 0.042403 20.7536 26.3886 1 2459785.9362963 806120105 -24.306274720499 21.5751605522257 -1.25319648204588 1.89004889941166 -24.2352082325005 39.3196693496421 -0.620514723492683 1.03325959005117 null null null null null 2458262.976227 2458301.971528 57
 1790 806 2 1 ZTF_g 2033367470515 0 2.5513 121.543 5.85263 26.3679 7.0255e-06 0.0246864 -0.150958 8.11062e-06 1881 30. 0.071831 0.049541 20.5519 26.3679 1 2459787.8674769 806120105 -39.1588444503135 22.5882243494707 -1.92842421455937 2.0878556960727 13.2524369091809 39.5030575843662 0.337738232179834 1.03341062942442 null null null null null 2458262.976227 2458301.971528 57
 1791 806 2 1 ZTF_r 2033405700515 0 1.9375 278.778 7.626 26.2941 2.451e-06 0.0145516 0.0797513 2.83904e-06 1884 30. 0.049379 0.042684 20.4934 26.2941 1 2459787.905706 806120205 -5.32638161023442 27.4688873378123 -0.215697946906508 4.47822582583698 -43.5432889736963 52.48053742871 -0.835291665786411 1.03472383808184 null null null null null 2458257.968924 2458286.974352 57
 1792 806 2 1 ZTF_g 2035382600515 0 2.6419 114.169 6.23758 26.2831 7.2535e-06 0.0252521 -0.144509 8.37534e-06 1887 30. 0.067868 0.05268 20.3778 26.2831 1 2459789.8826042 806120105 -19.8905093231857 25.4654137525434 -0.868860328718236 1.3904581637076 -30.8675220168078 44.0984007677938 -0.704683526216358 1.03356864880505 null null null null null 2458262.976227 2458301.971528 57
 1793 806 2 1 ZTF_r 2035468830515 0 2.3142 263.627 8.19161 26.2329 3.6677e-06 0.0178866 0.0915089 4.24602e-06 1889 30. 0.063221 0.071639 20.2543 26.2329 1 2459789.968831 806120205 -41.0409024295342 28.4249123461008 -1.60609995036382 1.6079953033174 -101.765127504079 49.4533369136704 -2.07166043560847 1.04829568025896 null null null null null 2458257.968924 2458286.974352 57
 1794 806 2 1 ZTF_r 2039390250515 33554432 1.4721 255.142 7.49539 26.0771 0.000327239 0.169176 0.106822 0.000378903 1880 30. 0.058354 0.065342 20.5456 26.0771 1 2459793.8902546 806120205 -7.61195434385886 22.0950997011409 -0.38322603890557 29.3865781222785 -190.713612526889 43.5453203765671 -4.40915528969831 1.03128096752809 null null null null null 2458257.968924 2458286.974352 57
 1795 806 2 1 ZTF_g 2039454070515 0 2.2235 132.332 6.01176 26.4259 5.3667e-06 0.0217235 -0.122045 6.20618e-06 1895 30. 0.055592 0.045198 20.6892 26.4259 1 2459793.9540741 806120105 -39.7673582197563 23.0485798261901 -1.91927573061714 1.4695013447697 -37.237078980072 42.3535974950497 -0.885116615036451 1.03186902265743 null null null null null 2458262.976227 2458301.971528 57
 1796 806 2 1 ZTF_r 2041389080515 0 1.426 215.615 8.58352 25.9795 6.9185e-06 0.0245595 0.0927422 7.99371e-06 1888 30. 0.048085 0.064166 20.2871 25.9795 1 2459795.8890856 806120205 1.14478682400251 21.2047736140815 0.0600545314773539 6.78175695028439 -90.5111925991072 43.0514877593702 -2.11655381570368 1.02629393764396 null null null null null 2458257.968924 2458286.974352 57
 1797 806 2 1 ZTF_g 2041414160515 0 2.0847 124.076 6.11565 26.3513 5.6444e-06 0.0222109 -0.118503 6.51796e-06 1888 30. 0.054639 0.040341 20.622 26.3513 1 2459795.9141667 806120105 -72.2631509130418 22.5287997247385 -3.56807226078556 1.84179068032738 -115.148022173947 42.5826705642961 -2.72231753415477 1.03077045415686 null null null null null 2458262.976227 2458301.971528 57
 1798 806 2 1 ZTF_r 2044366500515 0 1.7673 289.71 7.73802 26.3339 3.1823e-06 0.0167181 0.083576 3.67576e-06 1888 30. 0.050425 0.041423 20.5862 26.3339 1 2459798.8665046 806120205 23.9303764387282 23.7996974557565 1.11849203351476 3.05432346489493 25.0721379175837 46.2645642064186 0.545579551908542 1.03095009896579 null null null null null 2458257.968924 2458286.974352 57
 1799 806 2 1 ZTF_g 2044408570515 0 2.1269 133.165 6.28587 26.418 5.486e-06 0.0219474 -0.106628 6.33816e-06 1891 30. 0.054218 0.044668 20.6607 26.418 1 2459798.9085764 806120105 -31.4553074683263 23.0812759504581 -1.51596411999299 1.47843623395778 -53.2964131267236 42.9936788321528 -1.24798270334127 1.03318513122596 null null null null null 2458262.976227 2458301.971528 57
 1800 806 2 1 ZTF_r 2047445970515 0 1.8532 293.357 10.8378 26.3442 3.3528e-06 0.0171055 0.0831674 3.88544e-06 1894 30. 0.047409 0.04325 20.2386 26.3442 1 2459801.9459722 806120205 63.35276838832 34.6586759163081 2.03333263627693 3.39941398617776 115.901988547346 66.6687145902966 1.75018516294606 1.03387114559993 null null null null null 2458257.968924 2458286.974352 57
 1801 806 2 1 ZTF_r 2049387040515 0 1.3698 291.576 15.1314 26.3156 5.1029e-06 0.0209352 0.0801044 5.91383e-06 1874 30. 0.05687 0.076444 20.0029 26.3156 1 2459803.8870486 806120205 29.3003219532009 35.0596317713038 0.929650790889468 2.61019967177261 -6.31342240428862 71.9721625772264 -0.0883111391936256 1.02753095338547 null null null null null 2458257.968924 2458286.974352 57
 1802 806 2 1 ZTF_r 2052366810515 0 1.7206 292.955 12.1802 26.3319 2.8408e-06 0.0157286 0.0839675 3.27837e-06 1884 30. 0.047925 0.049733 20.1217 26.3319 1 2459806.8668171 806120205 -54.3461073494167 33.3302912443144 -1.8137780206122 2.31400420594473 -219.614316110347 66.965502942712 -3.30160189126008 1.02732643831105 null null null null null 2458257.968924 2458286.974352 57
 1803 806 2 1 ZTF_g 2052452400515 0 1.9127 129.837 12.5228 26.3593 7.7347e-06 0.0260102 -0.08623 8.92452e-06 1871 30. 0.04854 0.045515 19.93 26.3593 1 2459806.9524074 806120105 9.97331161279264 45.3046768195133 0.244878780057187 1.0822473328071 78.6852133580172 87.8339063015572 0.901874528102658 1.02962062389684 null null null null null 2458262.976227 2458301.971528 57
 1804 806 2 1 ZTF_g 2054258260515 33556528 2.8381 10.3409 10.3629 23.1951 0.023854 0.512427 1.00871 0.0403915 169 30. 0.096201 0.076096 16.5753 23.1951 1 2459808.7582639 806120105 -2.99896253276927 60.5690339567771 -0.0550776236458899 0.984460831501791 -16.3975084479205 88.8839371067192 -0.185724745641342 1.10165978967333 null null null null null 2458262.976227 2458301.971528 57
 1805 806 2 1 ZTF_r 2054385540515 0 1.6521 284.552 10.5287 26.2958 3.3192e-06 0.0170028 0.0870435 3.83754e-06 1883 30. 0.042252 0.041307 20.3338 26.2958 1 2459808.885544 806120205 -45.4781529643442 28.5307739465036 -1.77314424311008 3.28888841926047 -190.886235908797 57.449444038648 -3.34506049459738 1.02761664795261 null null null null null 2458257.968924 2458286.974352 57
 1806 806 2 1 ZTF_r 2056426460515 0 1.7816 277.628 9.57046 26.2769 3.4183e-06 0.0173429 0.0807143 3.94584e-06 1893 30. 0.046201 0.052982 20.3615 26.2769 1 2459810.9264699 806120205 -16.2461950696717 28.3273076789049 -0.637971333943565 2.45943232421843 -154.625683545375 54.6136625741763 -2.85033248244431 1.03320051737 null null null null null 2458257.968924 2458286.974352 57
 1807 806 2 1 ZTF_g 2059342700515 0 2.2739 127.586 5.78892 26.3613 6.5588e-06 0.0240788 -0.0969935 7.58248e-06 1891 30. 0.05642 0.05304 20.6146 26.3613 1 2459813.8427083 806120105 -20.4183762639987 25.1647291217749 -0.902575922215528 1.15681552107305 -22.9035185535339 44.7527768670573 -0.515225572197214 1.03876114577218 null null null null null 2458262.976227 2458301.971528 57
 1808 806 2 1 ZTF_r 2059383030515 0 2.0034 284.691 7.66529 26.3202 2.4099e-06 0.0144483 0.0774607 2.7841e-06 1880 30. 0.051601 0.044063 20.4813 26.3202 1 2459813.8830324 806120205 0.696331397729063 24.6571340398007 0.0314143575950499 2.22194975606041 21.8031156188171 46.3233879522261 0.473841871833454 1.03902448504406 null null null null null 2458257.968924 2458286.974352 57
 1809 806 2 1 ZTF_r 2061386600515 0 1.5924 281.164 7.54341 26.2837 2.8953e-06 0.0158008 0.0886436 3.35184e-06 1873 30. 0.05756 0.055711 20.7017 26.2837 1 2459815.8866088 806120205 -8.68967836882744 20.5185926744798 -0.471097644915438 4.87115573106034 -100.193281039646 39.5049392611144 -2.55330321824709 1.03464589330604 null null null null null 2458257.968924 2458286.974352 57
 1810 806 2 1 ZTF_g 2061431000515 0 1.8292 129.511 5.65258 26.3521 4.4653e-06 0.0196932 -0.0782982 5.14334e-06 1880 30. 0.046458 0.044045 20.8403 26.3521 1 2459815.9310069 806120105 -17.1620171152069 18.3167688241536 -1.04225567287297 1.33611938852398 -1.35561286441817 34.8877237666021 -0.0391181437970899 1.03240920589775 null null null null null 2458262.976227 2458301.971528 57
 1811 806 2 1 ZTF_r 2063386050515 0 1.7145 278.426 7.70254 26.275 2.5017e-06 0.014838 0.0867523 2.89507e-06 1893 30. 0.04366 0.044486 20.6514 26.275 1 2459817.8860532 806120205 2.28329073523261 21.0192097811456 0.120836915501172 5.40913738629554 2.8268838307339 41.2172019078573 0.0690469736965787 1.03131896921312 null null null null null 2458257.968924 2458286.974352 57
 1812 806 2 1 ZTF_g 2063402540515 0 2.2617 126.246 5.73292 26.4009 6.2801e-06 0.0232363 -0.126231 7.246e-06 1886 30. 0.060117 0.044875 20.7179 26.4009 1 2459817.9025463 806120105 24.9917664948631 22.2578158103899 1.24901947886413 2.39686043608796 105.304747454183 40.8686785646354 2.59401538562888 1.0314185854334 null null null null null 2458262.976227 2458301.971528 57
 1813 806 2 1 ZTF_g 2065402060515 33554432 2.5598 137.059 5.25892 26.4885 5.7479e-06 0.0222758 -0.137318 6.62963e-06 1884 30. 0.062163 0.046913 20.781 26.4885 1 2459819.9020602 806120105 -8.15469607601395 22.8096623230298 -0.397689133758372 2.11904062744582 25.5383358426381 39.4207509647488 0.652203151250848 1.03626528915487 null null null null null 2458262.976227 2458301.971528 57
 1814 806 2 1 ZTF_r 2068300270515 0 2.5605 285.508 9.17681 26.3412 8.5115e-06 0.0271089 0.0791928 9.85098e-06 1880 30. 0.067998 0.060418 20.1144 26.3412 1 2459822.8002778 806120205 -12.4077143301 37.4615000871648 -0.368435460720179 1.36057836893469 24.0501950572376 62.3903142457388 0.388075854359518 1.05316026817663 null null null null null 2458257.968924 2458286.974352 57
 1815 806 2 1 ZTF_g 2068380840515 0 2.2433 134.508 6.27841 26.4132 5.6264e-06 0.0221491 -0.0888295 6.49617e-06 1881 30. 0.05664 0.045501 20.6268 26.4132 1 2459822.8808449 806120105 -11.0952029598546 22.5137459886683 -0.548204113831378 1.21955324949129 44.4430809398725 39.7166590393291 1.12654006478051 1.04489709654704 null null null null null 2458262.976227 2458301.971528 57
 1816 806 2 1 ZTF_g 2070345720515 0 1.889 127.644 5.70244 26.3445 4.5504e-06 0.0199346 -0.0756967 5.27302e-06 1883 30. 0.046859 0.038658 20.7955 26.3445 1 2459824.8457292 806120105 -1.87432585938484 18.6324036373033 -0.111900239046255 1.39716695198047 -101.521076281203 35.3656192291284 -2.88994873548782 1.0326234977765 null null null null null 2458262.976227 2458301.971528 57
 1817 806 2 1 ZTF_r 2070367680515 0 1.5387 284.488 7.34617 26.2883 3.1412e-06 0.0165648 0.0857905 3.6241e-06 1881 30. 0.044715 0.053277 20.7609 26.2883 1 2459824.8676852 806120205 4.39105122127202 18.3538268545266 0.26613174026766 3.73492371940519 -28.9066345375737 35.7255759058398 -0.814579517515009 1.03267181561433 null null null null null 2458257.968924 2458286.974352 57
 1818 806 2 1 ZTF_r 2072300710515 0 2.2673 275.169 8.42242 26.2701 3.8645e-06 0.0182328 0.091051 4.46705e-06 1874 30. 0.060678 0.056178 20.3213 26.2701 1 2459826.8007176 806120205 -11.0890796351856 28.2190459803112 -0.437127346115856 1.54396733295446 -133.812959939206 49.9584623379993 -2.69652410460293 1.04256005538334 null null null null null 2458257.968924 2458286.974352 57
 1819 806 2 1 ZTF_g 2072365530515 0 2.052 131.393 5.91572 26.3824 5.0552e-06 0.0210071 -0.0837336 5.83314e-06 1875 30. 0.059004 0.047117 20.7039 26.3824 1 2459826.8655324 806120105 -28.3731670814989 20.1518241257474 -1.56620372440434 1.35783383990386 -66.674786910064 37.1189760140846 -1.80834313453478 1.03384656564199 null null null null null 2458262.976227 2458301.971528 57
 1820 806 2 1 ZTF_g 2075414310515 0 2.6367 131.575 7.0171 26.4046 6.31e-06 0.0234614 -0.11852 7.28378e-06 1881 30. 0.061618 0.052943 20.318 26.4046 1 2459829.9143171 806120105 -43.7988950700741 31.2285229823192 -1.56015056166232 1.12057829564518 -60.3651457995539 52.5940728108688 -1.1554858804747 1.03809614820401 null null null null null 2458262.976227 2458301.971528 57
 1821 806 2 1 ZTF_r 2075444250515 0 1.7564 290.938 7.87442 26.3278 2.621e-06 0.0151724 0.0825492 3.03203e-06 1892 30. 0.042969 0.046284 20.6625 26.3278 1 2459829.9442593 806120205 -27.5574740692749 21.6730760594928 -1.41440457821109 2.4894342390825 -26.142311755383 41.7303032797264 -0.630677940506057 1.03560599484922 null null null null null 2458257.968924 2458286.974352 57
 1822 806 2 1 ZTF_g 2086299620515 33554432 2.5664 139.261 6.44528 26.4929 6.3276e-06 0.0235239 -0.137844 7.30124e-06 1896 30. 0.060851 0.048231 20.5617 26.4929 1 2459840.7996296 806120105 -38.3689207700692 25.8943353489966 -1.6482747915479 1.66822822789934 -64.0594654880121 44.6239591810882 -1.44520815403266 1.03854168062269 null null null null null 2458262.976227 2458301.971528 57
 1823 806 2 1 ZTF_g 2086433650515 33554432 2.6255 137.61 7.30636 26.4689 5.9301e-06 0.0227213 -0.125169 6.86083e-06 1886 30. 0.064491 0.04905 20.3716 26.4689 1 2459840.9336574 806120105 -56.9672359871573 31.3579148090443 -2.02084392656357 1.13593760556046 -81.4729199638787 52.9068007231707 -1.55030437762703 1.04286424756071 null null null null null 2458262.976227 2458301.971528 57
