# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:36:28
#
# Requested input R.A. = 271.39166666667 degrees
# Requested input Dec. = -20.51333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1471 282 15 1 ZTF_r 1983439225715 0 2.1377 347.273 10.3054 26.2007 1.42554e-05 0.02616 0.0993625 9.22447e-06 1183 30. 0.071415 0.083244 20.0314 26.2007 1 2459737.9392245 282120257 51.2455060013324 48.4591403541446 1.17634546128056 8.6704293404029 298.763942451533 85.5647143246175 3.51518890897256 1.09291635496946 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1472 332 2 3 ZTF_r 1985292400715 0 2.0028 300.94 12.415 26.1953 1.10289e-05 0.023425 0.0981551 8.2093e-06 1440 30. 0.079637 0.092993 19.8815 26.1953 1 2459739.7924074 332120207 49.0462416662851 46.1273184323303 1.1827755184739 14.7646706361071 622.348990886274 86.608195911868 7.23419464578444 1.04575867118587 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1473 282 15 1 ZTF_g 1985352925715 0 2.3534 521.941 9.7307 26.198 4.63461e-05 0.0438386 -0.0598219 3.19762e-05 975 30. 0.06811 0.092455 19.7904 26.198 1 2459739.8529282 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1474 332 2 3 ZTF_g 1985353400715 0 2.5603 247.232 9.66419 26.2536 3.37398e-05 0.0413707 -0.0767141 2.50047e-05 1438 30. 0.07611 0.094856 19.7842 26.2536 1 2459739.8534028 332120107 48.5324660235777 47.7600565392451 1.13037443824692 2.97526938335761 -49.5495594456186 80.4992262192902 -0.61967401330574 1.04236882120428 null null null null null 2458262.900776 2458365.729687 57
 1475 282 15 1 ZTF_r 1985420395715 0 2.0699 336.89 10.0639 26.163 2.22589e-05 0.0325231 0.10134 1.44234e-05 1170 30. 0.081625 0.106277 19.9902 26.163 1 2459739.9203935 282120257 -19.4722453060327 52.1624591213156 -0.415252997194562 7.13208806702204 298.366854690121 90.4403434677247 3.32126527947302 1.1123277245167 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1476 282 15 1 ZTF_r 1987334655715 0 2.0409 346.404 24.4993 26.1061 2.64853e-05 0.0357234 0.0984988 1.71025e-05 1180 30. 0.085344 0.087296 19.2013 26.1061 1 2459741.8346528 282120257 -17.6385573277005 84.3047547288333 -0.232737193399853 4.84653940445115 448.639261157985 152.472967960088 2.96223572241692 1.08136129965642 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1477 332 2 3 ZTF_r 1987357280715 0 1.8713 296.956 17.0235 26.1479 1.26245e-05 0.0250375 0.106203 9.36767e-06 1442 30. 0.065599 0.070899 19.5858 26.1479 1 2459741.8572801 332120207 -12.3053769129536 56.9279017545495 -0.240449869024911 10.4551422634169 282.386870558107 106.974660281019 2.65753367789719 1.0482860019821 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1478 282 15 1 ZTF_g 1987399405715 0 2.3397 476.093 13.3635 26.0723 6.57147e-05 0.0464843 -0.0389069 5.10174e-05 676 30. 0.061623 0.083586 19.3224 26.0723 1 2459741.8994097 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1479 332 2 3 ZTF_g 1987399880715 0 2.4241 225.533 13.529 26.1538 4.12843e-05 0.0440286 -0.0733728 3.13585e-05 1322 30. 0.062196 0.090593 19.3554 26.1538 1 2459741.8998843 332120107 -15.7031799879121 67.0646375761384 -0.260464672823451 1.48111595429023 -79.5424073229492 118.67673109694 -0.674758474324029 1.03493943916089 null null null null null 2458262.900776 2458365.729687 57
 1480 332 2 3 ZTF_r 1989293480715 0 2.6869 316.074 23.1536 26.2299 1.8277e-05 0.0304178 0.0961444 1.35673e-05 1447 30. 0.085442 0.094493 18.8628 26.2299 1 2459743.7934838 332120207 79.9425691245776 115.197300302439 0.771952540636879 1.85162959147725 174.198852865823 180.36565575362 0.972314221516478 1.07606588359265 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1481 282 15 1 ZTF_r 1989313355715 0 2.8884 351.922 21.5571 26.2269 3.65671e-05 0.0420086 0.0810003 2.36398e-05 1158 30. 0.091133 0.098196 18.884 26.2269 1 2459743.8133565 282120257 292.855241847372 115.624288144977 2.81746630605887 3.34475365429407 1181.08387359212 181.855087707837 6.5383848008948 1.08540799022497 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1482 282 15 1 ZTF_g 1989378025715 0 3.4891 539.795 22.6003 26.198 0.000161625 0.0478935 -0.0128439 0.000170561 281 30. 0.082635 0.102719 18.5552 26.198 1 2459743.8780208 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1483 332 2 3 ZTF_g 1989378480715 0 2.9367 255.671 23.0729 26.253 9.49227e-05 0.048249 -0.0486021 8.83004e-05 629 30. 0.066002 0.088193 18.7438 26.253 1 2459743.8784838 332120107 -98.4041845905885 127.2864974805 -0.859975407148844 0.998663172726444 -51.5913857112329 189.018176925403 -0.27478233843511 1.08357528415419 null null null null null 2458262.900776 2458365.729687 57
 1484 332 2 3 ZTF_g 1993333500715 0 2.2061 258.239 15.6611 26.2914 3.43873e-05 0.0411292 -0.0670121 2.58612e-05 1382 30. 0.05062 0.075164 19.4204 26.2914 1 2459747.8335069 332120107 30.8148092457753 65.3734514649087 0.524339855565868 1.9120847340637 -47.4696800944151 122.911632727331 -0.388810969804881 1.03128232358037 null null null null null 2458262.900776 2458365.729687 57
 1485 332 2 3 ZTF_r 1993374690715 0 2.1369 313.003 17.1038 26.2435 1.00302e-05 0.0225039 0.0975148 7.4359e-06 1443 30. 0.062887 0.067482 19.4411 26.2435 1 2459747.8746991 332120207 173.14544076056 72.0579347564388 2.67290824500901 5.10048159469216 535.234388125364 132.300128741849 4.07285486150555 1.04558244494348 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1486 282 15 1 ZTF_r 1993375165715 0 2.2772 374.299 25.5848 26.1962 2.25101e-05 0.0328062 0.09292 1.46062e-05 1166 30. 0.074353 0.075292 19.1716 26.1962 1 2459747.875162 282120257 -61.7900249178556 99.2933171599325 -0.692234359106595 2.57322485458109 -67.2507503848556 172.102645749745 -0.393391326222906 1.08660446986887 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1487 282 15 1 ZTF_r 1995375175715 0 2.4648 346.522 13.1166 26.1793 2.22415e-05 0.0325527 0.105902 1.43883e-05 1171 30. 0.082767 0.097337 19.5493 26.1793 1 2459749.8751736 282120257 172.108376398912 67.140497859472 2.85149261697828 2.63431140629629 135.962417141742 108.56181416975 1.2608312866783 1.10596965709257 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1488 282 15 1 ZTF_g 1995376635715 0 3.2162 526.941 11.774 26.1971 8.42745e-05 0.0508391 -0.0459033 6.68989e-05 639 30. 0.076249 0.11278 19.3333 26.1971 1 2459749.8766319 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1489 332 2 3 ZTF_g 1995380870715 0 3.4293 247.534 11.7544 26.2842 5.17627e-05 0.045817 -0.0921152 4.14547e-05 1092 30. 0.083944 0.110113 19.3242 26.2842 1 2459749.8808796 332120107 20.8595578351719 69.7708158374347 0.332572318570074 1.3498520391346 44.7430829063448 99.0245130919729 0.454881612012284 1.06352720798096 null null null null null 2458262.900776 2458365.729687 57
 1490 282 15 1 ZTF_g 1997353415715 0 2.5381 521.635 8.30606 26.1763 5.35583e-05 0.0483116 -0.0524978 3.6214e-05 1021 30. 0.069592 0.092172 19.88 26.1763 1 2459751.8534144 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1491 332 2 3 ZTF_g 1997353880715 0 2.717 244.923 8.20502 26.261 2.65647e-05 0.0369115 -0.0839496 1.9674e-05 1452 30. 0.069682 0.087377 19.8952 26.261 1 2459751.8538889 332120107 59.8459958354068 43.5133659295322 1.52991470925094 2.15997333094146 199.159794000688 71.7066352279662 2.79613101401983 1.04408042937599 null null null null null 2458262.900776 2458365.729687 57
 1492 332 2 3 ZTF_r 1997381440715 0 2.0665 304.039 11.3822 26.2204 1.0581e-05 0.0231553 0.098994 7.80244e-06 1454 30. 0.063815 0.069154 20.0234 26.2204 1 2459751.8814468 332120207 -19.106848746393 40.144218330022 -0.52944501164839 13.0783621663731 307.930287096091 73.8136521319502 4.19982220554887 1.04819023920483 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1493 282 15 1 ZTF_r 1997381925715 0 2.1618 338.671 11.4269 26.1645 1.84129e-05 0.029622 0.103922 1.19029e-05 1181 30. 0.075178 0.087038 19.816 26.1645 1 2459751.8819213 282120257 -31.8503069327958 59.5787062929168 -0.594671813835312 5.81404829760232 -91.0889926819821 101.68657421861 -0.90181504287229 1.11714021247748 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1494 282 15 1 ZTF_g 1999292985715 0 1.9342 498.323 7.41629 26.1464 3.62659e-05 0.0416115 -0.0588304 2.35418e-05 1160 30. 0.056059 0.077111 20.1678 26.1464 1 2459753.7929861 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1495 282 15 1 ZTF_r 1999334725715 0 1.6925 326.849 10.0493 26.1282 1.68876e-05 0.0283836 0.106975 1.09129e-05 1184 30. 0.063371 0.074318 20.0962 26.1282 1 2459753.8347222 282120257 -101.232755491398 46.7689817866554 -2.40778632965101 11.3558905401712 -346.249721172714 86.7971630965595 -4.01604983999846 1.08753340243416 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1496 332 2 3 ZTF_r 2002372600715 0 1.9283 316.091 10.5142 26.2384 1.01331e-05 0.0224896 0.104878 7.48114e-06 1444 30. 0.071041 0.077744 20.2858 26.2384 1 2459756.8726042 332120207 37.2404437409984 36.7515013402899 1.12718334495615 15.507343337587 414.177260814417 67.7774846729962 6.15199531979357 1.05384757229633 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1497 282 15 1 ZTF_r 2002373075715 0 2.0184 351.586 10.6714 26.2034 1.84333e-05 0.0297728 0.105206 1.18886e-05 1179 30. 0.075541 0.085223 20.0043 26.2034 1 2459756.8730787 282120257 -154.80565372616 53.7905423737421 -3.20136870714374 7.97484157078195 -368.220543462577 94.0378823974798 -3.94203400329087 1.10986383804558 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1498 282 15 1 ZTF_g 2008315505715 0 2.5243 552.003 7.5636 26.2445 4.54807e-05 0.0456177 -0.0497953 3.00303e-05 1093 30. 0.062828 0.083926 20.0597 26.2445 1 2459762.8155093 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1499 332 2 3 ZTF_g 2008315980715 0 2.5199 261.06 7.41182 26.3007 2.00911e-05 0.0318661 -0.0666708 1.49089e-05 1446 30. 0.059782 0.082417 20.1374 26.3007 1 2459762.8159838 332120107 -34.5563727430844 38.6168589359174 -0.99541918153973 1.91932450902722 -1.77213161875783 65.0087919906198 -0.0274434729909612 1.05052764077748 null null null null null 2458262.900776 2458365.729687 57
 1500 282 15 1 ZTF_g 2010314595715 0 2.2156 546.314 7.1741 26.2617 3.63832e-05 0.0416551 -0.0628274 2.36294e-05 1150 30. 0.058546 0.082056 20.2266 26.2617 1 2459764.8145949 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1501 332 2 3 ZTF_g 2010315060715 0 2.226 260.467 7.07522 26.3114 1.45042e-05 0.0275513 -0.0744058 1.06798e-05 1458 30. 0.054971 0.075525 20.3328 26.3114 1 2459764.8150694 332120107 39.0425151454023 33.523453445935 1.29551915025169 2.49331367422113 45.809674941455 60.149257846935 0.766729422584077 1.04404702833941 null null null null null 2458262.900776 2458365.729687 57
 1502 282 15 1 ZTF_g 2012314135715 0 2.1636 549.013 7.30562 26.2416 3.9305e-05 0.0433665 -0.0506516 2.55195e-05 1151 30. 0.055318 0.075265 20.2159 26.2416 1 2459766.8141319 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1503 332 2 3 ZTF_g 2012315080715 0 2.0576 258.915 7.11109 26.298 1.43168e-05 0.0272528 -0.0701553 1.05745e-05 1459 30. 0.049436 0.070457 20.3959 26.298 1 2459766.815081 332120107 62.9071841242907 30.8577082088945 2.26773017341453 3.36244107900607 295.297400270075 58.3370945079567 5.09600705620085 1.03719962239442 null null null null null 2458262.900776 2458365.729687 57
 1504 282 15 1 ZTF_g 2015292855715 0 1.9975 549.399 12.0721 26.2438 4.73128e-05 0.0445769 -0.0463665 3.25373e-05 950 30. 0.052768 0.069575 19.7585 26.2438 1 2459769.7928588 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1505 332 2 3 ZTF_g 2015294270715 0 2.1868 259.939 12.1587 26.2938 2.5739e-05 0.0361578 -0.0580438 1.90779e-05 1445 30. 0.052913 0.069857 19.7428 26.2938 1 2459769.7942708 332120107 34.5439010648226 51.3836365711336 0.747827350929537 2.31347861171813 153.092838012969 95.0577491268471 1.62137151890165 1.03923057392123 null null null null null 2458262.900776 2458365.729687 57
 1506 282 15 1 ZTF_g 2015336235715 0 2.3452 536.161 11.4227 26.2041 5.1874e-05 0.0451829 -0.0355106 3.6679e-05 875 30. 0.071655 0.078975 19.6706 26.2041 1 2459769.8362384 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1507 332 2 3 ZTF_g 2015336710715 0 2.502 255.422 11.2088 26.2902 2.84913e-05 0.0377826 -0.0747904 2.12155e-05 1432 30. 0.068769 0.079665 19.6632 26.2902 1 2459769.836713 332120107 18.0015527562359 57.3192411148126 0.349352887197425 1.79625939292221 129.728076231236 99.1157172650732 1.31766995076339 1.03937817092526 null null null null null 2458262.900776 2458365.729687 57
 1508 282 15 1 ZTF_r 2020292605715 0 1.7507 353.72 33.8394 26.0963 3.07011e-05 0.038614 0.105874 1.98604e-05 1154 30. 0.056785 0.072112 18.854 26.0963 1 2459774.7926042 282120257 167.95669257123 126.655945943243 1.47511721754498 1.69402452608761 395.679831435446 234.789875316322 1.69660108779774 1.08101418732674 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1509 332 2 3 ZTF_r 2020293070715 0 1.9031 296.699 29.2203 26.1592 1.77469e-05 0.0301285 0.0946325 1.31405e-05 1439 30. 0.053948 0.066844 18.8405 26.1592 1 2459774.7930787 332120207 -105.535341052349 110.650731803217 -1.06095857809017 3.47717414841485 -214.924855538518 217.665528863827 -0.994059040655976 1.03692727328323 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1510 332 2 3 ZTF_r 2020393420715 1 1.9226 264.38 33.9856 26.0128 2.73606e-05 0.0368847 0.108489 2.0242e-05 1400 30. 0.090991 0.087703 18.5006 26.0128 1 2459774.8934259 332120207 -242.482084571955 131.862409489305 -2.04556578450267 1.90381728529077 -15.517325254742 249.929059472694 -0.0625050779052259 1.04466468344953 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1511 332 2 3 ZTF_r 2022270560715 0 1.7036 305.694 15.07 26.1855 1.12804e-05 0.0237856 0.102982 8.39547e-06 1441 30. 0.061793 0.080608 19.884 26.1855 1 2459776.7705671 332120207 -61.4195732718583 43.8819181512887 -1.55695475718166 18.9786560139412 266.363488514209 86.1134438115515 3.11400229819377 1.03888900637171 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1512 282 15 1 ZTF_r 2022271035715 0 1.6083 363.622 22.3358 26.1501 1.86855e-05 0.0299545 0.107848 1.2101e-05 1164 30. 0.06635 0.084222 19.7742 26.1501 1 2459776.7710301 282120257 -23.966589937242 56.916612545541 -0.468405517028778 12.8537678811986 -340.958586791668 106.614989402026 -3.21957507491164 1.08774862186196 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1513 282 15 1 ZTF_r 2022313865715 0 1.792 358.236 23.8401 26.1149 2.08362e-05 0.0315808 0.111081 1.34715e-05 1174 30. 0.07176 0.085881 19.5316 26.1149 1 2459776.8138657 282120257 -7.68897963027544 64.4212620506131 -0.132768265863877 5.93971550208703 -128.588023221855 117.902170509979 -1.09797869196647 1.08672752284662 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1514 332 2 3 ZTF_r 2022314320715 0 1.7553 302.644 15.9422 26.1806 1.13585e-05 0.0240193 0.104611 8.40958e-06 1440 30. 0.070123 0.081467 19.7713 26.1806 1 2459776.8143287 332120207 18.7667043718741 47.0845186574556 0.443368340971652 10.3168880632599 -37.6275930949477 92.1012926532295 -0.411297344565706 1.03995357925261 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1515 282 15 1 ZTF_r 2025250935715 0 2.1603 330.536 10.1335 26.1465 1.52902e-05 0.027173 0.101277 9.87955e-06 1186 30. 0.076136 0.079563 19.9145 26.1465 1 2459779.7509375 282120257 9.96476131689764 49.9574600973133 0.221881631993049 5.30442534633328 27.1809977143509 89.5691435042058 0.305507703068841 1.08073307355846 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1516 282 15 1 ZTF_r 2025314975715 0 2.2349 323.338 12.0556 26.1023 1.73202e-05 0.0288802 0.106119 1.12214e-05 1173 30. 0.081365 0.087613 19.6251 26.1023 1 2459779.8149769 282120257 122.37081123007 59.6724506312705 2.2811758560142 4.50125268753331 380.641742079532 101.579198601851 3.77247892666128 1.09175487344074 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1517 332 2 3 ZTF_r 2025315450715 0 2.1794 289.472 12.5165 26.153 8.6156e-06 0.0208605 0.103542 6.38817e-06 1440 30. 0.075064 0.079654 19.833 26.153 1 2459779.8154514 332120207 14.0305706914118 48.4665971323829 0.32202353164233 5.45195982070307 103.65978073635 85.6478718513661 1.21845333769377 1.05657554143611 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1518 332 2 3 ZTF_g 2027250690715 0 2.4169 230.234 7.92544 26.1809 2.54572e-05 0.0357831 -0.0784332 1.88596e-05 1429 30. 0.066895 0.08516 19.961 26.1809 1 2459781.7506944 332120107 42.7126422408145 37.9855997216053 1.25081261224851 2.25048878701933 278.093677677595 67.699378556057 4.13543906263523 1.03412918179676 null null null null null 2458262.900776 2458365.729687 57
 1519 282 15 1 ZTF_g 2027335435715 0 2.3642 391.669 11.4695 25.8441 6.13831e-05 0.0465034 -0.0479524 4.62104e-05 757 30. 0.086161 0.085755 19.4463 25.8441 1 2459781.8354398 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1520 332 2 3 ZTF_g 2027335910715 0 2.3144 177.306 10.4083 25.8768 4.21728e-05 0.0452088 -0.0570068 3.16966e-05 1355 30. 0.081848 0.089619 19.4055 25.8768 1 2459781.8359144 332120107 42.065566490492 44.7438840679938 1.04579813234609 1.59830046944884 202.760977364638 79.7091591523509 2.56089245431468 1.03632132495918 null null null null null 2458262.900776 2458365.729687 57
 1521 282 15 1 ZTF_r 2029252785715 0 2.4947 343.256 9.84583 26.2339 1.8373e-05 0.0294638 0.0809982 1.19239e-05 1151 30. 0.08693 0.078198 19.9899 26.2339 1 2459783.7527894 282120257 109.2182781467 50.0420757612827 2.42781064063052 17.3627554550339 867.700542248945 89.5815429770524 9.75138992133495 1.07307086689361 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1522 332 2 3 ZTF_r 2029253260715 0 1.8348 307.92 9.86862 26.2297 8.8942e-06 0.0209841 0.0968648 6.61035e-06 1443 30. 0.059359 0.066169 20.3699 26.2297 1 2459783.7532639 332120207 4.47814067881442 27.7243450847444 0.179676482901401 25.1840244223566 223.679626238638 52.6121652593313 4.28011506998 1.04711553631972 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1523 282 15 1 ZTF_r 2031273125715 33554432 1.7635 188.383 13.707 25.4171 5.72217e-05 0.0517538 0.0833775 3.71203e-05 1170 30. 0.067344 0.078728 19.266 25.4171 1 2459785.773125 282120257 68.3669409858498 45.969678046744 1.6543579668236 6.39241149701881 178.277879750702 84.6973728281784 2.11905736311473 1.087571579749 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 1524 332 2 3 ZTF_r 2031273580715 33554432 1.6326 148.327 10.4468 25.3881 3.13569e-05 0.0397654 0.0942719 2.31894e-05 1445 30. 0.063684 0.068541 19.4406 25.3881 1 2459785.773588 332120207 -35.7236486158475 30.3730593834469 -1.30834437256812 16.13284959751 -110.891039552057 61.4644234572555 -1.81630105358725 1.03656755421897 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 1525 282 15 1 ZTF_g 2031316455715 0 1.9914 390.143 7.20529 25.866 4.04334e-05 0.0433813 -0.0431082 2.68366e-05 1084 30. 0.066113 0.083563 19.941 25.866 1 2459785.8164583 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
 1526 332 2 3 ZTF_g 2031316920715 0 2.2248 185.743 7.09438 25.9455 2.54593e-05 0.0362189 -0.0659774 1.88552e-05 1434 30. 0.073677 0.084215 19.9514 25.9455 1 2459785.8169213 332120107 19.548327592971 32.2863125172331 0.67351296966459 2.2254536754623 244.029492195587 60.3797621976716 4.06879782105556 1.03365836660151 null null null null null 2458262.900776 2458365.729687 57
 1527 282 15 1 ZTF_g 2033251415715 0 1.9979 474.043 7.13972 26.0761 3.83926e-05 0.0426374 -0.0426418 2.51023e-05 1152 30. 0.058646 0.07811 20.1264 26.0761 1 2459787.751412 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 56,57
