# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 254.75708333333333 degrees
# Requested input Dec. = -15.258055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 730 330 11 0 ZTF_r 2215551904015 33554432 2.7111 331.558 12.0417 26.3279 4.9732e-06 0.0186795 0.106609 6.6586e-06 1978 30. 0.079099 0.086744 19.6684 26.3279 1 2459970.0519097 330120240 -71.6290956343116 60.5510295067026 -1.31589954719015 0.983523138577826 -20.6198436266188 95.4594205142133 -0.217461192913004 1.08392615804599 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 731 330 11 0 ZTF_r 2215554474015 33554432 2.5523 334.875 11.9708 26.3432 3.7423e-06 0.0162532 0.101701 5.00855e-06 1983 30. 0.074315 0.088386 19.7522 26.3432 1 2459970.0544792 330120240 20.6833128169304 52.8245308031866 0.435551238655429 1.02622682264717 45.317451265843 86.1977905885249 0.529278843413039 1.07957110480624 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 732 330 11 0 ZTF_r 2215557064015 33554432 2.5441 335.554 12.1275 26.3473 4.2539e-06 0.0172471 0.09939 5.70296e-06 1977 30. 0.074687 0.084696 19.7432 26.3473 1 2459970.0570602 330120240 -0.487520192744031 56.7952433819403 -0.00954850642647005 0.967458892308094 43.3325116140963 92.4426020921464 0.471907514345656 1.0786126737913 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 733 330 11 0 ZTF_r 2215559644015 33554432 2.3836 337.79 12.0972 26.3494 3.1876e-06 0.0150475 0.105468 4.27184e-06 1982 30. 0.067296 0.079901 19.8118 26.3494 1 2459970.0596412 330120240 16.5358337105295 52.4275181723762 0.350850094533207 1.04220140527115 -89.5733384365824 88.609919213652 -1.01768087393373 1.07403517808477 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 734 330 11 0 ZTF_r 2215562224015 33554432 2.2607 338.401 12.3941 26.3693 3.4841e-06 0.0156515 0.0963831 4.6678e-06 1966 30. 0.064616 0.076075 19.8506 26.3693 1 2459970.0622222 330120240 61.3621783220777 55.636139676782 1.2268700952781 0.968018043018807 153.142988001934 95.9505359292992 1.60681139864396 1.0695129664178 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 735 330 11 0 ZTF_g 2238509104015 33554488 4.8937 13.7953 8.84942 23.2334 0.00931093 0.0344131 0.0554258 0.0196207 8 30. 0.130412 0.132734 16.2684 23.2334 1 2459993.0091088 330120140 73.5856358924334 82.2706403642186 0.994953927237648 0.948128703037777 62.3950260499172 96.4559047877656 0.651232915998969 1.28887718313999 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 736 330 11 0 ZTF_r 2242502534015 33554432 2.2184 327.137 10.3696 26.3199 4.0726e-06 0.0170729 0.111308 5.50377e-06 2009 30. 0.081513 0.087017 19.9863 26.3199 1 2459997.0025347 330120240 -42.3035155519561 46.2259970285538 -1.01799342766155 0.952542319774332 -110.026479301338 79.8435726180448 -1.38730658383343 1.06399508871889 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 737 330 11 0 ZTF_r 2266477764015 33554432 2.4268 349.942 9.04722 26.4067 3.3696e-06 0.015539 0.0984123 4.53442e-06 1999 30. 0.072328 0.087211 20.1461 26.4067 1 2460020.9777662 330120240 52.3143193281268 44.4615420522519 1.30885295821231 0.986873038333854 49.0628770930753 74.0241660971877 0.667259369437216 1.07148501163559 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 738 330 11 0 ZTF_g 2266511574015 0 2.4037 188.658 7.35503 26.0887 1.02345e-05 0.0273927 -0.0346149 1.37143e-05 1982 30. 0.06551 0.0782 20.0007 26.0887 1 2460021.0115741 330120140 36.1221224527736 39.9313576471627 1.00626874915222 1.00305687785249 44.1706324041628 66.8046983470891 0.665643663619593 1.07581066406558 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 739 330 11 0 ZTF_r 2275459314015 0 2.8234 343.459 9.80162 26.3876 4.0797e-06 0.0170322 0.0854961 5.48997e-06 2000 30. 0.068945 0.083235 20.0735 26.3876 1 2460029.9593171 330120240 -30.2803059199272 48.9539388475569 -0.688061754617018 1.00338071263086 -39.4360495002144 80.9635758788925 -0.490364378445126 1.08352558150541 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 740 330 11 0 ZTF_r 2278427704015 33554432 2.2883 338.626 8.96632 26.3631 2.6787e-06 0.0138838 0.106505 3.61322e-06 2011 30. 0.069204 0.072467 20.1664 26.3631 1 2460032.9277083 330120240 10.1395602710643 40.9551454423157 0.275400959876395 1.00158799509501 54.0271786515181 70.0329100687241 0.776649931508062 1.06726387419372 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 741 330 11 0 ZTF_g 2288396484015 0 2.3324 199.724 23.0112 26.1278 2.09841e-05 0.0386221 -0.000113877 2.81278e-05 1915 30. 0.061384 0.074984 18.7949 26.1278 1 2460042.8964815 330120140 103.927055128318 114.630445864881 1.00851750509022 0.957259776807173 188.027842407446 193.086942423583 0.98035744089293 1.07186121922744 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 742 330 11 0 ZTF_r 2288438094015 0 2.1589 339.214 21.1834 26.3816 5.5738e-06 0.0200235 0.0770621 7.52772e-06 2010 30. 0.06012 0.07204 19.2835 26.3816 1 2460042.9380903 330120240 126.640803010724 92.9802257943391 1.51508800630878 0.987890971573013 -57.0161782337604 164.808184617612 -0.348284799130366 1.06630060330941 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 743 330 11 0 ZTF_r 2292377004015 0 1.9801 298.232 14.2744 26.2824 1.41347e-05 0.0322246 0.0267619 1.91557e-05 2028 30. 0.056369 0.066549 19.821 26.2824 1 2460046.8770023 330120240 -0.440734430010138 57.8391885143679 -0.00847636381199884 0.923711838315846 20.5330132899127 106.981434176217 0.193223286591354 1.059476687359 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 744 330 11 0 ZTF_g 2292440934015 33554432 2.2485 49.361 18.0456 24.8142 0.00034023 0.0964942 -0.173929 0.000458217 718 30. 0.06048 0.077378 17.7734 24.8142 1 2460046.9409375 330120140 77.8124065986345 83.7132269635047 1.03397387369788 1.03874678549772 122.141349032753 145.071571558841 0.847609057547194 1.07254664997811 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 745 330 11 0 ZTF_r 2296439494015 0 1.9796 340.915 8.50936 26.3827 4.2936e-06 0.0175871 0.0929203 5.79632e-06 1993 30. 0.061913 0.071324 20.4473 26.3827 1 2460050.9394907 330120240 14.1067790425278 36.014568123783 0.435716948901157 0.903260145131538 -43.3013641536887 65.6098372731452 -0.66442782278393 1.06313079687805 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 746 330 11 0 ZTF_g 2296480684015 0 2.2237 216.535 6.49856 26.2523 5.2168e-06 0.0195181 -0.0481336 7.01213e-06 1988 30. 0.067436 0.072233 20.4375 26.2523 1 2460050.9806829 330120140 8.11067610813744 28.9831050343787 0.311291275531148 1.04302183953522 53.8126115561708 50.7193267401152 1.06813410337044 1.07036534239837 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 747 330 11 0 ZTF_r 2298449014015 0 2.4795 326.845 7.994 26.328 2.4973e-06 0.0133874 0.103656 3.36632e-06 1995 30. 0.076818 0.078637 20.1985 26.328 1 2460052.9490162 330120240 -1.29253769510292 37.3395440638327 -0.0385060533298917 0.985001613216018 15.0002443990947 61.3952877135806 0.245967931262254 1.07393969219478 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 748 330 11 0 ZTF_r 2301397774015 33554432 2.187 349.434 9.7901 26.4135 4.8606e-06 0.018794 0.0890082 6.57305e-06 2008 30. 0.062848 0.072369 20.2762 26.4135 1 2460055.8977778 330120240 4.50233232026801 41.6914297976045 0.120128363046239 0.937577753883467 -21.2403894894876 76.4926482309942 -0.279549018491148 1.06083688534762 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 749 330 11 0 ZTF_g 2301448644015 0 2.1039 227.376 7.82282 26.3099 4.8712e-06 0.0188017 -0.0507084 6.54211e-06 1985 30. 0.059897 0.070499 20.3194 26.3099 1 2460055.9486458 330120140 -1.81671584549438 34.589220185475 -0.0584253111959785 0.941738601753252 -37.950429399568 62.1511338083344 -0.614727767362552 1.06750218247305 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 750 330 11 0 ZTF_r 2303435284015 0 1.5696 278.496 9.98097 26.112 7.1101e-06 0.0225196 0.133618 9.61417e-06 1990 30. 0.053621 0.061856 20.1669 26.112 1 2460057.9352894 330120240 1.09260270244314 31.1610196298216 0.0390036644503579 0.944914724363479 86.0312538235208 62.5646821664658 1.38433819638654 1.0411370369974 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 751 330 11 0 ZTF_g 2303461304015 0 1.9418 218.478 7.30019 26.251 4.2615e-06 0.0176098 -0.0323032 5.73769e-06 1969 30. 0.057172 0.069726 20.3343 26.251 1 2460057.9613079 330120140 -44.3015424941971 30.1878219695175 -1.6324574445849 1.0585078670052 -4.75390219633568 55.1885923867001 -0.0867193706918441 1.06272790720653 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 752 330 11 0 ZTF_r 2305439174015 0 2.2467 314.636 8.68187 26.2899 2.8647e-06 0.0143345 0.100374 3.86958e-06 1981 30. 0.069423 0.073687 20.1513 26.2899 1 2460059.9391782 330120240 35.1157910169507 35.887018488631 1.08847855839391 1.06199502690244 24.8229278357762 61.3368769446779 0.407423933655353 1.06524073402744 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 753 330 11 0 ZTF_g 2305461484015 0 2.878 201.183 5.99409 26.1722 6.7188e-06 0.0221004 -0.035437 9.03392e-06 1976 30. 0.084218 0.085692 20.1323 26.1722 1 2460059.9614815 330120140 27.6611896486851 34.0310997361554 0.904169122069319 1.03996724504793 43.9362328318615 51.2924694063217 0.862351655122296 1.08862655567833 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 754 330 11 0 ZTF_g 2307398754015 0 2.2153 216.77 6.73295 26.2587 4.1364e-06 0.0173296 -0.0519636 5.5664e-06 1976 30. 0.066743 0.069038 20.3406 26.2587 1 2460061.89875 330120140 -17.3104058426142 32.0935848899827 -0.599989734817881 0.995455079422305 -23.3009187441918 55.8731312079697 -0.41984136677853 1.06268029246248 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 755 330 11 0 ZTF_r 2307460384015 0 2.1119 334.299 8.74777 26.3503 2.7508e-06 0.0141417 0.105697 3.7116e-06 2002 30. 0.067055 0.071694 20.2655 26.3503 1 2460061.9603819 330120240 -20.7951283614755 37.4792229248939 -0.617199873944087 0.973893288531306 -35.3213061707664 65.5214585931938 -0.542710708270595 1.06876112243834 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 756 330 11 0 ZTF_g 2309458024015 0 2.4863 217.628 6.3889 26.2491 5.2997e-06 0.0196372 -0.035213 7.13924e-06 1965 30. 0.074518 0.079182 20.2619 26.2491 1 2460063.9580208 330120140 22.6364555209419 31.0124348947318 0.811946399556851 1.00209551736214 72.8099060468584 50.8115260331927 1.44259168491243 1.07411378766623 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 757 330 11 0 ZTF_r 2309461414015 0 2.3467 340.94 8.44336 26.373 2.8391e-06 0.0141832 0.105173 3.83496e-06 1979 30. 0.073614 0.08022 20.2261 26.373 1 2460063.961412 330120240 -22.4509516846012 36.902667040929 -0.676755511871103 0.983987009346404 34.1127530991912 62.5921052498449 0.54867150285017 1.07222781538173 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 758 330 11 0 ZTF_r 2313377744015 0 2.2503 323.242 17.6661 26.3025 4.1008e-06 0.0172249 0.104532 5.51785e-06 2001 30. 0.065043 0.07103 19.3256 26.3025 1 2460067.8777431 330120240 -50.2176870340561 81.3054384337578 -0.687055642738614 1.05444425293392 127.641198689962 138.046827269539 0.930849857607113 1.06682109815215 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 759 330 11 0 ZTF_g 2321454894015 0 2.3153 211.65 11.6844 26.2362 8.1135e-06 0.0241572 -0.0441802 1.08515e-05 1970 30. 0.065944 0.078831 19.6524 26.2362 1 2460075.9548958 330120140 100.893028339386 57.4987367949968 1.95190040940753 0.967905706935175 170.983912401273 99.3397042652801 1.73279657073634 1.0585889162034 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 760 330 11 0 ZTF_r 2324399394015 0 2.0947 333.794 7.86133 26.3563 7.5383e-06 0.0231889 0.107675 1.01662e-05 1979 30. 0.080915 0.08685 20.387 26.3563 1 2460078.8993981 330120240 23.5048218863066 31.9807315739608 0.817567033918416 1.06650897030101 20.9474682454307 56.9612771761061 0.370226085066093 1.05790840317594 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 761 330 11 0 ZTF_g 2324453684015 0 2.332 204.739 6.95032 26.1743 6.0426e-06 0.0210407 -0.027461 8.15222e-06 1986 30. 0.0699 0.094932 20.2142 26.1743 1 2460078.9536806 330120140 -0.0427790136021386 32.3380540327875 -0.00147153868996683 1.00603897564766 45.2287111645799 56.1858324012428 0.81040588330762 1.06077097654976 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 762 330 11 0 ZTF_g 2327349914015 0 2.3232 211.409 6.50444 26.2209 4.8384e-06 0.018759 -0.0412788 6.53091e-06 1974 30. 0.072011 0.080229 20.2749 26.2209 1 2460081.849919 330120140 0.158652205411519 30.5929196574251 0.00576872702204366 1.09620506374146 -23.6853490551688 52.3654639155347 -0.455354912586117 1.05806289535036 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 763 330 11 0 ZTF_r 2327447684015 0 2.2468 332.499 8.8977 26.3469 2.9807e-06 0.0146011 0.104046 4.03322e-06 1991 30. 0.076141 0.079207 20.1738 26.3469 1 2460081.9476852 330120240 10.1888359046554 40.196374150287 0.281963237759628 0.974097759005004 -56.422652041579 69.1297628149706 -0.821681711846552 1.06459872839651 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 764 330 11 0 ZTF_g 2329334884015 0 2.3272 206.006 5.63431 26.1623 5.1454e-06 0.0193924 -0.0198662 6.95009e-06 1985 30. 0.073582 0.083351 20.4441 26.1623 1 2460083.8348843 330120140 4.78505545862696 26.4314530000722 0.201382041277856 1.02490194220112 34.5823978251321 45.0322096524277 0.773120229562232 1.07167029476849 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 765 330 11 0 ZTF_g 2331334624015 0 2.1929 204.596 6.42271 26.1707 4.7476e-06 0.0186882 -0.0237937 6.39565e-06 1989 30. 0.070439 0.079322 20.3662 26.1707 1 2460085.8346296 330120140 -16.4412922070335 29.4850855427049 -0.620280826665747 0.94806350418625 -74.8493649973959 52.2980807943604 -1.44084598579056 1.06189237749422 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 766 330 11 0 ZTF_r 2331400004015 0 1.7973 340.303 8.12109 26.3724 2.7275e-06 0.0139139 0.103684 3.68188e-06 1980 30. 0.064015 0.070212 20.601 26.3724 1 2460085.9 330120240 1.60501675268872 29.1953186339583 0.0611534765375325 1.03720117660719 -25.2318034892874 54.9927168724019 -0.461911005350694 1.05589512133708 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 767 330 11 0 ZTF_r 2333392784015 0 1.5487 338.815 7.85266 26.3629 3.4378e-06 0.0156781 0.0964208 4.65816e-06 1995 30. 0.063444 0.067851 20.7314 26.3629 1 2460087.8927894 330120240 -56.5749456578948 22.8202746553441 -2.75777023232828 1.06514661395818 -42.7196330348997 43.9586946501551 -0.978358264810489 1.04938906523886 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 768 330 11 0 ZTF_g 2333459894015 0 1.8891 198.64 6.53496 26.1643 5.0121e-06 0.0191874 -0.0417803 6.77854e-06 2000 30. 0.063371 0.070917 20.4063 26.1643 1 2460087.9598958 330120140 36.2117213515786 27.2563177208438 1.47787188721038 1.02210532105481 -2.15498882603359 51.2875637957889 -0.0423007575170133 1.04702438607041 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 769 330 11 0 ZTF_r 2335344654015 0 1.8059 338.594 7.85975 26.3625 2.6906e-06 0.0139117 0.107965 3.63395e-06 1999 30. 0.061061 0.06368 20.5851 26.3625 1 2460089.8446528 330120240 -6.73221065341424 29.3755556165109 -0.254933206299501 0.929411687771469 -45.3880375148279 55.4169333116218 -0.824544517863174 1.05323582424135 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 770 330 11 0 ZTF_g 2335399524015 0 2.1928 213.53 5.95165 26.2536 4.2574e-06 0.0175209 -0.0533905 5.71716e-06 1968 30. 0.070135 0.066638 20.4452 26.2536 1 2460089.8995255 330120140 14.7531703817142 28.0475702778133 0.585119961251812 0.97465401576867 39.121374586895 49.6798036073405 0.792774053755782 1.0568032417053 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 771 330 11 0 ZTF_r 2337357834015 0 1.9395 342.361 7.81372 26.3778 2.769e-06 0.0142077 0.106061 3.73037e-06 1999 30. 0.06543 0.074615 20.5663 26.3778 1 2460091.8578356 330120240 57.7657926095449 29.5117483797111 2.17736179547119 0.962601010464267 52.1824249918257 53.9351504205001 0.974019284583087 1.05888098518514 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 772 330 11 0 ZTF_g 2337420044015 0 2.6447 209.142 6.03278 26.2047 5.3374e-06 0.0198101 -0.0368996 7.17885e-06 1989 30. 0.081404 0.087028 20.2295 26.2047 1 2460091.9200463 330120140 -10.9989225240673 34.292126101015 -0.356788240535527 0.968018503676138 -61.9749882759324 55.0924788571171 -1.13250292384758 1.06850094775153 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 773 330 11 0 ZTF_r 2340419884015 0 1.9547 339.513 8.17238 26.3832 3.2005e-06 0.0152587 0.101889 4.31876e-06 2014 30. 0.063927 0.072901 20.5139 26.3832 1 2460094.9198843 330120240 -2.39852917524991 27.0536442635112 -0.0986220513226942 1.08876661748844 -11.7226201055237 48.9948725881307 -0.240873626218048 1.06181475211523 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 774 330 11 0 ZTF_g 2340421404015 0 2.1494 212.374 6.02532 26.261 4.1685e-06 0.0174422 -0.0566251 5.61108e-06 2000 30. 0.069503 0.067507 20.4586 26.261 1 2460094.9214005 330120140 -12.4056335986897 27.6612033589235 -0.498887567982203 1.00199879721893 -42.293163898608 50.4139947374368 -0.844567287566692 1.04648227334807 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 775 330 11 0 ZTF_r 2347355934015 0 2.1431 341.794 22.2808 26.3731 4.7353e-06 0.0184381 0.0908744 6.38038e-06 1993 30. 0.064223 0.066051 19.1746 26.3731 1 2460101.8559375 330120240 73.583244758686 90.8600276215602 0.900867400220517 1.0694928458577 70.2481620552248 162.528501394315 0.435131603759818 1.05271239002456 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 776 330 11 0 ZTF_g 2347419584015 0 2.9861 199.829 24.0833 26.1525 3.25609e-05 0.0437852 -0.0366967 4.3604e-05 1551 30. 0.080538 0.095967 18.5752 26.1525 1 2460101.9195833 330120140 -149.186142377596 138.767572334752 -1.19590118079699 0.917826479959932 -241.394284931185 205.723167929869 -1.18129665109785 1.08452287963303 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 777 330 11 0 ZTF_r 2349359474015 0 1.8595 310.775 13.7143 26.2603 4.0989e-06 0.017154 0.114401 5.53445e-06 1994 30. 0.05722 0.067188 19.7949 26.2603 1 2460103.8594792 330120240 -37.0434565699767 54.0052887712493 -0.763009618856394 1.06275028996693 -43.077580248793 101.126487122411 -0.428846205027746 1.0581669620007 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 778 330 11 0 ZTF_g 2351357404015 33554432 2.9262 89.7694 8.67157 25.1935 5.41881e-05 0.0614887 0.0625938 7.24038e-05 1873 30. 0.076958 0.093242 18.7415 25.1935 1 2460105.8574074 330120140 47.1646076531688 49.9667791187556 1.05000090068546 0.969732262166139 66.8086294108 75.0165106085242 0.896583816390781 1.08458197112298 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 779 330 11 0 ZTF_g 2356274604015 0 2.7069 200.392 6.10187 26.1544 5.4886e-06 0.0200299 -0.0333065 7.38083e-06 1976 30. 0.074806 0.081475 20.2747 26.1544 1 2460110.7746065 330120140 -16.0668454096205 31.4549007630967 -0.568194593213767 0.972102015771231 -18.5444616592039 52.248727868754 -0.357317018747881 1.07384650874278 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
