# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 295.30866666667 degrees
# Requested input Dec. = 40.23488888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1403 728 7 0 ZTF_g 1971451082415 0 1.7898 100.087 6.49534 26.3577 1.1578e-06 0.0122817 -0.0602374 3.41427e-06 1960 30. 0.045319 0.047526 21.0902 26.3577 1 2459725.951088 728120124 -406.889068732428 22.4662259060225 -20.1465507431984 7.05450830634815 -224.775946567019 41.5601225023427 -5.44487869319575 1.05643069946676 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1404 728 7 0 ZTF_r 1973387652415 0 2.0319 166.453 10.0304 26.205 8.842e-07 0.010585 0.0797823 2.62329e-06 1952 30. 0.049679 0.051127 20.4698 26.205 1 2459727.8876505 728120224 -1140.34464035365 31.8206617073204 -39.8640776662624 10.6212260687357 -246.112265232525 59.2450662918016 -4.18211778645946 1.05541011547276 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1405 728 7 0 ZTF_g 1973457842415 0 2.3055 97.4552 6.85717 26.3388 1.1918e-06 0.0124496 -0.0517026 3.52231e-06 1953 30. 0.057941 0.054055 20.7575 26.3388 1 2459727.9578472 728120124 -358.002325271212 27.3376381993 -14.5673198842163 3.58117668498906 -161.163915126517 47.1138411881723 -3.4437727698623 1.06893775610884 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1406 728 7 0 ZTF_g 1977387372415 0 2.5818 100.108 7.97667 26.369 1.3257e-06 0.0130555 -0.0559533 3.92785e-06 1952 30. 0.06277 0.060779 20.406 26.369 1 2459731.8873727 728120124 -381.700002874393 36.3789517204469 -11.6715029419639 2.36776402163128 -187.172741955525 60.1019921864947 -3.13522654218946 1.07242083279673 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1407 728 7 0 ZTF_r 1977431882415 0 1.8815 200.151 11.0032 26.3957 1.0701e-06 0.0115849 0.0909751 3.1766e-06 1940 30. 0.049652 0.052221 20.7943 26.3957 1 2459731.9318866 728120224 -1419.31699710116 30.3645234662148 -51.9957365969878 18.531262975051 -170.075414212808 56.9733103179913 -3.00528231477424 1.05900433191873 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1408 728 7 0 ZTF_g 1979320942415 0 1.9901 97.9536 6.98166 26.3334 1.0694e-06 0.0117554 -0.0599885 3.15866e-06 1955 30. 0.047194 0.046945 20.8186 26.3334 1 2459733.8209491 728120124 -429.657108673916 25.1644627058156 -18.9928063671507 5.03746028771283 -199.154260155888 45.7718441251635 -4.38032549023158 1.05853734852041 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1409 728 7 0 ZTF_r 1979349202415 0 1.8087 196.417 9.88924 26.3814 1.0016e-06 0.0112836 0.088747 2.96934e-06 1959 30. 0.045123 0.050708 20.8382 26.3814 1 2459733.8492014 728120224 -1451.7788874331 28.141225633388 -57.3868344652755 16.5179465341629 -245.617199435191 53.8411145834809 -4.59261379185518 1.05195774673161 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1410 728 7 0 ZTF_g 1983409942415 0 1.947 103.56 6.70969 26.389 1.142e-06 0.012109 -0.0472023 3.38452e-06 1955 30. 0.046726 0.048691 21.033 26.389 1 2459737.9099421 728120124 -359.015674518309 20.9669886413296 -19.0472442668829 7.77948619683626 -145.658177429591 38.1377081366941 -3.84499228714588 1.05992030626104 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1411 728 7 0 ZTF_g 1985393272415 0 1.9064 100.759 6.60464 26.3712 1.203e-06 0.0124445 -0.0722401 3.55921e-06 1957 30. 0.049851 0.04787 21.0122 26.3712 1 2459739.8932755 728120124 -448.858410845157 23.9520628291492 -20.8459286242994 6.15853559014347 -247.004745525031 43.9956114364207 -5.65211684935656 1.05381243736474 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1412 728 7 0 ZTF_r 1987342772415 0 1.9205 190.154 13.3089 26.3278 1.161e-06 0.0121934 0.0846629 3.43396e-06 1954 30. 0.050877 0.051208 20.2092 26.3278 1 2459741.8427778 728120224 -1229.57415437981 46.8253761754442 -29.2097777011935 8.18644517732041 -539.364463310671 88.0901525233123 -6.1641068660842 1.04378606623132 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1413 728 7 0 ZTF_g 1987426662415 0 1.8023 96.3798 7.48249 26.2994 1.0484e-06 0.0116101 -0.0558116 3.09828e-06 1949 30. 0.042687 0.04755 20.827 26.2994 1 2459741.9266667 728120124 -444.369008943573 23.5299822168749 -21.0076254186511 5.70195262506286 -267.741334059167 43.8596782588281 -6.14561250900819 1.0517970185822 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1414 728 7 0 ZTF_r 1989297362415 0 2.0393 198.598 15.5194 26.3871 9.949e-07 0.011273 0.0803556 2.94167e-06 1946 30. 0.048051 0.054177 19.954 26.3871 1 2459743.7973611 728120224 -1121.45611319048 55.5879597821529 -22.4417308336877 5.53178796746102 13.1779692710186 104.063791471924 0.127486452920866 1.04570650661939 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1415 728 7 0 ZTF_g 1989433582415 0 2.6202 104.545 14.3857 26.386 1.8659e-06 0.0154347 -0.0420361 5.5311e-06 1939 30. 0.05467 0.065144 19.6229 26.386 1 2459743.933588 728120124 -454.621663617405 70.4649911571617 -7.17681127898102 1.46491836557778 -348.729006015297 113.043937132357 -3.10567488041258 1.07088306635705 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1416 728 7 0 ZTF_g 1994280212415 0 3.0734 97.7725 9.36889 26.3471 1.5036e-06 0.0139602 -0.0635811 4.44961e-06 1956 30. 0.073114 0.071669 20.0829 26.3471 1 2459748.7802199 728120124 -261.846897187606 45.133324454861 -6.45364257338133 1.9899415999192 13.5218646937919 68.3124730572597 0.199274519297134 1.0894549233685 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1417 728 7 0 ZTF_r 1994341872415 0 1.8909 200.162 11.968 26.3995 8.322e-07 0.0103793 0.0860248 2.45382e-06 1960 30. 0.045892 0.051039 20.5365 26.3995 1 2459748.841875 728120224 -1406.01632300701 37.7100357006941 -41.475174330345 12.1336853554965 -367.320648397137 70.6060632251137 -5.23743368779582 1.0509253496225 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1418 728 7 0 ZTF_g 1996324842415 0 3.0507 98.6813 8.83959 26.3648 3.8972e-06 0.0224082 -0.0749209 1.15151e-05 1955 30. 0.086124 0.075274 20.1831 26.3648 1 2459750.8248495 728120124 -448.21448398379 41.3800755552501 -12.0489557208836 1.45231750602252 -209.82002532615 62.3593158603032 -3.38735555954302 1.08038382943455 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1419 728 7 0 ZTF_r 1996340632415 0 2.4159 197.097 12.8996 26.4017 1.0303e-06 0.0114748 0.087281 3.04041e-06 1945 30. 0.061386 0.063083 20.2513 26.4017 1 2459750.8406366 728120224 -1097.63463111525 44.0100304939529 -27.7434797859288 5.82423965186122 -201.843148442986 76.363309311051 -2.66099748025679 1.06097918162946 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1420 728 7 0 ZTF_g 1998322602415 0 1.9492 92.6936 6.67253 26.2704 1.2055e-06 0.0124364 -0.0560811 3.57556e-06 1953 30. 0.049934 0.046092 20.8671 26.2704 1 2459752.8226042 728120124 -411.48705894148 21.6701830457973 -21.1226499929711 6.22891223081006 -175.271622459251 39.8280691359317 -4.43034499911422 1.05576550939011 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1421 728 7 0 ZTF_r 2001342772415 0 1.7595 201.767 10.0013 26.4215 9.193e-07 0.0108249 0.0887904 2.71682e-06 1952 30. 0.04597 0.051247 20.9203 26.4215 1 2459755.8427778 728120224 -1422.47755045822 30.2100405030512 -52.3780004007227 20.9947337831123 75.2689966771068 57.8270856682582 1.31038832105482 1.05438781222159 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1422 728 7 0 ZTF_g 2001386412415 0 1.9345 103.058 6.44782 26.3945 1.0952e-06 0.0118784 -0.0621197 3.23543e-06 1955 30. 0.045674 0.048437 21.0017 26.3945 1 2459755.886412 728120124 -427.433394558714 25.5132708666702 -18.6361892053229 4.64239466487991 -207.909453329851 46.8702554304514 -4.46572636606737 1.05797050569578 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1423 728 7 0 ZTF_g 2003323112415 0 1.913 99.7907 6.73943 26.3582 1.1377e-06 0.0120575 -0.0698487 3.36303e-06 1943 30. 0.046628 0.049259 20.9283 26.3582 1 2459757.8231134 728120124 -83.4947539964395 25.9189361527776 -3.58341261873306 5.25820462809915 608.69394607055 48.8043284708776 12.5561308600763 1.0491044036627 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1424 728 7 0 ZTF_g 2003366922415 0 1.6815 99.3705 6.62514 26.3375 1.1287e-06 0.0120246 -0.0608833 3.34443e-06 1944 30. 0.045501 0.04961 21.0611 26.3375 1 2459757.8669213 728120124 -226.00725090993 22.4298542067344 -11.2085832826995 6.91176125782309 195.128937085707 42.4542116094951 4.62717676895381 1.04921089149681 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1425 728 7 0 ZTF_r 2005320042415 0 1.7639 195.655 9.48914 26.3779 1.0904e-06 0.011779 0.0891379 3.22497e-06 1948 30. 0.046916 0.053056 20.8904 26.3779 1 2459759.8200463 728120224 -1271.88085934592 27.517673311927 -51.414962371192 22.3078702535847 -238.713992001025 52.5230889498629 -4.57554476091352 1.05114353419037 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1426 728 7 0 ZTF_g 2005365572415 0 1.8179 99.8825 6.21557 26.3492 1.0367e-06 0.0115576 -0.0608592 3.06026e-06 1955 30. 0.047471 0.047185 21.0597 26.3492 1 2459759.8655787 728120124 -455.596604728675 22.4804999743609 -22.5439137452371 7.8483515370381 -214.436958461634 42.1555441805745 -5.12106314627919 1.05202100822467 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1427 728 7 0 ZTF_g 2007325392415 33556480 2.0509 12.6424 7.26601 24.101 0.00410804 0.610988 0.138316 0.0118482 1418 30. 0.055223 0.073665 18.1125 24.101 1 2459761.8253935 728120124 -290.691940963685 39.9375726935517 -8.09666418205427 7.19335672737725 -384.457790247363 73.9175203482104 -5.23620291591388 1.0437463824499 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1428 728 7 0 ZTF_r 2009347232415 0 2.0264 202.465 10.1914 26.4168 9.253e-07 0.0109063 0.0882283 2.73125e-06 1956 30. 0.04998 0.054476 20.7774 26.4168 1 2459763.8472338 728120224 -1271.5314025388 34.9316758607719 -40.4913698756287 12.1562690094518 -599.198359671188 64.3463640366678 -9.37479536146975 1.05421994662062 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1429 728 7 0 ZTF_g 2009386552415 0 2.0694 104.065 6.68939 26.4115 9.199e-07 0.0108321 -0.0770621 2.72546e-06 1947 30. 0.050155 0.047357 20.9248 26.4115 1 2459763.8865509 728120124 -497.395397814527 24.6298157206521 -22.4644298815025 5.4052218364052 -368.916869068375 44.3170036065105 -8.3805653627852 1.05695163737874 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1430 728 7 0 ZTF_g 2011393042415 0 1.8924 103.469 6.50168 26.4055 1.0231e-06 0.0114084 -0.0781065 3.03878e-06 1950 30. 0.045703 0.044729 21.0877 26.4055 1 2459765.893044 728120124 -437.38800933674 21.9347060551803 -22.1814460527215 8.01207079371059 -259.253983686621 40.9309973853 -6.37658720421606 1.04965819583609 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1431 728 7 0 ZTF_g 2014367802415 0 1.8841 101.872 6.6367 26.3786 1.1495e-06 0.0121358 -0.0631062 3.4118e-06 1956 30. 0.047989 0.04885 21.0339 26.3786 1 2459768.8678009 728120124 -415.70156629178 24.1997906759613 -19.108423259743 5.22012912902543 -108.098730079515 44.3178818002137 -2.45559527724374 1.05765024111853 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1432 728 7 0 ZTF_g 2014423832415 0 2.283 99.4593 7.65341 26.3413 1.7398e-06 0.0149915 -0.0193274 5.12608e-06 1943 30. 0.052439 0.056665 20.7497 26.3413 1 2459768.923831 728120124 -382.126299092645 28.3609546098496 -14.9879033708311 5.90497823644027 -210.748831531295 48.2670695769952 -4.39571407372523 1.07873158395435 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1433 728 7 0 ZTF_g 2016386182415 0 1.804 102.432 7.9488 26.3695 1.1185e-06 0.0119824 -0.0631206 3.31141e-06 1952 30. 0.04258 0.047066 20.8175 26.3695 1 2459770.8861806 728120124 -466.727271653422 27.096638104584 -19.1603116257426 4.30970371702746 -220.355965168873 50.4721979353277 -4.39529254415866 1.05199399877031 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1434 728 7 0 ZTF_g 2016431952415 0 2.1697 100.235 7.29893 26.3461 1.4454e-06 0.0136589 -0.0377727 4.27868e-06 1954 30. 0.050625 0.050633 20.7735 26.3461 1 2459770.931956 728120124 -427.428146600262 27.1608244856169 -17.5055181268072 4.49844574819294 -269.837862691652 47.8868996667293 -5.67285078200033 1.06415750744686 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1435 728 7 0 ZTF_r 2018431922415 0 1.7571 195.714 13.9318 26.3595 1.3726e-06 0.0132308 0.0815248 4.07014e-06 1950 30. 0.04564 0.057765 20.2171 26.3595 1 2459772.9319213 728120224 -1243.79534990922 47.4400224336111 -29.1647893637431 11.6348882998916 -411.39465568441 92.0311036629846 -4.50027660079641 1.04325382880919 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1436 728 7 0 ZTF_r 2020330252415 0 1.7407 193.238 17.4277 26.3436 1.3199e-06 0.0130154 0.0820331 3.89129e-06 1942 30. 0.047551 0.054274 19.9613 26.3436 1 2459774.8302546 728120224 -1002.27142778275 52.3112113063354 -21.3130387439259 7.0472318921356 -312.288920867154 100.556606776383 -3.12651962705794 1.04321296946335 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1437 728 7 0 ZTF_r 2020382802415 0 1.5615 196.929 16.711 26.3522 1.0868e-06 0.0117997 0.0827517 3.20785e-06 1953 30. 0.042939 0.058306 20.1199 26.3522 1 2459774.8828009 728120224 -1348.29569447896 50.1180492212851 -29.9258014699972 9.26703900467539 -540.042636989765 99.2969447702107 -5.47529288518754 1.03658180148237 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1438 728 7 0 ZTF_r 2022343952415 0 1.6418 199.343 13.0846 26.373 1.7252e-06 0.0149726 0.0798303 5.0817e-06 1962 30. 0.044443 0.061404 20.4576 26.373 1 2459776.8439583 728120224 -1191.99598326837 37.6578377273933 -35.2106638640161 12.0681373579722 -449.612404987408 73.4411456982819 -6.16331030922352 1.0411743434473 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1439 728 7 0 ZTF_g 2027281132415 0 1.8019 96.5628 6.99818 26.3043 1.2643e-06 0.0127277 -0.0602608 3.73971e-06 1933 30. 0.048692 0.050899 20.9174 26.3043 1 2459781.7811343 728120124 -406.277126171394 23.1004551039296 -19.5639541719369 9.52109187732226 -235.744672002186 43.1337544338373 -5.50224363834853 1.0522510631818 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1440 728 7 0 ZTF_g 2027346652415 0 1.9749 89.9788 7.57753 26.251 1.1789e-06 0.0122821 -0.0765575 3.49238e-06 1963 30. 0.049621 0.051113 20.56 26.251 1 2459781.8466551 728120124 -491.884114114883 32.1091399084597 -17.0407586453716 3.44831662790851 -305.749285990226 60.1819066467173 -5.11463564671587 1.04546420929528 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1441 728 7 0 ZTF_g 2029295682415 0 1.9747 100.071 7.10909 26.3468 1.358e-06 0.0132389 -0.0368783 4.01488e-06 1948 30. 0.047986 0.050324 20.9258 26.3468 1 2459783.7956829 728120124 -308.736264587404 26.4539047020222 -12.9823305189156 5.17662666549766 -17.9804768624728 47.3445844253926 -0.382336789483744 1.06731610555523 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1442 728 7 0 ZTF_r 2031302092415 33554432 1.5586 95.1129 9.9577 25.5581 2.0752e-06 0.0162978 0.0894161 6.14832e-06 1956 30. 0.045753 0.055131 19.7576 25.5581 1 2459785.8020949 728120224 -734.327067595115 27.6614374774066 -29.5304178773797 8.17293287383476 -325.925747423572 55.5388219379868 -5.907955275878 1.03732564587336 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1443 728 7 0 ZTF_g 2031349032415 0 1.7955 94.1007 6.25648 26.2846 1.09e-06 0.0118872 -0.070288 3.21687e-06 1954 30. 0.045038 0.048759 21.0391 26.2846 1 2459785.8490394 728120124 -339.336271790836 21.2593799719084 -17.7555647701415 9.77410767277647 -175.442253661822 39.9857498573434 -4.41717031603577 1.04770602797202 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1444 728 7 0 ZTF_g 2033267742415 0 1.7123 93.6747 5.94594 26.284 1.1528e-06 0.0121679 -0.0693203 3.4034e-06 1951 30. 0.045969 0.049419 21.0681 26.284 1 2459787.7677431 728120124 -475.600015287011 22.2684332485859 -23.757842492869 7.16606681530579 -325.316879909539 42.4856579376023 -7.70866978908059 1.04560996665536 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1445 728 7 0 ZTF_r 2035266572415 0 1.6768 161.408 9.43701 26.1521 6.3716e-06 0.0287295 0.0644079 1.8856e-05 1956 30. 0.045825 0.051884 20.641 26.1521 1 2459789.7665741 728120224 -906.506896074894 25.3714015442478 -39.7449042043901 15.4997370114241 377.292601504804 50.0418501520008 7.59032065620473 1.04414762135103 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1446 728 7 0 ZTF_g 2035362772415 0 1.8598 90.1563 6.83475 26.2306 1.0258e-06 0.0115213 -0.0610264 3.02846e-06 1956 30. 0.045868 0.047958 20.8399 26.2306 1 2459789.8627778 728120124 -400.494364013114 22.8789506368889 -19.4722039036517 6.50774858081386 -253.073889799915 42.6862144282856 -5.96863320912041 1.05087690405831 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1447 728 7 0 ZTF_g 2038285032415 0 1.8383 68.7628 7.28999 25.9237 1.3895e-06 0.0133418 -0.0527886 4.12776e-06 1953 30. 0.044642 0.048784 20.3796 25.9237 1 2459792.7850347 728120124 -282.344933411026 24.2255188000315 -12.9646773654312 3.9323775537747 -73.8358705282845 46.0063328043011 -1.61571581200846 1.04700462855065 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1448 728 7 0 ZTF_g 2040330812415 0 1.7352 82.2373 6.34145 26.1224 1.3961e-06 0.0133057 -0.0451713 4.15174e-06 1951 30. 0.045452 0.048213 20.8736 26.1224 1 2459794.8308102 728120124 -388.60249544579 21.9394235547665 -19.7031277709894 5.38982949923016 -221.342132369206 40.923220592694 -5.44514535117977 1.0504845716667 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1449 728 7 0 ZTF_g 2043387262415 0 1.8901 101.016 7.29018 26.374 1.0502e-06 0.0114877 -0.0759398 3.11855e-06 1948 30. 0.05014 0.046663 20.909 26.374 1 2459797.8872685 728120124 -488.306414628034 24.427250267471 -22.2368183589194 5.52891569484706 -238.728966853069 45.922943437308 -5.23348030833806 1.0468104197798 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1450 728 7 0 ZTF_r 2048249352415 0 1.4427 139.219 24.225 25.9653 2.2394e-06 0.0169321 0.0830702 6.63263e-06 1952 30. 0.058366 0.061729 19.1653 25.9653 1 2459802.7493519 728120224 -1340.39482449323 76.3817487897444 -19.5208150109138 3.4304910891867 -588.899189054333 155.988108774338 -3.80070932094285 1.03135392689532 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1451 728 7 0 ZTF_g 2048309752415 0 1.7172 104.283 15.8508 26.3855 1.2948e-06 0.0128465 -0.0714632 3.83868e-06 1954 30. 0.04309 0.052908 19.9247 26.3855 1 2459802.8097569 728120124 -438.979491054364 53.1990659019878 -9.17899271049681 3.03855022068601 -215.984060129408 106.069639087821 -2.04996195962328 1.03736002058155 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 1452 728 7 0 ZTF_r 2051199372415 0 1.7092 192.374 12.5437 26.3339 1.5686e-06 0.0141102 0.0785662 4.6499e-06 1948 30. 0.047477 0.05729 20.4592 26.3339 1 2459805.699375 728120224 -1621.9802789394 36.6857324956459 -49.1816591483131 14.8919561515177 -593.714372967253 72.2127526375951 -8.27711244339563 1.03989506567758 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 1453 728 7 0 ZTF_r 2055262562415 0 1.9504 193.406 9.45157 26.3659 1.6538e-06 0.0145148 0.0836931 4.90166e-06 1951 30. 0.047392 0.051569 20.7268 26.3659 1 2459809.7625694 728120224 -1534.99108408423 33.3041206183916 -51.2699256405342 20.0618826470776 -402.511765009387 63.335251792875 -6.39805942874279 1.04442063074218 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
