# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:21
#
# Requested input R.A. = 266.0210453 degrees
# Requested input Dec. = -26.5331624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 534 281 2 1 ZTF_r 2322440460515 33554432 2.0709 260.311 35.456 26.3578 0.000235938 0.0548405 0.10768 0.000139277 455 30. 0.240579 0.246778 19.9575 26.3578 1 2460076.940463 281120205 76.1013058042863 49.6934307300815 1.70352271673454 1.359260164267 60.3906778879906 93.3199110379978 0.651494540681494 1.05756939784596 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 535 281 2 1 ZTF_g 2324375850515 0 2.3706 195.036 6.90375 26.131 0.000224182 0.0509077 -0.0796086 0.000138782 424 30. 0.082645 0.117316 20.2808 26.131 1 2460078.8758565 281120105 -56.9486651575207 28.3123596883697 -2.23749607916328 1.29383084364034 -53.596867869937 48.0114010512769 -1.12385484858282 1.04482049262026 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 536 281 2 1 ZTF_r 2324435550515 33554432 2.0238 248.154 33.1988 26.3087 0.000429398 0.0759405 0.0851002 0.000254954 469 30. 0.243665 0.248179 20.1798 26.3087 1 2460078.9355556 281120205 32.0415950274905 37.434685410636 0.952126692002723 1.52490214947511 40.6279007348769 70.8488761765418 0.577306715238927 1.0558745311849 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 537 281 2 1 ZTF_r 2327396400515 33554432 1.9456 251.181 33.7052 26.3647 0.0003367 0.0664648 0.102784 0.00020059 467 30. 0.241921 0.237547 20.1619 26.3647 1 2460081.8964005 281120205 -20.0562379272845 35.7133523576959 -0.62470309190634 2.51765903611863 -10.3721643097187 68.8315701894894 -0.151703955094441 1.05592814430886 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 538 281 2 1 ZTF_g 2329419290515 0 3.0118 192.092 6.41646 26.2093 0.000221564 0.0479616 -0.144315 0.000142199 377 30. 0.095983 0.114177 20.206 26.2093 1 2460083.919294 281120105 -13.9383785752604 29.9321578858222 -0.517999129348372 0.931024250818284 6.15223297426461 47.8046853907227 0.129561957508802 1.04451689285631 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 539 281 2 1 ZTF_r 2329439790515 33554432 2.1259 235.723 31.6445 26.2652 0.000307448 0.0640098 0.0759174 0.000182394 469 30. 0.263233 0.251887 19.9642 26.2652 1 2460083.9397917 281120205 -15.3629692268493 43.5431227637936 -0.392473546532412 1.47036557431195 -9.12108805088032 82.1679366345296 -0.111753069138469 1.05342843504085 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 540 281 2 1 ZTF_r 2331399050515 33554432 2.1478 255.487 33.9471 26.33 0.000352191 0.068071 0.110671 0.00021017 467 30. 0.268485 0.26069 19.9914 26.33 1 2460085.8990509 281120205 32.0685399869209 46.4115326797578 0.768613624090943 1.38760959027012 -11.6487384714201 86.657656281896 -0.135327839436204 1.0564012556071 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 541 281 2 1 ZTF_r 2333394200515 33554432 1.8191 253.481 32.8747 26.436 0.000361616 0.0693881 0.117477 0.000214846 471 30. 0.222439 0.222923 20.5808 26.436 1 2460087.8942014 281120205 8.75706078190778 29.0818732437665 0.334958334152824 2.56422202179317 137.374986265605 56.5276611259962 2.44659361358858 1.05562616125344 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 542 281 2 1 ZTF_g 2333423020515 0 2.5929 204.63 6.76361 26.2728 0.000191734 0.0478776 -0.153657 0.000117417 427 30. 0.081108 0.097561 20.3438 26.2728 1 2460087.9230208 281120105 13.9978472671336 25.360860833948 0.613976941001912 1.15903370987681 -6.19002082924641 42.76600650116 -0.145716457661405 1.03951625086293 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 543 281 2 1 ZTF_r 2335355340515 33554432 2.2503 255.17 34.224 26.3371 0.000306965 0.0640679 0.09986 0.000183062 470 30. 0.257638 0.258576 20.1566 26.3371 1 2460089.8553472 281120205 34.7642592766385 39.9588772135875 0.967775235490886 1.31266663847843 100.412027117688 73.7391377030849 1.37089083282423 1.06258204257279 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 544 281 2 1 ZTF_g 2335398100515 0 2.9088 207.488 7.64247 26.268 0.000203303 0.0465544 -0.133603 0.000130473 379 30. 0.086146 0.101115 20.1888 26.268 1 2460089.8981019 281120105 8.06164753490317 31.1684254217745 0.287715821532956 0.945723697808057 -4.20316035414012 49.8282435514603 -0.0849210925242355 1.05186915607873 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 545 281 2 1 ZTF_r 2337355940515 33554432 2.2573 255.829 34.2114 26.3662 0.000248815 0.0569121 0.102588 0.000147702 462 30. 0.268201 0.274001 20.0396 26.3662 1 2460091.8559491 281120205 32.6599745772021 43.6186719941712 0.83291024575556 1.61601527168887 190.065042003758 79.8202801013987 2.39719956825453 1.05903785368001 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 546 281 2 1 ZTF_g 2337398180515 0 2.6482 209.493 7.61653 26.2311 0.000226224 0.0495835 -0.0917502 0.000141147 405 30. 0.082772 0.106063 20.2363 26.2311 1 2460091.8981829 281120105 -34.7909332906034 29.8441932433458 -1.29676427306089 0.943586966801434 -77.209561432009 48.9771551064496 -1.58705772316822 1.04584097545051 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 547 281 2 1 ZTF_r 2339377840515 33554432 1.9618 255.524 34.2773 26.3426 0.000272355 0.0597099 0.121534 0.000161702 462 30. 0.234093 0.23554 20.2239 26.3426 1 2460093.8778472 281120205 20.0669927484034 36.8215413971586 0.606226797846975 1.28898723220992 62.5752512763432 70.2531949413865 0.896709384484364 1.05825471468804 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 548 281 2 1 ZTF_g 2339418310515 0 2.5614 201.662 6.7949 26.1921 0.000170328 0.0432218 -0.106514 0.000105889 409 30. 0.07823 0.098136 20.2037 26.1921 1 2460093.9183102 281120105 -40.2203779890882 29.9551487512528 -1.49358336620469 0.984269066975685 -78.7677852488325 50.0572453167537 -1.58415211050058 1.04261482034093 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 549 281 2 1 ZTF_r 2344376230515 33554433 2.2157 256.828 46.0948 26.2607 0.000232307 0.0527225 0.085618 0.000140868 384 30. 0.133328 0.160066 18.5766 26.2607 1 2460098.8762384 281120205 36.2718452392092 150.220534016041 0.268593284092708 1.0925892346541 242.072354952644 272.564671904527 0.8941097336203 1.0543352014668 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 550 281 2 1 ZTF_g 2344422530515 33554433 2.6835 200.223 30.8705 26.1555 0.00251122 0.0576596 -0.0502259 0.00246406 75 30. 0.071948 0.101063 18.4063 26.1555 1 2460098.9225347 281120105 -69.8010725732684 137.459781345336 -0.564860555057343 1.07189747365339 -70.4230550152021 226.222196531546 -0.313397002723502 1.04099497880273 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 551 281 2 1 ZTF_r 2347354980515 1 2.8576 265.219 45.3581 26.2732 0.00019597 0.0446612 0.0877953 0.000125169 301 30. 0.166515 0.167703 18.3234 26.2732 1 2460101.8549884 281120205 -88.2688944654268 160.083567324849 -0.613360401771414 1.17475494167601 -435.382881084073 258.873905776577 -1.69316103344993 1.05790302481527 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 552 281 2 1 ZTF_g 2347418630515 33554433 3.8748 201.437 30.1558 26.0715 0.00923272 0.0539217 0.00594334 0.0107438 30 30. 0.093293 0.113544 18.0174 26.0715 1 2460101.9186343 281120105 86.5412652041299 180.068132698779 0.534615049767482 0.99956270958454 15.9566258678382 238.327879496785 0.0674033381870365 1.08823491975971 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 553 281 2 1 ZTF_g 2349315960515 0 2.334 202.213 12.851 26.1769 0.000309657 0.0496706 -0.0692261 0.000212924 287 30. 0.060645 0.087819 19.6897 26.1769 1 2460103.8159606 281120105 -37.0468943566501 46.5485696166409 -0.88531998470547 0.95170759495741 -74.0150416679799 82.3078653086993 -0.90530275512062 1.03458510363826 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 554 281 2 1 ZTF_r 2349356570515 0 1.9362 249.533 35.2412 26.2761 0.000188973 0.0490807 0.0869465 0.000112253 459 30. 0.198298 0.207322 19.7585 26.2761 1 2460103.8565741 281120205 34.3232076092558 52.8499242077555 0.722434203708042 0.996275364559306 40.6412558592277 102.324235310285 0.399856172212392 1.05557257236995 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 555 281 2 1 ZTF_g 2351355990515 33556528 3.6004 22.4552 8.52843 23.2074 0.533615 0.201413 0.757476 0.758749 8 30. 0.122738 0.129939 16.5473 23.2074 1 2460105.8559954 281120105 13.6651236458192 53.3953044017709 0.284685468806236 0.953673477890288 67.4338338603859 72.3803659910424 0.937933978112748 1.08825781940499 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 556 281 2 1 ZTF_g 2356294200515 0 2.8043 189.991 7.5767 26.1067 0.000242123 0.0482751 -0.0986967 0.000158507 359 30. 0.096018 0.114809 19.9785 26.1067 1 2460110.7942014 281120105 -10.4911025792641 32.7482159259676 -0.356359457652713 1.02360464332755 20.1102165439697 51.5349985462895 0.392852635694708 1.05663787039506 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 557 281 2 1 ZTF_r 2358295790515 33554432 1.6908 232.186 31.1986 26.2045 0.000359601 0.0687204 0.120704 0.000213919 464 30. 0.20281 0.216785 20.2473 26.2045 1 2460112.7957986 281120205 -18.7698701704385 32.3961406631226 -0.644499810145298 3.09306975766861 -1.28560622830338 64.1264636030328 -0.0201830069443752 1.05534023552655 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 558 281 2 1 ZTF_g 2358356990515 0 2.6279 180.907 8.93746 26.0671 0.000293131 0.0491497 -0.0948534 0.0002001 319 30. 0.081538 0.111987 19.8234 26.0671 1 2460112.8569907 281120105 35.4957398599719 40.6109142175686 0.972273094310323 0.914661024410653 43.4639683243886 67.6313489162922 0.646988435879148 1.03914959252987 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 559 281 2 1 ZTF_r 2360335330515 0 2.4412 268.767 36.1641 26.4084 0.0001783 0.04873 0.075567 0.000106151 468 30. 0.288775 0.289374 19.8015 26.4084 1 2460114.8353356 281120205 -41.5154283385765 59.3075564417093 -0.778671525009699 1.41432010121909 -136.85306383154 105.025242786433 -1.3118253615508 1.06506374303385 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 560 281 2 1 ZTF_g 2360400420515 0 3.4785 206.52 8.22518 26.1652 0.000325975 0.0476919 -0.0689765 0.000232488 242 30. 0.103622 0.12354 19.6956 26.1652 1 2460114.9004282 281120105 -34.7742533237958 47.2883051826251 -0.818010475863405 1.05498333341019 -46.1363457085959 64.5374419166112 -0.719691938075389 1.10843782910857 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 561 281 2 1 ZTF_r 2363335320515 33554432 2.119 264.687 35.9686 26.3837 0.000328364 0.0658993 0.0751449 0.000195312 466 30. 0.247945 0.247424 19.9455 26.3837 1 2460117.8353241 281120205 -42.4613135320753 48.2766624049633 -0.978387709191135 1.63260487386265 -75.9394376199845 91.8498894359563 -0.832346065640398 1.05754186575474 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 562 281 2 1 ZTF_g 2363385940515 0 3.0846 206.75 10.061 26.1818 0.000354731 0.0502731 -0.0797267 0.00025159 262 30. 0.086311 0.109249 19.6058 26.1818 1 2460117.8859491 281120105 16.2239558023555 51.1031749370913 0.353153628520645 0.969461306049611 62.1761759815327 75.8740911755498 0.824984327775908 1.07049402303763 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 563 281 2 1 ZTF_g 2365273150515 0 2.3204 215.896 9.98676 26.2778 0.000210394 0.0473728 -0.111208 0.000134319 380 30. 0.065144 0.090403 20.189 26.2778 1 2460119.7731597 281120105 -14.8363590370861 29.8287347178936 -0.553282971398382 1.08771467678125 -7.79956588446722 52.0196544818821 -0.150944801299694 1.042282027145 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 564 281 2 1 ZTF_r 2365315550515 33554432 1.8559 274.888 37.0754 26.4928 0.000206853 0.0522934 0.0969585 0.000123005 463 30. 0.230704 0.231531 20.2902 26.4928 1 2460119.8155556 281120205 13.755527742296 40.9210277033079 0.373925881400281 2.16587180410117 28.3243001364126 79.8256301144706 0.357216922516948 1.05992238613089 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 565 281 2 1 ZTF_g 2367378000515 0 3.0172 211.01 9.58118 26.1937 0.000347477 0.04976 -0.072307 0.000245219 274 30. 0.088294 0.107314 19.6542 26.1937 1 2460121.8780093 281120105 -41.8853077328023 50.9244998145949 -0.914933942851728 0.962355966051149 23.3224545478563 76.8348454309697 0.305584432289721 1.06494875352614 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 566 281 2 1 ZTF_g 2369250820515 0 2.2366 210.562 13.625 26.2303 0.000256529 0.0438782 -0.0886973 0.000178558 281 30. 0.059306 0.086798 19.7138 26.2303 1 2460123.7508218 281120105 -32.8511122588374 43.5527795740516 -0.839052241889124 1.02015927382479 -21.6077178642315 78.0633934722379 -0.278661304866043 1.03440363112275 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 567 281 2 1 ZTF_r 2371304580515 0 1.8318 251.355 39.2425 26.2722 0.000181436 0.0490307 0.0817025 0.000107959 463 30. 0.15839 0.166351 19.3324 26.2722 1 2460125.8045833 281120205 -86.6422686551309 77.6989520991611 -1.24042198460548 1.165180693692 16.2137256514469 150.865556679624 0.108195179773391 1.05027551257425 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 568 281 2 1 ZTF_g 2371314900515 0 2.6579 199.161 21.0948 26.1554 0.000656636 0.0443187 -0.084088 0.000557739 136 30. 0.066473 0.098703 18.8835 26.1554 1 2460125.8149074 281120105 46.7251254847476 88.3484682435052 0.588310030767274 1.11736701294244 44.3947272415031 147.177119503065 0.303673073876068 1.0408447761702 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 569 281 2 1 ZTF_g 2379312480515 0 2.6223 219.686 11.6925 26.2313 0.000317018 0.0464144 -0.0625263 0.000226489 269 30. 0.072369 0.092266 19.6015 26.2313 1 2460133.8124884 281120105 24.3154476045453 54.0266303038717 0.500644199398081 1.00738717322961 78.8999985851409 88.2031122049395 0.900550928753598 1.05298775870361 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 570 281 2 1 ZTF_g 2381251200515 0 2.5303 228.502 8.71493 26.2998 0.000216418 0.0473264 -0.0998352 0.000139424 378 30. 0.088171 0.126367 20.0993 26.2998 1 2460135.7512037 281120105 -11.5698709614546 36.2425216060443 -0.3551116415422 1.10646044033994 -49.4904334799829 59.6838983407675 -0.834793902241901 1.05841996562419 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 571 281 2 1 ZTF_r 2381273210515 33554432 2.2093 276.795 37.0377 26.4235 0.000295703 0.0629278 0.0918002 0.000175678 471 30. 0.265529 0.265803 19.917 26.4235 1 2460135.7732176 281120205 62.2930850914955 57.7299968626462 1.20030912365825 2.68899122458848 23.0549382139655 106.507568127225 0.217920800910368 1.06169469444076 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 572 281 2 1 ZTF_g 2383273580515 0 2.5896 206.019 9.15779 26.2701 0.000266376 0.0488406 -0.13968 0.000177578 343 30. 0.081807 0.095339 19.961 26.2701 1 2460137.773588 281120105 -7.31160624403249 37.6485400514756 -0.216032681584321 0.972742688798478 24.3250793442237 63.6578552344375 0.384695809542455 1.03602083683873 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 573 281 2 1 ZTF_g 2385230620515 0 2.4941 209.67 9.02397 26.2425 0.000213169 0.044674 -0.12131 0.000139706 342 30. 0.077775 0.099931 19.9881 26.2425 1 2460139.730625 281120105 -54.6614941588517 39.8121330644091 -1.52728769584783 0.964128976868972 -82.9972804579143 66.874790146441 -1.24944350081801 1.04157833152527 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 574 281 2 1 ZTF_r 2385252550515 33554432 2.6451 257.983 34.5492 26.3139 0.000320364 0.0648034 0.0898848 0.000190913 465 30. 0.28692 0.294141 19.5142 26.3139 1 2460139.7525579 281120205 13.9356006890245 71.6671003377115 0.216302062936033 1.12300955476285 51.030060505663 122.085152107526 0.420802612048443 1.0630983344662 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 575 281 2 1 ZTF_r 2387251260515 33554432 1.7065 239.834 31.722 26.2972 0.000325225 0.0656594 0.125641 0.000192407 467 30. 0.208706 0.213488 20.3849 26.2972 1 2460141.7512616 281120205 10.0265252827928 30.8866808565812 0.361105425556478 2.48676168363017 -31.817230241729 60.4712435126028 -0.52969840303239 1.05447285141089 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 576 281 2 1 ZTF_g 2389252030515 0 2.4745 217.708 8.93958 26.2689 0.000209967 0.0468358 -0.0980114 0.000134338 379 30. 0.072652 0.090249 19.9998 26.2689 1 2460143.752037 281120105 13.8510118284729 38.7866450429437 0.397241017389934 1.00134535612898 57.7273466982485 65.9290740867745 0.88149491714547 1.0412933899337 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 577 281 2 1 ZTF_r 2392190470515 33554432 1.6765 265.604 34.399 26.3722 0.000386378 0.0722297 0.132618 0.00022885 471 30. 0.21412 0.222108 20.3227 26.3722 1 2460146.6904745 281120205 16.2846076672007 35.2059691195282 0.514536037084342 4.31969205649516 56.6774587846612 69.3841799269972 0.822365916705267 1.05653659250187 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 578 281 2 1 ZTF_r 2392251560515 33554432 1.9094 264.339 35.0027 26.3827 0.000247974 0.0574325 0.0893114 0.000147247 469 30. 0.228507 0.233257 20.1627 26.3827 1 2460146.7515625 281120205 26.5847476860345 42.1623063878328 0.70139551420801 2.01808215996742 106.238780331947 80.7231595793517 1.32495191203193 1.05803378857747 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 579 281 2 1 ZTF_r 2394252230515 33554432 1.7339 248.114 33.2589 26.3631 0.000202131 0.0514761 0.105816 0.000120116 465 30. 0.216971 0.214572 20.2621 26.3631 1 2460148.7522338 281120205 -0.247258246862923 36.2657569642576 -0.00758418363429231 1.5573014224113 -4.45026803135805 71.3918406234215 -0.0627556427103124 1.05273466407875 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 580 281 2 1 ZTF_g 2394272890515 0 2.1578 196.383 8.88272 26.19 0.000192448 0.0443528 -0.11098 0.000123236 371 30. 0.068601 0.086366 20.1071 26.19 1 2460148.7728935 281120105 49.6255053020685 33.2745921387705 1.65900235365254 0.949228124757896 186.0739402491 60.2324038882293 3.11007276565019 1.03382683838545 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 581 281 2 1 ZTF_g 2396226550515 0 2.3149 205.21 10.3462 26.1878 0.000261278 0.0492514 -0.0806784 0.000173699 327 30. 0.06791 0.084514 19.8622 26.1878 1 2460150.7265509 281120105 -75.7670541802165 40.2645612875327 -2.09320725744131 0.929982743805939 -60.1891664365252 70.7176936462651 -0.856851246288538 1.03785878578814 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 582 281 2 1 ZTF_g 2398211550515 0 2.5388 222.037 13.6761 26.2058 0.00047693 0.0528396 -0.0388837 0.000349696 244 30. 0.075504 0.093076 19.4337 26.2058 1 2460152.7115509 281120105 1.97284858836613 58.1977304525014 0.0377087822558822 1.10686665303294 -230.525771742447 96.805908246071 -2.39735756095064 1.04284429336398 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
