# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.60212050824 degrees
# Requested input Dec. = -21.42221793097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 281 13 2 ZTF_r 2032272815015 33554432 1.5725 201.362 33.2474 26.2406 0.000300262 0.0515803 0.11092 0.00012642 224 30. 0.149392 0.163463 20.1829 26.2406 1 2459786.7728125 281120250 -14.4340242841989 45.7688082580036 -0.350810536204068 2.53555998319667 -120.017829793816 87.5772027310797 -1.3796530719725 1.0765893575604 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 487 281 13 2 ZTF_r 2034251345015 33554432 2.3913 198.458 37.8506 26.2354 0.000613235 0.0730741 0.0927183 0.000258654 224 30. 0.219489 0.225814 19.3946 26.2354 1 2459788.7513426 281120250 -146.405198666879 72.288693334964 -2.25289486264502 1.67472596527518 -377.187870950962 126.703814239396 -2.9969757046605 1.0869017202974 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 488 281 13 2 ZTF_g 2034295135015 0 2.0841 173.101 13.5063 26.0973 0.000355517 0.0486786 -0.04184 0.00017183 130 30. 0.122441 0.147005 20.2417 26.0973 1 2459788.7951389 281120150 -31.1643938128022 27.3544805303687 -1.26731627749066 0.898213391880588 -126.188556166042 46.6408387461419 -2.72375983724298 1.07986913255783 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 489 281 13 2 ZTF_g 2036211365015 0 2.2536 175.81 12.6469 26.1544 0.000507814 0.059451 -0.0784104 0.000233184 149 30. 0.152861 0.164791 20.2975 26.1544 1 2459790.7113657 281120150 -19.1853777472989 25.9602904690711 -0.822082887882523 0.96585520195717 1.2635717920024 43.773528343263 0.0290605319896905 1.07589707653281 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 490 281 13 2 ZTF_r 2036251295015 33554432 2.4332 148.019 30.243 25.9364 0.00037527 0.0575556 0.097033 0.000156968 228 30. 0.201418 0.218186 19.0594 25.9364 1 2459790.7512963 281120250 -75.9925195028271 75.1803236984684 -1.12440159609086 1.69620083176946 -330.605635843902 131.986248624227 -2.52171940101328 1.08788110952388 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 491 281 13 2 ZTF_g 2039251905015 0 2.1185 182.813 12.9584 26.199 0.000491572 0.0593223 -0.0722929 0.000226395 155 30. 0.154009 0.160597 20.3821 26.199 1 2459793.7519097 281120150 -38.3336679180441 25.9215682829317 -1.64503030910637 0.946898515211335 -32.5899538026551 44.3812779180382 -0.739263278474481 1.06820274083885 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 492 281 13 2 ZTF_r 2043216135015 33554432 1.7801 215.289 39.2845 26.3831 0.000318559 0.0527295 0.0983563 0.000134234 221 30. 0.153467 0.173386 19.8784 26.3831 1 2459797.7161343 281120250 -85.3014598216983 59.3648773299405 -1.59838608461883 2.58401760796442 -412.04754896126 111.426641005706 -3.72283243187229 1.08474136379969 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 493 281 13 2 ZTF_g 2043231755015 0 2.1146 205.759 18.1567 26.2862 0.000431542 0.0483489 -0.0321795 0.000217534 107 30. 0.095664 0.117649 20.0649 26.2862 1 2459797.7317593 281120150 43.1874384428098 42.2894107120542 1.13600596904068 0.914563084830344 55.8261624638827 71.6763908995577 0.784109721132414 1.09002688972041 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 494 281 13 2 ZTF_r 2047190945015 37748739 1.6741 138.23 62.4277 26.12 0.00188558 0.109894 0.0771834 0.000793155 138 30. 0.109938 0.117609 18.2541 26.12 1 2459801.6909491 281120250 -213.206318121367 136.649933518715 -1.73558323633506 1.75272481826677 -670.603885608039 265.431295119672 -2.54348471251801 1.0712808473946 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 495 281 13 2 ZTF_r 2049172525015 33554432 1.9204 218.642 42.0012 26.3806 0.000226081 0.0449736 0.095848 9.53484e-05 222 30. 0.156615 0.168145 19.533 26.3806 1 2459803.6725231 281120250 -194.064858292526 75.9460551010985 -2.84247386664564 1.26801150350293 -546.468706153564 142.381295779599 -3.86391485846669 1.0831925666432 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 496 281 13 2 ZTF_g 2052169795015 0 2.3397 190.521 13.6089 26.1979 0.000421198 0.0542498 -0.0458732 0.000195544 148 30. 0.154607 0.170164 20.3114 26.1979 1 2459806.6697917 281120150 -43.9410364166739 28.8260394043634 -1.69566525492355 0.957563635023007 -104.171033051276 47.9565999652242 -2.18682373288339 1.08858451913961 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 497 281 13 2 ZTF_r 2054220035015 0 1.9577 191.119 34.0954 26.2115 0.000276682 0.0487711 0.0930612 0.00011584 221 30. 0.168532 0.183696 19.8409 26.2115 1 2459808.7200347 281120250 4.92999043254471 51.1007011936154 0.107318357715205 1.66213882230108 36.4754660825936 94.4867830056639 0.388637746753123 1.08559152503101 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 498 281 13 2 ZTF_g 2054231975015 0 2.365 158.437 13.1298 26.0272 0.000508326 0.0552006 -0.0565246 0.000244756 116 30. 0.12262 0.143609 20.0614 26.0272 1 2459808.7319792 281120150 -11.8138873297412 30.1325108073625 -0.436126327845691 1.03581968432073 -67.0448490364236 50.8862422886212 -1.32641745423588 1.07920350332782 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 499 281 13 2 ZTF_r 2056172935015 0 2.1343 186.747 34.813 26.219 0.000256878 0.0479107 0.102303 0.000108077 227 30. 0.166546 0.191149 19.7731 26.219 1 2459810.6729398 281120250 -76.4752774177044 54.5543130267171 -1.55936136861302 3.09659160419256 -303.999012486033 100.23821462354 -3.0531914846557 1.09047928056294 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 500 281 13 2 ZTF_g 2056192245015 33554432 2.668 162.954 13.4878 26.0015 0.000781336 0.0608204 -0.0228075 0.000405567 91 30. 0.12896 0.150777 19.7727 26.0015 1 2459810.6922454 281120150 -19.2722200680723 40.060962358356 -0.535137233860939 1.02434628063438 -118.453237480899 63.4127741403348 -1.88055212009211 1.0967748808909 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 501 281 13 2 ZTF_g 2058232625015 0 1.9825 168.447 14.1391 26.0612 0.000337043 0.0472963 -0.0422781 0.000160118 128 30. 0.107028 0.12925 20.2164 26.0612 1 2459812.7326273 281120150 -25.3047133202604 23.8819180612635 -1.17865585701703 1.03280038384768 -58.6934050554344 41.4144876240787 -1.42676420511956 1.06982595725572 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 502 281 13 2 ZTF_r 2061169315015 33554432 2.056 206.066 37.9928 26.3025 0.000414618 0.0599722 0.0922634 0.00017511 220 30. 0.187474 0.198331 19.6888 26.3025 1 2459815.6693171 281120250 -29.3252330623991 56.5848591964294 -0.576495649036597 1.89585938480844 -175.460420085788 102.394343321365 -1.72511635291973 1.08625298083163 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 503 281 13 2 ZTF_g 2061189835015 0 2.1734 183.37 14.5833 26.1523 0.00051701 0.0550322 -0.0511026 0.000252705 122 30. 0.125717 0.140522 20.3004 26.1523 1 2459815.689838 281120150 -37.5197223554783 26.455095998124 -1.57762970606769 0.957087598514424 -89.1990020021777 45.0723415301853 -1.99234739896038 1.08571548386283 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 504 281 13 2 ZTF_g 2063168985015 0 2.5354 191.115 15.0583 26.2231 0.000490821 0.0552239 -0.0509834 0.000233198 129 30. 0.137408 0.162665 20.1902 26.2231 1 2459817.6689815 281120150 -91.1398526094491 32.0769645977847 -3.16060234636797 0.922082119868323 -178.797866784268 53.1580695379023 -3.38616662096495 1.08560713466824 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 505 281 13 2 ZTF_r 2063199405015 0 1.8466 197.464 36.6978 26.2675 0.000256463 0.0481366 0.102738 0.000108797 226 30. 0.175758 0.179451 19.7756 26.2675 1 2459817.6994097 281120250 22.8453575183409 55.5835129184352 0.45720057613441 2.3382159414849 -165.534135164282 103.718770916767 -1.6067392200621 1.07694697904494 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 506 281 13 2 ZTF_g 2065165595015 33554432 1.9012 201.568 13.633 26.3211 0.000393261 0.0549938 -0.0663465 0.000180201 169 30. 0.13607 0.144989 20.6105 26.3211 1 2459819.6655903 281120150 -14.3742001270701 23.5081982117189 -0.680172617946004 0.997750971991778 -6.20096714116628 40.6465567266797 -0.153585728149428 1.07075865198732 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 507 281 13 2 ZTF_r 2069153855015 33554432 2.8586 218.545 39.2322 26.2602 0.00116507 0.101594 0.0975365 0.00048823 225 30. 0.278861 0.306952 19.2353 26.2602 1 2459823.6538542 281120250 -59.3052236726157 83.6510822293452 -0.788635250511805 1.02182830998355 -281.616324417762 136.392226421375 -2.0786597154708 1.09064722101456 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 508 281 13 2 ZTF_g 2069189425015 0 2.8086 184.909 14.2372 26.1888 0.00061057 0.059267 -0.0560349 0.000303253 111 30. 0.176005 0.205387 19.8018 26.1888 1 2459823.6894213 281120150 -9.32969061407322 44.7614360951333 -0.231855835813795 0.979582908734511 5.99600624256617 70.142166384311 0.0860593563152294 1.0939124061869 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 509 281 13 2 ZTF_r 2071167785015 33554432 1.7398 190.009 36.6758 26.2279 0.000321138 0.054313 0.107973 0.000135082 232 30. 0.155811 0.161169 19.6048 26.2279 1 2459825.6677894 281120250 -30.3325214755116 65.7356096480546 -0.513289783073902 2.39667103807246 -258.601111593519 125.006838782236 -2.08262849852731 1.07207581314009 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 510 281 13 2 ZTF_g 2076148575015 33554432 2.7253 186.506 25.097 26.1427 0.00175224 0.0487735 -0.0313834 0.00129344 33 30. 0.102244 0.128999 18.8469 26.1427 1 2459830.6485764 281120150 14.9309830039601 105.210927027927 0.157863728132522 1.00518852501803 115.033787811004 165.243691406346 0.700834906341983 1.08834132159502 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 511 281 13 2 ZTF_r 2299458695015 33554432 3.1381 215.121 40.2908 26.3255 0.000935007 0.0903534 0.0701312 0.000390721 225 30. 0.307513 0.311193 19.4023 26.3255 1 2460053.9586921 281120250 -85.3706851685002 80.9574354093625 -1.17302380614259 1.32083986903419 -258.611595405191 122.167385899593 -2.13111999951786 1.10594877439132 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 512 281 13 2 ZTF_r 2301474295015 33554432 2.0395 243.434 39.4226 26.4331 0.000277982 0.0492159 0.0845233 0.000116348 227 30. 0.175846 0.192132 20.1599 26.4331 1 2460055.974294 281120250 -59.1151411081518 46.3556688841453 -1.41856970109953 1.17576756308729 -52.9450892022096 84.9473471616479 -0.627467239474219 1.08559546528805 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 513 281 13 2 ZTF_r 2303438315015 0 1.638 166.483 30.0566 26.0999 0.000271485 0.0493076 0.0924624 0.000113678 227 30. 0.146782 0.162534 19.9826 26.0999 1 2460057.9383102 281120250 -1.19049225008592 45.0061172058696 -0.0294245498009685 2.22941333190161 -150.535572599742 85.8530153242393 -1.76521975110481 1.07749274653558 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 514 281 13 2 ZTF_g 2305479885015 0 3.1214 171.24 9.2223 26.1897 0.000610196 0.0592354 -0.0938017 0.000295167 119 30. 0.23271 0.236279 19.8664 26.1897 1 2460059.9798843 281120150 -45.018853857699 42.10321553068 -1.18941652998742 0.996155552039468 -56.0528830674839 62.1846393220288 -0.907465301321616 1.10012527126278 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 515 281 13 2 ZTF_g 2307417565015 33554432 2.6728 186.265 12.3605 26.215 0.000606231 0.0625802 -0.072152 0.000285548 135 30. 0.193969 0.208528 20.2769 26.215 1 2460061.9175694 281120150 -26.4270457299125 32.4939176868052 -0.904693231896319 0.882722899471283 -67.0513894863656 51.5778579720515 -1.30875897345193 1.08979754810934 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 516 281 13 2 ZTF_r 2309459985015 33554432 2.1354 219.39 38.7719 26.3357 0.000422092 0.0615279 0.086909 0.000177477 230 30. 0.201159 0.203542 19.861 26.3357 1 2460063.9599884 281120250 -105.750819134882 50.3303617769549 -2.33726787040657 1.43134952157258 -227.638688270492 91.0052956162547 -2.51822541074447 1.08242905778691 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 517 281 13 2 ZTF_r 2313417345015 33554432 2.3533 189.311 38.5401 26.2463 0.000289822 0.0503968 0.0957619 0.000121523 226 30. 0.184437 0.193461 19.3147 26.2463 1 2460067.9173495 281120250 -206.60665330823 82.0897398398896 -2.79969179612967 2.05921863536091 -511.255010110843 147.306712916283 -3.49405897280092 1.08598365331736 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 518 281 13 2 ZTF_g 2322397485015 33554432 3.091 184.834 11.7962 26.2467 0.00064987 0.0617547 -0.0662601 0.000310545 116 30. 0.161735 0.184387 19.881 26.2467 1 2460076.8974884 281120150 45.4509434614026 45.1088619218426 1.12081990101836 1.03463964946153 44.5678473198396 69.353094302357 0.646950432235017 1.0966806705302 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 519 281 13 2 ZTF_r 2322440465015 33554432 2.5058 212.289 39.1698 26.3508 0.000453849 0.0624949 0.0879817 0.000188654 228 30. 0.200898 0.228864 19.659 26.3508 1 2460076.940463 281120250 27.3618086658872 67.56730924908 0.450466997173586 1.7092452130861 -212.298109155376 115.902963876049 -1.84402488070675 1.10360626215464 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 520 281 13 2 ZTF_g 2324375855015 33554432 2.3603 180.507 11.8535 26.1808 0.000476408 0.0604162 -0.0867308 0.000213471 169 30. 0.18404 0.1993 20.4717 26.1808 1 2460078.8758565 281120150 31.3447880849921 22.4787130944433 1.55113177632665 1.0103937824646 -20.4468537985223 37.1888822007018 -0.553513935271621 1.0773469790318 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 521 281 13 2 ZTF_r 2324435555015 33554432 2.0178 200.338 36.4543 26.302 0.000387592 0.059084 0.0939093 0.000162825 229 30. 0.190506 0.198997 19.9132 26.302 1 2460078.9355556 281120250 -43.6054997259254 49.5942360532781 -0.978058573151089 1.88768889621061 -347.882318040194 90.7810793891407 -3.85791100771452 1.08391899684984 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 522 281 13 2 ZTF_r 2327396405015 33554432 1.9149 205.677 36.3163 26.3443 0.00031906 0.0538496 0.0902111 0.000134285 229 30. 0.183227 0.180485 20.0111 26.3443 1 2460081.8964005 281120250 -84.1553393609311 48.2231320854622 -1.9412481838067 2.99511945609592 -292.881770337838 90.0752959092703 -3.27342078575002 1.07494394347389 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 523 281 13 2 ZTF_g 2329419295015 0 2.4055 179.418 11.7593 26.1436 0.000453051 0.0565921 -0.0718493 0.000207076 156 30. 0.177251 0.191467 20.5114 26.1436 1 2460083.919294 281120150 -4.23040888003323 21.8993151439754 -0.214885253375319 0.967942535955394 -48.5780798934872 36.0921584008383 -1.35501056803988 1.08757511987546 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 524 281 13 2 ZTF_r 2329439795015 33554432 1.8972 195.581 34.9074 26.2677 0.000417388 0.0605564 0.0952967 0.000175771 224 30. 0.168617 0.187887 20.134 26.2677 1 2460083.9397917 281120250 -103.320102583994 44.9163899540062 -2.55879083302669 2.21720105449638 -338.672982934055 82.7707720611528 -4.11925558345319 1.09134775542491 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 525 281 13 2 ZTF_r 2333394205015 0 1.6945 213.792 35.739 26.3262 0.000271689 0.0497507 0.096931 0.000115136 225 30. 0.168525 0.171423 20.2786 26.3262 1 2460087.8942014 281120250 -56.1035961235735 36.7192823687499 -1.69961797590161 2.69011991999028 -192.723592157391 69.8710036104277 -2.77685429739482 1.07189197050886 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 526 281 13 2 ZTF_g 2333423025015 0 1.96 190.332 11.7635 26.2672 0.000369586 0.0547001 -0.0742422 0.000164508 185 30. 0.157834 0.168444 20.8242 26.2672 1 2460087.9230208 281120150 -21.1903594923483 17.9258544312032 -1.31496217432152 0.983181575825904 -58.7039150722693 30.8136307623663 -1.91795928800397 1.08104830585303 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 527 281 13 2 ZTF_r 2335355345015 33554432 2.0498 238.971 37.3123 26.3637 0.000375926 0.0585325 0.081263 0.000157826 230 30. 0.188308 0.191206 20.2052 26.3637 1 2460089.8553472 281120250 -52.9243357032364 38.3260729855912 -1.53608728514517 1.61051475073806 -15.1312342119083 70.6924382483623 -0.215484772096577 1.07791404281703 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 528 281 13 2 ZTF_g 2335398105015 0 2.3732 190.365 12.2592 26.2525 0.000410269 0.0551171 -0.0971728 0.000185949 162 30. 0.180838 0.191358 20.5601 26.2525 1 2460089.8981019 281120150 -39.639287588451 26.577697627381 -1.65906455707742 0.823846227710653 -61.1050103408989 43.6439845931793 -1.40950824436937 1.08922767209664 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 529 281 13 2 ZTF_r 2337355945015 33554432 2.4595 225.627 37.716 26.3556 0.000540689 0.0692397 0.0914812 0.000226573 230 30. 0.205991 0.234936 19.9567 26.3556 1 2460091.8559491 281120250 -1.7462399139789 52.1808911006393 -0.037226072640674 1.61754715018132 -14.5092767137116 90.7866506942545 -0.16089367121121 1.09519491653061 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 530 281 13 2 ZTF_g 2337398185015 33554432 2.457 184.555 9.50113 26.2209 0.00052411 0.0618529 -0.0665525 0.000238726 167 30. 0.19372 0.214298 20.503 26.2209 1 2460091.8981829 281120150 3.80947832962536 24.4229528870724 0.173509051949943 0.989334928928995 24.0250696035627 39.7351861126827 0.608701813074001 1.1001766317282 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 531 281 13 2 ZTF_g 2339418315015 33554432 2.4461 187.273 12.184 26.1864 0.000543157 0.0631293 -0.0692125 0.000249585 160 30. 0.184118 0.19623 20.4965 26.1864 1 2460093.9183102 281120150 -10.29764869603 27.5446989472962 -0.415867367092119 0.873242227674806 -85.3382540453866 45.0001554977537 -1.90917144943198 1.09442170159954 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 532 281 13 2 ZTF_r 2344376235015 0 2.2375 202.651 48.3633 26.3486 0.000323137 0.0497044 0.0802974 0.000131455 180 30. 0.19419 0.196256 18.676 26.3486 1 2460098.8762384 281120250 -120.714821950277 148.398607235991 -0.904868717333832 1.07853086121423 -772.473734074166 264.015193308921 -2.94557437915102 1.07869094670576 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 533 281 13 2 ZTF_g 2344422535015 33554433 2.7998 194.102 32.2137 26.1768 0.00295571 0.0404892 -0.022859 0.00262275 17 30. 0.083825 0.108901 18.6003 26.1768 1 2460098.9225347 281120150 77.5464923076096 148.670266026504 0.580220194797505 0.909258418490778 -1.42115952496048 229.407799440177 -0.00623662804673068 1.11059148733792 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 534 281 13 2 ZTF_r 2347354985015 33554432 2.476 208.159 49.3418 26.3204 0.000423058 0.0555359 0.071454 0.000175171 167 30. 0.218027 0.223595 18.5428 26.3204 1 2460101.8549884 281120250 -75.2586273560297 174.036962863644 -0.48102715983381 1.06345203003781 -395.537345326019 291.679163297053 -1.36520314856518 1.08666048830577 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
