# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 254.45753928275 degrees
# Requested input Dec. = 35.34232246072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2362 680 13 2 ZTF_r 1775087435015 0 2.2083 250.667 11.6917 26.2571 3.4776e-06 0.0261165 0.0978814 6.98816e-06 1132 30. 0.059219 0.071912 19.7008 26.2571 2 2459529.5874306 680120250 3130.557741976 65.8427951203556 52.889353777659 26.6981581852187 4115.19420980652 106.027227940405 39.0740224002226 1.05564317107963 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2363 680 13 2 ZTF_r 1775091405015 0 2.1502 249.907 11.4408 26.2562 3.166e-06 0.024922 0.0933438 6.37866e-06 1136 30. 0.061809 0.077561 19.744 26.2562 2 2459529.5914005 680120250 588.922770495212 60.9053422999318 10.7561725175253 70.145863829259 2220.75174310041 104.72967169962 21.3474233001827 1.05129495883549 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2364 680 13 2 ZTF_r 1775095375015 0 2.1427 248.844 12.6062 26.2517 3.0135e-06 0.0242575 0.0957568 6.06482e-06 1134 30. 0.06216 0.070072 19.6444 26.2517 2 2459529.5953704 680120250 1044.28140616763 68.9941879657297 16.8368110797094 57.1426839780415 3120.93533963738 116.224054611583 27.0336035789912 1.05232496517725 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2365 680 13 2 ZTF_r 1775099325015 0 2.3717 247.536 12.3168 26.2439 3.408e-06 0.0258703 0.0988023 6.85058e-06 1136 30. 0.063806 0.074472 19.5935 26.2439 2 2459529.5993287 680120250 772.383953906584 64.0961477798587 13.404669634035 16.2322028715542 1546.02016239969 106.900251243081 14.5596729572169 1.05874786780106 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2366 680 13 2 ZTF_r 1775103275015 0 2.317 248.424 12.1242 26.2341 3.7612e-06 0.0271501 0.101474 7.56389e-06 1137 30. 0.069471 0.077039 19.6062 26.2341 2 2459529.6032755 680120250 -937.810280975611 69.1145179913264 -15.0938665876681 57.2892205705492 89.656786897496 113.765976362946 0.793388615834392 1.05864601756231 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2367 680 13 2 ZTF_r 1777086645015 0 2.6237 251.731 13.0087 26.2595 5.5025e-06 0.0327139 0.102115 1.11148e-05 1131 30. 0.07029 0.083056 19.4369 26.2595 2 2459531.5866435 680120250 -58678.9135484345 78.6834903467585 -829.570402028876 119.159337495655 -60661.0854792543 125.911171662568 -485.021627340175 1.06922499518666 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2368 680 13 2 ZTF_r 1777090615015 0 3.1956 230.252 14.4367 26.1767 1.31393e-05 0.0491106 0.0978415 2.72877e-05 1058 30. 0.080321 0.090858 19.0874 26.1767 2 2459531.5906134 680120250 -53525.9459434669 111.518355749183 -533.915826791541 35.0837387765688 -55212.6237099481 158.066179125386 -351.653239262497 1.11586974421558 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2369 680 13 2 ZTF_r 1777094565015 0 3.163 235.956 14.7488 26.2144 9.7676e-06 0.0423939 0.102215 2.00111e-05 1063 30. 0.085392 0.089313 19.0917 26.2144 2 2459531.5945602 680120250 -53221.2757932363 114.408766046219 -517.464761705763 27.133238162449 -55733.4753631901 162.125001449292 -346.083842866955 1.10623818682627 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2370 680 13 2 ZTF_r 1777098515015 0 4.4944 245.773 13.2325 26.2291 1.57999e-05 0.0473689 0.111145 3.35665e-05 830 30. 0.110096 0.108939 18.9243 26.2291 2 2459531.5985185 680120250 -54095.348536393 188.322347967507 -319.530901107265 4.60133652497387 -58666.550893247 226.554124497019 -260.695644451464 1.25193485419877 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2371 680 13 2 ZTF_r 1777102485015 0 4.2326 244.725 13.8446 26.2429 1.61795e-05 0.0490966 0.103845 3.39697e-05 866 30. 0.13367 0.114152 18.9358 26.2429 2 2459531.6024884 680120250 -54796.6690636921 155.673449921933 -391.556475622704 8.7735073792044 -58397.3485558254 191.776033622592 -306.558942468968 1.19730237819861 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2372 680 13 2 ZTF_r 1778085155015 0 1.7518 249.755 13.3467 26.2551 3.5387e-06 0.0261723 0.0987899 7.20303e-06 1122 30. 0.056033 0.068776 19.7471 26.2551 2 2459532.5851505 680120250 41073.4884002807 122.451645358015 373.122780773628 109.086392008765 41166.4113289089 141.136479977684 293.642504647045 1.03817648487745 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2373 680 13 2 ZTF_r 1778089105015 0 2.1318 247.532 13.5293 26.2567 4.1119e-06 0.0283168 0.0979777 8.27011e-06 1131 30. 0.061098 0.070628 19.5591 26.2567 2 2459532.5891088 680120250 40603.1763463906 124.89551815227 361.632918533595 67.650344572025 42863.2678279528 148.675112643791 290.243293820772 1.04749311854285 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2374 680 13 2 ZTF_r 1778093065015 0 1.8305 246.941 13.3875 26.2409 3.5847e-06 0.0264759 0.0990852 7.23737e-06 1130 30. 0.05837 0.068688 19.6915 26.2409 2 2459532.5930671 680120250 43581.5659458262 124.886087871041 388.189309306139 110.900554294781 44348.2320610484 142.571720232798 313.154108561286 1.04346127121794 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2375 680 13 2 ZTF_r 1778097025015 0 1.9143 247.868 13.6015 26.2467 3.5157e-06 0.0262226 0.0968629 7.1215e-06 1130 30. 0.060643 0.067472 19.6473 26.2467 2 2459532.5970255 680120250 41815.8269407874 124.835636788998 372.612062278152 81.3958537066615 43158.7050442561 148.447785830148 292.691340344917 1.04473028663361 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2376 680 13 2 ZTF_r 1778100995015 0 1.9834 245.097 13.9101 26.2315 3.6664e-06 0.0268242 0.100448 7.4071e-06 1133 30. 0.06616 0.069923 19.5711 26.2315 2 2459532.6009954 680120250 43643.3319730462 131.187176924743 370.067813651967 93.6484019250108 41943.3889826251 152.362298375473 277.141265069217 1.04354851851751 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2377 680 13 2 ZTF_g 1846470175015 0 2.8906 231.364 15.4284 26.1696 1.35598e-05 0.0395855 -0.0160672 3.84539e-05 732 30. 0.074441 0.081784 19.0663 26.1696 1 2459600.9701736 680120150 21017.9093177289 122.472156799312 190.900448604494 8.37357688395447 21324.9797806606 156.342333949387 137.317924097028 1.08803968440436 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2378 680 13 2 ZTF_r 1846534965015 0 3.0063 258.626 11.0066 26.2875 4.5774e-06 0.0298195 0.0984616 9.20937e-06 1123 30. 0.074479 0.079177 19.5393 26.2875 1 2459601.0349653 680120250 -7247.6520714072 67.5335081786524 -119.380344262612 10.4054267841913 -5815.84258165181 98.8820530513049 -59.2120858677493 1.10165557051767 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2379 680 13 2 ZTF_g 1868512735015 0 2.247 279.499 6.63143 26.368 7.3795e-06 0.0377147 -0.08357 1.51438e-05 1113 30. 0.107555 0.073738 20.4085 26.368 2 2459623.0127315 680120150 -7782.96880703783 37.8284040388644 -228.866417705361 65.4077416379005 -6334.26481826974 65.2878936530299 -97.6739499385916 1.06221847964856 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2380 680 13 2 ZTF_r 1868535685015 0 2.1275 265.333 6.70669 26.3237 2.9167e-06 0.0237721 0.0800929 5.88255e-06 1123 30. 0.086817 0.072933 20.3974 26.3237 2 2459623.0356829 680120250 -19615.3938939074 32.954534901755 -662.119910954713 282.988238909477 -18976.7242107862 61.1809685508499 -312.262685483501 1.04187636207287 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2381 680 13 2 ZTF_r 1869446465015 0 2.0119 251.367 13.0173 26.2737 2.6237e-06 0.0226589 0.0907005 5.30303e-06 1129 30. 0.061665 0.066518 19.7019 26.2737 1 2459623.9464699 680120250 43944.84575501 123.932193892701 394.43787257598 93.4079641222858 43608.7633316215 136.208042472358 322.319226271795 1.0355729744527 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2382 680 13 2 ZTF_g 1869518625015 0 2.2049 277.425 8.95953 26.3789 6.4811e-06 0.0346569 -0.0713444 1.38347e-05 1086 30. 0.062227 0.067282 20.0892 26.3789 1 2459624.0186227 680120150 94209.2160805027 175.744859339964 596.301031575427 166.847917712315 92306.0548447768 163.027600718051 570.012323224281 1.05718940922871 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2383 680 13 2 ZTF_i 1870496735015 0 1.6571 247.274 8.5726 25.6406 1.3101e-06 0.0230843 0.192364 8.46723e-06 1124 30. 0.065242 0.07048 19.6555 25.6406 2 2459624.9967361 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2384 680 13 2 ZTF_r 1871468765015 0 1.9759 261.342 13.0626 26.3015 2.8631e-06 0.0235272 0.0995698 5.78404e-06 1119 30. 0.05322 0.072244 19.7125 26.3015 1 2459625.9687616 680120250 25498.3994639883 101.938030375499 278.24763629471 36.6806476830426 28510.3325726927 129.800936843338 221.125917893421 1.04789893952915 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2385 680 13 2 ZTF_g 1871531585015 0 3.395 281.896 14.8578 26.3941 1.44467e-05 0.0399609 -0.0287631 4.12821e-05 734 30. 0.060562 0.084111 19.22 26.3941 1 2459626.0315856 680120150 54817.2549138517 180.390913266196 338.031698322754 9.51755787803578 61081.5324169125 208.533207036144 294.883107232905 1.14626628179983 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2386 680 13 2 ZTF_g 1873486855015 0 4.0143 271.926 17.7808 26.3583 2.69534e-05 0.0446588 -0.0330024 8.37232e-05 535 30. 0.091241 0.093809 18.8265 26.3583 2 2459627.9868519 680120150 26092.3078178279 177.189264834931 163.806031254674 3.97063229727018 30821.7955911761 213.413028914153 145.395912872282 1.15477322204166 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2387 680 13 2 ZTF_r 1873526975015 0 3.3753 264.913 12.4202 26.3276 6.5825e-06 0.0356525 0.0958452 1.33574e-05 1114 30. 0.086173 0.09088 19.3441 26.3276 2 2459628.0269792 680120250 2369.91504922459 83.5558140216049 31.5508384781642 9.7314538114587 3660.02586158576 113.389356725483 32.4957866659695 1.10733842629726 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2388 680 13 2 ZTF_g 1874493645015 0 2.6398 276.23 14.5986 26.3779 1.03717e-05 0.0391058 -0.0402281 2.70787e-05 901 30. 0.066185 0.078377 19.4263 26.3779 1 2459628.9936458 680120150 84329.435242733 182.209192127545 514.829839189513 47.8914983703473 89295.7463572944 198.735845008589 452.344962443732 1.08012081289608 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2389 680 13 2 ZTF_r 1874534955015 0 2.2285 269.834 12.0526 26.343 3.3519e-06 0.0255525 0.0859467 6.74472e-06 1128 30. 0.059432 0.071198 19.7457 26.343 1 2459629.0349537 680120250 52353.0850663221 136.599818255612 426.331044792595 69.1867851775694 52300.1124392604 145.2003076114 362.618768319242 1.04694539395166 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2390 680 13 2 ZTF_g 1875444735015 0 2.7354 264.826 15.0977 26.3164 1.53016e-05 0.0461984 -0.0295092 4.19133e-05 860 30. 0.086064 0.099459 19.2802 26.3164 2 2459629.9447338 680120150 -21974.7389746125 85.3720100048364 -286.327472431962 9.45948081836582 -24204.5438531429 132.985207175282 -183.235138450266 1.08132304111447 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2391 680 13 2 ZTF_r 1875505505015 0 2.4202 265.202 13.4839 26.3209 3.7054e-06 0.026729 0.0881934 7.44197e-06 1119 30. 0.057742 0.07357 19.5287 26.3209 2 2459630.0055093 680120250 -27338.8253859521 68.8664440095124 -441.597894374916 56.538827689822 -26127.7059037954 115.963633996683 -226.826950827231 1.06236602151964 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2392 680 13 2 ZTF_i 1875535795015 0 1.826 247.799 8.84164 25.6456 1.344e-06 0.0234942 0.186853 8.53247e-06 1128 30. 0.058613 0.073485 19.5171 25.6456 2 2459630.0357986 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2393 680 13 2 ZTF_g 1876471485015 0 1.7428 275.518 13.0186 26.3426 6.3342e-06 0.0337955 -0.0442577 1.40903e-05 1057 30. 0.0516 0.068629 19.8706 26.3426 1 2459630.9714815 680120150 47333.9923423122 135.34839649787 389.022591244548 112.239938279682 44238.8172096281 149.143535055628 298.616820180638 1.05359801994549 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2394 680 13 2 ZTF_r 1876536335015 0 1.7474 267.665 11.3909 26.3308 2.6332e-06 0.0225875 0.0896373 5.28e-06 1122 30. 0.054374 0.070438 19.9905 26.3308 1 2459631.036331 680120250 25607.9505957766 100.564289158677 283.260381831062 126.834087677835 25016.0796857652 116.934836031041 215.372640665107 1.04285048805424 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2395 680 13 2 ZTF_i 1883467125015 0 1.9193 201.112 7.42818 25.4174 1.6701e-06 0.0261961 0.191452 1.06447e-05 1131 30. 0.071222 0.073887 19.4613 25.4174 2 2459637.9671296 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2396 680 13 2 ZTF_g 1883518595015 33554432 2.2978 108.985 8.26568 25.341 1.33004e-05 0.0428553 -0.0525403 3.58908e-05 841 30. 0.068474 0.073754 19.093 25.341 1 2459638.0185995 680120150 36805.3235255218 112.211383293085 364.861907681197 62.0728376218648 34953.7053048532 107.579592375287 327.098474201166 1.06091167637087 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2397 680 13 2 ZTF_r 1883526225015 0 2.1101 153.169 10.5032 25.7261 4.6692e-06 0.0302063 0.0854136 9.4295e-06 1126 30. 0.059469 0.073085 19.3593 25.7261 1 2459638.0262269 680120250 31492.9362334433 107.588234429088 325.614078651018 57.6970408032584 29941.3226178479 117.177871147381 257.241225268872 1.04181915537026 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2398 680 13 2 ZTF_g 1884454475015 0 3.0515 223.795 7.28181 26.1224 1.04841e-05 0.0411399 -0.041222 2.55491e-05 977 30. 0.101058 0.083591 19.8051 26.1224 2 2459638.9544792 680120150 -12435.105879107 45.2181785822209 -305.908274131847 70.3756654134151 -10940.0328198325 66.4063770279353 -165.853266858312 1.12511885403423 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2399 680 13 2 ZTF_r 1884510625015 0 1.7864 263.958 7.8055 26.3132 3.113e-06 0.0244902 0.0883526 6.23044e-06 1121 30. 0.08001 0.066791 20.3765 26.3132 2 2459639.010625 680120250 -8789.97028153603 35.6930621710992 -273.941859497291 224.704947844464 -7353.75750211214 70.2626642587851 -105.365851979645 1.03788388422618 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2400 680 13 2 ZTF_r 1885512405015 0 3.9868 266.886 6.73282 26.3093 5.9897e-06 0.0338274 0.0914122 1.2067e-05 1111 30. 0.108225 0.092472 19.8924 26.3093 1 2459640.0124074 680120250 3048.0699038307 57.9964857921686 58.4625891189877 24.9542833343469 6385.48735809668 76.8647286505929 83.6338603634985 1.16357324586943 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2401 680 13 2 ZTF_g 1886484305015 0 2.0128 279.126 6.12978 26.3822 6.942e-06 0.0366935 -0.0937372 1.40116e-05 1114 30. 0.104751 0.0669 20.6475 26.3822 2 2459640.9843056 680120150 83897.1627161322 162.112550844503 575.685691691939 213.800681799408 85250.1857547001 142.162972797339 603.703967157237 1.06427507991567 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2402 680 13 2 ZTF_r 1887487265015 0 1.9158 264.833 7.15748 26.3205 2.7611e-06 0.0230802 0.0838221 5.5609e-06 1115 30. 0.076173 0.065912 20.4063 26.3205 1 2459641.9872685 680120250 -59266.3761626576 38.6273704140395 -1706.74260576442 954.096853778387 -55588.3371866915 75.69104566204 -739.357308997778 1.03646888926124 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2403 680 13 2 ZTF_g 1887517445015 0 2.0971 283.421 5.78958 26.4024 9.1737e-06 0.0418853 -0.116696 1.84912e-05 1107 30. 0.119684 0.065912 20.6328 26.4024 1 2459642.0174421 680120150 -71203.171803481 31.6231266655725 -2504.66319219719 1016.54088989815 -71968.6091712366 58.3039949771749 -1242.68194526081 1.05362349467606 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2404 680 13 2 ZTF_i 1887527805015 0 1.8519 244.366 7.2368 25.6264 1.5334e-06 0.0249118 0.192549 9.83288e-06 1119 30. 0.071191 0.071067 19.7256 25.6264 2 2459642.0278009 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2405 680 13 2 ZTF_i 1916452775015 0 1.417 238.405 6.53059 25.5923 2.1226e-06 0.029628 0.195805 1.35594e-05 1137 30. 0.076669 0.093208 20.0338 25.5923 2 2459670.9527778 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2406 680 13 2 ZTF_r 1919370845015 0 2.457 226.816 5.64281 26.1208 4.9398e-06 0.0311401 0.0904665 9.94348e-06 1136 30. 0.110828 0.079137 20.2872 26.1208 1 2459673.8708449 680120250 27659.88424343 105.457798324793 291.760476210456 35.9255379311334 29216.8706509965 120.337186779156 244.426920248693 1.06863704859874 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2407 680 13 2 ZTF_g 1919412065015 0 3.259 249.264 4.83961 26.2207 1.43455e-05 0.0512967 -0.0834281 3.07056e-05 1073 30. 0.193258 0.084986 20.2698 26.2207 1 2459673.9120602 680120150 45810.4297944353 122.156719366157 417.159181467697 32.4703988436434 49031.3591477653 114.651897113756 430.534421281004 1.11632776853861 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2408 680 13 2 ZTF_i 1919453755015 0 3.0839 221.364 6.20378 25.491 4.2658e-06 0.0417561 0.199696 2.7573e-05 1131 30. 0.117714 0.091088 19.3459 25.491 2 2459673.95375 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2409 680 13 2 ZTF_r 1921426245015 0 1.7555 254.173 6.89132 26.2621 3.4104e-06 0.0257628 0.084918 6.87432e-06 1128 30. 0.08725 0.072373 20.4775 26.2621 1 2459675.92625 680120250 -54990.6351001136 29.7386244018222 -2056.94491184084 1777.71280335398 -49218.0515808376 61.9294255054775 -800.09684549081 1.04186646171227 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2410 680 13 2 ZTF_g 1921477935015 0 1.99 273.763 5.19157 26.3494 9.8677e-06 0.0437227 -0.104441 1.98885e-05 1117 30. 0.118277 0.069439 20.7156 26.3494 1 2459675.9779398 680120150 -63664.7138497893 30.697400555152 -2307.02335651237 1330.02490688905 -65068.6009086834 55.2287964503177 -1186.09938817782 1.067521605747 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2411 680 13 2 ZTF_i 1922422635015 0 3.3353 228.476 6.86531 25.5307 3.4619e-06 0.0375712 0.194342 2.24591e-05 1129 30. 0.104147 0.097075 19.2016 25.5307 2 2459676.9226389 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 2412 680 13 2 ZTF_r 1923425315015 0 2.3185 254.682 6.37735 26.2612 3.4374e-06 0.0258151 0.0905417 6.9153e-06 1124 30. 0.085483 0.075816 20.3426 26.2612 1 2459677.9253125 680120250 -54210.4849524965 36.337261579808 -1659.5330206504 668.185785161283 -51736.3476258424 62.3889913499522 -834.839508970334 1.06124482101735 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 2413 680 13 2 ZTF_g 1923472665015 0 2.4655 274.45 6.12928 26.3461 9.4058e-06 0.0423819 -0.0855449 1.92672e-05 1107 30. 0.122974 0.075419 20.4093 26.3461 1 2459677.972662 680120150 -53007.1284725515 41.0930510450025 -1434.89688084643 335.74452621741 -53964.9872447673 67.1636053156145 -808.89708471473 1.08532271896184 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2414 680 13 2 ZTF_g 1925328485015 0 2.528 257.71 8.45858 26.2733 7.1143e-06 0.0356882 -0.0438557 1.60251e-05 1044 30. 0.077024 0.076383 19.9692 26.2733 1 2459679.8284838 680120150 -15099.2312455745 48.0449431876366 -349.59237638012 58.3326325281091 -13823.202149304 77.9555517280344 -178.515858109073 1.08678034595339 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 2415 680 13 2 ZTF_i 1925351275015 0 2.1269 235.478 7.12953 25.5738 1.8138e-06 0.0272913 0.200823 1.18314e-05 1130 30. 0.073461 0.07969 19.5777 25.5738 2 2459679.8512731 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
