# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 267.22 degrees
# Requested input Dec. = -20.35666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 838 332 4 3 ZTF_g 2310461461515 33554432 2.4827 253.26 9.15398 26.3508 0.000421176 0.0643725 -0.14335 0.000185053 294 30. 0.216416 0.197221 20.3891 26.3508 1 2460064.9614699 332120115 -179.603452669689 119.688838313235 -1.66922865140268 1.65776162931557 -911.488064839875 203.300693706844 -4.51364416258292 1.06312455181204 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 839 332 4 3 ZTF_r 2313417821515 33554432 2.0345 159.921 33.0276 26.1388 0.000213328 0.0537531 0.103208 8.92567e-05 457 30. 0.148299 0.145884 19.2771 26.1388 1 2460067.9178241 332120215 2236.07020233229 854.310241504671 2.91155248052033 1.99007959681361 9521.08308156998 1592.58094134791 6.01866308647797 1.06449869936751 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 840 332 4 3 ZTF_g 2322397951515 33554432 2.6781 287.923 10.8862 26.4001 0.000484565 0.0665697 -0.144152 0.000221246 256 30. 0.210184 0.204331 20.0477 26.4001 1 2460076.8979514 332120115 24.8170604884556 86.2785271731986 0.319964957819392 1.36465051036067 -172.504435881297 141.160597905609 -1.23027435246563 1.06629315594039 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 841 332 4 3 ZTF_r 2322440931515 33554432 1.9993 172.484 32.6412 26.2072 0.000181453 0.0500545 0.10405 7.60827e-05 462 30. 0.173711 0.177216 19.796 26.2072 1 2460076.9409375 332120215 1624.42584297931 946.813316120749 1.9084919563052 1.46956602703153 8468.55993672505 1793.45073789443 4.75373869769406 1.065605196987 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 842 332 4 3 ZTF_g 2324376331515 0 2.183 274.078 8.18754 26.1816 0.000271048 0.059764 -0.0722189 0.000115164 418 30. 0.172554 0.18976 20.5323 26.1816 1 2460078.876331 332120115 35.518033861801 46.6996269673582 0.846038850620588 1.31143462346104 183.12094910301 81.7121828323171 2.25614189758438 1.06330316218999 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 843 332 4 3 ZTF_r 2324435081515 33554432 2.1829 156.789 31.2224 26.1187 0.000240959 0.0577302 0.106607 0.000100499 462 30. 0.190977 0.202455 19.7165 26.1187 1 2460078.935081 332120215 2763.99650559261 1264.61770099727 2.43126912158382 1.8237286402194 12174.6469234975 2287.60791463371 5.35784292080359 1.06505795119499 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 844 332 4 3 ZTF_g 2327351341515 33554432 2.5788 271.508 8.67198 26.1691 0.000320049 0.060807 -0.0781148 0.000140791 341 30. 0.189024 0.187921 20.1187 26.1691 1 2460081.8513426 332120115 -10.4536302734464 70.4194700199875 -0.165131218159606 1.27913710205223 -297.221514008912 118.392608866843 -2.52738174173452 1.070968075431 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 845 332 4 3 ZTF_r 2327446271515 33554432 2.05 161.818 31.1888 26.1897 0.000190746 0.0515326 0.0932541 7.94999e-05 469 30. 0.186403 0.192086 19.8871 26.1897 1 2460081.9462731 332120215 1854.17769855315 1292.02882846435 1.59637144338941 1.29123762961588 10747.605306741 2433.36152677319 4.44652014416965 1.05855833275387 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 846 332 4 3 ZTF_r 2329459221515 33554432 1.5989 156.64 29.3553 26.1432 0.000213488 0.0539069 0.0978213 8.8633e-05 456 30. 0.159929 0.1654 20.2366 26.1432 1 2460083.9592245 332120215 1072.76611956779 865.239702732885 1.37918781230971 2.02274633590793 9479.57042539386 1737.69939598902 5.49198319320555 1.06127970310536 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 847 332 4 3 ZTF_r 2331398571515 33554432 1.9867 186.576 30.9677 26.215 0.000188553 0.0511791 0.0855272 7.86774e-05 467 30. 0.187124 0.1855 19.9853 26.215 1 2460085.8985764 332120215 268.553963776178 330.281860564764 0.904485576015814 2.59599193806591 1182.11463043051 646.373273906758 1.84115941750864 1.05672327851242 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 848 332 4 3 ZTF_r 2333394671515 33554432 1.7717 165.843 31.2258 26.1587 0.000251107 0.0583284 0.09403 0.000104453 456 30. 0.171259 0.175771 20.0987 26.1587 1 2460087.8946759 332120215 1614.02768770843 1068.86730165643 1.67973971306356 1.99505905230715 9931.25856202764 2070.19530096594 4.82956663807123 1.06708383666454 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 849 332 4 3 ZTF_g 2333422541515 33554432 2.0805 285.972 8.42917 26.3787 0.000347126 0.0654875 -0.100112 0.000147126 408 30. 0.175358 0.169986 20.6732 26.3787 1 2460087.9225463 332120115 -91.3814396636287 72.1921600564128 -1.40806518475355 1.64042975559055 -709.981137362609 130.089432407032 -5.49439633908963 1.05428239511159 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 850 332 4 3 ZTF_r 2337356411515 33554432 2.2871 176.709 32.3038 26.1212 0.000250382 0.0592262 0.119271 0.000105317 462 30. 0.202666 0.215051 19.7933 26.1212 1 2460091.856412 332120215 1491.80225628792 650.994209074034 2.5491121057709 1.91911032742378 4450.75814157394 1180.88333503462 3.79439197827282 1.06516369167428 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 851 332 4 3 ZTF_g 2337419101515 33554432 3.2695 282.306 9.46249 26.2553 0.000530974 0.0734264 -0.0961395 0.000241398 270 30. 0.273378 0.27722 20.0388 26.2553 1 2460091.9191088 332120115 -128.446409771564 71.002247819939 -2.01235535064535 1.19227762123879 -335.92045627543 105.217595113478 -3.21412877295728 1.0842844659922 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 852 332 4 3 ZTF_r 2339396661515 33554432 1.7022 169.874 31.3265 26.2116 0.000223044 0.0556708 0.0962693 9.33634e-05 463 30. 0.167127 0.171262 20.2703 26.2116 1 2460093.8966667 332120215 1420.01458244236 807.166142502228 1.95697225609393 2.17947122771372 8847.74335544708 1602.51225436966 5.55835588259122 1.05945336791359 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 853 332 4 3 ZTF_g 2339460871515 0 2.0486 269.749 8.27782 26.1316 0.000265391 0.0583693 -0.0565022 0.000112704 404 30. 0.149991 0.154845 20.5745 26.1316 1 2460093.9608796 332120115 6.3130918110883 39.7176859351069 0.176812501735669 1.19090223511202 -80.5647755389677 70.263357182607 -1.15433402543975 1.06531886355681 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 854 332 4 3 ZTF_g 2340376141515 33554432 2.0705 298.645 11.8917 26.2567 0.000357819 0.0629761 -0.0603471 0.000158089 322 30. 0.129238 0.144586 20.1568 26.2567 1 2460094.8761458 332120115 -46.014940963749 55.5021135777443 -0.922240411219875 1.19646470248199 -171.606551193057 101.113761028501 -1.70859366154931 1.05910850571271 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 855 332 4 3 ZTF_g 2344274681515 33554433 2.9125 262.772 29.9952 26.2084 0.00220359 0.056891 -0.115444 0.00157688 25 30. 0.114837 0.135529 18.4148 26.2084 1 2460098.7746875 332120115 -12.9201319475384 150.976209467053 -0.0951948015003233 1.06292950174536 -95.395939753293 241.116181896635 -0.39830772095296 1.04486587131025 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 856 332 4 3 ZTF_r 2344356061515 33554432 2.483 165.773 41.9204 26.1592 0.000245505 0.0508529 0.0999021 9.97384e-05 347 30. 0.172817 0.18238 18.5602 26.1592 1 2460098.8560648 332120215 2860.46975954504 1201.31816148977 2.64870821890455 1.67839967989493 10684.4599973188 2027.47580122455 5.30532618127105 1.06868442658332 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 857 332 4 3 ZTF_r 2347397561515 33554432 2.556 157.313 41.7631 26.1658 0.000239889 0.0500793 0.0937337 9.73151e-05 344 30. 0.17343 0.176364 18.4852 26.1658 1 2460101.8975694 332120215 4532.60696821269 1584.841382236 3.18139109085264 1.51320331916662 14078.0372102891 2606.71374463243 5.43705791633731 1.08061361757959 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 858 332 4 3 ZTF_g 2349316901515 33554432 2.4032 246.062 13.5291 26.2974 0.000528186 0.0610537 -0.137191 0.000259668 154 30. 0.147442 0.15192 19.7915 26.2974 1 2460103.8169097 332120115 135.812900774518 85.5992762279223 1.76492288215445 1.44411225373116 -48.2316887813773 151.496969995552 -0.320511571827154 1.04908482331163 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 859 332 4 3 ZTF_r 2349395021515 0 1.6241 145.941 33.0915 26.0994 0.000177314 0.0493359 0.0908636 7.41283e-05 460 30. 0.12714 0.133252 19.5508 26.0994 1 2460103.8950231 332120215 2186.40284432408 1574.50502935206 1.54468856846063 1.43720051562149 15180.3594593407 3155.48291639904 4.84318896935753 1.05486115491471 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 860 332 4 3 ZTF_r 2355334961515 33554432 2.1133 161.079 31.5433 26.168 0.000221429 0.0553148 0.10364 9.29665e-05 462 30. 0.199229 0.198512 19.8317 26.168 1 2460109.8349653 332120215 2770.80597961872 1283.12340815796 2.40210777745909 1.87437941383791 12720.3415883587 2376.24557515906 5.3891794495873 1.06476977017842 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 861 332 4 3 ZTF_g 2357425171515 33554432 2.2582 109.873 7.1919 25.1234 0.00207727 0.113719 -0.0517189 0.00105718 130 30. 0.150072 0.154984 19.2192 25.1234 1 2460111.9251736 332120115 15.3745107345405 46.5978080726064 0.367020748745143 1.05179885288654 21.6809215435041 83.5530981040342 0.261234404143005 1.05334682804078 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 862 332 4 3 ZTF_g 2360399491515 33554432 3.3055 288.682 8.96896 26.2539 0.000556386 0.0678603 -0.0891205 0.000255963 216 30. 0.27007 0.270516 19.8672 26.2539 1 2460114.8994907 332120115 -98.4350375687644 80.8601326221168 -1.35416025560668 1.14860627664537 -159.394352407855 117.511667075374 -1.36554851561364 1.08934662388198 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 863 332 4 3 ZTF_r 2363356071515 33554432 2.3609 182.772 33.6159 26.2069 0.000352842 0.0702882 0.122526 0.00014824 462 30. 0.211755 0.217582 19.6596 26.2069 1 2460117.8560764 332120215 2005.43104713327 851.364550046351 2.62027559962225 2.03382687221517 7960.5692041078 1493.75291862373 5.36513368160778 1.07331891139425 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 864 332 4 3 ZTF_g 2363416551515 33554432 3.8708 272.513 9.90865 26.1539 0.000773804 0.065021 -0.0752494 0.000398126 110 30. 0.285621 0.298018 19.4417 26.1539 1 2460117.9165509 332120115 -62.0955446377691 96.3897722419837 -0.716612348614497 1.05094564481558 -93.831024816796 127.994308559938 -0.738024863998239 1.10877107900629 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 865 332 4 3 ZTF_g 2365273631515 33554432 2.2883 292.563 10.8993 26.4796 0.000374525 0.0630424 -0.124734 0.000167789 304 30. 0.186705 0.180369 20.3743 26.4796 1 2460119.7736343 332120115 54.0000669778148 84.987099121357 0.706799272689345 1.88234048790086 -178.074265977599 148.028266270461 -1.21107684985579 1.06209497572722 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 866 332 4 3 ZTF_r 2365315081515 33554432 1.7819 164.018 33.3227 26.2552 0.000242182 0.0576487 0.074412 0.000101013 466 30. 0.168382 0.165893 19.9423 26.2552 1 2460119.815081 332120215 2975.64132640372 1433.21723738155 2.30952868112137 1.9982570014902 17601.1388511162 2893.30141988645 6.1243821373626 1.05819707535624 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 867 332 4 3 ZTF_g 2367377531515 33554432 3.1147 290.904 10.8207 26.293 0.00049677 0.0661412 -0.099153 0.000230846 220 30. 0.229324 0.228097 19.8161 26.293 1 2460121.8775347 332120115 2.63713303752402 82.6539642926923 0.0354914017510856 1.0053573805693 -52.0701236474925 125.715932917124 -0.41697832334956 1.08103711215694 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 868 332 4 3 ZTF_g 2369272461515 0 2.3208 293.789 13.6283 26.3458 0.000376287 0.0559035 -0.0927316 0.000173483 220 30. 0.143779 0.15055 19.9252 26.3458 1 2460123.7724653 332120115 26.8671813675777 69.4248813967963 0.43048870556283 1.55631822416482 -258.935981942288 121.623236219539 -2.14333986482633 1.06482084750209 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 869 332 4 3 ZTF_r 2371303631515 33554432 1.9401 161.797 35.6436 26.1729 0.000185447 0.0502406 0.105234 7.68909e-05 463 30. 0.128895 0.128776 19.1901 26.1729 1 2460125.8036343 332120215 2281.29715100487 1053.95225706182 2.40777400274059 2.23551250897507 13003.4895738774 2054.90210590201 6.37065327185774 1.05967296035267 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 870 332 4 3 ZTF_g 2371360901515 33554432 2.21 271.431 18.6792 26.1455 0.000707033 0.0616395 -0.0687184 0.000366952 119 30. 0.106686 0.121913 19.2781 26.1455 1 2460125.8609028 332120115 53.6606069990436 85.89335461446 0.694945612581211 1.09300135275501 278.932847798705 154.311815106274 1.81976653170473 1.05326130001603 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 871 332 4 3 ZTF_g 2379336401515 0 2.0544 301.877 12.79 26.2859 0.00031438 0.0565365 -0.060755 0.000140231 283 30. 0.127885 0.137747 20.0912 26.2859 1 2460133.8364005 332120115 -1.61659779025219 66.5763806917375 -0.0270107473145237 1.31376733741226 -324.199136134821 121.97831614026 -2.67574308530508 1.05596594539128 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 872 332 4 3 ZTF_r 2379360541515 33554432 2.2827 160.255 29.1373 26.1847 0.000201479 0.0521497 0.107316 8.37327e-05 458 30. 0.180517 0.186157 19.4503 26.1847 1 2460133.860544 332120215 3052.76628574692 1317.27080937955 2.57794287700508 1.87475971398362 12226.9598076655 2341.83701402768 5.25626207618803 1.06856835122497 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 873 332 4 3 ZTF_r 2381296441515 33554432 1.7626 194.113 33.6906 26.2817 0.000192395 0.0514635 0.0921715 8.02157e-05 461 30. 0.170396 0.169805 20.2129 26.2817 1 2460135.7964468 332120215 786.244949459652 453.326392448047 1.92930844629513 3.57576345948769 5657.02639483215 888.300822513448 6.41125916889671 1.06112279430264 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 874 332 4 3 ZTF_r 2383253241515 0 1.515 164.851 32.258 26.2122 0.000141183 0.0440929 0.0925221 5.87855e-05 462 30. 0.151629 0.153773 20.0924 26.2122 1 2460137.7532407 332120215 1672.62039232637 1033.36625491064 1.80051984764921 1.82809230980797 10665.9470780536 2121.92230698194 5.06040339458102 1.05432283229263 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 875 332 4 3 ZTF_g 2383274061515 33554432 2.5245 295.417 10.7238 26.5382 0.000383044 0.0575982 -0.157983 0.000172946 243 30. 0.215685 0.192645 20.3285 26.5382 1 2460137.7740625 332120115 -99.1974215496302 118.578931404507 -0.930567010741541 1.61413527171005 -578.280559468221 200.621548612936 -2.9018583314336 1.0611011805962 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 876 332 4 3 ZTF_g 2385231091515 33554432 2.2271 291.569 9.99642 26.3338 0.000359376 0.0643826 -0.112355 0.000155547 346 30. 0.160622 0.159539 20.3228 26.3338 1 2460139.7310995 332120115 30.9321179122866 60.1630243319401 0.571919360521044 1.4452143529223 -341.6930230985 106.918121334661 -3.21736241690612 1.05729072495517 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 877 332 4 3 ZTF_r 2385253501515 33554432 2.03 171.167 32.4265 26.2001 0.000201456 0.0528043 0.0904916 8.40861e-05 470 30. 0.182309 0.178977 19.7678 26.2001 1 2460139.7535069 332120215 1341.23665647829 840.237996619623 1.77565217820851 1.41942076567507 6594.17708126529 1613.48613206142 4.11443836509546 1.06103065889685 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 878 332 4 3 ZTF_g 2389252511515 33554432 2.4821 300.904 10.1166 26.4908 0.000380145 0.0617376 -0.154362 0.000166394 304 30. 0.204207 0.187125 20.2607 26.4908 1 2460143.7525116 332120115 -19.5888790060434 83.7647590902278 -0.260137547218676 1.73673887207991 -405.27846849776 143.592135248461 -2.84143725277686 1.06061797735027 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 879 332 4 3 ZTF_r 2389335811515 0 1.6065 161.436 31.4749 26.1956 0.000155561 0.0462886 0.088667 6.47931e-05 452 30. 0.150197 0.150001 19.9819 26.1956 1 2460143.8358102 332120215 1708.2399239559 1101.92301219305 1.72445718445431 1.87635785885413 10467.8611811772 2225.63850382828 4.73498405530504 1.0576966450402 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 880 332 4 3 ZTF_r 2391272551515 33554432 1.7703 193.105 33.1626 26.247 0.000189261 0.0508328 0.0981585 7.87247e-05 463 30. 0.163992 0.164231 20.1159 26.247 1 2460145.7725579 332120215 478.545307870094 364.823366888557 1.4591341313391 3.57304362494628 3322.67021840687 715.142271119467 4.67745891773549 1.06749058440344 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 881 332 4 3 ZTF_g 2391315561515 33554432 2.4078 288.697 10.4944 26.3877 0.000394449 0.0617916 -0.111271 0.000175142 271 30. 0.188274 0.177782 20.0908 26.3877 1 2460145.8155671 332120115 30.0955100675469 82.1710416603378 0.407415658862212 1.53108454005766 -197.101886766467 140.764416602603 -1.40965582143015 1.06245539843872 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 882 332 4 3 ZTF_r 2393252041515 33554432 2.3656 161.598 32.6101 26.1681 0.00025431 0.0590111 0.100142 0.000106027 459 30. 0.202018 0.202485 19.5542 26.1681 1 2460147.7520486 332120215 3158.83557949141 1249.27837311254 2.81269473590145 1.92318104865915 13582.6754651876 2192.28846599581 6.23738881904502 1.06446828892588 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 883 332 4 3 ZTF_g 2393294001515 33554432 2.2742 279.74 10.0807 26.2281 0.000347115 0.0612584 -0.0811579 0.000154036 321 30. 0.152774 0.153305 20.1629 26.2281 1 2460147.7940046 332120115 -1.4544730885153 59.9203823095521 -0.0270013771834362 1.40571382930295 -207.856585744109 105.937586151496 -1.97528110097636 1.06023578448826 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 884 332 4 3 ZTF_g 2395335461515 0 2.2066 261.838 10.89 26.174 0.000344894 0.0580015 -0.0840568 0.000155819 276 30. 0.16595 0.154926 19.9921 26.174 1 2460149.835463 332120115 15.6092635351396 62.2293172822375 0.27902439665042 1.35440373435843 -86.2565728612194 111.575682854129 -0.778283525772658 1.05291990105486 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 885 332 4 3 ZTF_r 2397194251515 33554432 1.6637 157.25 31.5175 26.2016 0.000207578 0.0529486 0.0633109 8.64042e-05 463 30. 0.144544 0.143139 19.866 26.2016 1 2460151.6942593 332120215 1759.68765061216 1175.37476638065 1.66538260642483 1.85489490471753 11883.2720459845 2395.41696143687 4.99424808269753 1.06118222178174 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 886 332 4 3 ZTF_g 2397272101515 33554432 2.2211 283.834 11.8948 26.2198 0.000378607 0.0626625 -0.0606499 0.000167619 293 30. 0.139163 0.138342 20.0105 26.2198 1 2460151.7721065 332120115 40.745643392638 56.7727788474296 0.798354594380448 1.44952876899916 -149.278506110654 103.726451248859 -1.44884842418329 1.05959411920564 2.64656572833109 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 887 332 4 3 ZTF_r 2399230781515 33554432 1.7252 153.961 34.6513 26.1642 0.000191842 0.0508724 0.0882582 7.97344e-05 462 30. 0.125907 0.126363 19.4126 26.1642 1 2460153.730787 332120215 2887.25753116886 1439.94897384236 2.23045374480964 1.74411000087771 16113.0944965318 2856.16719067513 5.67950544631699 1.05307931293887 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
