# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:21
#
# Requested input R.A. = 264.5711019 degrees
# Requested input Dec. = -26.9946162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 281 3 0 ZTF_g 2058232620815 0 2.6938 167.973 10.0464 26.0093 0.000745003 0.0539199 -0.136891 0.000547149 154 30. 0.087954 0.111823 19.5907 26.0093 1 2459812.7326273 281120108 -37.1713775140104 43.0602840436055 -0.960254976331461 1.01796636987239 -40.7517585889289 71.3378890323928 -0.575097253144749 1.03814932376383 null null null null null 2458273.945822 2458608.897974 57
 521 281 3 0 ZTF_r 2061169310815 33554432 2.26 237.928 30.1911 26.4121 0.000308831 0.0536798 0.0385439 0.000174072 269 30. 0.339355 0.310528 19.7952 26.4121 1 2459815.6693171 281120208 17.3520782361615 58.8490958767959 0.327994456175488 1.29157653306031 5.45791400575271 108.716773721409 0.0505411739377251 1.08114461738178 null null null null null 2458636.845359 2458636.898634 57
 522 281 3 0 ZTF_g 2061189830815 0 2.6244 190.237 9.36798 26.1088 0.000437121 0.0456928 -0.107345 0.000301364 170 30. 0.102106 0.107135 19.7985 26.1088 1 2459815.689838 281120108 -40.141218639266 36.5556890584644 -1.22149130406919 0.921220499355062 -14.5252550987603 61.2770058408662 -0.238639002132956 1.03547345692842 null null null null null 2458273.945822 2458608.897974 57
 523 281 3 0 ZTF_g 2065165590815 0 2.24 216.618 9.51127 26.2621 0.000276243 0.0401818 -0.0920298 0.000177109 200 30. 0.069475 0.090974 20.1125 26.2621 1 2459819.6655903 281120108 -23.8902765064476 31.3001667200315 -0.849042297826175 0.996477837496042 10.5657128559806 54.9795627444867 0.193469591407938 1.03645640344386 null null null null null 2458273.945822 2458608.897974 57
 524 281 3 0 ZTF_r 2069153850815 33554432 2.3759 239.286 30.3514 26.3831 0.000352301 0.0570593 0.0328145 0.000199034 268 30. 0.340478 0.343075 19.5864 26.3831 1 2459823.6538542 281120208 -41.4918048276935 69.6435080383015 -0.662729783428832 1.0510876186751 106.472203680327 123.470412098134 0.868137542237959 1.07856061561436 null null null null null 2458636.845359 2458636.898634 57
 525 281 3 0 ZTF_g 2069189420815 0 2.7901 192.019 10.3565 26.0728 0.000840097 0.0549196 -0.0663918 0.000612783 151 30. 0.11382 0.149371 19.5016 26.0728 1 2459823.6894213 281120108 -53.955792019102 50.412826424326 -1.19056147692323 0.995284927144691 -153.216207801816 80.1369822798063 -1.92480579363557 1.04857780618711 null null null null null 2458273.945822 2458608.897974 57
 526 281 3 0 ZTF_r 2071167780815 0 2.0439 231.088 30.0647 26.2724 0.000156521 0.0375704 0.0813816 8.86012e-05 267 30. 0.262703 0.258072 19.5712 26.2724 1 2459825.6677894 281120208 98.9133089722451 61.3424327285966 1.79369474775153 1.04344681807473 339.721601740026 117.68701026873 2.906095120376 1.06813977219367 null null null null null 2458636.845359 2458636.898634 57
 527 281 3 0 ZTF_g 2076148570815 33554432 2.737 196.093 22.1045 26.0414 0.00257434 0.0547229 -0.0154068 0.00230593 72 30. 0.081637 0.100449 18.6195 26.0414 1 2459830.6485764 281120108 -226.812782260073 105.064565375076 -2.40140858451214 0.984066252252254 -365.059784127295 171.392907445971 -2.14430391696884 1.04162134622206 null null null null null 2458273.945822 2458608.897974 57
 528 281 3 0 ZTF_r 2299458690815 33554432 3.2275 232.701 29.4014 26.4367 0.000446058 0.063398 0.00201038 0.000253371 260 30. 0.412973 0.400379 19.5831 26.4367 1 2460053.9586921 281120208 -27.8866406578376 70.3600845368448 -0.440884315447581 0.997148232213325 -2.65444921386243 107.529686617015 -0.024851993585355 1.09239201448084 null null null null null 2458636.845359 2458636.898634 57
 529 281 3 0 ZTF_r 2301474290815 33554432 1.8708 261.55 31.4436 26.4835 0.000237368 0.0464269 0.0741895 0.000133691 271 30. 0.289309 0.296789 20.2667 26.4835 1 2460055.974294 281120208 -7.44323899632507 42.4640298304014 -0.194982466064153 1.18678919354085 108.727185224702 80.6858477164318 1.35661298939922 1.08043858267023 null null null null null 2458636.845359 2458636.898634 57
 530 281 3 0 ZTF_r 2303438310815 0 1.5509 151.604 22.1294 25.9308 0.000268398 0.0488879 0.0911514 0.000150744 266 30. 0.227759 0.227629 19.8817 25.9308 1 2460057.9383102 281120208 -1.04551438723338 31.980360717093 -0.0363664959031713 1.25712495678605 -82.509425898254 63.8031215978009 -1.30189761172616 1.07350280170835 null null null null null 2458636.845359 2458636.898634 57
 531 281 3 0 ZTF_g 2305479880815 0 3.3923 191.578 7.05179 26.1087 0.000425457 0.044424 -0.109076 0.000294786 163 30. 0.100478 0.122039 19.7948 26.1087 1 2460059.9798843 281120108 -42.7803722543815 39.6193219177723 -1.20113638263428 0.933185085672309 -77.9926490301698 56.0576135358153 -1.40066494194446 1.08709387825512 null null null null null 2458273.945822 2458608.897974 57
 532 281 3 0 ZTF_g 2307417560815 0 2.5632 204.631 7.61572 26.2125 0.000422377 0.0478015 -0.117317 0.000273459 198 30. 0.083214 0.106861 20.1631 26.2125 1 2460061.9175694 281120108 -7.43675085794056 29.4808239908008 -0.28060694489013 1.09774465778617 -45.9648113856483 48.1388316538719 -0.961269425224822 1.05186378445304 null null null null null 2458273.945822 2458608.897974 57
 533 281 3 0 ZTF_r 2309459980815 33554432 2.379 244.72 29.8488 26.4146 0.000280503 0.0509871 0.0496706 0.000157375 270 30. 0.330696 0.329142 20.0854 26.4146 1 2460063.9599884 281120208 -65.0662947064742 46.6150822374679 -1.5526888069915 1.06756550033169 -116.217327887882 84.6142374272014 -1.3827467082998 1.08303700939566 null null null null null 2458636.845359 2458636.898634 57
 534 281 3 0 ZTF_r 2313417340815 33554432 2.4391 194.269 32.2733 26.3119 0.00033007 0.0550526 0.0237261 0.000188021 266 30. 0.277733 0.27248 19.1148 26.3119 1 2460067.9173495 281120208 24.1515294611551 97.9372557481741 0.274316233603313 1.11859488758316 -321.213322559658 171.050528756238 -1.89053325423458 1.07871031205089 null null null null null 2458636.845359 2458636.898634 57
 535 281 3 0 ZTF_g 2322397480815 0 3.1072 209.673 9.24099 26.2114 0.000509028 0.0446415 -0.120404 0.000366121 156 30. 0.091827 0.112417 19.673 26.2114 1 2460076.8974884 281120108 -16.4470040461646 48.8622751693433 -0.374427652637552 0.962056294648324 11.9383200277225 72.6480886648693 0.165437598164799 1.06601832660048 null null null null null 2458273.945822 2458608.897974 57
 536 281 3 0 ZTF_r 2322440460815 0 2.1944 252.063 30.9301 26.4185 0.000232159 0.0464767 0.0531642 0.00013139 273 30. 0.300918 0.300519 20.0331 26.4185 1 2460076.940463 281120208 -22.4250646731316 47.4065527531853 -0.52619913434165 1.10525705555989 -109.696435543756 88.9340131715111 -1.24176615234422 1.08076276336613 null null null null null 2458636.845359 2458636.898634 57
 537 281 3 0 ZTF_g 2324375850815 0 2.3804 196.946 6.92215 26.1603 0.00035221 0.0493955 -0.10011 0.000215446 225 30. 0.104157 0.143515 20.3074 26.1603 1 2460078.8758565 281120108 -22.7721380278299 24.5689928345758 -1.031029887877 0.957479297879722 -7.5742575685693 41.2913163498421 -0.184670078436649 1.04565207236504 null null null null null 2458273.945822 2458608.897974 57
 538 281 3 0 ZTF_r 2324435550815 33554432 2.0011 241.889 28.8868 26.3852 0.000329257 0.0547726 0.0577823 0.000185308 268 30. 0.303384 0.302358 20.2573 26.3852 1 2460078.9355556 281120208 24.0042219479322 47.658816874746 0.560272334292037 2.00211233708852 186.899452893295 89.7442471835992 2.09660493420641 1.07653103435227 null null null null null 2458636.845359 2458636.898634 57
 539 281 3 0 ZTF_r 2327396400815 0 1.8917 247.13 29.304 26.3975 0.000222203 0.0447058 0.0656176 0.000125603 266 30. 0.303037 0.283592 20.2365 26.3975 1 2460081.8964005 281120208 75.4146679891452 39.8302575900397 2.1061898204746 1.30614760521503 165.218525121104 76.0500014686827 2.18713054807924 1.07976830222549 null null null null null 2458636.845359 2458636.898634 57
 540 281 3 0 ZTF_g 2329419290815 0 3.3095 191.595 6.57443 26.1987 0.000509032 0.0504374 -0.170102 0.000341971 179 30. 0.118694 0.12971 20.0766 26.1987 1 2460083.919294 281120108 -55.0251916781592 29.4681456747675 -2.07712942017169 0.969117646679366 -71.0919166472644 44.6613864158631 -1.60251910072209 1.0484499469781 null null null null null 2458273.945822 2458608.897974 57
 541 281 3 0 ZTF_r 2329439790815 0 2.3147 226.506 28.3186 26.3458 0.000248806 0.0484173 0.0536118 0.000139639 271 30. 0.354088 0.329348 19.9491 26.3458 1 2460083.9397917 281120208 35.6494053396963 43.421990302292 0.913266158473968 1.23722628575807 100.086077293284 79.737510117074 1.26364822069761 1.0784774497736 null null null null null 2458636.845359 2458636.898634 57
 542 281 3 0 ZTF_r 2331399050815 33554432 2.3172 244.145 30.2829 26.419 0.000387801 0.060224 0.0419244 0.000217547 271 30. 0.354913 0.329571 19.9652 26.419 1 2460085.8990509 281120208 5.86731579285002 48.3188795288182 0.135075756921368 1.29839150511213 -66.3299251487168 88.1783881006097 -0.757290561205189 1.07810764717082 null null null null null 2458636.845359 2458636.898634 57
 543 281 3 0 ZTF_r 2333394200815 0 1.7846 246.839 28.5966 26.4201 0.000192502 0.0423051 0.068735 0.000108549 268 30. 0.276818 0.272584 20.5393 26.4201 1 2460087.8942014 281120208 14.7468488253155 30.9270311061975 0.530415000992051 1.32262875160411 -8.45198929230183 59.4729235221165 -0.143072064101669 1.08029658312113 null null null null null 2458636.845359 2458636.898634 57
 544 281 3 0 ZTF_g 2333423020815 0 2.5125 202.653 6.9894 26.2668 0.000332619 0.0444924 -0.164094 0.000212695 206 30. 0.098674 0.110551 20.3542 26.2668 1 2460087.9230208 281120108 -1.7070465955627 22.8179631305452 -0.0832191552160105 1.03241002971949 54.4604611803097 38.101246510719 1.43898849882279 1.03921012960767 null null null null null 2458273.945822 2458608.897974 57
 545 281 3 0 ZTF_r 2335355340815 0 2.2714 246.482 29.9256 26.4248 0.00021663 0.0445483 0.0575265 0.000122288 269 30. 0.321267 0.316394 20.2362 26.4248 1 2460089.8553472 281120208 53.537620207817 41.5404676352477 1.43364783232772 1.12107075239174 35.079265981801 76.1807107181416 0.463575707335332 1.08242580602445 null null null null null 2458636.845359 2458636.898634 57
 546 281 3 0 ZTF_g 2335398100815 0 3.2505 208.351 7.06404 26.2529 0.000430455 0.0490557 -0.138189 0.000282484 194 30. 0.104958 0.114401 20.1039 26.2529 1 2460089.8981019 281120108 -31.0260719208036 32.2188509723754 -1.07120242694535 0.926044849298733 -71.4505146226299 49.5998558794058 -1.45024086611063 1.05328224829399 null null null null null 2458273.945822 2458608.897974 57
 547 281 3 0 ZTF_r 2337355940815 0 2.3653 240.461 30.0106 26.4023 0.000219542 0.0446168 0.0557092 0.000124397 270 30. 0.331783 0.337427 20.0709 26.4023 1 2460091.8559491 281120208 10.9021458956759 46.0591871911047 0.263299795016942 0.975845879322394 -10.2770065242102 83.7078142648951 -0.123599246322411 1.08733720986005 null null null null null 2458636.845359 2458636.898634 57
 548 281 3 0 ZTF_g 2337398180815 0 2.7468 209.546 7.08582 26.2405 0.000289317 0.0426959 -0.128133 0.000181363 212 30. 0.097066 0.119151 20.2033 26.2405 1 2460091.8981829 281120108 -26.6810292428722 30.1205606310825 -0.985358639654271 0.964527205205476 -33.5480652263564 48.58432016766 -0.695162827416125 1.04448304304422 null null null null null 2458273.945822 2458608.897974 57
 549 281 3 0 ZTF_r 2339377840815 0 1.8717 244.176 29.6359 26.4053 0.000210329 0.0439059 0.0618878 0.000118999 272 30. 0.288105 0.287289 20.3403 26.4053 1 2460093.8778472 281120208 9.79589909552341 33.1276657615645 0.328933622808652 1.4251916749746 21.5056505117205 63.2609033894717 0.342241276131472 1.07530652194017 null null null null null 2458636.845359 2458636.898634 57
 550 281 3 0 ZTF_g 2339418310815 0 2.553 200.024 7.02992 26.2406 0.000365224 0.0493345 -0.156893 0.000227284 220 30. 0.089852 0.108897 20.2839 26.2406 1 2460093.9183102 281120108 -59.2954635988618 25.7927730136774 -2.55727971563876 1.01490754129754 -86.8124488061402 42.7117352625848 -2.04620896590346 1.04283344624909 null null null null null 2458273.945822 2458608.897974 57
 551 281 3 0 ZTF_r 2344376230815 1 2.2153 204.984 43.9606 26.261 0.00028719 0.0449907 0.0968752 0.000176434 203 30. 0.178728 0.193019 18.5638 26.261 1 2460098.8762384 281120208 101.352696207932 166.639367123828 0.676569631164037 0.976836638830565 114.847825840602 299.007043302814 0.386684311106025 1.07037126062498 null null null null null 2458636.845359 2458636.898634 57
 552 281 3 0 ZTF_g 2344422530815 33554433 2.8865 200.013 31.2123 26.2493 0.00868636 0.065211 -0.170041 0.00864448 34 30. 0.080363 0.102765 18.3888 26.2493 1 2460098.9225347 281120108 -189.456464453751 159.01774824488 -1.32531352541834 0.929562864504222 -416.02854703457 252.891670820631 -1.65616574826649 1.03993923482276 null null null null null 2458273.945822 2458608.897974 57
 553 281 3 0 ZTF_r 2347354980815 33554433 2.9312 208.396 40.9457 26.3183 0.000448112 0.0520655 0.0586329 0.000290221 176 30. 0.224712 0.21894 18.4488 26.3183 1 2460101.8549884 281120208 -51.3097911208877 171.770324219944 -0.332282073879214 1.06188358315797 -164.447599235745 272.088413340132 -0.608460908885226 1.0648061210162 null null null null null 2458636.845359 2458636.898634 57
 554 281 3 0 ZTF_g 2347418630815 33554433 4.1637 196.449 28.8747 25.7232 0.011208 0.0238348 0.364443 0.0131551 13 30. 0.09901 0.118826 17.6096 25.7232 1 2460101.9186343 281120108 -114.433265542352 181.062056846918 -0.703039364903552 0.959020164895839 75.1968783816859 233.346156386617 0.324425029562535 1.09746627291645 null null null null null 2458273.945822 2458608.897974 57
 555 281 3 0 ZTF_g 2349315960815 0 2.5494 201.378 12.3585 26.2084 0.000530156 0.0471577 -0.133565 0.000374002 160 30. 0.068343 0.096698 19.6119 26.2084 1 2460103.8159606 281120108 8.3766342753229 47.5545832164148 0.195944002883097 1.05442766468199 1.10037366816311 81.6979479832037 0.013559517411084 1.03418969914827 null null null null null 2458273.945822 2458608.897974 57
 556 281 3 0 ZTF_r 2349356570815 0 1.9707 240.651 31.3231 26.3277 0.000141702 0.0358733 0.0692187 8.00009e-05 270 30. 0.264898 0.26325 19.7676 26.3277 1 2460103.8565741 281120208 -70.4478849444041 57.4812216043535 -1.36331675016808 1.09610432318098 -107.264831310441 110.906525866271 -0.973678196817723 1.08047425135018 null null null null null 2458636.845359 2458636.898634 57
 557 281 3 0 ZTF_g 2351355990815 33554432 3.627 44.5217 8.17927 24.2879 0.106937 0.0874081 0.110311 0.120997 15 30. 0.108686 0.116393 17.6887 24.2879 1 2460105.8559954 281120108 -12.1229850974298 47.1806618703222 -0.285825086323216 0.968718059461689 -69.2745552641271 64.0084213885411 -1.08956168370716 1.08159140608087 null null null null null 2458273.945822 2458608.897974 57
 558 281 3 0 ZTF_g 2356294200815 0 2.8948 190.937 7.05141 26.1525 0.000458061 0.0513631 -0.155586 0.000298001 191 30. 0.10095 0.128621 20.0019 26.1525 1 2460110.7942014 281120108 -20.0928199938863 31.5804455768078 -0.707746029033575 0.990445132833164 -5.61660738670183 49.1647339391675 -0.115009990038767 1.05690569649523 null null null null null 2458273.945822 2458608.897974 57
 559 281 3 0 ZTF_r 2358295790815 0 1.5913 229.633 27.0051 26.2741 0.000179259 0.0410139 0.076798 0.000100453 272 30. 0.250937 0.255181 20.3504 26.2741 1 2460112.7957986 281120208 -23.9195101020267 31.6084226251576 -0.841790961190908 1.32219077399038 11.5427400770001 62.5825227585603 0.185682528976347 1.07694209534907 null null null null null 2458636.845359 2458636.898634 57
 560 281 3 0 ZTF_g 2358356990815 0 2.8075 181.57 8.5616 26.0823 0.000530448 0.0486174 -0.142848 0.000369794 164 30. 0.092153 0.116434 19.7309 26.0823 1 2460112.8569907 281120108 -7.54668214558487 37.6122732290406 -0.223193363673468 1.00042138459025 33.8267816482668 60.4365134102571 0.563477359087843 1.03913720019848 null null null null null 2458273.945822 2458608.897974 57
 561 281 3 0 ZTF_r 2360335330815 33554432 2.3801 255.322 31.3815 26.483 0.000341259 0.0558828 0.0295349 0.000192285 270 30. 0.35637 0.345169 19.9579 26.483 1 2460114.8353356 281120208 -18.739059566743 48.24552968175 -0.432061445203627 1.08900895356244 67.6306430108449 85.4471923422662 0.796821257858547 1.07919829069677 null null null null null 2458636.845359 2458636.898634 57
 562 281 3 0 ZTF_g 2360400420815 0 3.5671 201.147 8.17932 26.1644 0.000551178 0.0457572 -0.0857717 0.000405372 148 30. 0.120503 0.131315 19.6777 26.1644 1 2460114.9004282 281120108 0.684540098768479 45.5933075947551 0.0167013891253665 1.14606012953129 -35.1263908484757 61.7174932278265 -0.572981293671367 1.10822786756255 null null null null null 2458273.945822 2458608.897974 57
 563 281 3 0 ZTF_r 2363335320815 33554432 2.1042 252.554 31.6812 26.4679 0.000251771 0.0486916 0.0522432 0.000140963 273 30. 0.320977 0.308103 19.9706 26.4679 1 2460117.8353241 281120208 -45.1444534522076 48.7459979081434 -1.03019689151734 1.20425914653626 50.7581554866831 91.9219969369368 0.55590627148047 1.07986216546101 null null null null null 2458636.845359 2458636.898634 57
 564 281 3 0 ZTF_g 2363385940815 0 3.2253 206.327 9.56283 26.1636 0.000657242 0.047426 -0.0791935 0.000482821 146 30. 0.098469 0.119836 19.5476 26.1636 1 2460117.8859491 281120108 -74.8868499526309 51.5446220664757 -1.61613264998913 0.894002111435511 -136.462364452825 75.1764079375758 -1.82745425190894 1.07195685808614 null null null null null 2458273.945822 2458608.897974 57
 565 281 3 0 ZTF_g 2365273150815 0 2.4847 216.14 9.41707 26.257 0.000435055 0.0502053 -0.10881 0.000282979 195 30. 0.076285 0.102283 20.0262 26.257 1 2460119.7731597 281120108 4.59031520230304 37.4291959852578 0.136422753567165 0.899589513907746 84.0540640325986 63.8026513512309 1.32627988332445 1.04222293610052 null null null null null 2458273.945822 2458608.897974 57
 566 281 3 0 ZTF_r 2365315550815 33554432 1.9479 268.663 32.6164 26.5087 0.000273117 0.0509606 0.0543236 0.000153586 271 30. 0.295457 0.282032 20.1453 26.5087 1 2460119.8155556 281120208 13.1340691287876 43.6104082233608 0.335014764161244 1.16540847712078 31.2439356835759 84.2947795761927 0.373147252370364 1.07361957405092 null null null null null 2458636.845359 2458636.898634 57
 567 281 3 0 ZTF_g 2367378000815 0 3.2113 206.227 9.56144 26.1734 0.000394588 0.040995 -0.0719751 0.00028394 151 30. 0.099885 0.110457 19.5813 26.1734 1 2460121.8780093 281120108 1.72466203786592 54.5167555958793 0.0351907727032369 0.870953278095602 99.1008945421492 80.1169474677731 1.24528389962415 1.06739568857839 null null null null null 2458273.945822 2458608.897974 57
 568 281 3 0 ZTF_g 2369250820815 0 2.2582 212.252 13.2746 26.2323 0.00043667 0.0440581 -0.0986848 0.000303902 163 30. 0.066392 0.093147 19.6617 26.2323 1 2460123.7508218 281120108 -143.020274068029 50.2983727878752 -3.16299475456313 0.928242494054147 -162.453850860047 89.8870928547878 -1.81948243844718 1.0339682970135 null null null null null 2458273.945822 2458608.897974 57
 569 281 3 0 ZTF_r 2371304580815 33554432 1.9013 207.851 36.5621 26.3269 0.000282926 0.0507946 0.0737377 0.000160439 260 30. 0.22092 0.215732 19.2409 26.3269 1 2460125.8045833 281120208 12.9189515365343 88.4545268764505 0.16246581976569 1.14763380867544 118.849056711755 171.155890866818 0.699067448632436 1.06593642508331 null null null null null 2458636.845359 2458636.898634 57
 570 281 3 0 ZTF_g 2371314900815 33554432 2.7916 201.281 20.9859 26.1883 0.00225711 0.047932 -0.121011 0.00207643 71 30. 0.075874 0.09595 18.806 26.1883 1 2460125.8149074 281120108 -38.8090676035751 100.781527024017 -0.428358190690422 1.06888231899699 -11.598126505682 162.487806172117 -0.0718591802675131 1.04283672840641 null null null null null 2458273.945822 2458608.897974 57
 571 281 3 0 ZTF_g 2379312480815 0 2.8445 220.736 11.6075 26.3098 0.000521451 0.0435636 -0.14988 0.000380915 144 30. 0.080188 0.098179 19.6151 26.3098 1 2460133.8124884 281120108 -48.9623155573758 55.6348507785079 -0.978970989177131 0.942332542354584 -21.7192033307504 87.6380343741455 -0.249497647578983 1.05642835716675 null null null null null 2458273.945822 2458608.897974 57
 572 281 3 0 ZTF_g 2381251200815 0 2.496 228.499 8.63963 26.2803 0.000438335 0.0512121 -0.0877544 0.000278334 204 30. 0.088824 0.124664 20.1297 26.2803 1 2460135.7512037 281120108 -44.5736566222891 31.314587467087 -1.58338442782921 1.03831653776089 -32.0424584207455 51.7602974648912 -0.623224127404789 1.05861257570251 null null null null null 2458273.945822 2458608.897974 57
 573 281 3 0 ZTF_r 2381273210815 33554432 2.1407 266.882 32.7542 26.5335 0.000304955 0.0527921 0.0474504 0.000171107 268 30. 0.333132 0.319093 20.0654 26.5335 1 2460135.7732176 281120208 27.5439960024773 52.8289877167292 0.579975247274577 1.41961918490467 177.461693473853 97.7141076504502 1.82836350334126 1.07936843568537 null null null null null 2458636.845359 2458636.898634 57
 574 281 3 0 ZTF_g 2383273580815 0 2.7484 205.739 9.37544 26.227 0.000504399 0.0492851 -0.135546 0.000349544 166 30. 0.088476 0.107495 19.8593 26.227 1 2460137.773588 281120108 -68.9289511336098 37.1292146798686 -2.06509819729509 0.968910523516279 -126.909815223909 60.4769482851996 -2.11261586032202 1.03788796807877 null null null null null 2458273.945822 2458608.897974 57
 575 281 3 0 ZTF_g 2385230620815 0 2.5288 208.413 9.09762 26.2305 0.000349511 0.0420833 -0.115837 0.000235218 177 30. 0.081454 0.106419 19.9649 26.2305 1 2460139.730625 281120108 -57.0787067915412 38.6913882292466 -1.64102279488924 0.957255368023627 17.0540630563663 64.6161313318463 0.265706454384915 1.04216537286262 null null null null null 2458273.945822 2458608.897974 57
