# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:06:21
#
# Requested input R.A. = 263.489875 degrees
# Requested input Dec. = -22.03230555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 446 281 15 2 ZTF_r 2021293125815 0 1.6774 247.476 43.9731 26.2495 0.000186427 0.0451875 0.119477 8.95111e-05 432 30. 0.120109 0.135997 19.5215 26.2495 1 2459775.793125 281120258 530.375740172528 69.3055499655132 8.51276094632523 1.83649042384615 408.644999297841 130.091530725603 3.16236763903724 1.07246192038383 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 447 281 15 2 ZTF_r 2021337105815 0 1.7584 215.689 48.5079 26.1603 0.000144097 0.0404562 0.124474 6.97433e-05 437 30. 0.122732 0.127862 19.2724 26.1603 1 2459775.8371065 281120258 590.488026678142 73.2941307541648 8.96182993730715 1.23834367561904 574.634515592977 139.08288393378 4.15942419192628 1.05935154805262 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 448 281 15 2 ZTF_r 2024292765815 33556528 2.1194 40.8418 17.7578 23.5644 0.030269 0.329068 0.509943 0.0133785 148 30. 0.103419 0.116461 16.5571 23.5644 1 2459778.7927662 281120258 62.5323630454176 64.9401473466265 1.07114033142859 1.07243997332798 -36.2200115488071 119.066526620584 -0.306248585941361 1.05670828290726 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 449 281 15 2 ZTF_r 2028251815815 33554432 3.068 236.458 49.3318 26.1787 0.000381631 0.064981 0.200853 0.000183868 436 30. 0.235162 0.260284 19.423 26.1787 1 2459782.7518171 281120258 302.480265724162 67.528900024391 4.98267053238319 1.22064113390226 146.039870915993 109.111877508222 1.34745603509502 1.09862893259296 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 450 281 15 2 ZTF_g 2030230465815 0 2.2392 180.808 13.6493 26.1002 0.000272249 0.0544707 -0.0162785 0.000131968 420 30. 0.160457 0.184524 20.4448 26.1002 1 2459784.730463 281120158 143.171259736191 26.1794401003166 6.08345490768522 1.01860168671784 169.196924020825 42.4591790487589 4.0117703369447 1.08166488071894 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 451 281 15 2 ZTF_r 2034251345815 33556528 2.4955 75.2464 30.9185 23.5161 0.0824791 0.573776 0.983968 0.0373112 197 30. 0.130523 0.129163 15.6811 23.5161 1 2459788.7513426 281120258 125.07603063971 100.381839666761 1.38603354318774 2.05306483329702 189.843272117589 169.779542504348 1.12570616376246 1.05951011658712 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 452 281 15 2 ZTF_g 2034295135815 0 2.2088 178.141 14.3712 26.047 0.000275475 0.0535567 -0.00388502 0.000133153 405 30. 0.13256 0.144457 20.2955 26.047 1 2459788.7951389 281120158 136.608309424884 27.3884433497778 5.54835918798156 1.10621525382609 84.6018088910278 45.1339280440687 1.88708607099973 1.07350828145356 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 453 281 15 2 ZTF_g 2036211365815 0 2.4255 186.734 13.5392 26.1486 0.000285927 0.0549284 -0.0356732 0.000138798 413 30. 0.173618 0.172935 20.2136 26.1486 1 2459790.7113657 281120158 277.808861758922 30.8472968353258 10.0180635790853 1.02497968464942 308.766068789247 49.3509576150529 6.29867465697478 1.07254480006103 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 454 281 15 2 ZTF_r 2036251295815 33554432 2.7244 172.74 39.3247 25.9148 0.000259362 0.05324 0.162133 0.000125002 434 30. 0.181741 0.208842 19.0004 25.9148 1 2459790.7512963 281120258 175.740434612162 76.0241054526496 2.57143279561658 1.33150299386345 87.2598806222574 128.073823956343 0.685913625634247 1.08599417602361 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 455 281 15 2 ZTF_g 2039251905815 0 2.3556 191.955 14.6271 26.1494 0.000325841 0.0578913 -0.0104837 0.000156756 404 30. 0.158699 0.177288 20.3611 26.1494 1 2459793.7519097 281120158 94.2781169093086 26.7627434995614 3.91863730681003 1.08503203164368 39.247156439725 43.1906703095182 0.914815352789761 1.08372879002469 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 456 281 15 2 ZTF_r 2043216135815 33554432 1.9955 265.791 52.0611 26.3837 0.00022522 0.0499241 0.15665 0.000108723 428 30. 0.177047 0.204414 19.831 26.3837 1 2459797.7161343 281120258 454.609537736443 55.9969029630438 9.03086470703026 1.88229795309212 386.500074646913 100.073866127633 3.88815971585078 1.08356351975441 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 457 281 15 2 ZTF_g 2043231755815 0 2.1965 217.311 18.7696 26.3021 0.000312419 0.0533684 -0.0126265 0.000154828 354 30. 0.132772 0.15193 20.1641 26.3021 1 2459797.7317593 281120158 196.781383344634 38.3181898999976 5.71260012397492 1.0659852190269 43.9432062328828 62.3654811113715 0.709353402984703 1.090738124412 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 458 281 15 2 ZTF_r 2047190945815 33554435 2.0485 188.408 128.722 26.1694 0.000636377 0.0752154 0.055886 0.000297787 385 30. 0.096546 0.108967 17.1722 26.1694 1 2459801.6909491 281120258 311.704863617247 145.289981739691 2.38650698955658 1.3883746401168 114.460386247572 267.502210850273 0.430767593165482 1.06592765368622 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 459 281 15 2 ZTF_r 2049172525815 0 2.2559 259.098 52.4891 26.322 0.000224784 0.0499521 0.138502 0.000108362 432 30. 0.143065 0.162541 19.4791 26.322 1 2459803.6725231 281120258 500.112696292254 75.2382488361722 7.39407756927208 1.5248746191021 362.430019368798 137.720657963086 2.64935567254859 1.07612939097067 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 460 281 15 2 ZTF_g 2052169795815 0 2.1627 198.174 14.2026 26.1937 0.000327946 0.0599364 -0.00312547 0.000158816 418 30. 0.1585 0.174405 20.4363 26.1937 1 2459806.6697917 281120158 173.472484908304 27.8884209318962 6.91928908896846 1.05402326536557 93.4318486240169 44.546477238361 2.11152762982327 1.08759300613693 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 461 281 15 2 ZTF_r 2052190635815 0 2.1535 238.656 60.1532 26.2685 0.000178924 0.0444422 0.136617 8.72039e-05 426 30. 0.199704 0.220929 19.6785 26.2685 1 2459806.6906366 281120258 420.22830412637 51.3079904380336 9.1107702828572 2.48224736956993 377.059079195841 91.0821919766195 4.16764886253205 1.07361217726492 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 462 281 15 2 ZTF_r 2054220035815 0 2.1309 202.291 37.2428 26.1121 0.000200859 0.0471234 0.108886 9.69483e-05 433 30. 0.179194 0.190773 19.637 26.1121 1 2459808.7200347 281120258 361.44368283618 56.3769606178225 7.1317117455595 1.27095164037138 289.485481760384 102.539838082915 2.84216543135072 1.07327006498077 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 463 281 15 2 ZTF_g 2054231975815 33554432 2.3534 160.07 13.5392 25.9948 0.000431535 0.0612551 -0.0200496 0.000215225 341 30. 0.150762 0.165309 20.0288 25.9948 1 2459808.7319792 281120158 165.144916330636 30.1552559821919 6.0919592685853 1.09080672889532 147.633948897057 48.986252353011 3.03408129623635 1.0751576683781 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 464 281 15 2 ZTF_g 2056192245815 33554432 2.6136 167.463 13.4404 26.0144 0.000456053 0.0637839 -0.0124475 0.000223247 348 30. 0.171372 0.183865 19.9407 26.0144 1 2459810.6922454 281120158 196.685802433093 34.7363713521871 6.29859035826453 1.15734972582713 185.034483513451 54.5767265241352 3.41318934406003 1.08985279253439 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 465 281 15 2 ZTF_g 2058232625815 0 2.1132 172.055 14.358 26.0139 0.000262195 0.051359 -0.0173558 0.000127624 396 30. 0.139685 0.153047 20.2116 26.0139 1 2459812.7326273 281120158 129.929145548918 29.6693123902193 4.87140123838574 1.00295584131737 97.6949538359294 49.1315840206316 2.00182707175864 1.06587000246473 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 466 281 15 2 ZTF_r 2061169315815 0 2.2104 238.191 59.0413 26.2087 0.000178089 0.0441942 0.14136 8.61226e-05 425 30. 0.204822 0.218506 19.5843 26.2087 1 2459815.6693171 281120258 231.960465942057 57.7888884055909 4.46503053085581 1.85452254479873 270.051284150684 104.624287062915 2.59853713433984 1.06649926521991 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 467 281 15 2 ZTF_g 2061189835815 0 2.2023 189.121 13.8838 26.1662 0.000240022 0.0503701 -0.0336344 0.000116104 412 30. 0.143981 0.157841 20.42 26.1662 1 2459815.689838 281120158 143.250264308507 26.6610936003561 5.97684885635872 0.978532892447152 175.521511066395 43.7646413603949 4.03758954830487 1.08320691431928 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 468 281 15 2 ZTF_g 2063168985815 33554432 2.2629 199.925 14.9446 26.1934 0.000399691 0.0641735 -0.00271049 0.000195594 403 30. 0.153149 0.168256 20.3324 26.1934 1 2459817.6689815 281120158 256.846057037562 32.0826667423478 8.90547818359482 0.972927959165895 241.609180899424 51.2581907090493 4.74531834364574 1.08868942148987 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 469 281 15 2 ZTF_r 2063199405815 0 2.0333 211.98 58.1923 26.1976 0.000193052 0.0464081 0.105205 9.37693e-05 432 30. 0.188493 0.190337 19.5038 26.1976 1 2459817.6994097 281120258 505.469299330656 59.3026037968854 9.48147319867488 3.37936207298654 572.128379708784 108.239556513193 5.32136046948117 1.06658661475836 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 470 281 15 2 ZTF_g 2065165595815 0 2.6886 210.192 15.8466 26.235 0.000309438 0.0587682 0.0130533 0.000150487 423 30. 0.151426 0.168878 20.4512 26.235 1 2459819.6655903 281120158 248.895884137264 29.908361519687 9.25720528208764 1.13422678446455 205.018752474586 47.3683220020323 4.35733327347721 1.0828380375919 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 471 281 15 2 ZTF_g 2069189425815 33554432 2.8893 188.395 14.6564 26.1324 0.000542291 0.0669113 -0.0228187 0.000268009 329 30. 0.206936 0.226507 19.7236 26.1324 1 2459823.6894213 281120158 143.138388414488 43.1796686973192 3.6874965145483 1.06956062178464 -23.4144445301292 65.6161159581523 -0.359243180078214 1.09171569647233 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 472 281 15 2 ZTF_r 2071167785815 33554432 2.0697 210.659 47.038 26.244 0.000246081 0.0531486 0.103703 0.000118553 438 30. 0.159854 0.171001 19.5496 26.244 1 2459825.6677894 281120258 359.36576855801 60.8290147650243 6.5717453226127 1.58938666012315 277.514279664343 111.632345876932 2.50270969502552 1.07088018391458 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 473 281 15 2 ZTF_g 2076148575815 33554432 2.771 191.927 24.8225 26.1339 0.000972587 0.0616998 -0.0226645 0.000535529 99 30. 0.155085 0.179317 18.9251 26.1339 1 2459830.6485764 281120158 577.128747564971 93.2517334377524 6.88447132194026 1.09535247627878 930.132841502352 145.460342725809 6.4374751369181 1.07398336030283 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 474 281 15 2 ZTF_r 2299458695815 33554432 3.1911 221.691 52.4938 26.1585 0.00033511 0.0620364 0.170579 0.000161802 439 30. 0.270884 0.279156 19.1807 26.1585 1 2460053.9586921 281120258 402.17068773673 77.403150147678 5.77971706614675 1.45107138085043 324.006830514434 116.255993975333 2.80578251499756 1.0994364456644 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 475 281 15 2 ZTF_r 2303438315815 33554432 2.1293 210.047 42.2517 26.113 0.000242723 0.0526472 0.139557 0.000117222 435 30. 0.175247 0.196647 19.9152 26.113 1 2460057.9383102 281120258 281.464159214384 42.7506377239015 7.32378024389602 1.55489088691135 260.753127473837 77.2653495677105 3.39750374855593 1.07858043613606 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 476 281 15 2 ZTF_g 2305479885815 33554432 3.2911 184.389 13.8526 26.113 0.000600363 0.0725745 -0.035489 0.000291984 354 30. 0.259939 0.270661 19.7658 26.113 1 2460059.9798843 281120158 358.315485786689 46.4925244480223 8.57308739547597 1.04444563418051 346.192117393557 66.8860206495515 5.21071126429273 1.10201504371858 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 477 281 15 2 ZTF_g 2307417565815 33554432 2.7399 197.763 14.6003 26.1715 0.000382813 0.0633357 -0.00826375 0.000185131 409 30. 0.204529 0.21754 20.3444 26.1715 1 2460061.9175694 281120158 239.063435618605 29.6427537709368 8.9711767057685 0.941760652967206 170.211129555669 44.7972129312977 3.82518241858277 1.09444155566881 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 478 281 15 2 ZTF_r 2309459985815 0 2.264 238.648 49.7834 26.2555 0.000152535 0.0414782 0.122492 7.39782e-05 433 30. 0.224926 0.224597 19.8518 26.2555 1 2460063.9599884 281120258 412.967389672577 48.6862919757422 9.43547700171849 1.9215118443719 350.305888319059 86.079617447044 4.09696545002264 1.07294942081224 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 479 281 15 2 ZTF_r 2313417345815 0 2.8714 217.755 49.0099 26.1612 0.000151908 0.0414024 0.142092 7.32162e-05 436 30. 0.160992 0.17977 19.1561 26.1612 1 2460067.9173495 281120258 160.310267441067 86.4049477587672 2.06384713949929 1.22408984058674 268.471079311197 151.564831441778 1.78325832520483 1.08217052950808 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 480 281 15 2 ZTF_g 2322397485815 33554432 3.3217 202.562 15.8516 26.2464 0.000468784 0.0651022 -0.0427822 0.000227409 363 30. 0.209418 0.235612 19.9831 26.2464 1 2460076.8974884 281120158 119.843226853115 43.7287256265493 3.04860722287946 0.971859662210853 150.478329527622 65.6986834243149 2.30585761903838 1.09351275424328 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 481 281 15 2 ZTF_r 2322440465815 33554432 2.8637 245.371 51.2358 26.2763 0.000247319 0.0529637 0.171381 0.000119059 435 30. 0.218367 0.255877 19.5885 26.2763 1 2460076.940463 281120258 264.585055176427 71.2891322519805 4.1285427174193 2.01736492795885 154.469965585033 118.328413353611 1.3142264421812 1.10524007481783 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 482 281 15 2 ZTF_g 2324375855815 0 2.6717 191.481 13.9439 26.1615 0.000307343 0.0589151 -0.0248578 0.000147908 434 30. 0.18633 0.212434 20.4919 26.1615 1 2460078.8758565 281120158 95.6038901063118 23.7228741953942 4.48294137360251 1.27183833899635 67.9154144556643 37.7026709632407 1.81347440201763 1.08248826679618 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 483 281 15 2 ZTF_r 2324435555815 33554432 2.3393 233.546 48.6214 26.2367 0.000225526 0.0503732 0.123346 0.000109307 434 30. 0.214973 0.230012 19.8844 26.2367 1 2460078.9355556 281120258 378.749780189769 45.7431906632296 9.2104476076313 2.46916275967956 268.562009461014 79.9805905489145 3.38045503528848 1.07343682618061 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 484 281 15 2 ZTF_r 2327396405815 33554432 1.9451 207.399 48.084 26.2408 0.000245692 0.0530572 0.103408 0.00011886 438 30. 0.210256 0.208537 19.8386 26.2408 1 2460081.8964005 281120258 367.559534015567 48.9815726660526 8.34737200173247 3.8144304751532 442.579835270429 90.6184975550969 4.91688394694318 1.0678217023803 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 485 281 15 2 ZTF_g 2329419295815 0 2.372 188.789 13.3619 26.1515 0.000230606 0.0505864 -0.027823 0.000111407 428 30. 0.179391 0.190565 20.6246 26.1515 1 2460083.919294 281120158 125.905813193656 21.8956654096805 6.39650046091508 1.2566697969549 74.699928250116 34.7344588531533 2.16508444489288 1.07856558659861 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 486 281 15 2 ZTF_r 2333394205815 0 1.8865 212.19 40.674 26.258 0.000161636 0.0432308 0.118211 7.82821e-05 436 30. 0.207611 0.211942 20.1257 26.258 1 2460087.8942014 281120258 545.379763832314 45.0005450357251 13.481432659956 3.16268419766498 515.952354832676 82.3047872345846 6.31102200832228 1.0758333395385 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 487 281 15 2 ZTF_g 2333423025815 0 2.0877 199.442 12.7158 26.2266 0.000245156 0.0533064 0.00834944 0.000118427 432 30. 0.16145 0.178312 20.7389 26.2266 1 2460087.9230208 281120158 285.444605556147 24.0406570873913 13.2077946261645 1.10762439492861 282.701979880738 37.4804903998379 7.59344370749477 1.0958188029623 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 488 281 15 2 ZTF_r 2335355345815 0 2.3615 237.837 50.1954 26.2414 0.000138006 0.039565 0.125857 6.6825e-05 435 30. 0.230734 0.228568 19.841 26.2414 1 2460089.8553472 281120258 531.292901104224 46.9641659588993 12.5841011406812 1.86473171609425 606.370599968998 81.6982483192463 7.47206400878801 1.07125230972146 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 489 281 15 2 ZTF_g 2335398105815 33554432 2.4669 202.081 14.3683 26.2111 0.000327306 0.0606507 -0.0244878 0.000158631 429 30. 0.196662 0.198859 20.4623 26.2111 1 2460089.8981019 281120158 383.563096302525 29.6580922910792 14.3862765509489 1.03418701991369 391.722868026274 45.591872929309 8.6498123183409 1.08418081006748 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 490 281 15 2 ZTF_r 2337355945815 33554432 3.0205 247.22 50.9177 26.2549 0.000364788 0.064037 0.173402 0.000175948 435 30. 0.240954 0.268925 19.7167 26.2549 1 2460091.8559491 281120258 813.210332421151 58.3155855383929 15.5121876039153 1.9316055362154 768.323978901346 95.0153888626103 8.14077271444055 1.09000211254423 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 491 281 15 2 ZTF_g 2337398185815 33554432 2.6643 200.627 14.4325 26.2003 0.000390468 0.0653616 -0.00313744 0.000188849 426 30. 0.194367 0.211622 20.5109 26.2003 1 2460091.8981829 281120158 479.630994054603 26.7478020902154 19.9468324487418 1.02041738155983 485.921773426151 39.4020524670771 12.4154569089108 1.0958883577152 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 492 281 15 2 ZTF_g 2339418315815 33554432 2.9767 192.627 14.1494 26.1555 0.000375645 0.063178 0.00616801 0.000182769 408 30. 0.215543 0.241827 20.3831 26.1555 1 2460093.9183102 281120158 356.80074760207 30.1547585315167 13.1620853183608 1.16393493929928 370.777875287115 44.4582350701308 8.39608421299274 1.11588192982855 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 493 281 15 2 ZTF_r 2344376235815 33554433 2.2773 225.627 58.1987 26.2778 0.000255286 0.0506203 0.0851867 0.000120981 415 30. 0.129049 0.143279 18.5879 26.2778 1 2460098.8762384 281120258 69.7430301338859 166.481927549164 0.466002791053375 1.08063656442806 -369.391149545682 296.067135603161 -1.25606315416654 1.07164775134386 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 494 281 15 2 ZTF_g 2344422535815 33554433 2.805 195.062 34.0346 26.2194 0.00107774 0.049019 -0.0719695 0.000684768 45 30. 0.127345 0.162397 18.5866 26.2194 1 2460098.9225347 281120158 242.225856672122 135.439201382043 1.98944032823182 1.07754812711823 271.717595504102 210.253608932107 1.30103654597149 1.08168741267417 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
