# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 254.7571178 degrees
# Requested input Dec. = -15.2580364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 635 330 11 0 ZTF_r 1715171094015 33554432 2.3488 330.674 13.6627 26.3198 4.7474e-06 0.0185881 0.114308 6.44098e-06 2033 30. 0.072432 0.079026 19.6101 26.3198 1 2459469.6710995 330120240 -39.8699380345545 68.3034847424021 -0.649318086995296 0.908915251819792 -122.941114559052 116.068541870864 -1.06634517884025 1.06459249512533 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 636 330 11 0 ZTF_g 1870521574015 0 3.1908 211.098 16.8103 26.2552 2.44492e-05 0.0420933 -0.0701492 3.3121e-05 1964 30. 0.078793 0.092914 19.0047 26.2552 1 2459625.0215741 330120140 60.0474407921729 85.3170872910648 0.782912601532781 1.11226975111555 12.8530403470325 125.004751737196 0.103512915576776 1.06868961988383 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 637 330 11 0 ZTF_g 1874503344015 33554432 3.8601 209.527 18.8444 26.2125 6.65549e-05 0.0610825 -0.0216887 8.95725e-05 1484 30. 0.107498 0.125317 18.6731 26.2125 1 2459629.0033449 330120140 46.6404669107174 125.353155068207 0.413887605656901 1.05981370952676 206.999428232569 162.058182374532 1.2859182932818 1.1329756111193 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 638 330 11 0 ZTF_r 1876521924015 33554432 2.1703 354.737 15.1816 26.4271 3.2245e-06 0.0153247 0.0896421 4.35796e-06 2013 30. 0.065435 0.080894 19.6531 26.4271 1 2459631.0219213 330120240 -0.198511950783035 63.2752811987805 -0.00348985493258083 1.02265246992311 64.1707056410075 112.875053457333 0.572339919732359 1.05193398470409 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 639 330 11 0 ZTF_g 1883501684015 33554432 2.3387 47.197 8.86265 24.5583 4.53388e-05 0.0495132 -0.0251685 6.04367e-05 1455 30. 0.064731 0.076318 18.2307 24.5583 1 2459638.0016898 330120140 1.20309243991325 45.2355408590125 0.0295851660751481 0.90015646553154 -34.0315582337558 78.5452570609862 -0.436191363023499 1.05010309671254 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 640 330 11 0 ZTF_r 1885523504015 33554432 4.1066 351.029 10.6266 26.4058 6.7581e-06 0.0220923 0.11599 9.0893e-06 1988 30. 0.122099 0.133805 19.5594 26.4058 1 2459640.0235069 330120240 -55.3110244071472 70.9753960158527 -0.866879391966668 0.973914591389572 -54.5450839969229 89.5021329580911 -0.613532286449542 1.17451561589573 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 641 330 11 0 ZTF_g 1887503784015 0 2.3048 221.07 7.49775 26.3091 5.1978e-06 0.0194734 -0.0614553 7.01061e-06 2000 30. 0.069181 0.066139 20.2013 26.3091 1 2459642.0037847 330120140 28.1779742170493 34.5412302291824 0.907458487674511 0.931861699042157 -6.81378563500527 61.7714874478423 -0.111049242242704 1.04299377626675 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 642 330 11 0 ZTF_r 1919396154015 0 3.2588 279.916 8.62421 26.1429 5.7054e-06 0.020298 0.109709 7.71885e-06 2018 30. 0.100585 0.099684 19.7483 26.1429 1 2459673.8961574 330120240 -23.9328255011505 48.2823133814658 -0.551392309897522 0.990071905768748 -32.623561057841 68.5075490805364 -0.479411146061423 1.11666846232017 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 643 330 11 0 ZTF_r 1921439534015 0 2.0316 333.336 9.04504 26.3445 3.1897e-06 0.0152413 0.107636 4.32214e-06 2018 30. 0.062931 0.069542 20.3379 26.3445 1 2459675.939537 330120240 7.94152513918047 34.8981992247068 0.25313704060798 0.950976216590916 -44.8219904726609 64.3921350611012 -0.700766780205465 1.0591527207795 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 644 330 11 0 ZTF_r 1923419984015 0 3.1285 324.691 10.2117 26.3216 4.2408e-06 0.0176291 0.101622 5.74526e-06 2023 30. 0.089397 0.09425 19.7507 26.3216 1 2459677.9199884 330120240 7.69142591959864 56.7762973277615 0.150693526408679 1.03663045013785 -19.1895276656678 81.6278449208063 -0.236668875152915 1.11047911942521 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 645 330 11 0 ZTF_r 1925378554015 33554432 2.4059 330.998 11.1558 26.3409 3.1944e-06 0.0153873 0.101867 4.32628e-06 2037 30. 0.071341 0.07168 19.8365 26.3409 1 2459679.8785532 330120240 2.80165049060714 52.888440386952 0.0589261404046299 0.978931279837203 41.0779305024075 89.7527594042328 0.460761240125235 1.05779924548974 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 646 330 11 0 ZTF_g 1925481294015 0 3.4206 224.938 6.39307 26.3335 1.16497e-05 0.0291469 -0.0822756 1.57377e-05 1994 30. 0.09833 0.095392 20.0601 26.3335 1 2459679.9812963 330120140 73.381447115394 41.2387077090624 1.97941121091229 0.898624027587509 134.54290524938 58.5371979013038 2.31389721943167 1.07741998042691 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 647 330 11 0 ZTF_r 1929400374015 0 1.945 342.099 14.8964 26.3701 3.7377e-06 0.0165004 0.0959209 5.03696e-06 2015 30. 0.054649 0.0626 19.7326 26.3701 1 2459683.9003704 330120240 -13.115788964179 58.6461496246303 -0.248776708334948 1.10678512777598 -9.35952194459835 107.113703528522 -0.087967818803739 1.05862010865396 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 648 330 11 0 ZTF_r 1930414134015 0 2.8764 348.008 16.6984 26.3772 4.7121e-06 0.0184454 0.110359 6.38136e-06 2021 30. 0.074936 0.081122 19.2873 26.3772 1 2459684.9141319 330120240 -4.96353603068444 88.5945629805932 -0.0623216452215931 1.02325484862959 156.100365592352 134.085394997854 1.17202705438837 1.08630965902037 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 649 330 11 0 ZTF_g 1932370744015 25 5.0126 177.158 31.135 26.0751 0.000203828 0.0463916 -0.0467283 0.000285061 295 30. 0.115931 0.121628 17.7344 26.0751 1 2459686.8707407 330120140 85.0815405698811 294.453936839679 0.32141991429971 1.03821518508178 249.614989333362 342.143232669049 0.734476490117147 1.3657692390336 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 650 330 11 0 ZTF_g 1936438634015 0 2.3589 213.332 16.7432 26.2526 9.9334e-06 0.0270363 -0.0512025 1.33519e-05 2003 30. 0.057281 0.066942 19.2746 26.2526 1 2459690.9386343 330120140 133.266163873969 79.772663659252 1.85832044073116 0.966936372484334 361.677493590979 136.861488266829 2.66045194254727 1.05968701843277 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 651 330 11 0 ZTF_r 1940317004015 0 2.582 262.328 10.2322 26.0661 7.8766e-06 0.0239199 0.113299 1.06527e-05 2021 30. 0.079549 0.083296 19.5872 26.0661 1 2459694.8170023 330120240 41.8802112291066 51.568297209837 0.903401637318052 0.980298405700021 45.3000130860572 83.3791275908047 0.546960763421964 1.07457392916 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 652 330 11 0 ZTF_g 1940417764015 0 4.3715 183.392 7.31941 26.0792 2.81601e-05 0.0453009 -0.0330752 3.78885e-05 1969 30. 0.115634 0.135461 19.4821 26.0792 1 2459694.9177662 330120140 -52.182929299734 53.61839605267 -1.08260352653362 1.01177305796634 -40.3571870364764 66.0065738100656 -0.615529524832244 1.19903761235851 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 653 330 11 0 ZTF_r 1942440264015 0 2.8747 342.347 8.82554 26.375 3.9318e-06 0.0168421 0.0977363 5.30543e-06 2008 30. 0.080401 0.098924 20.0623 26.375 1 2459696.9402662 330120240 0.542917772948899 48.4498254427436 0.0124651251547104 0.921882903006105 -13.6854592381621 74.9955926171064 -0.183712550467667 1.09987845801185 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 654 330 11 0 ZTF_r 1944397984015 0 2.9132 316.516 8.80828 26.2771 3.6679e-06 0.016368 0.11082 4.95347e-06 2017 30. 0.08364 0.090095 19.9127 26.2771 1 2459698.8979861 330120240 -10.2973429372404 48.3212340380809 -0.237051092244286 0.941054659335311 -36.4919957197634 73.1625299947289 -0.502139160758198 1.09120918034817 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 655 330 11 0 ZTF_r 1946397434015 0 1.9879 337.638 9.44106 26.3591 2.791e-06 0.0142618 0.107617 3.77738e-06 2017 30. 0.057641 0.065595 20.2531 26.3591 1 2459700.8974306 330120240 -0.980314942555194 36.0762875268038 -0.0302272462442712 1.06655429620694 -10.3382723610211 65.474419130201 -0.158961337243591 1.06038518395187 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 656 330 11 0 ZTF_g 1946440384015 0 3.5457 215.235 7.1822 26.2268 8.5962e-06 0.0251227 -0.0279661 1.15821e-05 1991 30. 0.087316 0.096445 19.8609 26.2268 1 2459700.9403819 330120140 36.3963459654271 45.1169821377856 0.897372060109323 1.09177893362313 91.1594874649523 61.524437686557 1.49165852316167 1.13883723697398 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 657 330 11 0 ZTF_r 1953439744015 0 3.5875 348.344 8.92948 26.4 4.9028e-06 0.0187868 0.10185 6.63844e-06 2005 30. 0.104769 0.11194 19.9293 26.4 1 2459707.9397454 330120240 -14.7331417617192 50.2505115153455 -0.326144216646776 1.0536429035418 30.9068055038335 68.6263998697513 0.453396428723878 1.15143627267077 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 658 330 11 0 ZTF_r 1955396634015 0 2.0654 324.671 10.86 26.3123 4.1719e-06 0.0173814 0.0984392 5.65636e-06 2018 30. 0.059072 0.06359 19.9849 26.3123 1 2459709.8966319 330120240 37.7492834385429 50.775476858849 0.827007603607211 0.94357642344245 79.2646913282051 89.650937284362 0.890102725102314 1.06073270923732 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 659 330 11 0 ZTF_r 1957354494015 0 3.6354 336.534 14.1518 26.3541 9.4715e-06 0.026197 0.107485 1.27648e-05 2003 30. 0.097298 0.108634 19.2626 26.3541 1 2459711.8544907 330120240 -1.2148135173683 87.1508942134109 -0.0155057425636439 0.979734069484273 -179.65579860624 116.04149925244 -1.5586302478984 1.12618967367518 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 660 330 11 0 ZTF_r 1959305754015 0 2.1539 335.748 20.7318 26.3271 4.4047e-06 0.0178723 0.110984 5.93985e-06 2000 30. 0.058047 0.070545 19.1951 26.3271 1 2459713.8057523 330120240 14.303086891914 95.4073521743102 0.166764165664208 1.0157967591106 -76.5025197331948 167.630766107547 -0.459448885151255 1.06070271384842 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 661 330 11 0 ZTF_g 1959435134015 0 2.1291 216.12 17.9953 26.2505 1.045e-05 0.0276521 -0.0284615 1.40998e-05 1995 30. 0.05437 0.069402 19.2859 26.2505 1 2459713.9351389 330120140 72.2451077962042 78.7711014084241 1.02022585760666 0.996016567641029 158.711143380898 142.042240596221 1.12487715902202 1.06153190418409 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 662 330 11 0 ZTF_r 1964313554015 0 2.1455 332.9 19.0017 26.353 4.5227e-06 0.018188 0.0820638 6.12762e-06 2023 30. 0.062704 0.067912 19.344 26.353 1 2459718.8135532 330120240 63.2561834207491 84.3597144883888 0.834108765164017 1.05648882919566 -17.2862165773585 147.772548959656 -0.117766394117754 1.06078594483974 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 663 330 11 0 ZTF_r 1964356304015 0 2.1704 345.732 18.4572 26.3856 4.5022e-06 0.0181087 0.0898537 6.10442e-06 2019 30. 0.060033 0.067601 19.4357 26.3856 1 2459718.8563079 330120240 -73.1818096911386 87.5306154947607 -0.930032153797045 0.856566270308206 -65.8891900233436 155.26134334652 -0.427234210907437 1.06368601161779 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 664 330 11 0 ZTF_r 1967398944015 0 1.7267 352.833 9.55982 26.3979 3.0867e-06 0.0149833 0.105926 4.16376e-06 2002 30. 0.05522 0.059945 20.4311 26.3979 1 2459721.8989468 330120240 13.050386206443 33.9981404307804 0.426995208667807 0.933025474866865 -26.4622921970013 65.3415171224044 -0.407711948401014 1.04878120625699 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 665 330 11 0 ZTF_r 1969334954015 0 2.6864 328.829 8.84711 26.3453 3.955e-06 0.0169618 0.0913652 5.35482e-06 2004 30. 0.069561 0.076404 20.2235 26.3453 1 2459723.8349537 330120240 48.6504383683444 38.7515532044018 1.39653699465685 0.937345347266509 88.5671686195818 66.6218302883637 1.33835520894586 1.07369860902449 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 666 330 11 0 ZTF_g 1969376574015 0 2.4981 214.833 6.891 26.2325 5.1528e-06 0.0194234 -0.0347411 6.94328e-06 1986 30. 0.07019 0.076268 20.2256 26.2325 1 2459723.8765741 330120140 7.21977981147574 33.1709035114216 0.242114864072082 1.01393063235572 -18.4800523707462 55.4406790340213 -0.335575193357474 1.07701791100299 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 667 330 11 0 ZTF_g 1971335894015 0 2.0169 222.021 6.74566 26.293 3.7114e-06 0.016446 -0.0494368 5.00614e-06 1980 30. 0.059619 0.068072 20.4466 26.293 1 2459725.8358912 330120140 -2.09264293682191 30.6078325529927 -0.0760531762131948 0.961782052996283 53.4174984938344 56.0563572099703 0.959342902324669 1.05647594434715 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 668 330 11 0 ZTF_g 1973336124015 33554464 2.851 12.8572 7.12733 23.4539 0.002104 0.137101 -0.233418 0.00308016 256 30. 0.07355 0.097651 17.2208 23.4539 1 2459727.8361227 330120140 46.076217391292 42.1143483440038 1.21703070314717 1.0948819686285 40.2382377157795 62.2184659392364 0.651080735443728 1.1089237040147 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 669 330 11 0 ZTF_g 1976356654015 0 2.2032 228.532 6.28935 26.3069 4.4356e-06 0.0178515 -0.0420352 5.96839e-06 1973 30. 0.064655 0.068253 20.4711 26.3069 1 2459730.8566551 330120140 26.9583413903911 28.3153529284311 1.05907323029822 0.985568841896755 73.8192884788089 49.7534884032293 1.4936935684107 1.06726973577201 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 670 330 11 0 ZTF_r 1980250964015 0 1.7644 287.31 9.86027 26.1726 2.8403e-06 0.0142854 0.0949097 3.83554e-06 2000 30. 0.055273 0.060422 20.1126 26.1726 1 2459734.7509606 330120240 9.40330402018321 36.3673779756158 0.287622785809677 0.962268537493604 63.7484596975973 69.2797307934424 0.926357659107663 1.04981833120357 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 671 330 11 0 ZTF_g 1982293414015 0 2.3442 229.264 7.61214 26.3066 4.1789e-06 0.0173876 -0.03644 5.62233e-06 1965 30. 0.060562 0.069435 20.2422 26.3066 1 2459736.7934144 330120140 20.6749701609973 39.1406725627275 0.587585957993982 0.930534795926248 43.1138528169339 67.0265105447206 0.647568055437526 1.07514529295748 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 672 330 11 0 ZTF_g 1984377214015 0 2.0864 209.516 6.98141 26.2194 4.2605e-06 0.0175716 -0.0374402 5.73835e-06 1970 30. 0.061658 0.072377 20.3235 26.2194 1 2459738.8772106 330120140 -5.37440114869069 30.1168216260038 -0.198506962367628 1.04828827542437 10.0505199094685 55.0399631424619 0.183833893804129 1.05331279167123 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 673 330 11 0 ZTF_r 1986336234015 0 1.9977 348.217 13.6915 26.3855 3.1952e-06 0.0151948 0.102289 4.32369e-06 2008 30. 0.0572 0.068762 19.8688 26.3855 1 2459740.8362384 330120240 0.211779363147115 52.2513792135309 0.00450858934784709 1.09300421429156 20.0570113997857 96.5615826308117 0.209111076842463 1.05912046447882 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 674 330 11 0 ZTF_r 1988271654015 0 2.5107 343.644 22.5551 26.3758 5.1188e-06 0.0191728 0.101195 6.92437e-06 1997 30. 0.064564 0.07003 19.0487 26.3758 1 2459742.7716551 330120240 -59.772166405085 109.951376844077 -0.60471832007259 0.987500582751241 -202.600465296097 179.753819006961 -1.13469072430982 1.07644133495181 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 675 330 11 0 ZTF_g 1988336594015 0 2.919 215.562 22.5272 26.2326 2.64781e-05 0.042078 -0.0194529 3.57942e-05 1783 30. 0.070444 0.090612 18.7617 26.2326 1 2459742.8365972 330120140 -5.41890534155334 118.652053755986 -0.0508032043787027 1.06926841786408 -39.1362191149506 177.834463965629 -0.22155325196135 1.09315680591487 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 676 330 11 0 ZTF_g 1993316154015 0 2.3203 226.934 13.9833 26.2875 6.6954e-06 0.022069 -0.0141091 9.03615e-06 1981 30. 0.055711 0.069517 19.5935 26.2875 1 2459747.8161574 330120140 -107.447976634307 64.2981403350687 -1.85889402097484 0.958914944510091 -58.4517053243566 112.466863654687 -0.523224165861027 1.06994778051771 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 677 330 11 0 ZTF_r 1993339644015 33554432 2.2513 355.285 14.8514 26.4221 7.4568e-06 0.0230656 0.0865184 1.008e-05 2000 30. 0.05616 0.071785 19.781 26.4221 1 2459747.8396412 330120240 -41.1841815588826 64.0562934094708 -0.715193298043735 0.879822421060776 -55.2143434417712 116.737047717729 -0.476166018486364 1.06124146368553 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 678 330 11 0 ZTF_r 1995335014015 33554432 2.4299 351.577 11.5823 26.4136 2.9062e-06 0.014512 0.0960323 3.9286e-06 2002 30. 0.067062 0.072946 19.9061 26.4136 1 2459749.8350116 330120240 4.76415152131587 55.3839303428332 0.0956878054206537 0.981722253264635 44.9926654374724 93.6692440318329 0.483570611634799 1.06674553391705 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 679 330 11 0 ZTF_g 1995382774015 0 2.8249 212.621 12.0373 26.2341 1.04453e-05 0.0275675 -0.047082 1.40661e-05 1971 30. 0.076463 0.093141 19.4511 26.2341 1 2459749.8827778 330120140 -57.6082939312539 67.579169142374 -0.948258985953724 1.01455112506302 -100.801724369841 105.071531975089 -0.965824213994988 1.07211304679631 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 680 330 11 0 ZTF_g 1997315284015 0 2.4771 221.544 7.4804 26.2694 4.9463e-06 0.0189025 -0.0367029 6.65503e-06 1968 30. 0.067156 0.074072 20.1589 26.2694 1 2459751.8152894 330120140 -29.211614386471 38.127064726081 -0.8522695818491 0.944279288060967 -24.2359049906082 64.6843133235946 -0.377203280849092 1.07062315208317 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 681 330 11 0 ZTF_r 1997376524015 0 2.4425 335.431 11.2043 26.3541 3.4969e-06 0.0159402 0.105355 4.72739e-06 2017 30. 0.070847 0.085233 19.8591 26.3541 1 2459751.8765278 330120240 -23.1825549609417 51.5663532107845 -0.500091738556651 1.02450605664681 -66.4868066246889 86.1423958020163 -0.777022724634411 1.07071487158143 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 682 330 11 0 ZTF_g 1999312144015 0 2.1159 211.502 7.57483 26.2165 4.2522e-06 0.0175676 -0.0340911 5.73017e-06 1973 30. 0.062061 0.066637 20.2538 26.2165 1 2459753.8121412 330120140 30.0614782626369 34.3317116926673 0.974024043299378 0.900444255889978 -8.08494710285953 61.9241517669343 -0.131441440124985 1.05308125464163 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 683 330 11 0 ZTF_r 1999314564015 0 1.8911 331.947 9.5477 26.3342 3.8128e-06 0.0165321 0.103087 5.15809e-06 1985 30. 0.057661 0.064869 20.298 26.3342 1 2459753.8145602 330120240 -6.92883088667732 33.3688431352288 -0.230979593283602 0.994245879647048 -17.5960401698095 62.5641529023631 -0.283142177923913 1.05462888891288 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 684 330 11 0 ZTF_g 2002293864015 0 2.2727 232.073 7.4434 26.3235 4.6965e-06 0.0184968 -0.0400789 6.32491e-06 1975 30. 0.062489 0.07487 20.33 26.3235 1 2459756.7938657 330120140 0.750944597979906 33.3528290136811 0.025045518185235 1.02101391075384 20.4281684270561 58.0603916294529 0.354213134627093 1.06997304425547 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
