# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 289.69916666666666 degrees
# Requested input Dec. = -5.2380555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1192 437 3 1 ZTF_g 2127113500915 0 2.2771 126.262 9.01666 26.3406 5.7741e-06 0.017671 -0.0843501 6.27151e-06 1729 30. 0.067366 0.072022 20.1509 26.3406 1 2459881.6135069 437120109 15.273820642209 35.6913766935254 0.476035331713203 1.07394811989227 44.2677275882955 63.4636598403503 0.702226650537529 1.04842121923263 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1193 437 3 1 ZTF_r 2127185260915 0 3.1405 251.004 14.9823 26.2069 1.64533e-05 0.0297958 0.086238 1.78131e-05 1723 30. 0.124206 0.146664 19.3338 26.2069 1 2459881.6852662 437120209 16.1994123061754 69.985726021643 0.257480644777275 1.18473064866943 0.667184722648416 102.453400131225 0.0065559390833448 1.08390738547255 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1194 437 3 1 ZTF_r 2129109280915 4194304 1.9146 274.44 14.105 26.2763 2.9516e-06 0.0126707 0.08689 3.20301e-06 1733 30. 0.065364 0.064834 20.0091 26.2763 1 2459883.6092824 437120209 3.68190104870689 45.9966084723693 0.0890432705617102 1.98603149387775 71.8983678516653 86.9658099361109 0.832311083504976 1.04941275181259 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1195 437 3 1 ZTF_g 2129152710915 0 2.7774 116.574 11.9875 26.2307 1.06679e-05 0.0242073 -0.0750847 1.1583e-05 1735 30. 0.086166 0.084679 19.5275 26.2307 1 2459883.6527199 437120109 -1.23742728249429 60.6839819878533 -0.0226829960591261 0.953460880179706 -18.5892055220175 96.1628664181907 -0.19461155420796 1.06024942852027 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1196 437 3 1 ZTF_r 2133111180915 4194304 2.7604 271.551 16.8168 26.2747 4.1245e-06 0.0149544 0.0826912 4.47596e-06 1730 30. 0.085317 0.091538 19.2956 26.2747 1 2459887.6111806 437120209 69.6402277633606 76.0116714464357 1.01914200403456 2.71116621667128 125.62162867897 121.292510719549 1.04266699423981 1.06144191503464 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1197 437 3 1 ZTF_g 2133165520915 0 3.2066 107.654 18.2948 26.12 3.57103e-05 0.0439294 -0.0525706 3.87383e-05 1703 30. 0.098683 0.104998 18.8138 26.12 1 2459887.6655208 437120109 36.3673609630707 105.04057456671 0.385131906559902 0.926028919975422 -105.864535137401 154.286459912561 -0.690777006179663 1.07674508617663 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1198 437 3 1 ZTF_g 2135112140915 0 2.5564 125.383 17.1185 26.2627 1.57759e-05 0.0293651 -0.0374786 1.70753e-05 1718 30. 0.0697 0.078138 19.2202 26.2627 1 2459889.6121412 437120109 2.01058367970599 79.587695549782 0.0281015984737747 0.930272081305842 78.2464917552969 127.618213458754 0.617258965191775 1.07212493015566 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1199 437 3 1 ZTF_r 2140161710915 0 2.4786 253.881 20.6791 26.1811 7.6043e-06 0.0203158 0.0932614 8.22588e-06 1726 30. 0.094894 0.089209 19.0505 26.1811 1 2459894.661713 437120209 49.5476590214705 93.9392727470358 0.586719804112214 1.09707523258698 125.613824138232 157.001348678515 0.805469771663741 1.05775053974051 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1200 437 3 1 ZTF_r 2142108390915 0 2.1409 266.757 13.8918 26.2645 3.5696e-06 0.0138212 0.0793576 3.87699e-06 1722 30. 0.065992 0.074031 19.8213 26.2645 1 2459896.6083912 437120209 2.14294109721207 49.5032854293728 0.0481538495784612 1.85126076987048 121.707786762661 89.7357121372867 1.36542623656343 1.0540207742699 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1201 437 3 1 ZTF_g 2144104380915 0 2.4936 122.995 10.1986 26.3291 7.6143e-06 0.0203453 -0.103882 8.27518e-06 1736 30. 0.076437 0.076106 19.894 26.3291 1 2459898.6043866 437120109 1.12602701337284 44.5429350389156 0.0281206127739406 1.11197812312387 21.5981558144434 76.6711124167842 0.283595997907311 1.04669435987527 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1202 437 3 1 ZTF_r 2146102970915 0 4.4205 266.168 16.4464 26.2598 1.33096e-05 0.0266284 0.097648 1.44095e-05 1684 30. 0.16808 0.16327 19.0846 26.2598 1 2459900.6029745 437120209 42.6104886348355 86.6435899274734 0.547059894457028 1.06126397886501 12.2012046728337 105.969072446498 0.115914768382087 1.1958001699254 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1203 437 3 1 ZTF_g 2146132320915 8 5.3684 110.086 12.2036 26.196 6.51844e-05 0.0531732 -0.0805236 7.15602e-05 1290 30. 0.158043 0.14826 18.9102 26.196 1 2459900.6323264 437120109 204.036342487727 94.372222731642 2.40501697989195 1.01136600761736 222.449126814327 107.933584958202 2.07486237549449 1.31219830636665 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 1204 437 3 1 ZTF_r 2148107580915 0 2.4523 265.338 14.6082 26.2367 5.8725e-06 0.0177451 0.0904699 6.38514e-06 1727 30. 0.082682 0.092194 19.5698 26.2367 1 2459902.607581 437120209 -29.9658397052202 59.3033943259978 -0.562084619228424 1.49848398447454 63.548261161917 101.260330780118 0.631799855522964 1.05477124905371 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1205 437 3 1 ZTF_r 2149084900915 0 3.9671 265.435 15.7191 26.2725 9.994e-06 0.0231336 0.0896368 1.0841e-05 1717 30. 0.153536 0.152031 19.2479 26.2725 2 2459903.5849074 437120209 -0.107206251124454 81.3873823650623 -0.00146527058042456 1.25248783476239 6.90535589403026 105.476319202171 0.0659092383566271 1.15937710523381 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1206 437 3 1 ZTF_r 2149088780915 0 3.3832 266.844 15.5473 26.2527 5.6204e-06 0.017407 0.0947801 6.10556e-06 1723 30. 0.130645 0.128068 19.3767 26.2527 2 2459903.5887847 437120209 26.9767666485981 83.398985355366 0.359818865070038 1.23554726042051 88.9586113546031 114.761490675552 0.780381573933149 1.14466823061467 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1207 437 3 1 ZTF_r 2149092660915 0 4.2974 262.576 15.9382 26.2621 1.40051e-05 0.0273354 0.0895003 1.52085e-05 1696 30. 0.161372 0.163302 19.1496 26.2621 2 2459903.592662 437120209 -10.1909213034391 89.6778701685264 -0.126410446020966 1.03885026645209 -21.0903826080447 111.01021790811 -0.191265524457564 1.1913572129049 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1208 437 3 1 ZTF_r 2149096550915 0 4.3056 262.271 16.1385 26.2538 2.09252e-05 0.0335024 0.0963975 2.26786e-05 1696 30. 0.167577 0.166816 19.1439 26.2538 2 2459903.5965509 437120209 117.663657841883 90.6847830260358 1.44332032732309 1.14931582555576 170.539623490615 111.569243949305 1.53884898372905 1.21179494728536 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1209 437 3 1 ZTF_r 2149100420915 0 3.3531 262.429 15.4659 26.253 7.6527e-06 0.0203207 0.0969778 8.31097e-06 1727 30. 0.123697 0.130979 19.3473 26.253 2 2459903.6004282 437120209 66.4587241328273 75.1316890995379 0.983974056340644 1.08090990109995 58.7389241860833 104.794570049454 0.564290059991744 1.11249142193613 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1210 437 3 1 ZTF_r 2150084680915 4194304 2.0901 269.509 14.0639 26.2536 4.4848e-06 0.0154686 0.0896779 4.87897e-06 1720 30. 0.070262 0.074526 19.8404 26.2536 2 2459904.5846875 437120209 78.9306832923474 50.9696601172162 1.72261778195901 1.38097801201036 126.837869941835 93.2757458375978 1.36897463694177 1.05088792528419 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1211 437 3 1 ZTF_r 2150088570915 0 1.9456 274.205 13.8082 26.2751 3.9806e-06 0.0147318 0.0865093 4.32281e-06 1736 30. 0.066081 0.076342 19.9928 26.2751 2 2459904.5885764 437120209 -40.2310226868047 42.1883012857771 -1.06077636539995 2.12431828372227 -103.755158897155 78.7034810618838 -1.32718342889738 1.05097998238998 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1212 437 3 1 ZTF_r 2150092450915 0 1.8149 273.598 13.8259 26.2718 7.7516e-06 0.020455 0.0875259 8.42064e-06 1727 30. 0.069454 0.079234 20.0703 26.2718 2 2459904.5924537 437120209 -13.0682859223015 40.8853866942042 -0.355553795709635 3.29668598638385 7.07342110163527 77.6796790128748 0.0916721218498233 1.05009899469409 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1213 437 3 1 ZTF_r 2150096340915 0 1.8167 272.74 13.8796 26.2646 5.9404e-06 0.0178535 0.0914774 6.4516e-06 1720 30. 0.068546 0.074596 20.0533 26.2646 2 2459904.5963426 437120209 104.694500309989 40.7713577259238 2.85642940634069 2.53710924542379 -78.3171273059719 76.3280145842029 -1.03297063462023 1.05050097213778 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1214 437 3 1 ZTF_r 2150100230915 0 1.813 272.492 14.1465 26.2589 4.2769e-06 0.0151687 0.0856475 4.65639e-06 1726 30. 0.066748 0.072592 20.0349 26.2589 2 2459904.6002315 437120209 -9.43949397455624 40.4540371994585 -0.259562318752868 2.08104972741752 -1.22758377133035 75.964183330117 -0.0162688725723351 1.05192180761682 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1215 437 3 1 ZTF_r 2151084470915 33554464 2.0092 51.7904 21.8682 24.3276 7.2541e-05 0.0578855 0.0662738 7.51839e-05 1411 30. 0.054416 0.057881 17.1469 24.3276 2 2459905.5844792 437120209 -151.110593199753 91.2888681415492 -1.84133110279234 1.02081508519872 -224.655104774113 174.343433474795 -1.29725660050726 1.03850244304359 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1216 437 3 1 ZTF_r 2151088360915 33554480 2.0346 21.9917 25.1219 23.6393 0.00184666 0.177318 0.0661366 0.00182726 413 30. 0.056291 0.06193 16.2888 23.6393 2 2459905.5883681 437120209 111.468218171047 107.800817049559 1.15022766134282 0.982789783790037 98.9702763728829 202.540941243384 0.491934352960132 1.04564112335825 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1217 437 3 1 ZTF_r 2151092240915 37748736 2.17 172.361 18.9703 25.8084 5.65243e-05 0.0554311 0.073228 6.12008e-05 1722 30. 0.062124 0.061391 18.8361 25.8084 2 2459905.5922454 437120209 33.7520737629748 66.791502585095 0.562126486254141 1.42998274984937 229.563566050842 123.673100269245 1.8687142909248 1.04105936677077 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1218 437 3 1 ZTF_r 2151096110915 33554432 2.0488 201.648 18.6238 25.7853 0.00036452 0.14111 0.0998435 0.00039475 1720 30. 0.058437 0.057748 18.8717 25.7853 2 2459905.5961111 437120209 51.986267641827 69.9138868092149 0.827141845164639 2.95828123529459 -18.5514246387 130.287353410169 -0.143347524238975 1.04419657150264 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1219 437 3 1 ZTF_r 2151099990915 33554480 1.7364 44.9738 33.4928 23.7591 0.000618983 0.121338 0.0604932 0.000604884 575 30. 0.055673 0.062768 16.2112 23.7591 2 2459905.6 437120209 -48.5724114280844 103.607896349231 -0.521496754791977 1.06920600255191 -54.3875359363629 203.086428085163 -0.269608558466131 1.04327792279701 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1220 437 3 1 ZTF_r 2152081350915 0 1.6918 276.22 14.2234 26.2878 5.1417e-06 0.0166589 0.0812288 5.59944e-06 1733 30. 0.061323 0.066134 20.1277 26.2878 2 2459906.5813542 437120209 58.8736154747259 34.7988665526384 1.88196009091822 2.51323985702924 118.79151826791 67.3357104958602 1.77604996067362 1.04731644996373 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1221 437 3 1 ZTF_r 2152085210915 0 1.6907 278.178 13.9099 26.2705 5.2457e-06 0.0168478 0.09054 5.71026e-06 1733 30. 0.058906 0.064624 20.1233 26.2705 2 2459906.5852199 437120209 15.5681794736345 39.5143010413261 0.438266551412647 2.41939334037514 121.132354153683 76.1072515940132 1.60232021225478 1.04863869300061 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1222 437 3 1 ZTF_r 2152089080915 0 1.6628 273.661 13.9856 26.2805 7.3963e-06 0.0200126 0.0791937 8.05159e-06 1733 30. 0.058995 0.065449 20.1542 26.2805 2 2459906.5890856 437120209 -8.85053554447465 39.2129687712863 -0.251069887609195 3.3025815586029 95.3907288244186 75.0542949230929 1.27951626179091 1.04992436748416 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1223 437 3 1 ZTF_r 2152092950915 0 1.6923 274.442 14.0422 26.2648 4.5627e-06 0.0156996 0.0870267 4.95932e-06 1729 30. 0.06089 0.066144 20.1189 26.2648 2 2459906.5929514 437120209 -36.9092395127966 42.449140509379 -0.967210487155927 2.69418944960938 20.1688606226416 81.7663120821051 0.248325973647433 1.04779371476998 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1224 437 3 1 ZTF_r 2152096810915 0 2.0082 275.012 14.5354 26.2478 3.4508e-06 0.0136429 0.0903955 3.7521e-06 1731 30. 0.071305 0.076209 19.8662 26.2478 2 2459906.5968171 437120209 -43.5467234517952 47.3428471048208 -1.0231891175967 1.71183398820992 -17.9108380695926 87.0411454521351 -0.207160286101766 1.05666178972127 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1225 437 3 1 ZTF_r 2153081420915 0 2.5228 272.265 15.1294 26.2776 6.2977e-06 0.0184865 0.086445 6.83718e-06 1729 30. 0.093255 0.089247 19.5673 26.2776 2 2459907.5814236 437120209 50.5943271674565 61.1945369476347 0.919695312552503 1.78243187703565 105.342543794445 102.205705536756 1.03763318623768 1.05660681320706 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1226 437 3 1 ZTF_r 2153085280915 0 2.3347 268.841 14.7112 26.2663 5.7427e-06 0.0176513 0.084503 6.23821e-06 1734 30. 0.086008 0.082412 19.6752 26.2663 2 2459907.5852894 437120209 36.7101989451576 58.7973967638929 0.694517896058925 1.36163962958518 144.889563624529 102.119902491005 1.42837389787556 1.0554439734485 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1227 437 3 1 ZTF_r 2153089150915 0 2.5184 267.385 14.8881 26.2627 4.9348e-06 0.0164533 0.0959269 5.34804e-06 1739 30. 0.095497 0.092555 19.5711 26.2627 2 2459907.5891551 437120209 45.7163557604921 62.5597590546266 0.812889169709099 1.24429161212339 -131.302025710001 102.681212845298 -1.28734701066263 1.0623410037896 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1228 437 3 1 ZTF_r 2153093020915 0 3.0123 270.008 15.269 26.2471 3.29094e-05 0.0423023 0.110224 3.57449e-05 1729 30. 0.136844 0.118445 19.3787 26.2471 2 2459907.5930208 437120209 13.0899504783033 65.0501657690129 0.223843453206513 1.34379685454706 10.8599320907442 98.4543789467495 0.111047111110354 1.07550976574705 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1229 437 3 1 ZTF_r 2153096880915 0 3.135 268.216 15.5478 26.275 2.3101e-05 0.035328 0.0793658 2.51116e-05 1721 30. 0.136031 0.120725 19.3587 26.275 2 2459907.5968866 437120209 -1.01114835868658 76.0540151276683 -0.0147892971708031 1.46241126848675 85.3040374376517 111.785111533796 0.768246896741618 1.08028065163359 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1230 437 3 1 ZTF_r 2154095390915 8 4.7482 263.29 16.5382 26.2779 2.07648e-05 0.0331396 0.0907401 2.25516e-05 1680 30. 0.184314 0.168662 19.0072 26.2779 2 2459908.5953935 437120209 51.819643105451 102.752951844269 0.560989731256298 1.12133474903639 161.662087967449 122.551955484279 1.32801545914134 1.20096512500628 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1231 437 3 1 ZTF_r 2154099310915 8 5.082 260.271 16.8709 26.2631 2.10032e-05 0.0332756 0.0906945 2.28019e-05 1664 30. 0.185286 0.176892 18.8928 26.2631 2 2459908.5993171 437120209 -65.3493328132839 104.368847386614 -0.69650633649518 1.0176597177692 -147.170591559797 121.01438961536 -1.22433203549037 1.27792135483378 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1232 437 3 1 ZTF_r 2155081520915 0 3.2706 273.339 16.2583 26.2789 2.19605e-05 0.0343659 0.0963014 2.38382e-05 1724 30. 0.125305 0.13011 19.3211 26.2789 2 2459909.5815278 437120209 30.3584168632914 85.2784483118834 0.395999494649514 1.0895224332686 -23.3531335816411 121.186407636187 -0.194002105834463 1.10641774081784 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1233 437 3 1 ZTF_r 2155085470915 8 4.6394 262.341 16.9602 26.2439 2.17941e-05 0.0341413 0.0965294 2.36198e-05 1685 30. 0.180933 0.174791 18.9774 26.2439 2 2459909.5854745 437120209 28.2095449030069 109.566440066135 0.286400208482084 1.00778959500309 60.4332617557808 130.909864530546 0.464749417233808 1.25024964852415 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1234 437 3 1 ZTF_r 2155093390915 0 4.5312 260.953 17.0014 26.2307 2.4085e-05 0.0357211 0.0985363 2.61406e-05 1684 30. 0.179293 0.173774 18.9863 26.2307 2 2459909.5933912 437120209 89.3692228757171 101.875117229857 0.975831113458017 1.19418570183471 197.295868475399 123.459455492553 1.60882507304563 1.24332513328084 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1235 437 3 1 ZTF_r 2155097360915 0 2.5518 269.603 15.746 26.26 6.5607e-06 0.0188589 0.0892939 7.12761e-06 1729 30. 0.094268 0.093727 19.4802 26.26 2 2459909.5973611 437120209 147.192039372538 67.6611828460879 2.41991180322344 1.07146560438744 300.483143118383 110.470780553647 2.73834323302036 1.06765513048802 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1236 437 3 1 ZTF_r 2156082730915 0 1.9343 270.429 14.7638 26.2595 3.4902e-06 0.013716 0.0867886 3.78753e-06 1730 30. 0.062413 0.069941 19.8917 26.2595 2 2459910.5827315 437120209 44.5595563172141 47.2487599358728 1.04907187554457 1.48253139960296 122.68505640985 88.3152319850408 1.39852825551503 1.05166797246632 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1237 437 3 1 ZTF_r 2156086730915 0 1.9322 268.967 14.6901 26.2562 3.7297e-06 0.0142263 0.083763 4.04337e-06 1730 30. 0.062298 0.067127 19.8909 26.2562 2 2459910.5867361 437120209 4.20825403524543 46.0911940061167 0.101563764743015 1.79872879737509 103.177843222632 86.5103284507564 1.20069769463644 1.05139208552497 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1238 437 3 1 ZTF_r 2156090750915 0 1.8625 268.602 14.7592 26.247 3.3183e-06 0.0134444 0.0906572 3.59763e-06 1733 30. 0.061702 0.069247 19.9223 26.247 2 2459910.5907523 437120209 -77.4428264821792 42.3799103096187 -2.03271252491191 2.26056597817527 119.699822917273 80.0287014800574 1.50578487321287 1.05146310638946 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1239 437 3 1 ZTF_r 2156094790915 0 1.7545 270.767 14.7919 26.2424 4.4073e-06 0.0154184 0.0835215 4.78227e-06 1727 30. 0.058987 0.065811 19.9699 26.2424 2 2459910.5947917 437120209 7.45842500715562 43.5344790696676 0.19057616194684 1.92045851126004 47.8309283014728 83.5195971370894 0.576548187564803 1.04802973212045 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1240 437 3 1 ZTF_r 2156098830915 0 2.1021 263.535 15.1355 26.245 4.5441e-06 0.0156765 0.0841632 4.93199e-06 1730 30. 0.066958 0.073622 19.6815 26.245 2 2459910.598831 437120209 49.6405251254856 55.0784353463054 1.00255815441575 1.21198367533767 149.734473303261 100.7003790286 1.49694514608633 1.05025468952428 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1241 437 3 1 ZTF_r 2168068910915 1 2.3697 267.616 34.1604 26.2614 7.6674e-06 0.0203488 0.0692393 8.30798e-06 1722 30. 0.068515 0.067948 18.5389 26.2614 2 2459922.568912 437120209 115.042056536856 147.877594873755 0.86538439464064 1.08291714157103 364.772327657456 263.342041207727 1.39449473615076 1.03605883710465 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 1242 437 3 1 ZTF_r 2168071290915 0 2.4391 263.715 28.9401 26.2547 8.8177e-06 0.0219276 0.0689125 9.5242e-06 1721 30. 0.073652 0.074538 18.7034 26.2547 2 2459922.5712963 437120209 5.11786562425272 121.284960659048 0.0469393129124495 1.1256826820509 -51.0511089441541 212.404935439603 -0.241966793256214 1.03839790543474 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
