# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.6131975 degrees
# Requested input Dec. = -25.8312215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 470 281 6 3 ZTF_r 1986334822315 33554432 1.9881 236.592 19.1234 26.4238 9.66338e-05 0.0463356 0.118218 6.37393e-05 523 30. 0.20044 0.199836 19.7543 26.4238 1 2459740.8348264 281120223 3.40957355561718 62.9636931555002 0.0602371854296113 1.23278403822156 31.3037061165942 118.169166936566 0.266690027486294 1.08710329497921 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 471 281 6 3 ZTF_g 1986376782315 0 1.9852 202.92 12.5681 26.1891 0.000149081 0.0458558 -0.0679674 0.000116969 374 30. 0.055656 0.081282 19.7614 26.1891 1 2459740.8767824 281120123 -0.271969517308066 44.2039646978043 -0.00684405999913446 1.0376096493876 -90.5212637300074 81.1651693139079 -1.1227837066034 1.04008021134232 null null null null null 2458273.945822 2458608.897974 57
 472 281 6 3 ZTF_g 1988335182315 0 2.8791 199.739 22.8538 26.1501 0.000604151 0.0428982 -0.0363184 0.000667158 143 30. 0.065541 0.090807 18.6825 26.1501 1 2459742.8351852 281120123 53.9513846071427 126.972050719339 0.472660447778149 1.01467121582898 -165.932590863289 190.688465577018 -0.876037026697867 1.08276860966326 null null null null null 2458273.945822 2458608.897974 57
 473 281 6 3 ZTF_r 1988364002315 33554432 2.9147 235.745 25.5262 26.3043 0.000119342 0.051944 0.102771 7.90418e-05 476 30. 0.227137 0.241491 18.8419 26.3043 1 2459742.8640046 281120223 180.40215732327 135.543778771668 1.48052906890806 1.02202731107376 244.944749780782 206.24833766269 1.19561917229473 1.09841340201814 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 474 281 6 3 ZTF_g 1993313802315 0 1.9781 215.228 16.5365 26.2257 0.000153663 0.0438144 -0.0385546 0.000126327 319 30. 0.049838 0.073399 19.5002 26.2257 1 2459747.8138079 281120123 -31.215581041429 60.9482777395516 -0.569724356278047 0.949873701622852 -98.7702597542195 114.085780094856 -0.871585249745648 1.03594207050599 null null null null null 2458273.945822 2458608.897974 57
 475 281 6 3 ZTF_r 1993335402315 33554432 1.6948 249.156 21.0766 26.4396 9.18658e-05 0.0458954 0.130628 6.04103e-05 534 30. 0.167757 0.17983 19.934 26.4396 1 2459747.8354051 281120223 29.2934930881274 51.9718712616031 0.626985661513658 1.41581532523993 16.4533656093417 100.610282586285 0.164637048496091 1.08570402408315 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 476 281 6 3 ZTF_g 1995381352315 0 3.241 197.218 12.8475 26.2209 0.000302395 0.0473392 -0.104695 0.000278256 242 30. 0.085566 0.124835 19.2428 26.2209 1 2459749.8813542 281120123 44.655675600789 66.5138620757657 0.746825777704297 1.03741231705956 -23.0788560581666 96.6258483326892 -0.240456294899073 1.06470906945611 null null null null null 2458273.945822 2458608.897974 57
 477 281 6 3 ZTF_r 1997375592315 33554432 2.1251 237.456 16.8255 26.3375 0.000164723 0.0597959 0.13257 0.000108176 521 30. 0.216563 0.214174 19.8428 26.3375 1 2459751.8755903 281120223 -14.253698872168 57.3088191240135 -0.276669267914388 1.16052508660857 -163.774067118246 104.284525295756 -1.58103126437421 1.08706072922049 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 478 281 6 3 ZTF_r 1999335192315 33554432 1.646 227.086 14.9269 26.4419 0.000122345 0.0524328 0.0849647 7.9838e-05 522 30. 0.174295 0.168006 20.5009 26.4419 1 2459753.8351968 281120223 -28.5768836378794 37.5381683294511 -0.846830692254157 1.36575043574934 -118.61730880843 72.9861930236715 -1.63614785565211 1.09264275048623 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 479 281 6 3 ZTF_g 2002292912315 0 2.1678 217.215 7.98174 26.2784 0.00010563 0.0469714 -0.111247 7.1686e-05 487 30. 0.096875 0.100342 20.2444 26.2784 1 2459756.7929167 281120123 -43.2591419486097 28.3552885174703 -1.69706560423317 1.00286280972333 -8.06269907130986 50.6898653658341 -0.1601306642829 1.04298506240366 null null null null null 2458273.945822 2458608.897974 57
 480 281 6 3 ZTF_r 2002335842315 33554432 1.9355 264.508 15.7813 26.7303 0.000149004 0.0577673 0.0520358 9.83675e-05 536 30. 0.197422 0.182586 20.4233 26.7303 1 2459756.8358449 281120223 -17.2394967275849 48.5097923703182 -0.395321075873122 1.55692751622687 -14.5289677372726 90.759889358747 -0.161159530650049 1.10436550642468 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 481 281 6 3 ZTF_r 2008272452315 33554432 2.044 247.634 15.9996 26.4119 0.000172707 0.0625042 0.118297 0.000113888 534 30. 0.194591 0.202053 20.2025 26.4119 1 2459762.7724537 281120223 -14.7406296714401 44.5440470019274 -0.368113008362823 1.23110096017971 -98.4212200846561 81.6853894531363 -1.21299651416154 1.10138243770725 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 482 281 6 3 ZTF_r 2010292852315 33554432 1.8396 252.712 16.0393 26.454 0.000142446 0.0549675 0.114684 9.41318e-05 515 30. 0.184869 0.188527 20.4273 26.454 1 2459764.7928588 281120223 8.75312870412588 40.5972513126193 0.239839928070632 1.29108655396803 -64.4088857551414 76.282552605722 -0.85003295106826 1.08888847522353 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 483 281 6 3 ZTF_g 2012292532315 0 2.3861 211.646 8.05583 26.2914 0.000110653 0.0458223 -0.105262 7.68513e-05 454 30. 0.094373 0.098055 20.1217 26.2914 1 2459766.7925347 281120123 2.81437936267154 33.973491187441 0.0921504075802873 1.036825181485 8.91005675601779 59.3571862158172 0.151120143537373 1.03572948614932 null null null null null 2458273.945822 2458608.897974 57
 484 281 6 3 ZTF_g 2015293322315 0 2.2383 217.753 13.9831 26.2879 0.000137091 0.0436011 -0.0686444 0.000108713 357 30. 0.070017 0.080362 19.5863 26.2879 1 2459769.7933218 281120123 -26.2182373511852 58.2596279905931 -0.500599699642301 0.988504156264896 -131.904520900268 104.868415677606 -1.26628122089579 1.0384957137393 null null null null null 2458273.945822 2458608.897974 57
 485 281 6 3 ZTF_r 2020272152315 33554433 1.8124 231.938 32.9101 26.2317 0.000286068 0.0803819 0.154828 0.000188904 511 30. 0.134689 0.140596 18.9042 26.2317 1 2459774.7721528 281120223 -54.5068143567235 111.200987463514 -0.545251611464806 0.964707103447177 28.1446536375136 223.801219760986 0.126604356890112 1.06882762460404 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 486 281 6 3 ZTF_r 2021293122315 33554432 1.5822 226.76 25.5602 26.2425 0.000238926 0.0723274 0.121139 0.000156507 523 30. 0.149637 0.158003 19.4657 26.2425 1 2459775.793125 281120223 -9.71572172718953 65.4688486713003 -0.165080267912456 1.12848034652208 166.183311156502 133.514599052362 1.25306570596725 1.07162480625264 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 487 281 6 3 ZTF_r 2021337102315 33554432 1.724 220.885 27.2414 26.3037 6.12474e-05 0.0369783 0.115946 4.03493e-05 520 30. 0.158137 0.166299 19.3064 26.3037 1 2459775.8371065 281120223 25.6609755438557 82.5574820416059 0.345757432915504 1.0606293168961 35.2540166127758 165.133103382588 0.2149263455721 1.07022472303646 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 488 281 6 3 ZTF_r 2028251812315 33554432 2.3371 222.702 15.9499 26.2818 0.000169232 0.0617456 0.121319 0.000110698 526 30. 0.22033 0.230639 19.7819 26.2818 1 2459782.7518171 281120223 -1.80221526332634 52.8287613496499 -0.0379481873896502 0.966378897985501 -33.8575329838405 93.2551914796935 -0.36550850280436 1.09429251038792 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 489 281 6 3 ZTF_g 2030230462315 33556480 2.323 51.1901 8.42502 23.7091 0.0258435 0.43115 1.09985 0.02392 168 30. 0.098046 0.096313 17.4677 23.7091 1 2459784.730463 281120123 8.46480438484504 35.7359481080969 0.263491383990792 1.08698169400463 84.2893956850751 65.2056380379787 1.30137657061453 1.0297452877406 null null null null null 2458273.945822 2458608.897974 57
 490 281 6 3 ZTF_r 2034251342315 33556528 2.6441 9.54492 14.951 22.4218 0.155624 0.304837 1.11388 0.202044 19 30. 0.097387 0.114506 15.4224 22.4218 1 2459788.7513426 281120223 -28.3800433442122 82.0363849080237 -0.384823283967146 1.03347991739281 -56.2201604748807 134.035710509327 -0.422266620404584 1.05724939932816 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 491 281 6 3 ZTF_g 2034295132315 0 2.0817 171.387 9.67364 26.0022 0.000123372 0.0452156 -0.0785508 9.18832e-05 400 30. 0.084045 0.09047 19.7744 26.0022 1 2459788.7951389 281120123 -4.99845621402254 33.6665346887072 -0.165155209269791 1.09578232844744 -1.84632482723503 62.4180457468914 -0.0297792074220324 1.03167601261541 null null null null null 2458273.945822 2458608.897974 57
 492 281 6 3 ZTF_g 2036211362315 0 2.568 182.069 8.13571 26.0842 0.000135342 0.0466629 -0.106096 0.000102111 395 30. 0.10848 0.103839 19.8153 26.0842 1 2459790.7113657 281120123 -3.76564051394681 39.6125341101381 -0.105745290045515 0.846593908689371 2.72619364928013 67.0001826860328 0.0409633915958184 1.03734952153129 null null null null null 2458273.945822 2458608.897974 57
 493 281 6 3 ZTF_r 2036251292315 33554432 2.2597 179.914 15.9 25.9876 0.000156603 0.0595022 0.134579 0.000102782 526 30. 0.218144 0.22424 19.2849 25.9876 1 2459790.7512963 281120223 66.7667585773681 62.8229824775074 1.18221521161357 1.07339004379103 18.9721875108663 111.922089366149 0.170654125503591 1.08253137146793 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 494 281 6 3 ZTF_g 2039251902315 0 2.3176 190.045 8.7159 26.1382 0.000115745 0.0443314 -0.102618 8.49513e-05 419 30. 0.10923 0.100744 19.892 26.1382 1 2459793.7519097 281120123 -1.7822779759257 35.832520625516 -0.0553290077754357 1.02739940833162 -40.4911620536177 63.3706405842949 -0.643261169270973 1.03639127061874 null null null null null 2458273.945822 2458608.897974 57
 495 281 6 3 ZTF_g 2043231752315 0 1.9332 217.359 13.0943 26.2399 0.000131829 0.0462275 -0.0530859 9.89313e-05 399 30. 0.060152 0.076897 19.7729 26.2399 1 2459797.7317593 281120123 -54.9466498791439 49.0286912882828 -1.24665337945557 0.982130950201455 123.993469364931 94.1904834419236 1.32527796815083 1.03268027800886 null null null null null 2458273.945822 2458608.897974 57
 496 281 6 3 ZTF_r 2047190942315 33554435 1.7472 238.657 230.52 26.089 0.00126195 0.139696 0.091703 0.000952922 296 30. 0.056945 0.065453 16.4943 26.089 1 2459801.6909491 281120223 -337.967474835639 176.223653442342 -2.13336667723931 1.15589982085653 -725.742116670543 361.726143406059 -2.0198430356792 1.03799099470594 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 497 281 6 3 ZTF_r 2049172522315 33554432 1.6266 242.261 23.8072 26.2655 0.000298388 0.081096 0.149896 0.000194832 518 30. 0.160613 0.169577 19.6023 26.2655 1 2459803.6725231 281120223 -35.0463012461437 63.2355111199765 -0.616504083510354 1.13685380455903 -201.842466715249 125.835798410013 -1.6148178015247 1.08295509228293 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 498 281 6 3 ZTF_g 2052169792315 0 2.0332 196.936 8.37302 26.1674 0.000107741 0.0464764 -0.098683 7.48966e-05 473 30. 0.090195 0.091556 20.166 26.1674 1 2459806.6697917 281120123 -22.5431568864675 29.3009546041884 -0.855830510256904 1.03407128356045 1.3163067796213 53.4575961111486 0.0247892213252604 1.04139669451654 null null null null null 2458273.945822 2458608.897974 57
 499 281 6 3 ZTF_r 2054220032315 33554432 1.8469 201.201 15.9399 26.1087 0.000232297 0.0721119 0.14411 0.000153185 534 30. 0.192436 0.191452 19.8167 26.1087 1 2459808.7200347 281120223 -45.3023714811266 46.6483414700058 -1.08028794694197 1.11088643050802 -57.308149176847 89.2727470112621 -0.646268035770131 1.0830621509755 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 500 281 6 3 ZTF_g 2054231972315 0 2.0523 154.239 9.86073 25.8873 0.000141596 0.0459873 -0.0772997 0.000109567 369 30. 0.084272 0.091097 19.6613 25.8873 1 2459808.7319792 281120123 -50.156989770483 33.2760768194204 -1.67669529940937 1.05494130089301 -88.006625160873 62.3505361083936 -1.42098785952311 1.02919636449335 null null null null null 2458273.945822 2458608.897974 57
 501 281 6 3 ZTF_r 2056172932315 0 1.812 210.202 15.6638 26.316 0.000100216 0.04736 0.122135 6.57363e-05 521 30. 0.177102 0.184341 20.198 26.316 1 2459810.6729398 281120223 54.6946041735896 42.2177521895767 1.44113338289271 1.09171507230578 182.469596248905 81.1860286302779 2.26268660479228 1.09467719228977 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 502 281 6 3 ZTF_g 2056192242315 0 2.3684 165.84 9.53856 25.9445 0.000176783 0.0511102 -0.068296 0.000138781 366 30. 0.079897 0.092831 19.6042 25.9445 1 2459810.6922454 281120123 -23.2718798977127 40.6240462865472 -0.637240089072524 1.02118697655392 -6.20660670347788 69.2720640071079 -0.0902009871696795 1.04883367077692 null null null null null 2458273.945822 2458608.897974 57
 503 281 6 3 ZTF_g 2058232622315 0 2.1825 166.443 9.66162 25.9741 0.000129113 0.044869 -0.0832095 9.78766e-05 385 30. 0.083495 0.105429 19.6938 25.9741 1 2459812.7326273 281120123 -11.027821462514 37.5571062905745 -0.326627242329017 0.993591976641499 136.128083048036 68.5630949174468 1.99881457633279 1.03245469183433 null null null null null 2458273.945822 2458608.897974 57
 504 281 6 3 ZTF_r 2061169312315 33554432 2.0411 224.752 15.8063 26.3837 0.00014749 0.0580536 0.112736 9.73665e-05 532 30. 0.207451 0.199127 19.9056 26.3837 1 2459815.6693171 281120223 4.35207316931255 54.1932536306724 0.0893317339140613 1.07657507909922 27.7650682683909 100.956439043007 0.276872558755086 1.08891183032326 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 505 281 6 3 ZTF_g 2061189832315 0 2.2067 185.214 9.01254 26.0925 0.000120195 0.0458411 -0.0943378 8.79511e-05 424 30. 0.101424 0.097054 19.8799 26.0925 1 2459815.689838 281120123 5.807616137926 35.7662417062428 0.180625639331542 1.08461951213893 17.6469789486815 64.8474536780165 0.273963453606519 1.03496206695009 null null null null null 2458273.945822 2458608.897974 57
 506 281 6 3 ZTF_g 2063168982315 0 2.3765 195.961 9.22378 26.1949 0.000141548 0.0484128 -0.113251 0.000105093 411 30. 0.091497 0.105919 19.8907 26.1949 1 2459817.6689815 281120123 -1.69394075254819 38.6971341911002 -0.048693861251469 1.07096846343231 27.419485270818 66.9131025778181 0.412537395790183 1.04232118072061 null null null null null 2458273.945822 2458608.897974 57
 507 281 6 3 ZTF_r 2063199402315 33554432 2.0562 221.227 15.94 26.297 0.000165292 0.0610374 0.125857 0.000108528 536 30. 0.208573 0.202494 19.8158 26.297 1 2459817.6994097 281120223 32.2035896764145 57.6244270398214 0.621659343267909 0.943167958394611 -30.7617665274039 106.427969341245 -0.290985057654762 1.09006814113847 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 508 281 6 3 ZTF_g 2065165592315 0 2.1548 208.161 8.86538 26.2715 0.00010519 0.0459242 -0.124222 7.26549e-05 467 30. 0.081074 0.08547 20.1292 26.2715 1 2459819.6655903 281120123 -73.3845186992664 32.4587871676739 -2.51493614725805 1.04366069172198 -162.83132987703 59.2373988903035 -2.76730598107121 1.03581531255876 null null null null null 2458273.945822 2458608.897974 57
 509 281 6 3 ZTF_r 2069153852315 33554432 2.5079 230.696 17.22 26.372 0.000255046 0.0753046 0.121861 0.00016682 519 30. 0.251115 0.287192 19.6258 26.372 1 2459823.6538542 281120223 -6.42189543909891 72.8152508693822 -0.0981060253423555 1.04183781865513 -254.038133228085 124.09506480185 -2.06091269688932 1.09497749290065 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 510 281 6 3 ZTF_g 2069189422315 33554432 2.6669 187.132 9.9101 26.0945 0.000311103 0.0659207 -0.0557698 0.000246916 352 30. 0.119245 0.161227 19.5934 26.0945 1 2459823.6894213 281120123 -113.67424327032 49.5165407430669 -2.55368059226011 0.974651901905461 -199.596260523976 79.9692064531828 -2.51272410637207 1.04981878470345 null null null null null 2458273.945822 2458608.897974 57
 511 281 6 3 ZTF_r 2071167782315 33554432 1.9923 220.345 19.1313 26.2729 0.000189658 0.0645733 0.124206 0.000124767 525 30. 0.193658 0.197659 19.5666 26.2729 1 2459825.6677894 281120223 -4.89301064695412 65.969973462771 -0.082505832824899 1.07012064379552 -155.261273437725 124.874987228062 -1.25170757184387 1.07249042853144 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 512 281 6 3 ZTF_g 2076148572315 0 2.5337 189.788 22.6283 26.0898 0.000571281 0.0470532 -0.0414861 0.000608943 168 30. 0.073636 0.109639 18.7103 26.0898 1 2459830.6485764 281120123 -108.584751031967 113.19171615072 -1.06710952518868 0.908864782260318 -179.434178543553 189.34151822648 -0.954057407756168 1.04097594107425 null null null null null 2458273.945822 2458608.897974 57
 513 281 6 3 ZTF_r 2299458692315 33554432 3.1999 232.063 16.3134 26.3213 0.000235207 0.0701338 0.0874773 0.00015348 504 30. 0.297301 0.296218 19.5664 26.3213 1 2460053.9586921 281120223 25.6978106172129 71.6525563055567 0.398950704415698 0.922960116161753 -45.3188122633043 106.806381350915 -0.427165834983329 1.11693740374594 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 514 281 6 3 ZTF_r 2301474292315 33554432 1.8669 246.106 15.9492 26.4291 0.000220295 0.0685931 0.135024 0.000143457 518 30. 0.190268 0.198973 20.2977 26.4291 1 2460055.974294 281120223 54.0692364464451 41.3902117490485 1.45313977212243 1.09808460581128 158.719585891791 77.2554891867348 2.06831350259738 1.10286032859939 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 515 281 6 3 ZTF_r 2303438312315 33554432 1.6225 158.612 13.9088 25.8908 0.000218041 0.0684213 0.142065 0.000142862 520 30. 0.167371 0.174605 19.8736 25.8908 1 2460057.9383102 281120223 42.5485157468819 35.5132351611817 1.33275088249696 1.04784404175998 9.72752925076944 70.2635531271695 0.139375882432554 1.0864135694682 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 516 281 6 3 ZTF_g 2305479882315 0 3.2424 177.07 6.50676 26.0788 0.000186817 0.0507205 -0.123867 0.000144829 346 30. 0.161098 0.126623 19.8366 26.0788 1 2460059.9798843 281120123 -39.6561007733864 39.5001704723454 -1.11677540465331 0.937915477793583 -53.9426649424198 56.6237652001829 -0.959066775273678 1.08871305271996 null null null null null 2458273.945822 2458608.897974 57
 517 281 6 3 ZTF_g 2307417562315 0 2.4439 194.089 6.91007 26.1547 0.000144323 0.0507007 -0.116389 0.000102001 441 30. 0.11682 0.098312 20.1281 26.1547 1 2460061.9175694 281120123 -15.7112009494343 32.4242131913098 -0.539007413127474 0.979081930878251 38.5637035794513 53.9183531564378 0.72004113755434 1.05289005129025 null null null null null 2458273.945822 2458608.897974 57
 518 281 6 3 ZTF_r 2309459982315 33554432 2.177 235.017 14.9914 26.3235 0.000223248 0.0704539 0.130735 0.000147096 529 30. 0.222237 0.216097 20.0699 26.3235 1 2460063.9599884 281120223 79.9325223791243 47.139044716702 1.88624256890893 1.08789079329699 62.1167036688292 84.0138298594853 0.74434248916528 1.09640372149203 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 519 281 6 3 ZTF_r 2313417342315 33554432 2.3053 218.893 21.8302 26.2333 0.000135361 0.0537262 0.119114 8.79386e-05 508 30. 0.205954 0.212715 19.1931 26.2333 1 2460067.9173495 281120223 -20.9055714555423 94.9040408438241 -0.245037267200168 0.927666288620326 -180.24414153322 168.242195182902 -1.0785528327154 1.0839550658491 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 520 281 6 3 ZTF_g 2322397482315 0 2.7614 192.295 8.86614 26.1824 0.00016135 0.0456206 -0.0979687 0.000125473 342 30. 0.090621 0.104653 19.7667 26.1824 1 2460076.8974884 281120123 20.3978329305687 44.215989296264 0.513167903207788 1.0156672997598 -22.6942885330375 69.3382041592818 -0.329502849821975 1.05884308291579 null null null null null 2458273.945822 2458608.897974 57
 521 281 6 3 ZTF_r 2322440462315 33554432 2.0073 235.905 16.855 26.4468 9.88098e-05 0.0453131 0.108584 6.41855e-05 509 30. 0.196508 0.205246 20.1397 26.4468 1 2460076.940463 281120223 59.2014227655697 42.5823458373815 1.54652648670123 1.09361375066435 120.186434457423 78.605120945897 1.53928771500383 1.09104853772377 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 522 281 6 3 ZTF_g 2324375852315 0 2.3805 186.341 6.81706 26.133 0.000178252 0.0571208 -0.145346 0.000124322 439 30. 0.147469 0.129877 20.1922 26.133 1 2460078.8758565 281120123 12.0834314452973 26.4176656664624 0.508804148896433 0.934544850611608 -27.7550230793198 44.8501303551793 -0.623007213922511 1.04990807449712 null null null null null 2458273.945822 2458608.897974 57
