# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 285.03625 degrees
# Requested input Dec. = -24.920555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 570 284 8 0 ZTF_r 2005314282815 0 2.0695 176.968 13.3132 26.3055 4.0947e-06 0.0181057 0.0967077 9.10297e-06 1920 30. 0.084344 0.097737 20.2726 26.3055 1 2459759.8142824 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 571 284 8 0 ZTF_g 2005356672815 0 2.5796 352.274 9.01634 26.2123 8.4575e-06 0.0260859 -0.0828749 1.88463e-05 1912 30. 0.102647 0.102058 20.0915 26.2123 1 2459759.8566782 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 572 284 8 0 ZTF_g 2007313542815 0 2.3132 370.36 8.8987 26.2072 2.6963e-06 0.0148091 -0.0220281 5.9937e-06 1914 30. 0.085004 0.096786 20.3725 26.2072 1 2459761.8135417 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 573 284 8 0 ZTF_r 2007355892815 0 2.4713 166.445 13.3241 26.2183 1.09465e-05 0.0296148 0.109221 2.43522e-05 1917 30. 0.097118 0.11149 19.7948 26.2183 1 2459761.8558912 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 574 284 8 0 ZTF_r 2009328902815 0 2.3914 188.94 14.6538 26.3522 3.2483e-06 0.0161846 0.101172 7.22828e-06 1924 30. 0.096799 0.107359 20.0871 26.3522 1 2459763.8289005 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 575 284 8 0 ZTF_g 2009355992815 0 2.4698 375.78 8.86161 26.2688 3.1175e-06 0.015875 -0.0566248 6.94384e-06 1918 30. 0.09226 0.099386 20.2746 26.2688 1 2459763.8559954 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 576 284 8 0 ZTF_r 2011334812815 33554432 1.8142 187.777 13.3672 26.3743 6.6869e-06 0.0231275 0.0940609 1.4904e-05 1914 30. 0.076085 0.08518 20.4456 26.3743 1 2459765.8348148 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 577 284 8 0 ZTF_g 2014334472815 0 2.1535 364.177 9.58999 26.1937 5.0281e-06 0.0200765 -0.0294076 1.11702e-05 1903 30. 0.07345 0.092218 20.2926 26.1937 1 2459768.8344792 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 578 284 8 0 ZTF_g 2014354832815 0 2.7684 359.927 9.19448 26.2061 4.8326e-06 0.0196928 -0.0353936 1.07376e-05 1899 30. 0.112627 0.123484 20.0744 26.2061 1 2459768.854838 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 579 284 8 0 ZTF_g 2016313612815 0 1.7975 373.403 16.2139 26.2025 3.7739e-06 0.0174459 -0.0395044 8.41696e-06 1905 30. 0.061956 0.071213 19.7976 26.2025 1 2459770.8136111 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 580 284 8 0 ZTF_g 2016355282815 0 2.2139 367.741 15.4074 26.1884 4.579e-06 0.0192195 -0.0280528 1.02029e-05 1906 30. 0.087137 0.088393 19.6423 26.1884 1 2459770.8552894 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 581 284 8 0 ZTF_r 2021334682815 0 1.7121 181.028 27.4304 26.2315 9.0667e-06 0.0267985 0.0928732 2.02051e-05 1912 30. 0.078948 0.089425 19.2344 26.2315 1 2459775.8346875 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 582 284 8 0 ZTF_r 2022371892815 0 2.1346 177.14 21.4338 26.239 5.5891e-06 0.021222 0.0970781 1.24423e-05 1918 30. 0.097037 0.124614 19.2981 26.239 1 2459776.8718981 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 583 284 8 0 ZTF_r 2025314022815 0 2.0879 175.936 15.4274 26.2649 2.5005e-06 0.0141152 0.0943481 5.57475e-06 1921 30. 0.083512 0.088442 19.9007 26.2649 1 2459779.8140278 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 584 284 8 0 ZTF_g 2027272342815 0 2.0263 333.873 9.18969 26.1083 3.5541e-06 0.0169694 -0.0444195 7.90015e-06 1916 30. 0.080862 0.098831 20.2938 26.1083 1 2459781.7723495 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 585 284 8 0 ZTF_g 2029313782815 0 1.8839 355.691 8.43953 26.1702 2.7632e-06 0.0148795 -0.0336947 6.15641e-06 1911 30. 0.07087 0.075472 20.4995 26.1702 1 2459783.8137847 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 586 284 8 0 ZTF_r 2029357802815 0 1.9046 171.904 12.8689 26.2639 4.4445e-06 0.01879 0.0953789 9.91644e-06 1915 30. 0.077664 0.088845 20.3015 26.2639 1 2459783.8578009 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 587 284 8 0 ZTF_r 2031292842815 33554432 1.8849 83.6519 11.5022 25.4394 6.1711e-06 0.0222902 0.0927951 1.37349e-05 1920 30. 0.075263 0.086652 19.2812 25.4394 1 2459785.7928472 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 588 284 8 0 ZTF_g 2031314572815 0 2.17 276.876 8.12148 25.9198 3.5681e-06 0.0168961 -0.0502663 7.93545e-06 1912 30. 0.084845 0.08594 20.1175 25.9198 1 2459785.8145718 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 589 284 8 0 ZTF_g 2035273112815 0 2.337 318.681 9.20659 26.0704 9.4795e-06 0.0275613 -0.0452808 2.1138e-05 1908 30. 0.090539 0.104361 20.0178 26.0704 1 2459789.7731134 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 590 284 8 0 ZTF_g 2038272772815 33554432 2.3255 143.501 9.38741 25.1828 1.99379e-05 0.0399538 -0.0437527 4.43822e-05 1893 30. 0.073023 0.082625 18.9584 25.1828 1 2459792.7727778 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 591 284 8 0 ZTF_g 2040314952815 0 2.0399 266.878 9.32003 25.8575 5.0631e-06 0.0201003 -0.0319994 1.12587e-05 1892 30. 0.076054 0.085078 19.9697 25.8575 1 2459794.8149537 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 592 284 8 0 ZTF_g 2043281872815 0 2.1646 376.047 11.8601 26.2551 3.9762e-06 0.0179109 -0.0519476 8.86508e-06 1918 30. 0.083538 0.083215 20.031 26.2551 1 2459797.781875 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 593 284 8 0 ZTF_r 2045209832815 0 2.2838 168.272 27.1133 26.1826 4.7939e-06 0.0195875 0.0929257 1.06567e-05 1914 30. 0.074387 0.087453 18.8705 26.1826 1 2459799.709838 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 594 284 8 0 ZTF_r 2048251632815 0 1.9805 181.061 30.4769 26.2932 6.0885e-06 0.0220413 0.096602 1.35423e-05 1914 30. 0.076293 0.088619 18.9739 26.2932 1 2459802.7516319 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 595 284 8 0 ZTF_g 2048292612815 37748739 1.9401 217.271 144.859 25.7404 0.000239514 0.112296 0.0383616 0.000517465 1132 30. 0.07824 0.081193 16.5506 25.7404 1 2459802.7926157 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 596 284 8 0 ZTF_g 2051230682815 0 1.9391 336.566 15.6054 26.0932 5.4963e-06 0.0211019 -0.0258971 1.22017e-05 1906 30. 0.071718 0.083384 19.6623 26.0932 1 2459805.7306829 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 597 284 8 0 ZTF_r 2051295132815 33554432 1.7925 163.24 21.6815 26.1274 9.25556e-05 0.0858932 0.0401202 0.00020621 1907 30. 0.081509 0.078505 19.3544 26.1274 1 2459805.7951389 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 598 284 8 0 ZTF_g 2053252482815 0 1.9162 341.331 12.8611 26.1226 5.2282e-06 0.0204933 -0.0333455 1.16375e-05 1908 30. 0.068067 0.077767 19.9428 26.1226 1 2459807.7524884 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 599 284 8 0 ZTF_g 2055231902815 0 2.2324 322.917 9.18725 26.0978 4.8912e-06 0.0198266 -0.0647319 1.08958e-05 1909 30. 0.08702 0.099768 20.0975 26.0978 1 2459809.7319097 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 600 284 8 0 ZTF_r 2055295522815 0 2.1893 160.591 15.818 26.1683 4.6929e-06 0.0194502 0.0969475 1.04303e-05 1914 30. 0.101104 0.114511 19.6394 26.1683 1 2459809.7955208 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 601 284 8 0 ZTF_r 2058188862815 33554432 1.7569 34.3129 11.075 24.4442 8.84735e-05 0.0842276 0.0993905 0.000196285 1902 30. 0.064824 0.069688 18.2762 24.4442 1 2459812.6888657 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 602 284 8 0 ZTF_g 2058230262815 0 1.9699 326.166 8.95417 26.067 3.1413e-06 0.0159249 -0.0364053 6.97638e-06 1907 30. 0.072305 0.088991 20.3032 26.067 1 2459812.7302662 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 603 284 8 0 ZTF_g 2060277182815 0 2.4132 314.797 9.54214 26.043 4.1853e-06 0.0183663 -0.043634 9.32608e-06 1909 30. 0.092931 0.103419 19.9025 26.043 1 2459814.7771875 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 604 284 8 0 ZTF_g 2062209422815 0 2.3754 334.04 9.40692 26.0986 4.43e-06 0.0189294 -0.0280253 9.863e-06 1908 30. 0.090004 0.095046 19.9986 26.0986 1 2459816.7094213 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 605 284 8 0 ZTF_g 2066169012815 0 2.8839 344.54 9.607 26.1693 4.1422e-06 0.0183173 -0.0691339 9.23732e-06 1918 30. 0.107162 0.106639 19.8046 26.1693 1 2459820.6690162 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 606 284 8 0 ZTF_g 2068169022815 0 2.4295 357.278 9.77044 26.2125 4.0135e-06 0.0179137 -0.072111 8.95373e-06 1918 30. 0.084629 0.09741 20.0815 26.2125 1 2459822.6690278 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 607 284 8 0 ZTF_r 2068218402815 0 2.7377 178.34 16.3371 26.3224 5.5458e-06 0.0210009 0.0982016 1.23688e-05 1911 30. 0.114673 0.133243 19.7419 26.3224 1 2459822.7184028 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 608 284 8 0 ZTF_r 2070169392815 0 1.9106 176.394 13.6307 26.2793 5.5677e-06 0.0210058 0.0779783 1.24007e-05 1901 30. 0.074991 0.073274 20.2322 26.2793 1 2459824.6693981 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 609 284 8 0 ZTF_g 2070189782815 0 2.2655 337.273 10.3255 26.1456 3.7913e-06 0.0174436 -0.0665355 8.45403e-06 1905 30. 0.077191 0.084282 19.9791 26.1456 1 2459824.6897801 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 610 284 8 0 ZTF_r 2072168102815 0 2.3366 175.91 18.0542 26.2593 6.1918e-06 0.0223039 0.0983892 1.37672e-05 1910 30. 0.083218 0.11019 19.4768 26.2593 1 2459826.6681019 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 611 284 8 0 ZTF_g 2072202092815 0 2.0463 347.726 14.3702 26.1454 3.971e-06 0.0178865 -0.0488395 8.82425e-06 1906 30. 0.068795 0.095649 19.7547 26.1454 1 2459826.7020949 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 612 284 8 0 ZTF_g 2083148252815 0 2.0419 359.24 9.79352 26.1966 3.3726e-06 0.0164544 -0.0571702 7.48997e-06 1924 30. 0.069691 0.077488 20.3106 26.1966 1 2459837.6482523 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 613 284 8 0 ZTF_g 2086168182815 0 1.714 369.447 8.55798 26.2232 3.2241e-06 0.0160424 -0.0489007 7.17785e-06 1919 30. 0.067545 0.072345 20.559 26.2232 1 2459840.6681829 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 614 284 8 0 ZTF_g 2088147332815 0 2.2039 377.141 10.5589 26.2366 2.7911e-06 0.0149875 -0.0374628 6.20215e-06 1918 30. 0.077356 0.082395 20.2154 26.2366 1 2459842.647338 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 615 284 8 0 ZTF_r 2090147802815 33554432 2.2437 191.056 16.0026 26.367 5.2716e-06 0.0203779 0.09409 1.17564e-05 1908 30. 0.087244 0.092004 19.9252 26.367 1 2459844.6478009 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 616 284 8 0 ZTF_r 2092148542815 0 1.9362 168.157 14.8682 26.2537 4.8306e-06 0.0195352 0.0900181 1.07985e-05 1913 30. 0.077608 0.10245 19.927 26.2537 1 2459846.6485417 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 617 284 8 0 ZTF_r 2094205742815 33554432 1.9623 166.138 15.7659 26.2836 7.148e-06 0.0238779 0.0950337 1.5916e-05 1902 30. 0.139416 0.179336 19.8053 26.2836 1 2459848.7057407 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 618 284 8 0 ZTF_r 2096128032815 0 1.9442 183.368 14.5011 26.334 4.4271e-06 0.0187643 0.0922593 9.88239e-06 1916 30. 0.077662 0.09322 20.1998 26.334 1 2459850.6280324 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 619 284 8 0 ZTF_g 2098128862815 0 2.1569 285.016 11.1861 25.9667 1.27085e-05 0.0316726 -0.0522816 2.83801e-05 1904 30. 0.076292 0.089209 19.7815 25.9667 1 2459852.6288657 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 620 284 8 0 ZTF_r 2098169972815 0 1.9186 151.61 15.4663 26.0969 7.0491e-06 0.0237318 0.0859091 1.57046e-05 1914 30. 0.094699 0.121819 19.695 26.0969 1 2459852.6699769 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 621 284 8 0 ZTF_g 2103129022815 0 1.9971 238.003 28.9744 25.6644 1.85067e-05 0.038232 -0.01669 4.11927e-05 1871 30. 0.059753 0.067571 18.3318 25.6644 1 2459857.6290278 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 622 284 8 0 ZTF_r 2103168472815 1 2.0178 148.584 31.2827 26.0359 1.00081e-05 0.0283268 0.0857212 2.22439e-05 1916 30. 0.079435 0.074689 18.5967 26.0359 1 2459857.6684722 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 623 284 8 0 ZTF_g 2105147482815 0 2.2838 330.91 21.0547 26.0639 9.0222e-06 0.0270175 -0.0311288 2.00639e-05 1911 30. 0.08111 0.098875 18.9973 26.0639 1 2459859.6474884 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 624 284 8 0 ZTF_r 2108128132815 0 1.8209 178.117 22.2781 26.2623 5.3505e-06 0.0206447 0.0907267 1.19028e-05 1918 30. 0.077638 0.083348 19.4598 26.2623 1 2459862.6281366 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 625 284 8 0 ZTF_g 2108149272815 0 2.2938 331.31 24.0637 26.0909 8.5777e-06 0.0264156 -0.0355063 1.91256e-05 1914 30. 0.073265 0.083754 18.8403 26.0909 1 2459862.6492708 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 626 284 8 0 ZTF_g 2110125742815 0 2.1553 335.117 14.9267 26.1063 5.8946e-06 0.0217229 -0.0367542 1.31086e-05 1914 30. 0.074771 0.089485 19.6063 26.1063 1 2459864.6257407 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 627 284 8 0 ZTF_g 2112128962815 0 2.7818 347.449 9.73048 26.1644 5.6688e-06 0.0212798 -0.049626 1.26233e-05 1915 30. 0.102656 0.112603 19.8228 26.1644 1 2459866.6289699 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 628 284 8 0 ZTF_r 2329488432815 0 2.1339 165.615 15.6052 26.2002 4.7093e-06 0.0193616 0.0902023 1.05e-05 1910 30. 0.085801 0.114155 19.7264 26.2002 1 2460083.9884375 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 629 284 8 0 ZTF_r 2331417522815 0 2.2557 174.023 12.8625 26.2751 6.6947e-06 0.0231324 0.100626 1.48914e-05 1909 30. 0.098431 0.115908 20.2492 26.2751 1 2460085.9175231 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 630 284 8 0 ZTF_g 2333438702815 0 1.8082 347.282 7.17786 26.1527 3.0797e-06 0.0156432 -0.043586 6.85424e-06 1901 30. 0.073053 0.081484 20.6342 26.1527 1 2460087.9387037 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 631 284 8 0 ZTF_g 2335417692815 0 2.3005 345.569 7.60498 26.1696 3.1823e-06 0.0159809 -0.0618295 7.08981e-06 1925 30. 0.090329 0.091897 20.4279 26.1696 1 2460089.9176968 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 632 284 8 0 ZTF_r 2335439662815 0 2.1351 176.143 13.0701 26.3041 3.3358e-06 0.0162938 0.0949564 7.41089e-06 1926 30. 0.093442 0.098632 20.3183 26.3041 1 2460089.9396644 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
