# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:54:37
#
# Requested input R.A. = 274.60179166667 degrees
# Requested input Dec. = -24.53830833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 651 282 5 1 ZTF_r 1654312481715 33554432 1.477 909.556 65.0662 25.9298 0.000176103 0.0550339 0.112932 0.000140879 268 30. 0.174856 0.184189 19.3637 25.9298 3 2459408.8124884 282120217 -106.116850544621 58.5679291307425 -2.01548367487469 3.55709945983921 -308.595028799458 114.924924114981 -2.70327291025734 1.05941482860818 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 652 282 5 1 ZTF_r 1654312961715 33554432 1.6626 880.715 65.8868 25.9046 0.000169691 0.0542083 0.113687 0.000136497 271 30. 0.17564 0.18449 19.3875 25.9046 3 2459408.812963 282120217 36.0695529169046 48.5730065343858 0.826039042147288 4.2828542771988 -140.875482742413 94.7127267139236 -1.4974153120131 1.05978987776748 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 653 282 5 1 ZTF_g 1655230721715 0 2.0109 433.65 24.1274 25.8379 0.000124903 0.047252 -0.0516674 0.000100437 272 30. 0.187015 0.202589 19.9483 25.8379 1 2459409.7307292 282120117 89.8792697648279 27.4374234799041 3.64393825973634 1.61316209872401 145.729950052929 48.6688817896787 3.0144816206196 1.06581476091 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 654 282 5 1 ZTF_r 1655293241715 33554432 1.817 980.81 77.5096 26.0421 0.000153966 0.052189 0.116107 0.000123902 275 30. 0.193022 0.202071 19.6541 26.0421 1 2459409.7932407 282120217 -55.7366460190382 43.7333609729538 -1.41769490174589 3.14659309491526 -255.710078795191 84.5754247889174 -3.04381918897398 1.06034913433338 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 655 282 5 1 ZTF_g 1657294301715 0 1.9858 390.588 22.4839 25.6831 0.000118926 0.0458886 -0.034706 9.6033e-05 269 30. 0.171391 0.182113 19.7333 25.6831 1 2459411.7943056 282120117 30.0745206270094 27.1419143003044 1.2325741060796 1.20148529488802 91.1981936711835 48.7016500392341 1.8852013982827 1.06201012420641 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 656 282 5 1 ZTF_g 1660251351715 0 2.0226 471.413 29.9303 25.9504 0.000129914 0.0452692 -0.0470724 0.000104542 231 30. 0.137405 0.153987 19.4289 25.9504 1 2459414.7513542 282120117 -42.7365614566874 49.881447039138 -0.953049227611108 1.13073063167726 -23.5713623579329 90.1039613198115 -0.263363746632215 1.06328202056501 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 657 282 5 1 ZTF_r 1660273331715 33554432 2.0842 1140.88 105.839 26.2377 0.000165852 0.0538789 0.116123 0.000132428 272 30. 0.186373 0.207087 19.2791 26.2377 1 2459414.7733333 282120217 null null null null null null null null 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 61
 658 282 5 1 ZTF_g 1665209751715 33554433 2.206 444.899 51.3545 25.809 0.000403988 0.0392796 -0.0798631 0.000503725 42 30. 0.10916 0.144295 17.976 25.809 1 2459419.7097569 282120117 -97.7663986774052 136.573585923749 -0.796301816373741 1.06306885815293 -40.5480140807935 238.88037704993 -0.170885142566656 1.06336138733986 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 659 282 5 1 ZTF_r 1665293791715 33554433 2.0246 1015.24 84.1585 25.9591 0.000234102 0.0525808 0.0930443 0.000174189 201 30. 0.145651 0.143704 17.8867 25.9591 1 2459419.7937963 282120217 -115.598861836259 206.037768775214 -0.624110545787976 1.14164122718297 -137.346594926284 389.742041152445 -0.354777307925199 1.05510196421746 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 660 282 5 1 ZTF_r 1669296371715 33554432 1.8214 186.241 29.5322 24.4437 0.000286004 0.0550526 0.0800385 0.000208713 165 30. 0.094263 0.100934 17.4217 24.4437 1 2459423.7963773 282120217 -69.4795259948995 77.1926695902359 -1.00123399636777 0.961270730224139 -94.4842865231587 151.422542790127 -0.628180202738209 1.04890657476888 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 661 282 5 1 ZTF_g 1669314901715 33554432 2.4745 265.454 22.431 25.3316 0.0018922 0.139921 -0.00890249 0.001637 148 30. 0.18418 0.183208 18.3297 25.3316 1 2459423.8149074 282120117 -61.6268405023485 71.9769626735758 -0.952425879896858 1.00749861948157 -335.567095088119 122.371808689852 -2.7606616458254 1.05773622184989 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 662 282 5 1 ZTF_g 1671251081715 0 2.115 513.822 27.1316 25.9829 0.000121184 0.0469753 -0.04975 9.76793e-05 272 30. 0.195598 0.204365 20.0197 25.9829 1 2459425.751088 282120117 9.35230071743504 28.6898869867305 0.362613882167056 1.50949008786517 127.135809065648 51.2825262508745 2.49582236702448 1.07020015602986 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 663 282 5 1 ZTF_g 1673271581715 0 2.391 572.742 29.8281 26.0906 0.000205077 0.0598509 -0.0706149 0.000163252 266 30. 0.233548 0.241699 19.8513 26.0906 1 2459427.7715856 282120117 -38.8066592093144 38.2488700858521 -1.12860624155628 1.0648040182494 19.0720190513558 65.4411419968912 0.293400598019601 1.06922143863128 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 664 282 5 1 ZTF_g 1675271731715 0 2.3876 594.475 30.4914 26.1261 0.000157228 0.0525663 -0.0613852 0.000124761 268 30. 0.221315 0.233409 19.9062 26.1261 1 2459429.7717361 282120117 3.90616723427225 35.9017062678804 0.121029306408626 1.17185337777849 42.3425404243303 61.8530089011562 0.689177788236354 1.06358582915502 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 665 282 5 1 ZTF_g 1680230531715 0 2.0434 698.903 31.7907 26.2014 0.000151589 0.0522698 -0.0745546 0.000122194 273 30. 0.207021 0.210707 20.2541 26.2014 1 2459434.7305324 282120117 16.2233822064166 28.1179118137764 0.641819837775898 1.03375808884916 31.0560449496963 50.0868515197091 0.624219895054422 1.06402600788319 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 666 282 5 1 ZTF_g 1686190301715 0 2.0236 445.321 25.3703 25.8854 0.000134373 0.0492366 -0.0648005 0.000109547 274 30. 0.174694 0.188798 19.7775 25.8854 1 2459440.6903009 282120117 2.54904763244905 33.6199768867299 0.0843403388440019 1.17706662904423 -45.471088439742 60.3782227793445 -0.758176321351067 1.05968197335373 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 667 282 5 1 ZTF_g 1693173071715 0 2.7152 512.014 36.2138 26.0558 0.000294971 0.0491215 -0.0747782 0.000268786 107 30. 0.189584 0.201259 18.4937 26.0558 1 2459447.6730787 282120117 26.5973442384531 119.02980571177 0.248563497165389 1.10426910738453 134.202260536427 190.618769705051 0.708776584234109 1.07230979657265 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 668 282 5 1 ZTF_r 1696169621715 33554432 2.2229 836.4 71.2292 25.9859 0.000169736 0.0535893 0.120909 0.000134914 263 30. 0.183125 0.194648 19.0704 25.9859 1 2459450.6696296 282120217 59.0797608692201 76.6416489503767 0.857489261197624 1.01924575364331 -117.427648608457 139.44941733461 -0.847752058327765 1.06876535788393 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 669 282 5 1 ZTF_g 1696209321715 0 2.4648 383.12 27.1649 25.6976 0.000228968 0.0507303 -0.0660964 0.000195873 144 30. 0.171439 0.172575 18.6259 25.6976 1 2459450.7093287 282120117 10.5078145983263 81.6893051898223 0.143087600326801 1.00981139834493 73.9197051432124 136.870202719088 0.543708982173788 1.06872249548808 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 670 282 5 1 ZTF_g 1698183621715 33554432 2.5231 608.242 31.6914 26.1607 0.000210146 0.0609626 -0.0357348 0.000170763 269 30. 0.2225 0.257397 19.8854 26.1607 1 2459452.6836227 282120117 76.0433521169614 37.2566729903202 2.27045021917545 1.35294784150342 85.189463467337 62.9847916883808 1.36164964757641 1.07244958990275 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 671 282 5 1 ZTF_r 1698233141715 33554432 2.1754 1183.38 92.3602 26.2976 0.000196871 0.0597455 0.122789 0.000156386 288 30. 0.198373 0.220364 19.3755 26.2976 1 2459452.7331481 282120217 -102.524370325703 78.5325532240051 -1.45221926723294 1.97705265128349 -286.358000647142 145.563151233982 -1.98049187457946 1.0637737681322 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 672 282 5 1 ZTF_g 1700188931715 0 2.2384 700.379 32.3556 26.2236 0.000167026 0.0547614 -0.0605839 0.000134127 272 30. 0.202771 0.22033 20.1425 26.2236 1 2459454.6889352 282120117 43.3220838208402 31.0601818241153 1.55152988660804 1.03062426923545 141.708663740736 54.318270909696 2.62642895944537 1.07379811202725 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 673 282 5 1 ZTF_g 1703209661715 0 2.0705 508.59 27.7617 26.0349 0.000144061 0.0506509 -0.0674281 0.000116296 275 30. 0.214028 0.236289 19.9452 26.0349 1 2459457.7096644 282120117 58.7102581763811 31.9551004592026 2.04375392502401 1.27902286086597 203.029936007934 57.5919442673851 3.5490615381778 1.06090933749591 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 674 282 5 1 ZTF_g 1706170551715 0 2.223 698.828 31.8675 26.2315 0.000160294 0.0535978 -0.0691293 0.000130269 271 30. 0.206137 0.221593 20.2733 26.2315 1 2459460.6705556 282120117 51.6906085925264 30.9231195084668 1.85944418949118 0.992582895277302 109.323128398098 54.2339804163528 2.02934442784453 1.07246821840156 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 675 282 5 1 ZTF_g 1710169611715 33554432 2.2582 585.981 30.6447 26.1221 0.000221998 0.0626539 -0.0451433 0.000180262 268 30. 0.211734 0.236938 19.9651 26.1221 1 2459464.6696181 282120117 8.33102067612131 38.4340528970467 0.24112199589933 1.03199754968554 59.2072702943778 66.7468674587122 0.893016210883094 1.07669821138793 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 676 282 5 1 ZTF_g 1714147811715 0 2.0369 574.17 30.2929 26.123 0.000149195 0.0513803 -0.0646011 0.000121026 275 30. 0.198793 0.211271 19.978 26.123 1 2459468.6478125 282120117 23.4672650042559 33.2427903252947 0.785271450405909 1.1422540773361 38.1236995579321 59.5061364002921 0.64498331079196 1.06550531102928 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 677 282 5 1 ZTF_r 1716146921715 33554432 1.6871 1250.41 93.1461 26.3288 0.000208514 0.0605155 0.0976653 0.000166668 269 30. 0.184575 0.188813 19.6697 26.3288 1 2459470.6469213 282120217 -62.710716410523 69.1776510844404 -1.00839515824672 2.8747281820993 -218.609276960076 134.70124608854 -1.63384994132428 1.05848575042078 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 678 282 5 1 ZTF_r 1719147101715 33554432 2.0513 1296.09 95.2566 26.3446 0.000160408 0.0537499 0.0955908 0.00012851 271 30. 0.190492 0.182864 19.0309 26.3446 1 2459473.6471065 282120217 -113.097352815572 113.305553201432 -1.1103401530228 1.67865248547172 -317.749570305572 214.606173058717 -1.49058914468294 1.05850656082641 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 679 282 5 1 ZTF_g 1719168761715 0 2.0038 546.314 36.1162 26.1319 0.000141979 0.0466295 -0.0721972 0.000117308 226 30. 0.142284 0.154027 19.3148 26.1319 1 2459473.6687616 282120117 28.7229957489137 61.105995228833 0.522878414016959 0.962377662888879 78.1301121527809 110.208643274241 0.713703758766105 1.06261660266873 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 680 282 5 1 ZTF_r 1722169031715 33554432 2.5127 1159.57 95.8858 26.2837 0.000269829 0.0696912 0.116113 0.000212264 285 30. 0.22202 0.227545 18.8113 26.2837 1 2459476.6690394 282120217 -16.5446463811039 117.957859699931 -0.156021843978907 1.24549917659561 -282.154013645665 205.228811293885 -1.38408606165199 1.06949354045568 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 681 282 5 1 ZTF_g 1724135101715 33554432 2.8466 611.177 36.1996 26.1678 0.000371758 0.0640333 -0.100748 0.000324131 157 30. 0.233021 0.25117 18.7414 26.1678 1 2459478.6351042 282120117 80.6090275490685 116.861513584241 0.767303141095329 0.919973161527798 -13.8848049090113 185.160614283628 -0.0754929439125891 1.07720282326968 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 682 282 5 1 ZTF_r 1724168461715 33554432 2.8249 1111.44 95.5471 26.2375 0.000367764 0.0781917 0.139466 0.000284615 270 30. 0.228597 0.252228 18.6869 26.2375 1 2459478.6684606 282120217 77.9891996960374 129.003997609974 0.672490411257952 1.13489793573913 185.448763167194 213.392576032678 0.87490284211346 1.07949068775734 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 683 282 5 1 ZTF_g 1942504571715 33554432 2.9612 600.471 35.1299 26.192 0.000322922 0.0640391 -0.120164 0.000275009 177 30. 0.251108 0.25802 18.843 26.192 1 2459697.0045718 282120117 35.9657447782564 102.290116834496 0.391120144345415 0.896385078867919 178.556155159289 158.878731979195 1.13142104609091 1.079931831441 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 684 282 5 1 ZTF_r 1953417311715 33554432 3.6617 947.688 93.401 26.2448 0.000899396 0.111648 0.111588 0.000693406 224 30. 0.325081 0.332774 18.6389 26.2448 1 2459707.9173148 282120217 -63.9031788998188 136.130252892562 -0.52218286017965 1.22155453054369 -107.721138615041 184.828546962149 -0.586741866793704 1.1268677715924 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 685 282 5 1 ZTF_g 1957399211715 33554440 5.6863 523.482 31.7231 26.153 0.00273881 0.0874511 -0.112264 0.00384694 31 30. 0.415932 0.409638 18.3874 26.153 1 2459711.899213 282120117 -235.200073630151 129.17632447554 -2.02539312413771 1.03247805240484 -224.270895809831 146.62653080972 -1.53983983628117 1.30475100705643 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 686 282 5 1 ZTF_r 1959396631715 33554432 2.2071 1173.56 88.0032 26.2626 0.000241142 0.0647238 0.119016 0.00019339 270 30. 0.192879 0.200654 19.1912 26.2626 1 2459713.8966319 282120217 53.222728943682 85.2245424059339 0.694683944898384 1.46260367799715 43.1684195514153 157.239661367462 0.276388036980207 1.06434159721845 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 687 282 5 1 ZTF_g 1959437021715 0 2.5931 589.109 34.7405 26.1457 0.000177338 0.0523205 -0.0416775 0.000146295 221 30. 0.1866 0.214307 19.2349 26.1457 1 2459713.9370255 282120117 87.2747254473587 70.5525558863122 1.37603835992597 1.05677116115384 242.960668738711 118.780939585825 2.05922788348255 1.07383121228982 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 688 282 5 1 ZTF_r 1965418431715 33554432 2.9067 1043.6 103.07 26.2803 0.000362504 0.0758386 0.123982 0.000283902 257 30. 0.25434 0.261399 18.6966 26.2803 1 2459719.9184375 282120217 -0.774765431053579 128.313744651906 -0.00671663667542385 1.22112193781085 -331.464550443514 201.606018171704 -1.65519356161943 1.08270058538524 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 689 282 5 1 ZTF_r 1965487811715 33554432 3.5059 1115.36 121.516 26.2401 0.000601506 0.0882715 0.109557 0.00045487 217 30. 0.295215 0.312739 18.4575 26.2401 1 2459719.9878125 282120217 null null null null null null null null 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 61
 690 282 5 1 ZTF_g 1973356351715 33554432 3.3513 334.095 19.9107 25.5532 0.000478743 0.0785235 -0.136735 0.000398469 181 30. 0.309342 0.309008 18.9629 25.5532 1 2459727.8563542 282120117 -1.92789261193896 51.6101489109761 -0.0415530137775782 0.999419078917493 40.9676239507075 74.2085255448992 0.555779042262873 1.09939094884088 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 691 282 5 1 ZTF_g 1976375751715 33554432 2.5768 648.267 32.4349 26.206 0.000243951 0.065717 -0.0782157 0.000198395 270 30. 0.257867 0.26798 19.9766 26.206 1 2459730.8757523 282120117 -48.868087580535 33.4108713109329 -1.62701794524822 1.13487955770986 -21.3223400767451 55.6057837067404 -0.386038031172265 1.0737498579747 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 692 282 5 1 ZTF_g 1980400561715 0 2.3151 631.183 37.7947 26.2236 0.000184153 0.0573999 -0.0699226 0.000149487 273 30. 0.236346 0.245281 20.1924 26.2236 1 2459734.9005671 282120117 null null null null null null null null 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 61
 693 282 5 1 ZTF_r 1980441721715 33554432 2.2896 973.156 93.0259 26.022 0.000276313 0.070057 0.130257 0.000222563 275 30. 0.213127 0.221359 19.4339 26.022 1 2459734.9417245 282120217 -22.5118750961715 56.7333648357979 -0.44139552860943 1.17938837402425 -36.7183176002823 102.367539389155 -0.36110682939617 1.06549406481676 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 694 282 5 1 ZTF_g 1983401991715 0 2.5894 627.881 33.7601 26.2102 0.000197961 0.0594338 -0.0550788 0.000160458 276 30. 0.237481 0.25899 20.0237 26.2102 1 2459737.9019907 282120117 null null null null null null null null 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 61
 695 282 5 1 ZTF_r 1983439221715 33554432 2.1216 1200.62 96.7849 26.2915 0.000200988 0.0602766 0.116114 0.000161777 278 30. 0.204273 0.212748 19.7451 26.2915 1 2459737.9392245 282120217 14.8218410871062 56.7399273861784 0.290581645051673 1.80000437957449 -36.4568802106906 105.77731523975 -0.34697817120112 1.06633433777087 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 696 282 5 1 ZTF_r 1987334651715 33554432 2.2121 1192.02 88.9813 26.1628 0.000228834 0.0632014 0.105433 0.000181974 277 30. 0.207388 0.212122 18.8459 26.1628 1 2459741.8346528 282120217 -71.5470823953747 111.653438385376 -0.712811385226647 2.48576425569638 -412.680881572829 205.924988233361 -2.01753228016682 1.06248186826665 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 697 282 5 1 ZTF_r 1989313351715 33554432 2.9499 1171.4 105.261 26.3594 0.000465824 0.0851779 0.0935784 0.000364619 254 30. 0.24491 0.25341 18.6257 26.3594 1 2459743.8133565 282120217 null null null null null null null null 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 61
 698 282 5 1 ZTF_r 1995375171715 33554432 2.5227 1155.59 119.72 26.2932 0.000323369 0.0773276 0.145213 0.000260633 281 30. 0.225063 0.231278 19.139 26.2932 1 2459749.8751736 282120217 null null null null null null null null 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 61
 699 282 5 1 ZTF_g 1995376631715 33554432 2.941 625.286 40.4711 26.2201 0.000278208 0.0665959 -0.124736 0.000225814 241 30. 0.260748 0.272336 19.1425 26.2201 1 2459749.8766319 282120117 null null null null null null null null 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 61
 700 282 5 1 ZTF_g 1997353411715 33554432 2.6606 584.774 31.9226 26.1675 0.000233076 0.0636495 -0.0862708 0.00018853 268 30. 0.248778 0.257944 19.585 26.1675 1 2459751.8534144 282120117 -33.6487632002176 52.5541274906985 -0.712224774952337 1.13258483931043 43.8433201466638 86.6414445662707 0.509439883549172 1.07325365221387 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 701 282 5 1 ZTF_g 1999292981715 0 2.0332 668.668 29.6007 26.1471 0.00016791 0.0549164 -0.0848976 0.00013623 274 30. 0.208437 0.217361 20.1786 26.1471 1 2459753.7929861 282120117 30.5528484840551 28.0953420584602 1.20968468805078 1.21837784116564 43.895877111926 50.1441984176833 0.881288758506428 1.06153186132325 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
