# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 155.94870458335 degrees
# Requested input Dec. = 0.64464705475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 488 418 15 0 ZTF_r 2119524365615 0 2.3667 318.788 9.47647 26.1113 1.91192e-05 0.0386227 0.112523 2.87554e-05 481 30. 0.099001 0.107786 19.7564 26.1113 1 2459874.0243634 418120256 2344.01902505253 58.9006739243915 44.2685879625365 2.79965833422321 1931.54161092441 88.4887287779847 21.9751225004472 1.07501487145732 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 489 418 15 0 ZTF_r 2119526855615 0 2.3021 320.927 9.6696 26.1159 1.95233e-05 0.0391782 0.112829 2.96395e-05 482 30. 0.116972 0.104253 19.7755 26.1159 1 2459874.0268519 418120256 -1349.92644296897 46.1340878437457 -32.5493985045534 3.17713344224254 -934.800850953356 78.1868743692148 -12.0365060767636 1.06973877560813 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 490 418 15 0 ZTF_r 2120518585615 0 2.7527 327.776 8.01118 26.1461 9.8877e-06 0.0279037 0.103422 1.50376e-05 481 30. 0.100841 0.088674 19.8351 26.1461 1 2459875.018588 418120256 -547.688801767789 42.428249848211 -14.3593091158439 1.93902656922776 -566.635563917347 67.4614377929218 -8.45596989487095 1.05628129569819 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 491 418 15 0 ZTF_r 2120521075615 0 2.5393 326.314 8.03847 26.1542 9.0231e-06 0.0265868 0.0970186 1.36924e-05 481 30. 0.090213 0.08092 19.8646 26.1542 1 2459875.0210764 418120256 -582.285900899374 43.4300835227665 -14.914215395897 1.81387121848928 -626.665721982053 71.7280914027914 -8.79552681991766 1.05412742173655 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 492 418 15 0 ZTF_r 2120523575615 0 2.557 327.403 8.03973 26.1544 9.6065e-06 0.0273324 0.102934 1.45537e-05 480 30. 0.092644 0.095207 19.8547 26.1544 1 2459875.0235764 418120256 -434.729392286597 44.2101247582873 -10.9383562738305 1.34797603894468 -466.869303086355 71.9939189295852 -6.52851937624939 1.05997490521151 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 493 418 15 0 ZTF_r 2120526075615 0 2.7749 329.961 8.07359 26.1654 8.2745e-06 0.0254466 0.0984599 1.25276e-05 483 30. 0.092287 0.084214 19.8148 26.1654 1 2459875.0260764 418120256 -1253.80089051715 42.679446731855 -32.6786866630368 1.38778731362686 -1378.74390868923 67.8964814640644 -20.4433248720672 1.05846900244415 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 494 418 15 0 ZTF_r 2120528575615 0 2.4316 332.602 8.23656 26.1663 8.4486e-06 0.0256721 0.0950986 1.28122e-05 478 30. 0.085742 0.083441 19.8962 26.1663 1 2459875.0285764 418120256 -1443.24733329204 39.8921157141744 -40.2446814999378 1.42940874858953 -1442.86607766976 67.8545294771128 -21.4073235038493 1.05197058345546 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 495 418 15 0 ZTF_r 2128499175615 0 3.5564 206.192 9.29974 25.6567 3.39282e-05 0.045059 0.101856 5.12506e-05 398 30. 0.12533 0.111409 18.9361 25.6567 1 2459882.9991782 418120256 -172.934797933789 66.2642269980754 -2.90307366277342 1.02148973903855 -194.733740002265 87.8240439455287 -2.23225069283717 1.14544614319565 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 496 418 15 0 ZTF_r 2133550945615 0 2.1782 340.103 21.5909 26.1624 2.21523e-05 0.0399554 0.104495 3.38583e-05 450 30. 0.103249 0.091694 18.9496 26.1624 1 2459888.0509491 418120256 -1998.24356628394 95.5685061137967 -23.258860134138 1.30598215207208 -2046.47320443208 168.196835373299 -12.2490789712839 1.0543986832398 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 497 418 15 0 ZTF_r 2135522565615 0 2.3934 348.496 8.44986 26.2088 7.4978e-06 0.0240755 0.0940431 1.13298e-05 478 30. 0.091878 0.079123 20.0191 26.2088 1 2459890.0225694 418120256 -1545.8523788622 38.9473252225202 -44.151471512177 2.7296524133449 -1565.53276869061 66.0960702174819 -23.8452409768783 1.05817471805321 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 498 418 15 0 ZTF_r 2142467265615 0 4.3692 323.347 11.7433 26.1411 2.81803e-05 0.0405746 0.106818 4.40468e-05 378 30. 0.121122 0.112432 18.9894 26.1411 1 2459896.9672685 418120256 -2390.79839282875 98.2515950167499 -27.068123347599 1.09004600115055 -2623.45803126597 119.156566152661 -22.1651836514255 1.2616629145884 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 499 418 15 0 ZTF_g 2143487245615 0 3.5359 137.256 11.7597 26.2279 3.50311e-05 0.0414552 -0.0167741 7.19383e-05 309 30. 0.119815 0.10773 19.2637 26.2279 1 2459897.9872454 418120156 4395.79658818133 87.37291042277 55.9648812057557 1.42809819852042 4819.27992272098 111.288986911501 43.595850631074 1.13408752831498 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 500 418 15 0 ZTF_i 2143557935615 0 2.0732 193.175 23.9394 25.5317 1.18337e-05 0.039978 0.172745 4.55749e-05 417 30. 0.108094 0.087499 18.2304 25.5317 2 2459898.0579398 418120356 826.418149863589 100.7560646231 9.12396165556244 1.02315775409449 761.587365515194 180.822886262938 4.24015298110495 1.05384673621994 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 501 418 15 0 ZTF_r 2144474175615 0 1.5808 344.74 11.3417 26.2048 9.1206e-06 0.0267078 0.0989082 1.39421e-05 475 30. 0.08241 0.087172 19.9452 26.2048 1 2459898.9741782 418120256 -2738.19468793023 43.6885581838011 -69.7190422404492 4.87708452253285 -2495.48494935571 84.5290805141265 -29.7210400111624 1.04962807281726 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 502 1463 7 1 ZTF_r 2144533852515 0 1.8759 384.09 10.6765 26.3439 7.2594e-06 0.0241665 0.118698 1.1523e-05 502 30. 0.078435 0.077964 20.028 26.3439 2 2459899.0338542 1463120225 -1972.72745994023 39.8936104848216 -55.007074501591 3.11802335995158 -1689.24278513531 76.3277204013278 -22.2805020710934 1.0424719073738 0.057499025212796 16.101000213623 0.0179999992251396 0.672999978065491 -0.028999999165535 2458476.970440 2459639.750116 0
 503 418 15 0 ZTF_g 2148466285615 8 4.9073 136.827 8.1542 26.2559 4.73397e-05 0.0451766 -0.0384583 0.000103712 281 30. 0.128415 0.132194 19.3725 26.2559 1 2459902.9662847 418120156 1781.36984924141 81.14271270568 24.4207712618565 0.939774957100957 1884.59039981017 93.2106932638987 20.3547807461428 1.28801224603146 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 504 418 15 0 ZTF_i 2148484985615 0 3.326 196.534 9.55935 25.5393 1.02373e-05 0.0392024 0.189908 4.21397e-05 455 30. 0.119466 0.108589 18.8666 25.5393 2 2459902.9849884 418120356 -872.694305761748 60.5889396260965 -16.0222532294774 1.07161883654895 -892.011312196165 83.8421166060017 -10.7108347935161 1.13188846326045 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 505 418 15 0 ZTF_r 2148524085615 8 5.267 348.875 8.99163 26.2305 3.25644e-05 0.0445898 0.0972452 5.04621e-05 396 30. 0.129305 0.11875 19.1781 26.2305 1 2459903.0240856 418120256 -962.39139775163 90.7180745916413 -11.8008342208242 0.920710299925878 -1047.34575389848 104.150325398581 -10.1238251899335 1.35415692001666 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 506 418 15 0 ZTF_r 2151426055615 33554480 2.057 10.3885 13.3201 22.22 0.102529 0.187651 0.769246 0.239101 8 30. 0.133522 0.099845 15.5386 22.22 1 2459905.9260532 418120256 31.2637297257853 58.7261340879943 0.592194236449151 1.1132724567488 -10.4257671689273 104.303241820348 -0.10062952145566 1.09881062832905 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 507 418 15 0 ZTF_r 2155421605615 0 2.0649 335.75 8.6069 26.172 8.1832e-06 0.025271 0.100572 1.23286e-05 480 30. 0.084197 0.08143 20.0235 26.172 1 2459909.9216088 418120256 23.1039719114251 38.184010070817 0.673069503176711 2.72761577256997 56.9209669057282 68.6124815005072 0.835188170425776 1.04450542879346 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 508 418 15 0 ZTF_g 2155520925615 0 2.9394 150.729 6.46218 26.3629 1.54476e-05 0.0340231 -0.0809431 2.48865e-05 458 30. 0.0989 0.080743 20.1956 26.3629 1 2459910.0209259 418120156 -310.105439210483 37.6317597644073 -9.16662905742173 1.60154265155247 -310.904506849823 58.4404334426827 -5.35585463955024 1.0628510973016 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 509 418 15 0 ZTF_r 2159476315615 0 2.3543 353.764 7.34823 26.2244 7.9003e-06 0.024817 0.1126 1.20062e-05 476 30. 0.082957 0.085522 20.1501 26.2244 1 2459913.9763194 418120256 4172.69117173637 49.3558983859366 94.0441926910715 4.72682300564195 4474.67616638887 66.8504954002901 67.3863872039464 1.0634439531772 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 510 418 15 0 ZTF_i 2160456665615 0 1.9121 195.49 6.28986 25.536 3.1865e-06 0.0228107 0.190085 1.38022e-05 485 30. 0.091412 0.087508 19.8156 25.536 2 2459914.9566667 418120356 -1710.2470754868 27.9704220162839 -68.016556117031 3.40738232501742 -1489.05933132301 50.5126865979812 -29.6774599126604 1.07511593620961 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 511 418 15 0 ZTF_g 2169436675615 0 2.4604 144.938 15.1071 26.2915 2.74557e-05 0.0409453 -0.0492849 5.30237e-05 370 30. 0.096322 0.085054 19.3457 26.2915 1 2459923.9366782 418120156 -942.600670054192 77.8513272870537 -13.4684160612885 1.21484471257409 -865.131206623566 130.023328288339 -6.69847423951484 1.06798067171231 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 512 418 15 0 ZTF_r 2169441505615 0 2.3811 351.251 13.0347 26.2279 1.25705e-05 0.0312852 0.0987257 1.89781e-05 481 30. 0.093129 0.087404 19.5371 26.2279 1 2459923.9415046 418120256 592.540600071464 71.4105011033583 9.23019409182144 1.56080045397597 788.307963747322 116.307607878241 6.82343380382479 1.08049048820599 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 513 418 15 0 ZTF_g 2176485055615 0 2.8199 148.788 8.34491 26.2983 2.17237e-05 0.0392029 -0.0265534 3.78723e-05 424 30. 0.097087 0.093791 19.9267 26.2983 1 2459930.9850579 418120156 857.755942414849 54.3274169789731 17.5630314801557 1.33388323114994 1042.32920072496 79.2696041881667 13.2377265991042 1.11842103985445 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 514 418 15 0 ZTF_r 2176505705615 0 2.962 355.186 8.88293 26.2317 1.2978e-05 0.0316436 0.106429 1.95717e-05 475 30. 0.092608 0.099028 19.7759 26.2317 1 2459931.005706 418120256 -2250.85962376795 51.4144357621437 -48.6987863234168 1.93880754446697 -2188.88985808523 74.5546719434015 -29.5572644849126 1.13320017097703 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 515 418 15 0 ZTF_i 2178523395615 0 2.3496 198.276 7.33094 25.5567 3.4255e-06 0.0235475 0.196078 1.49167e-05 478 30. 0.095431 0.094771 19.6555 25.5567 2 2459933.0233912 418120356 -597.365717384509 31.729400951109 -20.9427266065952 4.62905952471283 -364.286921622091 52.9450283155457 -6.92681497519849 1.10238779359079 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 516 418 15 0 ZTF_g 2179438935615 0 2.6348 97.6699 7.51988 25.844 2.24103e-05 0.0386199 -0.0263715 4.17281e-05 394 30. 0.095625 0.091549 19.7253 25.844 1 2459933.9389352 418120156 -283.687252312089 42.4581661683193 -7.43247384501311 1.49536208033831 -166.259245081976 66.9156300412185 -2.50134401424917 1.13456537850908 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 517 418 15 0 ZTF_r 2179481635615 33554432 2.0816 198.874 9.71181 25.577 1.5244e-05 0.0341704 0.114439 2.29388e-05 473 30. 0.085519 0.08935 19.3972 25.577 1 2459933.9816319 418120256 -683.799152732005 39.9385277185799 -19.0454530614721 2.08145066325304 -524.57795117931 70.5021577172758 -7.49070710686404 1.08391163714487 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 518 418 15 0 ZTF_g 2181395405615 0 2.4993 144.276 6.37583 26.2717 1.16575e-05 0.0299073 -0.0375604 1.82177e-05 469 30. 0.082975 0.086212 20.439 26.2717 1 2459935.8954051 418120156 1622.18186484881 34.7076525788301 51.9911114150896 3.39134143465139 1972.09227560381 50.4887047362207 39.3231405106702 1.09270353927385 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 519 418 15 0 ZTF_r 2181437655615 0 1.6196 356.614 6.49546 26.2286 7.1133e-06 0.0235598 0.101141 1.07258e-05 481 30. 0.087541 0.087262 20.4769 26.2286 1 2459935.9376505 418120256 -2182.67458876643 28.7988939213265 -84.3078443908802 8.22275739380178 -1960.13718727379 54.1546991654157 -36.4389213571073 1.05994384076772 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 520 418 15 0 ZTF_r 2183424835615 0 4.4648 352.044 6.89552 26.2362 1.84133e-05 0.0373898 0.103629 2.7871e-05 468 30. 0.110926 0.103035 19.6324 26.2362 1 2459937.924838 418120256 -239.607379943233 61.3646874900528 -4.34346638244631 1.10663185607562 -353.835830227258 74.2308076207771 -4.79880182257434 1.25434802747553 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 521 418 15 0 ZTF_g 2183483655615 0 2.4723 153.529 5.9861 26.3377 1.28782e-05 0.0316331 -0.0389307 2.00141e-05 472 30. 0.088353 0.09442 20.4803 26.3377 1 2459937.9836574 418120156 -1060.4489878358 32.766963534497 -36.0004877808825 2.46531870747643 -886.672873625609 52.4617025778139 -17.015167685801 1.10958664222506 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 522 418 15 0 ZTF_g 2199441675615 0 2.3336 111.715 26.0896 26.0423 5.13837e-05 0.0410583 -0.00302475 0.000117912 212 30. 0.089929 0.090924 18.6111 26.0423 1 2459953.9416782 418120156 1825.37296169825 136.224458350775 14.9056639093624 1.09854874947472 1986.3704588253 224.527493361878 8.90647621014537 1.10593437127623 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 523 418 15 0 ZTF_g 2203441085615 0 2.2484 141.439 11.9144 26.2357 2.11777e-05 0.0378579 -0.0273006 3.925e-05 400 30. 0.090536 0.088924 19.8059 26.2357 1 2459957.941088 418120156 -1574.47760900531 56.1717628915801 -31.1797935980347 2.85878262836236 -1317.00409877726 96.4511106295016 -13.7465933621991 1.1148082372651 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 524 418 15 0 ZTF_r 2211353125615 8 6.4196 336.716 7.71963 26.2454 4.30693e-05 0.0455934 0.0909093 6.99438e-05 319 30. 0.153509 0.192419 19.1591 26.2454 1 2459965.853125 418120256 612.993666348187 82.6881326368008 8.24646089891568 1.15335934700708 781.044081577173 94.2433391160255 8.34334251926128 1.64654119550325 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 525 418 15 0 ZTF_g 2211400725615 0 3.7833 149.388 6.35512 26.3052 1.74407e-05 0.0348397 -0.0157006 3.07333e-05 422 30. 0.104436 0.098471 20.0904 26.3052 1 2459965.9007292 418120156 1012.12401693951 47.398918598677 23.7530891176509 1.78226093333198 1217.906408318 62.4980162210174 19.6183679448985 1.18156497461176 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 526 418 15 0 ZTF_i 2213439515615 8 4.9945 194.534 8.04909 25.5734 1.57094e-05 0.0434132 0.188652 5.7004e-05 367 30. 0.141989 0.133458 18.6717 25.5734 2 2459967.9395139 418120356 -281.348000681033 69.6382968540605 -4.49418031744927 1.32821715119521 -178.479145782866 82.2171509742725 -2.18544684374579 1.39995585708167 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 527 418 15 0 ZTF_r 2214377525615 0 2.6529 358.114 7.68283 26.2405 7.6167e-06 0.0243641 0.107988 1.16168e-05 472 30. 0.093847 0.091047 20.1799 26.2405 1 2459968.8775231 418120256 1248.10925038555 43.059702139365 32.2430696758586 3.8154650902876 1527.35431179627 64.6010095627741 23.8021223099965 1.11566065301599 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 528 418 15 0 ZTF_r 2216365115615 0 4.1631 358.542 6.92329 26.2398 1.58656e-05 0.034887 0.107034 2.40195e-05 474 30. 0.115325 0.106178 19.6984 26.2398 1 2459970.8651157 418120256 3107.40877212925 63.6584183542066 54.2996892872578 1.30034284216412 3464.28766765122 75.239780963224 46.3534024124156 1.20539390105048 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 529 418 15 0 ZTF_i 2216410305615 0 4.5499 196.623 6.20511 25.5471 9.3872e-06 0.037229 0.197591 3.88667e-05 450 30. 0.123058 0.111395 19.0438 25.5471 2 2459970.9103009 418120356 -519.89673749537 51.5101309916289 -11.2274011199297 1.03158900617801 -561.83992117856 62.0410310790283 -9.11693335097238 1.25991492418271 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 530 418 15 0 ZTF_r 2218378585615 0 2.8502 360.645 6.71416 26.2475 1.04459e-05 0.0284299 0.109023 1.58395e-05 472 30. 0.09448 0.099806 20.117 26.2475 1 2459972.878588 418120256 43.5711441467729 43.5616511412819 1.11262658504587 1.66326054801387 180.875054002342 64.4066459808499 2.82724329336788 1.11050626611161 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 531 418 15 0 ZTF_g 2218423585615 0 3.1883 151.729 5.85038 26.337 1.74923e-05 0.0357195 -0.0440554 2.9041e-05 440 30. 0.098881 0.097192 20.2324 26.337 1 2459972.923588 418120156 5747.42057944946 57.3717526670577 111.437064250845 2.59337005668749 6328.44777973694 67.006394331927 95.0815262209157 1.14769570395689 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 532 418 15 0 ZTF_g 2225313565615 0 2.589 141.939 19.1818 26.2527 4.36236e-05 0.0436444 -0.0283427 9.48106e-05 279 30. 0.088305 0.092333 19.0554 26.2527 1 2459979.8135648 418120156 -1379.26543445711 109.247638737856 -14.0439926883438 1.17541958737874 -1194.68098775785 169.062325006169 -7.11410559923606 1.13501413207493 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 533 418 15 0 ZTF_r 2230336365615 0 2.5147 356.929 14.3471 26.2401 1.75456e-05 0.0368997 0.100834 2.6722e-05 476 30. 0.098651 0.093727 19.3816 26.2401 1 2459984.8363657 418120256 -784.465437541701 74.3939342588317 -11.7298129972436 1.36741058375313 -789.292087058636 119.438343866464 -6.65287200871794 1.08682571714381 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 534 418 15 0 ZTF_g 2230400985615 0 2.8538 150.775 15.1689 26.3191 3.0553e-05 0.0392484 -0.0212612 6.20213e-05 316 30. 0.113479 0.101311 19.2793 26.3191 1 2459984.9009838 418120156 -2973.57952528178 91.4480603478195 -36.170945436058 1.29582455768838 -2897.14490355491 135.180823145668 -21.575969677477 1.12790174366044 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 535 418 15 0 ZTF_i 2231363095615 0 3.0516 199.789 8.09866 25.5691 5.4689e-06 0.0296171 0.188309 2.34419e-05 472 30. 0.111906 0.107329 19.1627 25.5691 2 2459985.8630903 418120356 -1514.99117024165 46.5460102523135 -36.206157968711 1.42323061759978 -1491.12257333504 67.4224977248722 -22.265051285756 1.12736132961074 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 536 418 15 0 ZTF_r 2233314975615 0 2.4711 347.216 7.71658 26.2 9.047e-06 0.0265615 0.104293 1.37697e-05 475 30. 0.099593 0.085849 20.0498 26.2 1 2459987.8149769 418120256 862.650524492183 42.2228180889048 22.7270190315809 3.01612987121177 1080.32364335515 65.556902687617 16.59016275421 1.06937130012432 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 537 418 15 0 ZTF_r 2239328465615 0 2.1498 324.458 7.59023 26.1275 8.5734e-06 0.0257965 0.10397 1.29504e-05 481 30. 0.096926 0.090522 20.1618 26.1275 1 2459993.8284606 418120256 -1849.34647783063 32.3396977551805 -63.6117185726888 5.06826062378086 -1716.49170698854 56.3481236847679 -30.6674342354442 1.07628479785313 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
