# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:36
#
# Requested input R.A. = 295.65833333333 degrees
# Requested input Dec. = -3.9 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 919 438 8 2 ZTF_r 2022354033015 0 1.5024 205.646 14.8601 26.2675 3.7956e-06 0.0167162 0.0820982 7.56749e-06 2038 30. 0.064715 0.070103 19.9838 26.2675 1 2459776.8540394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 920 438 8 2 ZTF_r 2022358393015 0 1.4962 207.628 14.8703 26.2576 3.1377e-06 0.0152047 0.079796 6.25784e-06 2028 30. 0.058171 0.070317 19.9846 26.2576 1 2459776.8583912 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 921 438 8 2 ZTF_r 2025273663015 0 2.0427 198.401 8.26073 26.2417 2.3795e-06 0.0132992 0.0973892 4.73772e-06 2050 30. 0.059054 0.061017 20.3229 26.2417 1 2459779.773669 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 922 438 8 2 ZTF_g 2028294513015 0 2.1007 115.133 6.79152 26.2384 3.2204e-06 0.0153413 -0.0636486 6.40562e-06 2042 30. 0.056087 0.059 20.4963 26.2384 1 2459782.7945139 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 923 438 8 2 ZTF_r 2028394003015 0 2.632 164.839 10.1108 26.0404 4.2899e-06 0.0177075 0.0954901 8.55041e-06 2043 30. 0.071809 0.075255 19.6121 26.0404 1 2459782.8940046 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 924 438 8 2 ZTF_r 2030314803015 0 1.908 195.197 7.50659 26.2222 3.4145e-06 0.015895 0.100907 6.79114e-06 2052 30. 0.056255 0.063649 20.4608 26.2222 1 2459784.8148032 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 925 438 8 2 ZTF_g 2030354223015 0 1.6379 109.828 5.87267 26.1682 3.1943e-06 0.0152935 -0.0514329 6.36121e-06 2034 30. 0.053422 0.05818 20.8725 26.1682 1 2459784.8542245 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 926 438 8 2 ZTF_r 2032291123015 0 2.4762 192.985 7.40501 26.2162 8.1778e-06 0.0243937 0.0891391 1.63038e-05 2005 30. 0.081493 0.064922 20.3664 26.2162 1 2459786.7911227 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 927 438 8 2 ZTF_g 2032314093015 0 1.754 113.653 5.92052 26.2163 3.1345e-06 0.0152298 -0.0661699 6.23762e-06 2045 30. 0.049902 0.054052 20.8659 26.2163 1 2459786.8140972 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 928 438 8 2 ZTF_r 2034291683015 0 2.2099 195.08 8.17157 26.2205 4.5047e-06 0.0181623 0.100437 8.97945e-06 2044 30. 0.060708 0.064663 20.3217 26.2205 1 2459788.7916898 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 929 438 8 2 ZTF_g 2036296053015 0 1.9845 83.1356 6.90099 25.8806 5.2955e-06 0.0197681 -0.0752357 1.05675e-05 2034 30. 0.052877 0.054162 20.1542 25.8806 1 2459790.7960532 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 930 438 8 2 ZTF_r 2039220063015 0 2.3711 188.808 8.38649 26.161 2.5652e-05 0.0433227 0.120213 5.11305e-05 2034 30. 0.07464 0.06371 20.1098 26.161 1 2459793.7200694 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 931 438 8 2 ZTF_g 2039288943015 0 2.2277 101.762 6.62642 26.0715 3.20566e-05 0.0488808 -0.0239902 6.38694e-05 2013 30. 0.062436 0.059621 20.3198 26.0715 1 2459793.7889468 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 932 438 8 2 ZTF_g 2041306703015 0 1.8929 114.793 6.05754 26.2426 2.874e-06 0.0145149 -0.0670291 5.73195e-06 2037 30. 0.053388 0.059376 20.6891 26.2426 1 2459795.8067014 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 933 1431 13 3 ZTF_r 2044227125115 0 1.7961 314.495 11.9473 26.1698 2.8858e-06 0.0139593 0.0818801 5.41465e-06 1951 30. 0.057065 0.059391 19.8993 26.1698 2 2459798.7271296 1431120251 24.5460416339115 41.2127363348315 0.662528884310841 1.10156100689066 47.6458822354939 79.8928361750388 0.600388999691537 1.0575194480404 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 934 438 8 2 ZTF_g 2044314073015 0 1.9435 117.406 8.88991 26.2603 3.1894e-06 0.0153227 -0.058891 6.35087e-06 2038 30. 0.054352 0.054704 20.2598 26.2603 1 2459798.8140741 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 935 438 8 2 ZTF_r 2044339843015 0 1.4957 160.915 10.9437 25.9912 9.4918e-06 0.0264719 0.0946115 1.89651e-05 2043 30. 0.064594 0.066032 19.9524 25.9912 1 2459798.8398495 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 936 438 8 2 ZTF_r 2047337183015 0 1.4284 204.074 20.6222 26.2728 4.9855e-06 0.0192733 0.0730772 9.92906e-06 2049 30. 0.074596 0.07017 19.5498 26.2728 1 2459801.8371875 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 937 438 8 2 ZTF_g 2051287313015 0 1.681 117.397 14.9959 26.2338 4.7382e-06 0.0187336 -0.0543819 9.4303e-06 2036 30. 0.05212 0.056821 19.7857 26.2338 1 2459805.7873148 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 938 1431 13 3 ZTF_r 2052391925115 0 1.7003 293.433 14.8074 26.0783 3.8439e-06 0.0161868 0.0791267 7.18485e-06 1947 30. 0.070845 0.076779 19.587 26.0783 2 2459806.8919213 1431120251 84.7584095298109 50.5823644662991 1.86396809014851 1.08729287667998 66.1014858045351 101.135101565552 0.657997886830997 1.04916383826917 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 939 438 8 2 ZTF_g 2053269803015 0 1.5724 117.077 10.0909 26.2239 4.7495e-06 0.0186724 -0.0533722 9.46436e-06 2031 30. 0.054638 0.065843 20.3241 26.2239 1 2459807.7698032 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 940 438 8 2 ZTF_r 2053273633015 0 1.3811 201.285 10.2419 26.2422 4.0089e-06 0.0171605 0.0840816 7.99196e-06 2040 30. 0.059958 0.082287 20.3991 26.2422 1 2459807.7736343 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 941 1431 13 3 ZTF_r 2053339145115 0 1.5283 306.561 11.7831 26.1309 3.7006e-06 0.0157913 0.0786107 6.93252e-06 1945 30. 0.054797 0.064343 20.0087 26.1309 2 2459807.8391435 1431120251 -12.5246355041374 36.2930143648494 -0.383881211059304 1.17138053298049 -79.555765664011 74.961505774277 -1.0684360925748 1.04465252525622 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 942 438 8 2 ZTF_r 2055274423015 0 1.5435 198.099 8.72675 26.2421 2.9684e-06 0.0148477 0.0792052 5.91867e-06 2043 30. 0.0615 0.059041 20.532 26.2421 1 2459809.7744213 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 943 438 8 2 ZTF_g 2057269603015 0 1.8584 108.065 6.47927 26.1484 2.8774e-06 0.0145141 -0.0648092 5.73725e-06 2031 30. 0.050758 0.05442 20.6823 26.1484 1 2459811.7696065 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 944 438 8 2 ZTF_r 2057329443015 0 2.0793 187.52 9.04142 26.1935 5.1005e-06 0.0193327 0.089329 1.01686e-05 2037 30. 0.066444 0.066409 20.1762 26.1935 1 2459811.8294444 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 945 1431 13 3 ZTF_r 2058370415115 0 1.9787 289.033 9.96949 26.0655 3.4761e-06 0.0152818 0.0843002 6.50973e-06 1942 30. 0.068085 0.069291 19.902 26.0655 2 2459812.8704167 1431120251 -14.7683031872615 36.5945750511333 -0.448919729347607 1.15784745144043 -59.365801428673 68.8139708988584 -0.868510169319303 1.05220155436421 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 946 1431 13 3 ZTF_r 2059206825115 0 2.2725 306.083 9.51997 26.1451 3.4136e-06 0.015074 0.08033 6.40384e-06 1939 30. 0.077867 0.061843 19.9549 26.1451 2 2459813.7068287 1431120251 35.993747358716 37.061534489428 1.08033505466821 1.07796229397304 18.9120181476429 66.4072301370867 0.286706607679086 1.05957390477981 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 947 438 8 2 ZTF_r 2059241633015 0 1.976 196.383 8.12177 26.2387 2.3405e-06 0.0131596 0.0879937 4.6606e-06 2041 30. 0.054935 0.062431 20.3724 26.2387 1 2459813.7416319 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 948 438 8 2 ZTF_g 2059274163015 0 2.2585 112.908 6.52928 26.2247 3.64e-06 0.0162828 -0.0721392 7.26478e-06 2032 30. 0.059051 0.064723 20.4466 26.2247 1 2459813.7741667 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 949 1431 13 3 ZTF_r 2060263665115 0 1.8628 312.034 8.44214 26.1808 2.9437e-06 0.013977 0.085271 5.51506e-06 1920 30. 0.06947 0.063352 20.3755 26.1808 2 2459814.763669 1431120251 16.9587354555011 28.2633590934314 0.667458841406558 1.72706186720361 -46.9353713009774 53.9487642197126 -0.875858500385191 1.06530117914036 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 950 438 8 2 ZTF_g 2061239313015 0 1.9348 113.43 6.45483 26.2044 3.7096e-06 0.0165698 -0.0548103 7.38971e-06 2032 30. 0.060944 0.06347 20.6199 26.2044 1 2459815.7393171 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 951 438 8 2 ZTF_r 2061288293015 0 2.523 193.137 8.49535 26.2019 5.7447e-06 0.0204535 0.0947013 1.14816e-05 2038 30. 0.063778 0.070244 20.2963 26.2019 1 2459815.7882986 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 952 1431 13 3 ZTF_r 2061311705115 0 1.5906 299.991 8.86363 26.107 4.6113e-06 0.0175611 0.0841084 8.6408e-06 1933 30. 0.067111 0.066143 20.3495 26.107 2 2459815.8117014 1431120251 -6.17028004072199 26.8345401063254 -0.255779373638179 1.14425027335047 -67.7379760741999 54.4801332914993 -1.25172592503547 1.05389294454186 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 953 1431 13 3 ZTF_r 2062346715115 0 1.6187 282.304 9.42219 26.053 4.3341e-06 0.017212 0.0787359 8.11938e-06 1953 30. 0.05746 0.067722 20.1522 26.053 2 2459816.846713 1431120251 38.0259562073096 29.5167175367408 1.43306828733492 1.16994036792393 -63.783254603176 59.5253218343637 -1.07874827911678 1.04834925229581 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 954 1431 13 3 ZTF_r 2063223705115 0 2.0382 308.627 9.03145 26.1681 4.1811e-06 0.0168439 0.0823793 7.83309e-06 1932 30. 0.092202 0.076341 20.1552 26.1681 2 2459817.7237037 1431120251 -18.6841858893824 33.9814728834235 -0.611627186967519 1.51771900881443 -63.501366124416 63.1908767960609 -1.0116816654583 1.05579527341325 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 955 1431 13 3 ZTF_r 2064275005115 0 1.8868 318.126 8.76509 26.19 3.6307e-06 0.0155852 0.0749936 6.79609e-06 1935 30. 0.068535 0.072275 20.22 26.19 2 2459818.775 1431120251 5.8120673035044 31.7097753884891 0.203888283710906 0.984834718485261 -15.417967155149 60.3320815470171 -0.257272874613386 1.05684902609761 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 956 438 8 2 ZTF_g 2065172403015 0 1.7422 121.766 6.82639 26.2873 3.1894e-06 0.015286 -0.0767937 6.34078e-06 2028 30. 0.04906 0.052906 20.7929 26.2873 1 2459819.6724074 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 957 438 8 2 ZTF_r 2065192173015 0 1.4343 207.806 7.9012 26.2899 2.9163e-06 0.0146557 0.0859013 5.81698e-06 2050 30. 0.055023 0.070776 20.7219 26.2899 1 2459819.6921759 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 958 1431 13 3 ZTF_r 2065267855115 0 1.6645 318.367 9.03211 26.2032 3.3331e-06 0.0149104 0.083623 6.23385e-06 1927 30. 0.066234 0.059789 20.3774 26.2032 2 2459819.7678588 1431120251 -59.7003305302812 29.4009187527311 -2.25876284218038 1.16251839067875 -227.641546004679 57.9435578471092 -3.9551372651134 1.06301160323792 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 959 1431 13 3 ZTF_g 2066235175115 4194304 2.396 170.425 8.40002 26.2123 6.7436e-06 0.0207793 -0.0364394 1.26053e-05 1817 30. 0.084562 0.07525 20.1101 26.2123 2 2459820.7351736 1431120151 27.7358316255338 43.2311945733169 0.713672162652285 1.06773153874052 121.07731665443 72.850501595508 1.67319066689563 1.09595931546397 null null null null null 2459422.809896 2459817.828727 57
 960 438 8 2 ZTF_g 2067221843015 0 1.8018 122.208 6.77925 26.2917 3.1145e-06 0.0152331 -0.0795798 6.19816e-06 2031 30. 0.050861 0.058514 20.7832 26.2917 1 2459821.7218403 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 961 438 8 2 ZTF_r 2067232803015 0 1.3681 206.267 7.86071 26.2818 4.3054e-06 0.0177221 0.0868969 8.58628e-06 2036 30. 0.067499 0.101524 20.7538 26.2818 1 2459821.7328009 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 962 1431 13 3 ZTF_r 2067267405115 0 1.5805 327.014 7.88199 26.2003 3.8668e-06 0.0161704 0.0829966 7.24396e-06 1953 30. 0.061199 0.067926 20.4729 26.2003 2 2459821.7674074 1431120251 7.04850539809737 29.653327076433 0.264410324950205 1.42809917278187 -61.0674541661939 60.0369988424934 -1.02401432731177 1.05460657422134 1.81777150774646 22.2880000114441 0.273000001907349 0.707000017166138 -0.414000004529953 2459435.791921 2459794.867361 0
 963 1431 13 3 ZTF_g 2068350645115 0 2.5749 149.538 8.71141 26.055 6.4663e-06 0.0209298 -0.0272325 1.20954e-05 1934 30. 0.07804 0.081131 19.806 26.055 2 2459822.8506481 1431120151 -4.22114487308268 43.0152499693723 -0.109159768967798 0.917665178519618 0.318382351889586 69.4202856195501 0.00461719038588046 1.09221142113424 null null null null null 2459422.809896 2459817.828727 57
 964 438 8 2 ZTF_r 2069271783015 0 2.6423 198.923 8.92589 26.261 3.8875e-06 0.0169613 0.0920408 7.74602e-06 2045 30. 0.070388 0.08115 20.0105 26.261 1 2459823.7717824 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 965 438 8 2 ZTF_g 2069295673015 0 2.5426 112.542 7.38885 26.1866 5.2097e-06 0.0196318 -0.0402086 1.03801e-05 2032 30. 0.07173 0.079485 20.1184 26.1866 1 2459823.7956713 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 966 1431 13 3 ZTF_g 2070205215115 0 2.1858 174.224 7.32374 26.1904 5.3342e-06 0.0189227 -0.0378961 9.97398e-06 1924 30. 0.072382 0.06792 20.4118 26.1904 2 2459824.7052199 1431120151 -25.4777579733967 32.5795269491972 -0.869903813436986 0.892745180445343 -108.136996961007 56.7357931335128 -1.91881173849119 1.10288200193194 null null null null null 2459422.809896 2459817.828727 57
 967 438 8 2 ZTF_g 2071283203015 0 2.1291 110.686 7.34953 26.1759 3.8528e-06 0.0168888 -0.0501541 7.66643e-06 2040 30. 0.061956 0.067678 20.3461 26.1759 1 2459825.783206 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 968 438 8 2 ZTF_r 2071315523015 0 2.4045 190.488 10.1924 26.2052 3.8977e-06 0.0169313 0.091171 7.78112e-06 2040 30. 0.072058 0.081787 19.8776 26.2052 1 2459825.8155208 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 969 438 8 2 ZTF_g 2073261993015 0 2.1178 111.197 12.5878 26.1548 5.5589e-06 0.0203068 -0.0356119 1.107e-05 2029 30. 0.062719 0.065161 19.6798 26.1548 1 2459827.7619907 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 970 438 8 2 ZTF_r 2073314453015 0 2.7147 183.555 12.7139 26.1625 6.2617e-06 0.02149 0.0883228 1.24532e-05 2041 30. 0.076132 0.093042 19.5074 26.1625 1 2459827.814456 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 971 1431 13 3 ZTF_g 2074225355115 0 3.1499 175.357 16.7126 26.1869 1.3044e-05 0.0297649 -0.0216517 2.43824e-05 1917 30. 0.075828 0.093492 19.0556 26.1869 2 2459828.7253588 1431120151 -56.9856887643105 93.7305319975068 -0.676300207818028 0.960942170396288 -106.725600958754 134.808162685465 -0.797017049125938 1.1475327121982 null null null null null 2459422.809896 2459817.828727 57
 972 438 8 2 ZTF_g 2083151563015 0 1.9115 119.202 6.73218 26.2885 2.6953e-06 0.0141028 -0.074103 5.37525e-06 2037 30. 0.051945 0.052673 20.6218 26.2885 1 2459837.6515625 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 973 1431 13 3 ZTF_g 2085206315115 0 2.1593 178.68 7.2418 26.2583 4.5772e-06 0.0175858 -0.0442943 8.55717e-06 1928 30. 0.067469 0.061785 20.4497 26.2583 2 2459839.7063194 1431120151 65.6747278613409 30.438243027764 2.40012302195855 1.06569498828886 9.21041691864992 52.9994412111847 0.174953723937767 1.09959964432346 null null null null null 2459422.809896 2459817.828727 57
 974 438 8 2 ZTF_g 2086186403015 0 1.6504 122.15 5.90731 26.2964 3.4134e-06 0.0159285 -0.0616627 6.78098e-06 2044 30. 0.051441 0.063576 20.8785 26.2964 1 2459840.6864005 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 975 438 8 2 ZTF_g 2086189723015 0 1.8729 122.589 5.88616 26.3194 2.9026e-06 0.0146428 -0.0736846 5.78517e-06 2043 30. 0.051225 0.053484 20.8106 26.3194 1 2459840.6897222 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 976 438 8 2 ZTF_g 2088163633015 0 2.141 122.849 7.13857 26.3086 2.9121e-06 0.0146615 -0.0553458 5.80414e-06 2040 30. 0.054413 0.055461 20.4808 26.3086 1 2459842.6636343 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 977 438 8 2 ZTF_r 2088192313015 0 1.7632 212.086 8.99868 26.3043 2.6057e-06 0.0138494 0.0954306 5.19678e-06 2054 30. 0.059143 0.054285 20.4806 26.3043 1 2459842.6923148 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 978 438 8 2 ZTF_r 2090276963015 0 1.8718 202.357 10.2919 26.2686 2.3261e-06 0.0131295 0.0895381 4.63121e-06 2048 30. 0.053771 0.057314 20.1653 26.2686 1 2459844.7769676 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 979 438 8 2 ZTF_r 2092151843015 0 1.6867 200.379 8.93958 26.2485 6.6538e-06 0.0220206 0.0840621 1.32628e-05 2039 30. 0.081761 0.060785 20.4682 26.2485 1 2459846.6518403 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 980 438 8 2 ZTF_g 2094148533015 0 1.6431 113.017 6.70734 26.2059 4.2239e-06 0.0175349 -0.055883 8.4288e-06 2040 30. 0.052502 0.058898 20.6494 26.2059 1 2459848.6485301 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 981 438 8 2 ZTF_r 2094169383015 0 1.5505 201.498 8.81157 26.2598 4.071e-06 0.0173372 0.0798351 8.12045e-06 2051 30. 0.060208 0.075785 20.5131 26.2598 1 2459848.6693866 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 982 438 8 2 ZTF_g 2096149603015 0 2.3825 118.92 6.95579 26.3081 4.3956e-06 0.0180174 -0.0916393 8.73793e-06 2034 30. 0.060362 0.059463 20.4544 26.3081 1 2459850.6496065 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 983 1431 13 3 ZTF_g 2096185915115 0 2.1507 170.815 7.56125 26.2059 5.4852e-06 0.0193389 -0.0321129 1.02885e-05 1936 30. 0.072597 0.072781 20.3 26.2059 2 2459850.6859144 1431120151 10.6535723230222 33.5815029689955 0.352898595663238 0.993963046722783 43.5463675895064 57.6238868845873 0.76078961782746 1.10474506674756 null null null null null 2459422.809896 2459817.828727 57
 984 1431 13 3 ZTF_g 2097270845115 0 1.8818 144.022 8.81646 26.0055 5.4992e-06 0.0192724 -0.0168545 1.03181e-05 1933 30. 0.07272 0.082965 20.045 26.0055 2 2459851.7708449 1431120151 69.2096797792924 33.5094193295704 2.29749586668623 1.05147953346011 -0.613981615850459 61.742821274691 -0.0100111527882507 1.07647813376559 null null null null null 2459422.809896 2459817.828727 57
