# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 272.58691666667 degrees
# Requested input Dec. = -19.06977777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 594 332 1 0 ZTF_g 2083141190015 0 2.1522 241.985 8.45313 26.1764 8.0777e-06 0.0229801 -0.0739723 9.48319e-06 1667 30. 0.046924 0.067439 20.1159 26.1764 1 2459837.6411921 332120100 2.82214737728524 33.8459399785886 0.0927529883450084 1.66793660292343 -81.3715674005221 60.5289506169382 -1.35339550337002 1.0536800824614 null null null null null 2458235.917419 2458365.729687 57
 595 332 1 0 ZTF_g 2086149980015 0 2.0681 249.799 7.85055 26.2286 8.0214e-06 0.0230757 -0.080573 9.37223e-06 1671 30. 0.049313 0.067144 20.2806 26.2286 1 2459840.6499884 332120100 6.67946989494054 30.2419401343834 0.245689812298145 3.53066398377415 -18.4373360244495 55.3841844999244 -0.335141028272971 1.049018040207 null null null null null 2458235.917419 2458365.729687 57
 596 332 1 0 ZTF_g 2088136950015 0 2.4389 247.193 9.15738 26.2203 9.2248e-06 0.0246037 -0.0734418 1.08292e-05 1661 30. 0.058509 0.070504 19.8979 26.2203 1 2459842.636956 332120100 21.4648670111503 41.9950394214922 0.568571399566072 1.22991031359227 15.03913588553 70.7936182148766 0.213867093006029 1.06428594630609 null null null null null 2458235.917419 2458365.729687 57
 597 332 1 0 ZTF_g 2094132230015 33554432 14.6833 242.912 9.48711 26.3057 9.03005e-05 0.0603278 0.00627504 0.000105821 1013 30. 0.106252 0.121465 19.6313 26.3057 1 2459848.6322338 332120100 -79.4512662217297 76.8811467992599 -1.14957092537221 3.31500130853333 -320.624892670469 104.229386108919 -3.09686482689654 1.33667592219561 null null null null null 2458235.917419 2458365.729687 57
 598 332 1 0 ZTF_r 2102148270015 4194304 2.1898 272.973 23.9505 26.0807 2.54973e-05 0.0406929 0.108831 2.97439e-05 1639 30. 0.08465 0.089594 18.9667 26.0807 1 2459856.6482755 332120200 -162.24740293001 105.447892611899 -1.7115699390374 2.06067892931306 -380.434257518128 184.309711225996 -2.07800501440285 1.07407301171644 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 599 332 1 0 ZTF_g 2104151210015 0 2.217 196.61 18.7719 25.904 2.41485e-05 0.0400406 -0.0418441 2.83473e-05 1654 30. 0.076241 0.080021 18.8574 25.904 1 2459858.6512153 332120100 -56.8785706971306 80.8924458804895 -0.782159831335938 1.11733442983519 -134.838675314287 143.01956448257 -0.949148615027447 1.05482006151677 null null null null null 2458235.917419 2458365.729687 57
 600 332 1 0 ZTF_r 2231545190015 33554440 5.2386 254.464 20.5064 26.0311 6.931e-05 0.0653992 0.0904679 8.03947e-05 1433 30. 0.209955 0.195834 18.3525 26.0311 1 2459986.0451968 332120200 -267.67539271197 135.806889398291 -2.19250931725974 1.0698008439187 -338.483498557623 156.644186341362 -2.17539643413531 1.27246563227436 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 601 332 1 0 ZTF_r 2231547740015 33554440 4.7491 256.62 19.8553 26.0627 6.0783e-05 0.0615196 0.0894014 7.07929e-05 1529 30. 0.207778 0.208031 18.491 26.0627 1 2459986.0477431 332120200 -41.5028224009761 135.011158619963 -0.341950126533955 1.84324959085239 -46.9907159201103 160.618265797787 -0.29453188814152 1.21544645313554 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 602 332 1 0 ZTF_r 2231550300015 33554440 4.4006 263.231 19.6098 26.0883 5.42359e-05 0.0589199 0.0809809 6.30318e-05 1578 30. 0.205171 0.191531 18.572 26.0883 1 2459986.0503009 332120200 -82.2921451408046 137.178962271315 -0.667306985714279 1.25485838307092 -6.18999376853409 168.71182146938 -0.0369368529035585 1.17325546797725 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 603 332 1 0 ZTF_r 2231552850015 33554440 4.6118 262.122 20.1034 26.0694 4.37174e-05 0.0526301 0.0859345 5.09137e-05 1564 30. 0.228262 0.18973 18.5143 26.0694 1 2459986.0528588 332120200 171.891349530541 119.747154030623 1.59677462266987 1.1265386630132 49.4666091441539 143.813204095306 0.346280926818056 1.19390448309767 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 604 332 1 0 ZTF_r 2231555410015 0 4.1912 266.966 19.6302 26.1019 3.30249e-05 0.0463106 0.0717591 3.83716e-05 1588 30. 0.176678 0.171931 18.6326 26.1019 1 2459986.0554167 332120200 22.6562796573022 120.53410771711 0.209090085678891 1.2560825323887 -1.73255759625488 150.519501453697 -0.0115880431073894 1.15114425871616 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 605 332 1 0 ZTF_g 2262482190015 0 3.5724 194.677 16.2084 25.938 4.68516e-05 0.0500753 -0.047614 5.77002e-05 1346 30. 0.104925 0.139326 18.6607 25.938 1 2460016.9821991 332120100 82.0782490510427 91.9602623874254 0.992847810798021 1.10770845186662 275.037389806103 125.712438919038 2.20256471699687 1.09513961430333 null null null null null 2458235.917419 2458365.729687 57
 606 332 1 0 ZTF_r 2262546750015 0 2.4558 286.53 19.4923 26.1279 1.0324e-05 0.0258972 0.090251 1.20548e-05 1659 30. 0.069769 0.080094 19.0528 26.1279 1 2460017.0467593 332120200 55.5071822164033 87.5226332268298 0.705478214134838 1.20631401598601 264.641293097073 145.931596930103 1.82567499456477 1.07347035531256 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 607 332 1 0 ZTF_r 2267482260015 0 3.4615 263.304 13.3233 26.0856 2.07311e-05 0.0367573 0.0722724 2.42005e-05 1656 30. 0.132414 0.153001 19.2879 26.0856 1 2460021.9822685 332120200 -52.4682051905743 71.1490923654964 -0.820316874033794 2.47530797928801 -137.845638686841 98.674196874455 -1.40638628324381 1.11538298014004 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 608 332 1 0 ZTF_r 2278439070015 0 3.2234 258.897 12.2837 26.0506 2.13955e-05 0.0370557 0.0954266 2.49768e-05 1656 30. 0.11742 0.125787 19.4288 26.0506 1 2460032.9390741 332120200 37.6187950228291 61.8807920894667 0.676244611254316 1.98985880567471 -12.7760000166927 88.6764559647672 -0.145044667966675 1.11757972664371 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 609 332 1 0 ZTF_g 2278480810015 33554464 2.8976 17.9475 6.06451 23.2901 0.000538433 0.0719436 -0.0139255 0.000998836 267 30. 0.070779 0.093099 17.2243 23.2901 1 2460032.9808102 332120100 -33.1191098608215 33.6387702986609 -1.09519977412569 1.00169090649933 -61.4139454149043 51.2328063870834 -1.20679650854159 1.07127669821751 null null null null null 2458235.917419 2458365.729687 57
 610 332 1 0 ZTF_g 2289440420015 0 2.8485 224.268 18.7444 26.0806 2.9797e-05 0.0436488 -0.0488548 3.52687e-05 1598 30. 0.0778 0.093383 18.8182 26.0806 1 2460043.9404282 332120100 -4.66804088656982 85.0797848574268 -0.0610327683577173 1.15084196036885 -38.8906147094495 130.841780380185 -0.299235803145758 1.07626898275084 null null null null null 2458235.917419 2458365.729687 57
 611 332 1 0 ZTF_r 2289480230015 0 2.3333 291.693 17.5629 26.1476 1.06212e-05 0.0261048 0.0813938 1.24497e-05 1656 30. 0.064463 0.075844 19.2718 26.1476 1 2460043.9802315 332120200 93.2565462594113 67.0815420644151 1.54643293661631 2.68446773993973 291.336818920223 116.850845655027 2.51002881077627 1.06101317587035 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 612 332 1 0 ZTF_g 2295459340015 0 2.0929 214.391 6.95187 26.0473 7.8853e-06 0.022875 -0.0660172 9.16901e-06 1662 30. 0.051386 0.070716 20.2866 26.0473 1 2460049.9593403 332120100 -13.7709042242943 25.7411821085546 -0.595098385240253 5.04506531758909 -35.7579258928202 46.9699744010488 -0.766420634460332 1.04939988841337 null null null null null 2458235.917419 2458365.729687 57
 613 332 1 0 ZTF_r 2299458220015 0 2.7351 281.517 12.1296 26.135 8.6463e-06 0.0236048 0.0891957 1.00994e-05 1661 30. 0.085152 0.09205 19.7377 26.135 1 2460053.9582292 332120200 46.4433194656111 44.3402546087737 1.16514471941739 1.45221266072298 30.4346208293377 69.4430201731626 0.441219285613929 1.1019143183266 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 614 332 1 0 ZTF_r 2305457670015 0 2.3053 259.48 10.2048 26.0192 1.20808e-05 0.0279568 0.073692 1.41806e-05 1664 30. 0.067261 0.077995 19.9734 26.0192 1 2460059.9576736 332120200 -4.93787586748732 37.5896039498578 -0.146125906794567 2.92444004322083 33.8118522646243 63.4631754002605 0.536367378724775 1.08205634621332 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 615 332 1 0 ZTF_g 2305478460015 0 3.1493 216.215 6.90646 26.0843 1.27881e-05 0.0291091 -0.0756289 1.49627e-05 1658 30. 0.079478 0.098828 19.8806 26.0843 1 2460059.9784606 332120100 -74.3670987705625 38.3409809681323 -2.15760738445659 1.18929128801503 -56.9722760871191 55.6702864498658 -1.03028008839352 1.1034817229707 null null null null null 2458235.917419 2458365.729687 57
 616 332 1 0 ZTF_g 2307418500015 0 2.1462 224.332 6.95017 26.0845 9.0769e-06 0.0246117 -0.0639253 1.0619e-05 1668 30. 0.052031 0.068232 20.3527 26.0845 1 2460061.9185069 332120100 2.50951433832686 25.7878014702452 0.108250563162094 2.24661056495596 -14.4983695029961 45.7705984864686 -0.318895040449957 1.06160946168172 null null null null null 2458235.917419 2458365.729687 57
 617 332 1 0 ZTF_r 2310440530015 33554432 1.7597 217.743 9.99919 25.8252 5.90722e-05 0.0626945 0.0602404 6.89205e-05 1668 30. 0.057257 0.060194 20.1381 25.8252 1 2460064.9405324 332120200 60.2130308967594 39.8585251697356 1.68044407796231 45.6549840752545 158.547869124105 72.7034918964168 2.19543372651347 1.06734457511026 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 618 332 1 0 ZTF_g 2310461460015 0 1.9753 208.222 6.63825 26.0018 1.70435e-05 0.0332987 -0.0741996 2.00001e-05 1667 30. 0.052768 0.06563 20.3817 26.0018 1 2460064.9614699 332120100 31.3079768334201 26.5643806524602 1.31102239399881 6.7892352749481 66.1920059373229 47.500992985746 1.40287199734242 1.06588052462136 null null null null null 2458235.917419 2458365.729687 57
 619 332 1 0 ZTF_r 2313417820015 0 2.2405 265.932 17.0273 26.0443 1.1346e-05 0.0271161 0.09241 1.32269e-05 1652 30. 0.063371 0.071549 19.2634 26.0443 1 2460067.9178241 332120200 32.2844800928886 64.9757027255204 0.552710369913282 2.10690852498448 -10.9596452881272 111.263571439328 -0.0991650635241509 1.0755451648257 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 620 332 1 0 ZTF_g 2322397950015 0 2.6577 231.797 8.73164 26.1631 1.04438e-05 0.0262722 -0.0796729 1.21929e-05 1659 30. 0.063881 0.087057 19.8321 26.1631 1 2460076.8979514 332120100 -33.109011174339 41.3279710105619 -0.891162549560825 1.40980384950286 67.3392629487844 68.0493025013264 0.996230589693133 1.0615877608703 null null null null null 2458235.917419 2458365.729687 57
 621 332 1 0 ZTF_g 2324376330015 0 2.3078 219.263 6.45599 26.0752 1.06414e-05 0.0268356 -0.0699793 1.23801e-05 1665 30. 0.06546 0.092184 20.2345 26.0752 1 2460078.876331 332120100 13.0435260380251 28.1516660402189 0.515401536237938 2.96607341093593 -3.00584853442226 48.2754445268061 -0.0626838991728497 1.06438652240251 null null null null null 2458235.917419 2458365.729687 57
 622 332 1 0 ZTF_g 2327351340015 0 2.6111 213.06 7.00733 26.0561 1.03743e-05 0.0263369 -0.0743887 1.21183e-05 1667 30. 0.069742 0.087707 19.9683 26.0561 1 2460081.8513426 332120100 -42.2712364415035 33.1152391287369 -1.41994609212347 2.00009525773977 -41.5273405857002 53.9227681597643 -0.77531311986709 1.06818798955431 null null null null null 2458235.917419 2458365.729687 57
 623 332 1 0 ZTF_r 2337356410015 0 2.3096 281.145 10.2899 26.1233 1.03623e-05 0.0258211 0.0999888 1.21408e-05 1667 30. 0.075911 0.099924 20.1719 26.1233 1 2460091.856412 332120200 22.1159392853161 35.7714027282308 0.687739897114925 9.65168027095947 63.3308108522997 60.3332240351552 1.05675353052527 1.08680142050718 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 624 332 1 0 ZTF_g 2337419100015 0 3.0269 230.943 6.74074 26.1718 1.02807e-05 0.0261133 -0.0688933 1.20178e-05 1659 30. 0.076278 0.097658 20.0185 26.1718 1 2460091.9191088 332120100 20.0879052252958 33.9651422030363 0.657894134749274 1.44864414423689 5.94610213409897 50.3842225308939 0.118809999904436 1.08789017786206 null null null null null 2458235.917419 2458365.729687 57
 625 332 1 0 ZTF_g 2339460870015 0 2.1294 223.885 6.44965 26.106 7.3534e-06 0.0218295 -0.0777205 8.58188e-06 1663 30. 0.052551 0.069719 20.4226 26.106 1 2460093.9608796 332120100 -13.7979341485412 22.4762019540626 -0.682882437089483 2.37772958993548 -88.7327875092088 39.934558354678 -2.23691989141159 1.05479237296667 null null null null null 2458235.917419 2458365.729687 57
 626 332 1 0 ZTF_g 2340376140015 0 2.1036 242.832 9.9537 26.1767 9.4647e-06 0.0249528 -0.0719139 1.10656e-05 1666 30. 0.045428 0.067272 20.0351 26.1767 1 2460094.8761458 332120100 -14.3325295350448 38.0914671416234 -0.418552505592217 1.63171873757282 -73.4352211665333 69.2022201772777 -1.06831560341258 1.053226630359 null null null null null 2458235.917419 2458365.729687 57
 627 332 1 0 ZTF_g 2344274680015 0 2.4709 204.197 29.0105 25.9491 5.49338e-05 0.0497569 -0.0225575 7.21142e-05 1103 30. 0.116033 0.102399 18.3108 25.9491 1 2460098.7746875 332120100 -88.142339167501 142.858447432853 -0.686330733833811 0.920652022864392 -275.466868278267 236.724018450589 -1.17149985582459 1.06523102351011 null null null null null 2458235.917419 2458365.729687 57
 628 332 1 0 ZTF_r 2344356060015 0 2.0962 286.906 25.8527 26.1045 1.23175e-05 0.0283085 0.0926701 1.44073e-05 1664 30. 0.072552 0.083949 18.8982 26.1045 1 2460098.8560648 332120200 -4.48539198300817 98.0102270157219 -0.0509077389524869 1.37564880498479 -214.382659751864 176.11817999224 -1.22546428375134 1.0595754264097 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 629 332 1 0 ZTF_r 2347397560015 0 2.4756 291.869 31.3312 26.1047 1.50122e-05 0.0314312 0.0939275 1.75637e-05 1661 30. 0.069862 0.083816 18.5019 26.1047 1 2460101.8975694 332120200 231.4244714406 139.057572166033 1.85126861676814 1.37162139816218 511.794320580582 230.152838673294 2.23869185253512 1.07534368317219 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 630 332 1 0 ZTF_g 2349316900015 0 2.0308 208.059 12.1397 25.9844 1.23543e-05 0.0285385 -0.0596536 1.44661e-05 1659 30. 0.046651 0.080686 19.5994 25.9844 1 2460103.8169097 332120100 52.884694671439 45.7728431699089 1.28521833629538 1.4413935025965 221.298368816289 83.6339108099738 2.66385756572894 1.05419396855349 null null null null null 2458235.917419 2458365.729687 57
 631 332 1 0 ZTF_g 2357425170015 33554432 2.4082 62.0574 6.69951 24.6776 0.00018086 0.107359 -0.029786 0.000212969 1602 30. 0.085698 0.095701 18.6546 24.6776 1 2460111.9251736 332120100 -31.990237423971 30.1571509732551 -1.17999985583625 1.56714488421833 -13.8489440036634 52.6876909758443 -0.264620012380461 1.04491828736566 null null null null null 2458235.917419 2458365.729687 57
 632 332 1 0 ZTF_g 2360399490015 0 3.175 237.829 7.53044 26.208 1.30788e-05 0.0294878 -0.0756687 1.52183e-05 1659 30. 0.08734 0.099974 19.8875 26.208 1 2460114.8994907 332120100 59.0299269374254 40.5514032661087 1.61927704517439 1.23266928350353 37.6059565967308 58.2692916029559 0.649728765127882 1.10618143601999 null null null null null 2458235.917419 2458365.729687 57
 633 332 1 0 ZTF_g 2363416550015 0 3.1727 230.849 8.6532 26.1694 1.34527e-05 0.0298677 -0.0957114 1.56744e-05 1656 30. 0.080561 0.098047 19.6866 26.1694 1 2460117.9165509 332120100 -69.1252734510894 46.3166948480903 -1.66017589107657 1.32632015047666 -72.2987857607369 67.3765107667958 -1.08028334228328 1.09357008710333 null null null null null 2458235.917419 2458365.729687 57
 634 332 1 0 ZTF_g 2365273630015 0 1.9926 238.219 8.38587 26.1538 8.0964e-06 0.0231096 -0.0683439 9.48495e-06 1661 30. 0.047812 0.06974 20.2643 26.1538 1 2460119.7736343 332120100 3.02772519168584 27.8340302608498 0.121002727663048 2.45969437444372 -66.5123351708658 50.1588412702019 -1.33496504064583 1.06550101211239 null null null null null 2458235.917419 2458365.729687 57
 635 332 1 0 ZTF_g 2367377530015 0 2.7288 243.134 8.36235 26.2112 1.04055e-05 0.0261825 -0.0750174 1.21995e-05 1664 30. 0.06909 0.082951 19.8613 26.2112 1 2460121.8775347 332120100 -46.5356356646794 43.7297725459977 -1.1837588347696 1.25877598296988 -97.3375206880013 68.8102094229893 -1.4241069066911 1.0792184133981 null null null null null 2458235.917419 2458365.729687 57
 636 332 1 0 ZTF_g 2369272460015 0 2.2699 238.285 11.4461 26.1662 1.01672e-05 0.0259197 -0.0609108 1.19363e-05 1664 30. 0.050269 0.069541 19.7242 26.1662 1 2460123.7724653 332120100 -19.9655822542583 46.3335599945317 -0.479337173896147 1.81355231465244 158.734777232087 80.9687375567469 1.97364896516433 1.06525849120249 null null null null null 2458235.917419 2458365.729687 57
 637 332 1 0 ZTF_r 2371303630015 0 2.029 284.817 18.5871 26.0929 9.1921e-06 0.0245433 0.0843198 1.07621e-05 1658 30. 0.055569 0.065304 19.3725 26.0929 1 2460125.8036343 332120200 -21.256343619346 64.6855004689573 -0.365541273493194 1.98346644366242 127.26587671633 116.312850398864 1.10153795800619 1.0646427398652 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 638 332 1 0 ZTF_g 2371360900015 0 2.4837 227.377 16.0737 26.124 1.82129e-05 0.0347595 -0.0859508 2.13161e-05 1663 30. 0.056088 0.076441 19.1348 26.124 1 2460125.8609028 332120100 53.1546245211077 72.963330302859 0.810384652036834 1.30420270820908 -114.887762714981 124.174245139277 -0.931445472265158 1.05107142189499 null null null null null 2458235.917419 2458365.729687 57
 639 332 1 0 ZTF_g 2379336400015 0 2.0935 246.828 10.6471 26.1956 9.0645e-06 0.0243421 -0.0733876 1.06388e-05 1671 30. 0.048038 0.069058 19.9433 26.1956 1 2460133.8364005 332120100 27.262382609919 41.4198566529864 0.732166776615411 2.28550519533792 28.6526121235206 75.4583558921387 0.382271635442604 1.05207495768301 null null null null null 2458235.917419 2458365.729687 57
 640 332 1 0 ZTF_r 2379360540015 0 2.2593 291.089 13.4455 26.1799 9.2715e-06 0.0248019 0.120664 1.0795e-05 1674 30. 0.065255 0.075909 19.9351 26.1799 1 2460133.860544 332120200 80.046289956929 41.3640220838396 2.15264912766022 3.40295986550877 -14.0735902999313 70.1121127243604 -0.202081725821411 1.0961001766218 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 641 332 1 0 ZTF_g 2383274060015 0 2.0749 233.375 8.09661 26.1504 8.3657e-06 0.0234756 -0.0770834 9.79721e-06 1667 30. 0.054936 0.070485 20.1647 26.1504 1 2460137.7740625 332120100 39.2314723441012 29.256565573479 1.49164702225152 1.94051871097438 2.701665372554 53.0046856422976 0.0513136001340188 1.05081625530018 null null null null null 2458235.917419 2458365.729687 57
 642 332 1 0 ZTF_g 2385231090015 0 2.1992 232.94 8.13775 26.1347 9.3831e-06 0.0249777 -0.0621929 1.09608e-05 1664 30. 0.058659 0.07551 20.0978 26.1347 1 2460139.7310995 332120100 18.1382497343339 32.7233941131683 0.61658341003932 4.04196143704663 40.9573493569901 57.3015606890189 0.719582485460794 1.05971681308347 null null null null null 2458235.917419 2458365.729687 57
 643 332 1 0 ZTF_r 2385253500015 0 2.1914 285.943 11.2422 26.1518 7.3197e-06 0.0220388 0.0873335 8.5742e-06 1666 30. 0.071013 0.084076 20.0912 26.1518 1 2460139.7535069 332120200 8.43781097491541 38.7863627185565 0.241994523986495 3.9184160563777 51.001994636008 66.9231936466866 0.76723021132777 1.07745769171598 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 644 332 1 0 ZTF_g 2389252510015 0 2.0994 243.127 8.01818 26.178 8.9666e-06 0.0243833 -0.0710259 1.04721e-05 1667 30. 0.05538 0.068187 20.271 26.178 1 2460143.7525116 332120100 4.61416603742513 27.7413779344188 0.185020559676251 2.00309382056558 52.7208695931119 49.0808971122293 1.08139726056244 1.06225029766893 null null null null null 2458235.917419 2458365.729687 57
 645 332 1 0 ZTF_g 2391315560015 0 2.0354 239.178 8.4026 26.1655 7.781e-06 0.0228275 -0.0652964 9.0993e-06 1669 30. 0.051338 0.067178 20.2068 26.1655 1 2460145.8155671 332120100 8.9465174905821 28.204902844519 0.352845195561705 1.82688844575615 -3.2030179063102 50.9664519191255 -0.0632688816814516 1.05621026871517 null null null null null 2458235.917419 2458365.729687 57
 646 332 1 0 ZTF_g 2393294000015 0 2.2635 227.298 8.39535 26.1022 1.04532e-05 0.02644 -0.0560536 1.22316e-05 1666 30. 0.057527 0.073804 20.0741 26.1022 1 2460147.7940046 332120100 -71.0705245245896 31.6591175733875 -2.49715509172227 1.7754744155666 -148.031528231003 54.2429763759537 -2.74742536356624 1.07003119534583 null null null null null 2458235.917419 2458365.729687 57
 647 332 1 0 ZTF_g 2395335460015 0 2.0763 221.851 8.68074 26.0813 8.2773e-06 0.023539 -0.0634501 9.65025e-06 1668 30. 0.070377 0.073398 20.0332 26.0813 1 2460149.835463 332120100 12.6308915342369 32.1643554082779 0.436831506653585 2.3239296579043 -80.8508219467148 58.6351755041853 -1.38816599736212 1.04751006745402 null null null null null 2458235.917419 2458365.729687 57
 648 332 1 0 ZTF_r 2397194250015 0 2.1162 276.95 13.2394 26.0951 7.5086e-06 0.0221261 0.0963946 8.81017e-06 1673 30. 0.064003 0.072593 19.8916 26.0951 1 2460151.6942593 332120200 74.2577689114388 44.0424804403304 1.87553393980929 4.13356861006432 227.578938485674 76.3146358893469 3.00219863542703 1.08371421660909 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 649 332 1 0 ZTF_g 2397272100015 0 2.0343 231.283 9.83212 26.11 8.6925e-06 0.0242582 -0.0574524 1.01633e-05 1670 30. 0.056771 0.074263 19.9922 26.11 1 2460151.7721065 332120100 7.19697897045553 34.9204879976835 0.229258122070492 2.23248396016111 81.7286601835885 63.0065114139408 1.30588260745969 1.05825550985723 null null null null null 2458235.917419 2458365.729687 57
