# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.56145892015 degrees
# Requested input Dec. = -22.93873976504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 653 282 10 0 ZTF_r 1724168463615 33554432 2.8163 398.804 61.5622 26.332 7.56772e-05 0.0524354 0.107913 5.3303e-05 415 30. 0.227542 0.251434 18.8843 26.332 1 2459478.6684606 282120236 -350.753632555588 126.568231720803 -3.08270712304072 1.19767161192161 -227.079604429221 207.814875487992 -1.10006080215978 1.09446535298645 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 654 282 10 0 ZTF_g 1942504573615 0 2.8653 562.881 21.7378 26.2126 8.14077e-05 0.0494102 -0.0959189 6.39293e-05 343 30. 0.152157 0.165166 19.0018 26.2126 1 2459697.0045718 282120136 -152.503573049838 93.2359333860931 -1.81949764243563 1.09291553076916 -312.901194001079 145.016088768545 -2.17223208969724 1.07847200667418 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 655 282 10 0 ZTF_r 1953417313615 33554432 3.6297 388.666 62.5972 26.296 0.000157019 0.0751749 0.123196 0.000110599 413 30. 0.341537 0.349245 19.0761 26.296 1 2459707.9173148 282120236 212.063890373532 85.2088350947761 2.76845135898776 1.37572797709435 462.153346522912 117.579604855789 3.95702959260954 1.12496943464689 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 656 282 10 0 ZTF_r 1955417843615 33554432 2.2733 384.799 60.0836 26.3761 5.06378e-05 0.0433648 0.0894188 3.57273e-05 424 30. 0.221069 0.217526 19.4815 26.3761 1 2459709.9178472 282120236 101.119150515593 65.2377892863636 1.72420530877889 2.27802793863311 616.307892044299 116.562243841619 5.32298230291017 1.08080572252906 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 657 282 10 0 ZTF_g 1957399213615 33554440 5.7078 528.414 17.8552 26.1587 0.000613144 0.0691773 -0.115151 0.000774894 110 30. 0.248003 0.269838 18.5807 26.1587 1 2459711.899213 282120136 -205.411299072716 135.427922601705 -1.68721688743211 0.955257621682824 -64.1697396166962 154.6069681051 -0.417846150770507 1.32516485842712 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 658 282 10 0 ZTF_r 1959396633615 33554432 2.2762 360.102 60.5813 26.266 8.43718e-05 0.0559383 0.113903 5.93918e-05 418 30. 0.196315 0.202558 19.0083 26.266 1 2459713.8966319 282120236 229.308021844504 104.132887286465 2.44954904150109 1.68273735802098 823.551610608405 185.206411707591 4.47661757735377 1.08041525480145 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 659 282 10 0 ZTF_g 1959437023615 0 3.0158 568.887 21.2547 26.1743 5.92476e-05 0.0461729 -0.0512889 4.28157e-05 405 30. 0.127758 0.168793 19.3303 26.1743 1 2459713.9370255 282120136 5.2884866329548 73.7765558207923 0.0797384584325145 1.02043435375741 41.0268491793463 119.827156773066 0.344689538509765 1.08829432582562 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 660 282 10 0 ZTF_r 1965418433615 33554432 2.9592 419.132 62.642 26.3639 9.43327e-05 0.0588199 0.109919 6.6612e-05 421 30. 0.265459 0.276171 18.9814 26.3639 1 2459719.9184375 282120236 22.9046106911694 116.083705302024 0.219485812890339 0.98414382834143 13.0537475222833 182.296490690935 0.072089513150159 1.0962461712398 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 661 282 10 0 ZTF_r 1965487813615 33554432 3.4458 378.376 63.6497 26.2839 0.00011846 0.0644902 0.114496 8.31908e-05 407 30. 0.304702 0.318494 18.5159 26.2839 1 2459719.9878125 282120236 172.076232068335 144.888938489749 1.32111449705657 1.17852526059761 370.166057168 206.865567931286 1.8014556534816 1.11073913853488 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 662 282 10 0 ZTF_r 1969439653615 33554432 2.6929 436.089 59.4664 26.3691 6.93651e-05 0.0505844 0.103275 4.88174e-05 417 30. 0.233242 0.249792 19.6145 26.3691 1 2459723.9396528 282120236 -237.365764727835 67.172462672502 -3.93080600873811 1.31120558734087 -191.571260751349 114.112397838037 -1.69010123236808 1.09272412172693 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 663 282 10 0 ZTF_r 1971397093615 33554432 1.8624 456.017 56.9376 26.3222 0.000140197 0.0721964 0.121577 9.9002e-05 419 30. 0.186267 0.195104 20.149 26.3222 1 2459725.8970949 282120236 -255.328673206022 34.3900794358067 -8.2588810391415 3.40630973468364 -309.107397689741 63.8528668044165 -4.87353613661279 1.07793536491196 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 664 282 10 0 ZTF_g 1971439743615 0 2.3574 573.658 14.7655 26.2223 3.71272e-05 0.0366734 -0.0648978 2.60234e-05 421 30. 0.171994 0.192679 20.4108 26.2223 1 2459725.9397454 282120136 -5.45657295797216 28.5455666713154 -0.212635659580596 1.04082262232161 -62.5569934282705 48.8232803811632 -1.28992394379381 1.08876765386279 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 665 282 10 0 ZTF_g 1973356353615 33554432 3.1538 355.684 11.0916 25.6757 0.000132828 0.0685274 -0.0990424 9.62835e-05 398 30. 0.213192 0.215184 19.3339 25.6757 1 2459727.8563542 282120136 -36.9045697962457 47.3465274854967 -0.867055337167405 0.982341812968558 -80.0858226507932 70.2222146893466 -1.14814386915525 1.09609184097496 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 666 282 10 0 ZTF_g 1976375753615 0 2.6188 592.461 15.0728 26.2536 3.95778e-05 0.0378617 -0.0690295 2.78901e-05 418 30. 0.209407 0.219339 20.2641 26.2536 1 2459730.8757523 282120136 -4.9109314983853 33.5246437348012 -0.162950053002659 0.994991138557935 6.62367531892547 54.6303993386724 0.122061823344033 1.0864687164082 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 667 282 10 0 ZTF_r 1976417373615 33554432 2.1185 468.404 60.432 26.3586 9.67577e-05 0.0600231 0.120062 6.84217e-05 419 30. 0.204792 0.208476 20.0427 26.3586 1 2459730.9173727 282120236 -238.655762158738 42.6700098014487 -6.22162717692038 2.15087689042581 -297.971137445769 77.8417703005393 -3.85368920878884 1.07597727602575 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 668 282 10 0 ZTF_r 1978379763615 33554432 2.287 418.726 60.4477 26.3333 9.26755e-05 0.0580607 0.12331 6.54517e-05 417 30. 0.216094 0.219651 19.662 26.3333 1 2459732.8797685 282120236 -129.04476164511 54.8334568098711 -2.61787891578771 2.26297286801601 171.53154622952 97.0805305944831 1.77879972436245 1.08426304788502 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 669 282 10 0 ZTF_g 1978398023615 0 2.3529 588.277 15.5272 26.2497 3.7097e-05 0.0366428 -0.0712292 2.60733e-05 418 30. 0.1753 0.188992 20.2756 26.2497 1 2459732.8980208 282120136 -1.26032173709651 34.0479035897161 -0.0411761608034786 1.02035306316928 -14.3061184319755 58.0132586107989 -0.248261713056662 1.08117497012762 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 670 282 10 0 ZTF_g 1980400563615 0 2.3772 584.928 14.9367 26.2544 3.51387e-05 0.0355941 -0.0761986 2.47135e-05 417 30. 0.189868 0.203118 20.4606 26.2544 1 2459734.9005671 282120136 6.0466629494453 28.3150237672141 0.237549232510429 1.07037557810949 -57.6921932935156 48.0525146274698 -1.20869332198194 1.0827594662952 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 671 282 10 0 ZTF_r 1980441723615 0 2.2038 306.592 46.5604 26.0804 5.60053e-05 0.0453941 0.101607 3.95361e-05 416 30. 0.204635 0.210045 19.5693 26.0804 1 2459734.9417245 282120236 -6.19154868296661 46.0851306951862 -0.149449088184923 1.78248047964299 92.8035316492771 82.5115875117187 1.13230846226427 1.08094470222707 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 672 282 10 0 ZTF_g 1983401993615 0 3.1178 605.862 15.9612 26.2718 4.03186e-05 0.0383807 -0.0621575 2.8096e-05 421 30. 0.196612 0.225726 20.2383 26.2718 1 2459737.9019907 282120136 -66.751631342989 31.6320647827512 -2.34741104438517 1.33911579415437 -18.1406142368077 51.3266509967104 -0.355814999863943 1.09516723971241 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 673 282 10 0 ZTF_r 1983439223615 33554432 2.1093 428.833 58.7403 26.3982 6.79396e-05 0.0499782 0.1109 4.76492e-05 424 30. 0.197067 0.207186 19.9982 26.3982 1 2459737.9392245 282120236 -64.7726355329746 45.4916308184672 -1.58385297062155 1.71289265276936 148.281712605904 83.9826411349585 1.77751492992212 1.07897120622416 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 674 282 10 0 ZTF_g 1985352923615 0 2.5673 572.091 17.1331 26.1912 5.30158e-05 0.0438678 -0.0585816 3.7327e-05 418 30. 0.179269 0.196273 19.7747 26.1912 1 2459739.8529282 282120136 -33.277097776263 52.3900943012331 -0.706563280393831 1.0053034641781 -120.34774801074 86.1066501363184 -1.40707247147554 1.0782822641845 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 675 282 10 0 ZTF_r 1987334653615 0 2.2525 388.713 100.059 26.2684 4.8365e-05 0.0423286 0.0995663 3.40935e-05 423 30. 0.203319 0.206645 18.8277 26.2684 1 2459741.8346528 282120236 68.3601314683471 90.6175814620441 0.839160867930491 2.16162538387613 731.702359924785 162.209708511732 4.54122274292865 1.06988468439416 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 676 282 10 0 ZTF_g 1987399403615 0 2.4677 525.505 19.306 26.0822 5.97803e-05 0.0455327 -0.0445912 4.26718e-05 403 30. 0.130283 0.155123 19.4772 26.0822 1 2459741.8994097 282120136 56.6076999265996 55.3238726557225 1.13819778778005 1.10900729377336 10.3775038510384 92.2852693234915 0.113207633386452 1.08035697950006 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 677 282 10 0 ZTF_r 1989313353615 33554432 2.992 431.63 66.0479 26.4352 9.12154e-05 0.0574284 0.0829559 6.39328e-05 415 30. 0.265571 0.262071 18.7008 26.4352 1 2459743.8133565 282120236 -69.2403802281631 137.408095788351 -0.560533952939772 1.06374203984996 42.2425702039636 218.880087570223 0.194293947963932 1.08253404105452 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 678 282 10 0 ZTF_g 1989378023615 0 3.5661 599.676 27.7193 26.2096 0.000243456 0.0546496 -0.034933 0.000274362 166 30. 0.165368 0.184702 18.4896 26.2096 1 2459743.8780208 282120136 139.442336373149 163.410506113741 0.949225675363776 1.04467275288917 351.985701834449 219.947481240486 1.61109526596635 1.1320252273361 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 679 282 10 0 ZTF_r 1993375163615 33554432 2.2023 448.403 108.289 26.3611 8.90328e-05 0.0570538 0.110694 6.2431e-05 418 30. 0.205095 0.194674 18.9286 26.3611 1 2459747.875162 282120236 -50.2283451390732 95.576198941514 -0.584593411198283 1.38760277636879 538.408258576894 172.522116356918 3.14182599090255 1.06872929239648 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 680 282 10 0 ZTF_r 1995375173615 33554432 2.4697 458.401 62.3469 26.3834 6.31769e-05 0.0481949 0.104707 4.4437e-05 416 30. 0.229458 0.234137 19.4544 26.3834 1 2459749.8751736 282120236 -282.636837526198 74.946482520555 -4.19500334367418 1.3518069835652 -103.907206802374 129.610261359992 -0.807089089404227 1.083463709038 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 681 282 10 0 ZTF_g 1995376633615 0 2.7967 582.356 18.5723 26.2132 6.53102e-05 0.0479312 -0.0627944 4.63716e-05 408 30. 0.175836 0.198598 19.3701 26.2132 1 2459749.8766319 282120136 77.1888921061641 68.5419117254979 1.25271822376388 1.01365079026831 21.4176451572457 108.598721944035 0.198546482349522 1.07888709842084 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 682 282 10 0 ZTF_g 1997353413615 0 2.8438 576.171 16.1527 26.202 4.70741e-05 0.0412971 -0.0697175 3.33092e-05 415 30. 0.195361 0.211081 19.7949 26.202 1 2459751.8534144 282120136 -13.7430951154565 50.2222198533186 -0.304399159158824 1.02237985859325 -29.1955947463681 80.3193737210709 -0.365941956405469 1.08798763143026 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 683 282 10 0 ZTF_r 1997381923615 33554432 2.3245 384.231 59.5782 26.3504 8.24958e-05 0.0547868 0.113371 5.83232e-05 416 30. 0.200379 0.214378 19.5319 26.3504 1 2459751.8819213 282120236 139.203097579505 64.7471318359927 2.39157037831375 2.26306518783611 622.878437082315 115.168819408209 5.44482058959631 1.08340596136357 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 684 282 10 0 ZTF_g 1999292983615 0 2.0368 547.416 14.5647 26.1922 2.85737e-05 0.0323286 -0.070281 2.00309e-05 421 30. 0.146942 0.164221 20.4136 26.1922 1 2459753.7929861 282120136 17.1575761154473 22.9868511532065 0.830292761310612 1.1633778159007 12.4346565466725 40.7553541661505 0.307159756799228 1.06638459014758 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 685 282 10 0 ZTF_r 2002373073615 33554432 2.2767 467.853 60.9592 26.3892 7.52384e-05 0.0522651 0.12013 5.29818e-05 416 30. 0.202219 0.215077 19.8897 26.3892 1 2459756.8730787 282120236 -248.586703512118 52.6112619116237 -5.25598331150329 1.8317183266531 -261.760318399207 93.5284538257322 -2.81757345946287 1.08531840856536 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 686 282 10 0 ZTF_g 2008315503615 0 3.2003 606.439 16.9246 26.2471 4.435e-05 0.0399095 -0.0562433 3.11977e-05 411 30. 0.20965 0.233416 19.933 26.2471 1 2459762.8155093 282120136 34.6973723775923 48.0889888435064 0.802612173923116 1.0898428478438 -101.893331368758 75.0616657695576 -1.36660421489811 1.09984861541959 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 687 282 10 0 ZTF_g 2010314593615 0 2.5221 611.402 15.8651 26.3097 3.75178e-05 0.0367132 -0.0785833 2.65031e-05 414 30. 0.182867 0.199403 20.3453 26.3097 1 2459764.8145949 282120136 -19.990195374383 33.4782980917302 -0.664214676883293 1.16612198001503 -61.920885434491 56.8721587751273 -1.09610620562144 1.07986084157562 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 688 282 10 0 ZTF_g 2012314133615 0 2.3596 604.545 16.0522 26.2644 3.46932e-05 0.0352464 -0.0556038 2.43853e-05 416 30. 0.175219 0.1892 20.3116 26.2644 1 2459766.8141319 282120136 -3.64605137096176 29.8853433761826 -0.135712338584933 1.06340459926024 -8.35302575808969 50.965997663473 -0.164997925139958 1.0784846820548 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 689 282 10 0 ZTF_g 2015292853615 0 2.0373 609.031 18.8561 26.3018 3.03536e-05 0.0330962 -0.0701827 2.14589e-05 416 30. 0.128312 0.144911 20.0701 26.3018 1 2459769.7928588 282120136 43.3436579604137 40.4333533815462 1.19245115931956 1.00344202024315 119.067609791352 71.2902510567027 1.6814295814234 1.06982768282767 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 690 282 10 0 ZTF_g 2015336233615 0 2.5856 598.36 18.4459 26.2502 4.4751e-05 0.0402179 -0.0619027 3.15286e-05 416 30. 0.164324 0.181088 19.7533 26.2502 1 2459769.8362384 282120136 62.4880120059052 52.652292691371 1.32018326276738 1.00088579658372 16.2073904818002 86.6254874153686 0.188357360818625 1.08317518878252 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 691 282 10 0 ZTF_r 2020292603615 33554433 1.7829 384.436 100.297 26.2557 0.000128854 0.0687272 0.120086 9.05508e-05 422 30. 0.138462 0.145602 18.6556 26.2557 1 2459774.7926042 282120236 -68.5920048917179 102.668778545914 -0.743172965690103 1.72206609746454 436.322343413849 196.61745504856 2.23408953895787 1.06096506679205 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 692 282 10 0 ZTF_r 2022271033615 33554432 1.6438 433.589 100.905 26.3289 7.45e-05 0.0520223 0.115746 5.21811e-05 413 30. 0.160612 0.178265 19.346 26.3289 1 2459776.7710301 282120236 -40.694404042272 53.7920444668316 -0.84153356569522 3.51835956995654 405.116148228869 102.729115022819 3.97009775373725 1.06539444514349 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 693 282 10 0 ZTF_r 2022313863615 33554432 1.9421 491.603 101.685 26.3636 5.93734e-05 0.0465574 0.109231 4.17574e-05 420 30. 0.172795 0.193901 19.5774 26.3636 1 2459776.8138657 282120236 -279.399020838241 56.4889203885564 -5.5019470472046 2.11998292027536 -162.472683801912 104.752729616464 -1.56145760854198 1.07252674361693 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 694 282 10 0 ZTF_r 2025250933615 33554432 2.127 381.396 55.9238 26.3306 8.07989e-05 0.054688 0.107377 5.6757e-05 422 30. 0.212818 0.200049 19.5989 26.3306 1 2459779.7509375 282120236 32.0802814223726 58.3290804125085 0.611797701372914 2.14147649007573 302.932994974451 107.086424393666 2.84791716458566 1.0737919621392 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 695 282 10 0 ZTF_r 2025314973615 33554432 2.2411 364.911 57.064 26.2824 8.45297e-05 0.0556073 0.113271 5.9318e-05 420 30. 0.210668 0.217649 19.4131 26.2824 1 2459779.8149769 282120236 10.9807283749462 62.7573854654807 0.19463507540477 2.31170071945761 316.461400378145 111.638348742025 2.85379342947357 1.07925383998498 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 696 282 10 0 ZTF_g 2027335433615 0 2.2385 394.086 14.701 25.7621 5.82207e-05 0.0452078 -0.0601819 4.13297e-05 411 30. 0.144703 0.160595 19.4669 25.7621 1 2459781.8354398 282120136 45.0983995690838 43.7693927876344 1.14616042657007 0.976549999113532 75.3574364950673 75.9048927206545 0.999474084559257 1.06444997559936 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 697 282 10 0 ZTF_r 2029252783615 33554432 1.9749 404.822 57.576 26.3947 6.29402e-05 0.0478548 0.0994094 4.43092e-05 413 30. 0.201771 0.189809 19.7314 26.3947 1 2459783.7527894 282120236 91.0909856224508 55.5867788200312 1.82288257855818 2.80055091376094 271.876597533221 103.587792441019 2.64227758513 1.07263045030752 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 698 282 10 0 ZTF_r 2031273123615 33554432 1.7804 129.806 33.7103 25.0846 6.68759e-05 0.0493816 0.091296 4.67844e-05 418 30. 0.140579 0.150675 18.7004 25.0846 1 2459785.773125 282120236 3.21673692362724 40.3062283488877 0.0887765337795474 1.11278602500085 151.850379043418 76.5321684422889 1.99750122326994 1.06434604484178 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 699 282 10 0 ZTF_g 2031316453615 0 2.0288 442.801 12.599 25.9154 4.01007e-05 0.0382219 -0.0505809 2.81864e-05 420 30. 0.146329 0.163703 20.2438 25.9154 1 2459785.8164583 282120136 -24.5009191752019 23.310329922634 -1.16919986996554 1.21635964342543 -8.99756694244702 41.5306161507129 -0.218108155212696 1.06893711157724 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 700 282 10 0 ZTF_g 2033251413615 0 2.0596 523.341 14.2828 26.1062 3.5481e-05 0.0358351 -0.0517149 2.48768e-05 421 30. 0.154472 0.172801 20.3488 26.1062 1 2459787.751412 282120136 31.9140021205393 26.3331078682854 1.34813676507465 1.03877661982644 -44.8641503211927 45.8630759000787 -0.984807758059316 1.07430985404773 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 701 282 10 0 ZTF_r 2035251453615 33554432 2.1591 420.448 54.8286 26.2414 7.53707e-05 0.0525997 0.115792 5.31543e-05 419 30. 0.209826 0.217544 19.7344 26.2414 1 2459789.7514583 282120236 -235.413545287065 56.4514676626512 -4.63885728271208 1.74565227482335 -326.765198462302 102.031170824767 -3.22417138032585 1.07592664320068 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 702 282 10 0 ZTF_g 2035276403615 0 2.2857 506.925 14.6173 26.0536 6.04529e-05 0.0466984 -0.0548739 4.24126e-05 415 30. 0.160327 0.173373 20.081 26.0536 1 2459789.7764005 282120136 19.5048224932239 31.3258276183049 0.692618758647548 1.11391123192804 71.058746718836 54.0650869947922 1.32317056057335 1.07531358475553 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
