# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 11:49:27
#
# Requested input R.A. = 273.62958333333336 degrees
# Requested input Dec. = -17.15722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1140 333 8 1 ZTF_r 1658309352915 0 1.9216 281.723 13.1776 26.0892 5.4566e-06 0.0246377 0.123857 6.34888e-06 1911 30. 0.051584 0.057902 20.0171 26.0892 3 2459412.8093519 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1141 333 8 1 ZTF_r 1658309822915 0 2.0107 280.446 13.2127 26.0841 5.7223e-06 0.0250889 0.123518 6.67654e-06 1905 30. 0.046134 0.05953 19.932 26.0841 3 2459412.8098264 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1142 333 8 1 ZTF_r 1658310282915 0 2.0836 279.674 13.5159 26.0806 5.5462e-06 0.0248212 0.125142 6.44777e-06 1909 30. 0.047882 0.059311 19.8341 26.0806 3 2459412.8102894 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1143 333 8 1 ZTF_r 1658310762915 0 2.0306 280.336 13.4109 26.0804 5.5672e-06 0.024802 0.125586 6.50065e-06 1906 30. 0.05001 0.059097 19.8768 26.0804 3 2459412.8107639 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1144 333 8 1 ZTF_r 1658311222915 0 2.0268 280.787 13.4373 26.0648 5.7005e-06 0.0251183 0.125498 6.6447e-06 1907 30. 0.051928 0.061575 19.9189 26.0648 3 2459412.8112269 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1145 333 8 1 ZTF_r 1658311702915 0 1.7565 279.858 12.9068 26.0767 4.4555e-06 0.0222206 0.118579 5.19548e-06 1904 30. 0.051043 0.053414 20.1536 26.0767 3 2459412.8117014 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1146 333 8 1 ZTF_r 1658312172915 0 1.7572 278.126 13.109 26.0682 5.2112e-06 0.0238974 0.119238 6.08276e-06 1906 30. 0.054058 0.054108 20.096 26.0682 3 2459412.8121759 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1147 333 8 1 ZTF_r 1658312652915 0 1.9335 278.818 13.208 26.085 5.2617e-06 0.0241853 0.125688 6.13108e-06 1906 30. 0.057723 0.055387 19.9904 26.085 3 2459412.8126505 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1148 333 8 1 ZTF_g 1660270042915 0 1.908 157.089 14.7566 26.0973 1.02105e-05 0.0337082 -0.0397287 1.19749e-05 1896 30. 0.043109 0.060807 19.624 26.0973 1 2459414.7700463 333120129 -51.0092911665399 53.5692604850177 -1.05922552702355 41.4029709045967 -51.934897879798 99.4805909584436 -0.525576717039498 1.0418522619203 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1149 333 8 1 ZTF_r 1660293512915 0 2.7065 304.47 18.4154 26.1641 1.18404e-05 0.035965 0.142119 1.38654e-05 1904 30. 0.059415 0.074123 19.2402 26.1641 1 2459414.7935185 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1150 333 8 1 ZTF_r 1665293332915 33554433 2.4254 233.647 43.5679 25.8637 2.65464e-05 0.0534289 0.126669 3.14986e-05 1539 30. 0.070077 0.079868 17.8872 25.8637 1 2459419.7933333 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1151 333 8 1 ZTF_g 1665336262915 33554433 1.968 71.439 51.0257 25.3283 0.000198267 0.0489739 0.0136783 0.000442612 383 30. 0.057345 0.076621 17.2362 25.3283 1 2459419.8362616 333120129 216.796433301612 185.56769736521 1.29958459684126 2.21363752304601 38.0581927743714 344.192398070419 0.111317150254268 1.04637362031984 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1152 333 8 1 ZTF_r 1669271992915 0 2.7223 283.063 15.7327 26.1127 9.475e-06 0.0323023 0.133726 1.10971e-05 1915 30. 0.062713 0.076485 19.3985 26.1127 1 2459423.7719907 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1153 333 8 1 ZTF_g 1669335522915 0 2.1707 131.042 14.2505 25.9088 1.35429e-05 0.0383775 -0.0593486 1.60171e-05 1900 30. 0.066484 0.076743 19.3082 25.9088 1 2459423.8355208 333120129 -39.534415575561 57.6161287827881 -0.763283807920755 8.3828294567571 -174.776075598974 104.353049265184 -1.68613379065449 1.03959464940704 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1154 333 8 1 ZTF_g 1671270872915 0 2.2699 148.26 8.90139 26.0414 6.521e-06 0.0271087 -0.0329918 7.60256e-06 1903 30. 0.048573 0.064634 20.0941 26.0414 1 2459425.7708796 333120129 -22.2692446956166 39.4023105624575 -0.628692962174304 31.6156251015541 -28.7565077038281 67.469336452264 -0.429086544495651 1.05394272115332 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1155 333 8 1 ZTF_r 1673315852915 0 1.9303 293.645 14.4979 26.1241 5.9235e-06 0.0254537 0.123643 6.91565e-06 1905 30. 0.068697 0.06572 19.9402 26.1241 1 2459427.8158565 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1156 333 8 1 ZTF_g 1675295172915 0 2.0874 160.045 8.92791 26.1214 5.9869e-06 0.0257782 -0.0440609 7.01481e-06 1910 30. 0.048776 0.063229 20.2127 26.1214 1 2459429.7951736 333120129 -37.1743330235163 36.3180940824664 -1.13860985114524 44.9196510526079 -153.364058019279 63.7145034757595 -2.42326260664602 1.04691697664165 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1157 333 8 1 ZTF_g 1680230992915 0 2.0488 168.302 8.32559 26.1831 5.8249e-06 0.0251794 -0.05255 6.86196e-06 1911 30. 0.045429 0.055293 20.4096 26.1831 1 2459434.7309954 333120129 -11.0629524616993 32.8016172009399 -0.375172149276556 37.1585624180595 -56.7854592010405 58.899209451965 -0.970605769887773 1.04626992304073 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1158 333 8 1 ZTF_r 1682210162915 0 1.8486 279.681 12 26.1339 7.2609e-06 0.0279757 0.123047 8.46408e-06 1880 30. 0.073667 0.09725 20.1419 26.1339 1 2459436.710162 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1159 333 8 1 ZTF_r 1685211212915 0 2.8658 258.375 14.9863 26.0067 9.8031e-06 0.0327226 0.133152 1.14678e-05 1903 30. 0.074005 0.085767 19.2867 26.0067 1 2459439.7112153 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1160 333 8 1 ZTF_r 1687189372915 0 1.9749 272.397 14.1398 26.0659 6.8299e-06 0.0273815 0.126512 7.98004e-06 1908 30. 0.052102 0.061597 19.7273 26.0659 1 2459441.689375 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1161 333 8 1 ZTF_g 1687230542915 33554432 2.3999 99.3367 12.0197 25.6228 3.61884e-05 0.0620588 -0.0458052 4.32588e-05 1822 30. 0.053154 0.077107 19.0736 25.6228 1 2459441.730544 333120129 -44.7483970969602 61.1589337592003 -0.813902493684324 11.1427542185117 -191.513427179325 103.132631429296 -1.86946923062138 1.05184274697104 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1162 333 8 1 ZTF_g 1689189212915 0 1.7068 116.814 23.8971 25.7332 2.25829e-05 0.0433322 -0.00172512 2.98967e-05 1450 30. 0.044214 0.059502 18.7161 25.7332 1 2459443.689213 333120129 -112.736648631648 86.9532337508908 -1.44222886539163 11.0516635711207 -157.690058358762 168.666349728968 -0.941219811951776 1.04030635549775 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1163 333 8 1 ZTF_r 1689251732915 0 2.0236 234.983 29.4491 25.8528 1.07805e-05 0.0341286 0.139363 1.2685e-05 1905 30. 0.059266 0.062457 18.544 25.8528 1 2459443.7517361 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1164 333 8 1 ZTF_g 1694189532915 0 2.1945 164.407 23.1539 26.1349 1.86824e-05 0.0418649 -0.0304079 2.33442e-05 1678 30. 0.043193 0.057485 18.9593 26.1349 1 2459448.689537 333120129 -210.719278183151 101.363198650642 -2.31248414727303 9.99433969430815 -161.552602207302 179.163388394602 -0.907778479383693 1.05015351134659 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1165 333 8 1 ZTF_r 1694231852915 0 2.5402 298.125 26.4482 26.1291 9.7287e-06 0.0325298 0.136607 1.1392e-05 1899 30. 0.059003 0.066668 18.7508 26.1291 1 2459448.7318519 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1166 333 8 1 ZTF_g 1696232632915 0 2.7855 119.727 18.7568 25.7872 2.61729e-05 0.0442398 -0.0260247 3.61329e-05 1342 30. 0.053369 0.064381 18.6058 25.7872 1 2459450.7326389 333120129 -13.3117867070101 103.704350048827 -0.142788811079102 3.44918521293796 26.8372609342974 162.145442104296 0.16662825103274 1.06943901928924 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1167 333 8 1 ZTF_r 1696275122915 0 2.3307 204.69 24.5427 25.713 1.47526e-05 0.0399314 0.146519 1.72826e-05 1906 30. 0.062643 0.075387 18.4485 25.713 1 2459450.7751273 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1168 333 8 1 ZTF_r 1698232672915 0 1.9461 314.525 15.797 26.2312 7.2418e-06 0.0281534 0.118101 8.46241e-06 1907 30. 0.057981 0.066116 19.889 26.2312 1 2459452.7326736 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1169 333 8 1 ZTF_g 1698274792915 33554432 2.1631 70.4119 19.7614 25.2175 0.000112558 0.0825959 -0.0391816 0.000166908 1142 30. 0.061526 0.075209 18.1373 25.2175 1 2459452.7747917 333120129 -99.1071806492231 80.2740969797712 -1.37336031587412 8.85912981603244 -91.7961595831034 144.481500255656 -0.63962799275931 1.0437222130181 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1170 333 8 1 ZTF_g 1701210422915 0 2.173 163.228 9.10295 26.1469 6.4731e-06 0.026727 -0.0502307 7.60552e-06 1908 30. 0.053361 0.073141 20.2081 26.1469 1 2459455.7104282 333120129 -7.60209911593469 38.2075353336402 -0.221329501217058 35.6498810254151 -87.1852256277008 65.9218103992922 -1.33146257068571 1.05169416916408 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1171 333 8 1 ZTF_g 1704168142915 0 2.3987 164.951 7.48737 26.1701 5.8955e-06 0.0255724 -0.0485346 6.89631e-06 1896 30. 0.06788 0.06809 20.3523 26.1701 1 2459458.6681481 333120129 -34.463313884186 34.7558142125026 -1.10302249515535 47.0205568500271 -120.678504697825 57.547610686248 -2.11114379765595 1.05977123811557 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1172 333 8 1 ZTF_r 1704209742915 0 1.9707 303.659 12.8076 26.1653 5.9201e-06 0.0255533 0.121099 6.9348e-06 1915 30. 0.060874 0.065669 20.2422 26.1653 1 2459458.7097454 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1173 333 8 1 ZTF_g 1707189182915 0 2.4946 171.336 9.38911 26.2429 7.5946e-06 0.0289957 -0.0906937 8.89318e-06 1896 30. 0.062012 0.096476 19.955 26.2429 1 2459461.6891898 333120129 -49.6326424373377 44.3820443464961 -1.24398428968993 34.530467853539 -150.927627535409 74.6114457848513 -2.03647218187691 1.04810579402094 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1174 333 8 1 ZTF_g 1710170092915 0 1.9756 165.396 8.85007 26.1598 5.4113e-06 0.02461 -0.0476527 6.33485e-06 1904 30. 0.043931 0.058008 20.3432 26.1598 1 2459464.6700926 333120129 -19.8755598567485 31.0284180390126 -0.71254867671058 77.6221069810331 -29.2998558542848 55.6482041821048 -0.530065480149196 1.04614977333188 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1175 333 8 1 ZTF_r 1710212452915 0 2.1491 307.318 14.035 26.1983 6.0624e-06 0.025769 0.1271 7.06162e-06 1903 30. 0.055783 0.075316 19.9159 26.1983 1 2459464.7124537 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1176 333 8 1 ZTF_r 1712169972915 0 2.1646 294.579 11.7333 26.1839 5.3693e-06 0.0241548 0.124854 6.29221e-06 1902 30. 0.055393 0.064462 20.0233 26.1839 1 2459466.6699769 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1177 333 8 1 ZTF_g 1714148272915 0 1.874 164.048 9.42479 26.1686 5.2443e-06 0.024172 -0.0697734 6.12735e-06 1897 30. 0.041602 0.058925 20.2922 26.1686 1 2459468.6482755 333120129 -44.729405420707 34.3853772082009 -1.44701866599672 36.2485616860745 -52.5539610336284 64.6610020323483 -0.818235309103448 1.03637917970429 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1178 333 8 1 ZTF_r 1716147382915 0 2.4905 328.185 16.9217 26.2853 6.1985e-06 0.0261158 0.134967 7.24437e-06 1911 30. 0.057392 0.067169 19.6451 26.2853 1 2459470.6473843 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1179 333 8 1 ZTF_g 1716211442915 0 1.9487 161.604 12.579 26.1243 7.336e-06 0.0284858 -0.0346472 8.60707e-06 1911 30. 0.057849 0.063984 19.8573 26.1243 1 2459470.7114468 333120129 -78.2742317799052 47.1337303790499 -1.84731859509775 34.0533614422649 -117.484124985513 85.4661438492192 -1.38388585233695 1.04338835704931 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1180 333 8 1 ZTF_g 1720147442915 0 2.4457 169.41 18.9914 26.1751 1.55987e-05 0.0403027 -0.0200425 1.87556e-05 1777 30. 0.046371 0.060789 19.1935 26.1751 1 2459474.6474421 333120129 33.3656573107311 98.8879090526278 0.375328282999483 10.2945124773637 -15.2817870243889 159.776590476039 -0.0962888912161486 1.07224309273443 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1181 333 8 1 ZTF_r 1720211252915 0 1.8126 304.825 23.4394 26.155 5.7439e-06 0.0250356 0.123506 6.7124e-06 1908 30. 0.060651 0.058676 19.2647 26.155 1 2459474.71125 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1182 333 8 1 ZTF_r 1722191302915 0 3.1054 310.592 23.8574 26.1979 1.17179e-05 0.0358682 0.126203 1.3722e-05 1912 30. 0.093553 0.10057 18.8115 26.1979 1 2459476.6913079 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1183 333 8 1 ZTF_g 1722211632915 33554432 3.4982 148.312 22.4341 26.051 9.47065e-05 0.0720706 0.00078952 0.000144559 1022 30. 0.097884 0.10265 18.4485 26.051 1 2459476.7116319 333120129 -51.8462452189742 156.767476744853 -0.367888440947639 4.61281527834927 -275.054168417161 210.535987594908 -1.3152462779877 1.12064105871469 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1184 333 8 1 ZTF_g 1724149052915 0 2.8604 165.608 20.2341 26.176 2.26828e-05 0.0443176 -0.0257601 2.94652e-05 1533 30. 0.061036 0.081407 18.922 26.176 1 2459478.6490509 333120129 -11.77482935266 112.453984525391 -0.116475497661835 3.63555988543525 139.195856416327 169.650816324492 0.826010458151157 1.0854302530659 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1185 333 8 1 ZTF_r 1724189672915 0 3.0153 306.447 23.958 26.1961 1.05433e-05 0.0340285 0.13285 1.23716e-05 1908 30. 0.079014 0.091367 18.8152 26.1961 1 2459478.6896759 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1186 333 8 1 ZTF_r 1726168792915 0 2.6093 306.781 19.4875 26.1824 1.15794e-05 0.0355481 0.129367 1.35747e-05 1910 30. 0.064601 0.105855 19.1624 26.1824 1 2459480.6687963 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1187 333 8 1 ZTF_g 1730172812915 0 1.8468 149.335 7.97563 26.0621 5.4129e-06 0.0244453 -0.0645886 6.34487e-06 1891 30. 0.056128 0.06483 20.3991 26.0621 1 2459484.6728125 333120129 1.06631803949862 26.832184126678 0.0442064389883628 36.1328828993661 -20.1196008767983 49.7848331516995 -0.406852976378641 1.04209954808374 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1188 333 8 1 ZTF_g 1732129132915 0 2.8072 162.484 7.84603 26.2185 6.6143e-06 0.0266966 -0.0689631 7.76263e-06 1860 30. 0.061345 0.074477 20.0172 26.2185 1 2459486.6291319 333120129 2.32714621203498 45.838637061305 0.0564737693020368 13.3413952994941 -30.7118351449656 71.2861310974021 -0.433726457667113 1.06925107539974 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 1189 333 8 1 ZTF_r 1734169642915 0 2.4541 296.753 14.7493 26.1975 9.1746e-06 0.0315387 0.128035 1.07663e-05 1906 30. 0.079358 0.078782 19.5234 26.1975 1 2459488.6696412 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1190 333 8 1 ZTF_r 1736131512915 0 2.4923 299.227 14.1698 26.2589 8.7052e-06 0.0305948 0.124673 1.02258e-05 1893 30. 0.068737 0.088589 19.6138 26.2589 1 2459490.6315162 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1191 333 8 1 ZTF_r 1767091962915 0 2.3497 317.289 18.1192 26.2181 6.5262e-06 0.0267528 0.131654 7.6338e-06 1912 30. 0.078854 0.085988 19.4585 26.2181 2 2459521.5919676 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1192 333 8 1 ZTF_r 1767095962915 0 2.3235 313.583 18.0912 26.2053 6.3981e-06 0.0265104 0.128625 7.48968e-06 1914 30. 0.073745 0.079676 19.4897 26.2053 2 2459521.5959606 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1193 333 8 1 ZTF_r 1767099942915 0 2.4062 312.611 18.3972 26.1926 8.0734e-06 0.0299195 0.132254 9.43055e-06 1919 30. 0.068374 0.074438 19.4107 26.1926 2 2459521.5999421 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1194 333 8 1 ZTF_r 1767103932915 0 2.5367 307.228 18.7205 26.1821 9.6812e-06 0.0326308 0.132852 1.13509e-05 1923 30. 0.088792 0.096235 19.3168 26.1821 2 2459521.6039352 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1195 333 8 1 ZTF_r 1767107912915 0 2.7208 304.77 18.9308 26.173 8.1358e-06 0.0297693 0.130636 9.54498e-06 1910 30. 0.103806 0.099912 19.2006 26.173 2 2459521.6079167 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1196 333 8 1 ZTF_r 1768091342915 0 2.1931 310.676 17.7326 26.1821 6.909e-06 0.0275788 0.133127 8.10041e-06 1920 30. 0.060675 0.065476 19.5728 26.1821 2 2459522.5913426 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1197 333 8 1 ZTF_r 1768095332915 0 2.0038 309.266 17.2683 26.1757 5.86e-06 0.0252624 0.133776 6.87017e-06 1917 30. 0.060631 0.067003 19.6509 26.1757 2 2459522.5953356 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1198 333 8 1 ZTF_r 1768099312915 0 2.0766 306.801 17.2213 26.1528 6.3163e-06 0.0262698 0.137405 7.39457e-06 1919 30. 0.0631 0.069196 19.6236 26.1528 2 2459522.5993171 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1199 333 8 1 ZTF_r 1768103292915 0 1.9275 302.95 17.2512 26.1259 7.471e-06 0.0285184 0.13042 8.74563e-06 1913 30. 0.059623 0.062228 19.7148 26.1259 2 2459522.6032986 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1200 333 8 1 ZTF_r 1768107282915 0 2.0697 299.605 17.4684 26.1335 7.7072e-06 0.0290156 0.129426 9.03899e-06 1917 30. 0.066302 0.066513 19.5459 26.1335 2 2459522.6072801 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1201 333 8 1 ZTF_r 1916463622915 0 1.868 299.087 10.4949 26.199 4.9643e-06 0.0233089 0.117865 5.8196e-06 1921 30. 0.05636 0.068582 20.3328 26.199 1 2459670.9636227 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 1202 333 8 1 ZTF_r 1920475452915 0 2.8649 294.091 13.1876 26.2009 5.5069e-06 0.0245779 0.12703 6.45063e-06 1907 30. 0.070362 0.075171 19.5635 26.2009 1 2459674.9754514 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
