# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 283.270275 degrees
# Requested input Dec. = -8.70565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 888 384 9 1 ZTF_r 1331192823315 0 2.085 242.309 57.3721 26.4221 7.85589e-05 0.050994 0.0854953 0.000123938 525 30. 0.208783 0.201738 19.91 26.4221 2 2459085.6928241 384120233 212.438341026167 278.944836925381 0.84716767264874 2.94729089700985 704.948622780498 526.424460134351 1.34814497816639 1.06871385201768 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 889 384 9 1 ZTF_g 1332206873315 0 1.8959 171.358 22.5075 26.2205 2.8673e-05 0.0310512 -0.0530274 4.51697e-05 529 30. 0.129571 0.140495 20.3938 26.2205 2 2459086.706875 384120133 1.43384627694521 110.991843630565 0.0143703163477025 1.98285004154135 -196.918207541782 193.577828234842 -1.02410727926312 1.0860011771838 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 890 384 9 1 ZTF_r 1333148423315 0 1.6856 206.547 50.8931 26.3027 4.59748e-05 0.0392108 0.103528 7.26457e-05 524 30. 0.151328 0.159007 19.6693 26.3027 2 2459087.6484259 384120233 33.9676596891743 455.927109476095 0.0828752803829496 2.97264833100841 926.250550413991 898.110727417415 1.03827832437122 1.06821717853922 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 891 384 9 1 ZTF_r 1340296353315 0 1.7851 213.375 59.1385 26.1424 7.04154e-05 0.0483781 0.0957983 0.000110766 507 30. 0.109802 0.128357 18.9515 26.1424 1 2459094.7963542 384120233 -345.936779160587 276.700443336058 -1.39072635141669 4.61458229622214 -1192.92982811694 541.215769056667 -2.21901198710023 1.06219555327305 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 892 384 9 1 ZTF_g 1345169443315 0 2.2717 165.678 26.674 26.1695 4.4893e-05 0.0378053 -0.0526807 7.12442e-05 503 30. 0.169436 0.180359 20.484 26.1695 1 2459099.6694444 384120133 39.1985104328531 95.1017372991247 0.458496383440974 4.1879374040949 -0.369410390497075 164.00192633002 -0.00226764647863158 1.09318324500914 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 893 384 9 1 ZTF_r 1345189303315 0 2.1203 237.917 61.7826 26.4011 7.8356e-05 0.0494649 0.107839 0.000125303 503 30. 0.19007 0.205562 20.0828 26.4011 1 2459099.6893056 384120233 18.0410307342438 285.195535410874 0.0703677111369601 3.71873187413737 223.873829209576 542.793848274049 0.415225104423201 1.0733486165474 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 894 384 9 1 ZTF_r 1370211873315 0 1.8534 234.13 63.288 26.2777 3.44499e-05 0.0338447 0.0998607 5.45769e-05 521 30. 0.151987 0.161468 19.3318 26.2777 1 2459124.711875 384120233 50.749929504818 241.42529963163 0.233833895818129 3.65669907320627 -255.646641123675 467.283502777127 -0.550775780507283 1.06665942967709 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 895 384 9 1 ZTF_g 1372194023315 0 2.6668 154.073 27.4757 26.0975 7.59823e-05 0.0460657 -0.0518506 0.000124097 424 30. 0.141926 0.157053 19.1779 26.0975 1 2459126.6940278 384120133 28.4043517385723 113.859094540751 0.277505731498217 2.30649683402213 -74.8030477248061 182.758999389329 -0.412055498260822 1.10091624213416 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 896 384 9 1 ZTF_g 1374181753315 0 2.2635 124.086 26.7672 25.9877 4.09106e-05 0.0364324 -0.0382981 6.48521e-05 505 30. 0.132023 0.143239 19.5391 25.9877 1 2459128.6817593 384120133 13.567542570062 221.427246934943 0.0681592705067937 2.55465355709785 360.734178926407 378.423285174642 0.959675999347358 1.08955686930417 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 897 384 9 1 ZTF_g 1377152513315 0 2.7675 167.135 24.5504 26.2194 4.25743e-05 0.0379423 -0.0555059 6.75486e-05 528 30. 0.222461 0.227404 19.919 26.2194 1 2459131.6525116 384120133 -82.3563068069484 101.61768084701 -0.901534570313033 1.19410701277574 48.2308728613763 160.13164739901 0.303223699710446 1.1068038973631 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 898 384 9 1 ZTF_g 1381106193315 0 14.2944 176.951 29.8881 26.266 3.60059e-05 0.0339927 -0.0414582 5.74047e-05 512 30. 0.179272 0.206783 20.1644 26.266 1 2459135.6061921 384120133 101.050303705488 132.931338902849 0.845600137983827 3.07451801854026 156.250221016113 218.880459430447 0.718668882794831 1.12037732029462 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 899 384 9 1 ZTF_r 1381126873315 33554432 2.555 244.746 64.7387 26.4294 6.39835e-05 0.0447799 0.114448 0.000102103 499 30. 0.201369 0.237909 19.7641 26.4294 1 2459135.626875 384120233 80.4748191724502 322.3259291932 0.277727936428755 3.38534467989453 70.2700990003957 580.168215427044 0.121935966636978 1.0851947812514 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 900 384 9 1 ZTF_r 1383106633315 0 1.7808 246.679 52.5914 26.4932 8.18542e-05 0.0520554 0.0934211 0.000128474 510 30. 0.174195 0.189927 20.2084 26.4932 1 2459137.6066319 384120233 47.207349908089 341.387552589109 0.153821392984822 4.22983018353199 -147.909081758388 658.977396802749 -0.225964135729738 1.07913506996597 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 901 384 9 1 ZTF_r 1385088663315 0 2.1167 243.613 57.7846 26.4238 4.93917e-05 0.0402486 0.105425 7.84541e-05 526 30. 0.177107 0.191425 19.6539 26.4238 1 2459139.588669 384120233 -186.933952094347 357.923150270948 -0.580969321342593 3.94873964723719 -765.972722997704 673.240049083674 -1.14540362595307 1.07600084781401 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 902 384 9 1 ZTF_r 1387104863315 0 1.7434 228.195 58.8839 26.3443 7.29804e-05 0.0485044 0.107826 0.000115546 509 30. 0.169551 0.171723 19.9504 26.3443 1 2459141.6048611 384120233 -79.0797573214322 236.41219398568 -0.372091933862816 4.59090789260581 -221.142899167457 467.818078817107 -0.475895052794282 1.06513189671101 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 903 384 9 1 ZTF_r 1391093103315 0 1.7575 260.263 55.4957 26.5015 5.8254e-05 0.0441566 0.0804894 9.17977e-05 519 30. 0.169786 0.171079 20.0072 26.5015 1 2459145.5931019 384120233 -165.246981560766 300.430676174783 -0.611848727514583 3.93034361057837 -726.554215008636 592.487630146179 -1.23453649026982 1.06581709326086 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 904 384 9 1 ZTF_r 1396103293315 0 2.7022 242.019 62.2528 26.3773 5.5679e-05 0.043305 0.12069 8.82416e-05 525 30. 0.227796 0.235469 19.1754 26.3773 1 2459150.6032986 384120233 175.372223279008 363.025116397447 0.537376828068994 2.53728890999179 335.959620752843 604.948782016512 0.559092502014142 1.0846175873719 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 905 384 9 1 ZTF_g 1396129523315 0 3.6247 161.94 29.3482 26.2073 0.000152122 0.0617098 -0.073144 0.00025461 369 30. 0.232024 0.231229 18.8067 26.2073 1 2459150.6295255 384120133 78.6672726336097 177.60338703234 0.49271711802777 1.2448388108619 82.6380620227413 245.620982498531 0.338711429613044 1.12706378294168 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 906 384 9 1 ZTF_g 1398110943315 0 2.3175 168.631 28.9565 26.2408 5.34921e-05 0.0420797 -0.0441039 8.53839e-05 521 30. 0.128059 0.14289 19.4267 26.2408 1 2459152.6109491 384120133 160.171542592571 135.656849205447 1.31340429906944 2.46930586260818 372.047879187653 226.287549061163 1.65521101189038 1.10131383588008 2.99470436313231 18.4800002098083 0.141000002622604 1.61300003528595 -0.308999985456467 2458246.962245 2458365.750359 0
 907 384 9 1 ZTF_r 1400130383315 0 2.927 232.723 63.4808 26.3206 7.9927e-05 0.0514295 0.117841 0.000127478 522 30. 0.230919 0.238732 18.8479 26.3206 1 2459154.6303819 384120233 140.951989657606 426.120185010661 0.367954318905999 2.59979085293842 277.145889077749 674.2846075116 0.41379037794727 1.08834212452806 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 908 384 9 1 ZTF_r 1414071303315 0 3.5521 199.229 80.9389 26.3504 0.000144908 0.0668808 0.105972 0.000224869 460 30. 0.252575 0.260044 18.2344 26.3504 2 2459168.5713079 384120233 -912.348900763638 1482.90715736923 -0.684387065244226 1.66726798521976 -1268.46144707922 2081.76167232104 -0.613424977933392 1.10781443003892 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 909 384 9 1 ZTF_r 1414076043315 0 3.1027 245.331 76.4374 26.3622 8.80644e-05 0.0532155 0.12 0.000140902 509 30. 0.244825 0.257967 18.9002 26.3622 2 2459168.5760417 384120233 203.935157530244 422.638949244784 0.536756590843938 2.25844124505633 48.4792296317317 650.920179072691 0.0749796082556216 1.09181966074689 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 910 384 9 1 ZTF_r 1414080783315 33554432 3.7252 211.255 78.1216 26.3217 0.000164512 0.0723737 0.115577 0.000262252 498 30. 0.282921 0.296502 18.6798 26.3217 2 2459168.580787 384120233 -772.67722320132 1198.73113110754 -0.717019765000222 1.58133284871946 -1035.65071815413 1669.72596575807 -0.624429341525874 1.10820797187267 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 911 384 9 1 ZTF_r 1414085523315 33554432 4.265 225.496 80.0566 26.2818 0.000264101 0.0888273 0.120073 0.000410373 441 30. 0.311752 0.314362 18.6434 26.2818 2 2459168.5855208 384120233 -882.548717038904 940.270382978971 -1.04409672207628 1.43479834555309 -1362.63427833787 1198.63085080618 -1.14448222126008 1.15419539432275 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 912 384 9 1 ZTF_r 1414090253315 33554432 3.6605 224.607 65.9791 26.3099 0.000180869 0.0769624 0.118725 0.000286188 502 30. 0.293802 0.303711 18.9245 26.3099 2 2459168.5902546 384120233 -521.590550696138 626.347443264399 -0.926337418024337 1.55376796985365 -965.439383088753 865.229561028507 -1.12333387190905 1.11087626663559 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 913 384 9 1 ZTF_r 1418069643315 33554432 2.004 268.321 72.5065 26.4505 6.27615e-05 0.045601 0.0853609 9.92356e-05 514 30. 0.136475 0.13807 18.9873 26.4505 2 2459172.5696412 384120233 55.701295713586 306.763740574935 0.201983584015328 3.32390373884211 -481.416069820325 590.175555447864 -0.821210621610723 1.05998842993028 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 914 384 9 1 ZTF_r 1418074353315 33554432 1.8823 260.24 58.6015 26.4186 8.74216e-05 0.0539248 0.0892425 0.000140004 525 30. 0.159658 0.165517 19.4924 26.4186 2 2459172.5743519 384120233 -139.86072773102 328.153307491828 -0.474104195813542 3.8086110614427 -539.125936315533 634.175904404171 -0.855846109487741 1.06969415540029 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 915 384 9 1 ZTF_r 1418079053315 33554432 2.1444 250.921 59.3138 26.4199 4.15843e-05 0.0370196 0.0999848 6.6419e-05 525 30. 0.186234 0.190376 19.452 26.4199 2 2459172.5790509 384120233 85.8853434807176 267.52194552334 0.357120222767335 3.07438891450031 1.69733280456489 499.354687728292 0.00342194532394035 1.07001954824518 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 916 384 9 1 ZTF_r 1418083763315 33554432 2.1853 250.307 58.8528 26.4389 5.00718e-05 0.0410654 0.0977013 7.97776e-05 526 30. 0.190687 0.198403 19.5212 26.4389 2 2459172.5837616 384120233 -111.932727807267 270.501987318836 -0.460300480922289 4.42411408395997 -614.468000076464 502.061129153255 -1.23213378110678 1.07198161530555 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 917 384 9 1 ZTF_r 1418088463315 0 2.0661 247.258 57.9597 26.3954 5.43379e-05 0.0423306 0.0969237 8.70772e-05 524 30. 0.183275 0.189889 19.5593 26.3954 2 2459172.5884606 384120233 34.9152773753456 269.1350050863 0.144311223787909 3.21199757813917 -199.068961728649 506.959985978732 -0.39531660916472 1.0691565237433 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 918 384 9 1 ZTF_r 1420069183315 0 2.0097 179.843 47.1368 26.102 5.24706e-05 0.0418153 0.0978596 8.27536e-05 521 30. 0.136814 0.133302 18.8766 26.102 2 2459174.5691898 384120233 -126.351050130206 321.555120742682 -0.437097403648532 3.30669328254958 716.500084512103 615.401557663317 1.17212208000243 1.06807326846164 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 919 384 9 1 ZTF_r 1420073933315 0 1.7707 211.527 48.5251 26.1925 3.7898e-05 0.0356358 0.0966219 6.0218e-05 526 30. 0.141775 0.152379 19.4079 26.1925 2 2459174.5739352 384120233 9.40376568280334 249.188336045817 0.0419786908092227 3.33109606902636 373.481052714033 483.660964532437 0.777396764809711 1.06824580939008 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 920 384 9 1 ZTF_r 1420078683315 0 2.1103 211.19 49.8605 26.2048 6.15109e-05 0.0451496 0.0984147 9.8206e-05 524 30. 0.16551 0.169531 19.1693 26.2048 2 2459174.5786806 384120233 -355.352405721884 258.105695399409 -1.53149813819524 4.03067097414667 -834.526780296968 481.333619752414 -1.74545747834702 1.06684492690481 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 921 384 9 1 ZTF_r 1420089283315 0 1.9526 181.862 44.2538 26.011 4.20308e-05 0.0371899 0.0938869 6.71067e-05 524 30. 0.158675 0.169475 18.934 26.011 2 2459174.5892824 384120233 94.091006662455 410.687902419778 0.254853736903555 4.0188511359722 -6.00497815852189 787.89517479547 -0.00767287606944 1.06538204388212 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 922 384 9 1 ZTF_r 1499561903315 33554432 2.4845 225.941 56.2179 26.2993 5.84556e-05 0.0442524 0.120658 9.28609e-05 529 30. 0.208312 0.217328 19.2228 26.2993 1 2459254.0619097 384120233 -77.6510552851243 276.145718208136 -0.312797915087205 2.97506773228058 -8.79706850131064 484.509787063735 -0.0182789233577246 1.07630515313682 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 923 384 9 1 ZTF_r 1499564343315 33554432 2.5149 230.403 58.1935 26.2947 5.19593e-05 0.0419601 0.111616 8.23175e-05 529 30. 0.209724 0.212792 19.0904 26.2947 1 2459254.0643403 384120233 125.369494071028 249.549076297052 0.558844148216246 2.67276538281678 447.546970455833 427.799588065619 1.05320630879691 1.08204969488668 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 924 384 9 1 ZTF_r 1499566773315 33554432 2.5753 234.673 59.7785 26.2861 4.78764e-05 0.0403747 0.111106 7.58237e-05 530 30. 0.202644 0.207508 18.9054 26.2861 1 2459254.0667708 384120233 227.911004999469 294.301409318365 0.861445398445985 3.04988538380557 711.821033535461 496.209744687065 1.44417798486165 1.08765170661471 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 925 384 9 1 ZTF_r 1499569203315 33554432 2.2398 244.171 60.9254 26.3238 6.3457e-05 0.0460076 0.114207 0.000101338 524 30. 0.160276 0.163728 18.8495 26.3238 1 2459254.0692014 384120233 -150.750004741421 287.97912411461 -0.582305817719586 2.73719343859858 -555.314171534297 519.148844609543 -1.07686697222643 1.07433025946405 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 926 384 9 1 ZTF_r 1500561193315 33554432 3.155 106.568 32.9522 25.4006 0.000109842 0.0600433 0.1087 0.000172158 504 30. 0.214026 0.208665 18.2134 25.4006 1 2459255.0611921 384120233 0.881943463481765 251.309068184164 0.00390379844764378 2.83461092356423 196.294152962683 380.915042573426 0.518793387737004 1.08990275405084 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 927 384 9 1 ZTF_r 1500563623315 33554432 2.7812 89.2656 25.8219 25.1672 0.000127291 0.0635107 0.109394 0.000195888 473 30. 0.158563 0.174407 17.9878 25.1672 1 2459255.0636227 384120233 77.4909317034941 145.541733199434 0.592267826436533 1.23937666763728 -58.3089320891434 235.114731141565 -0.249672344291426 1.08257420768982 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 928 384 9 1 ZTF_r 1500566053315 33556480 2.3754 33.4226 26.5374 24.5064 0.00492139 0.281079 0.0745825 0.0072427 195 30. 0.088805 0.109325 17.183 24.5064 1 2459255.0660532 384120233 -122.923036328824 623.799861623415 -0.219201138892826 2.14488652555415 129.830828157982 1071.93137593803 0.121934341310844 1.07260617369788 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 929 384 9 1 ZTF_r 1500568483315 33554480 2.4796 24.9985 26.8881 23.7022 0.00444726 0.0823476 0.214419 0.00723635 13 30. 0.081846 0.087831 16.2181 23.7022 1 2459255.0684838 384120233 -188.928266468648 172.182009086455 -1.2205735928319 1.27448134993161 -375.773647770775 286.214012225728 -1.32175396294105 1.07196345512664 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 930 384 9 1 ZTF_r 1501563323315 33554432 3.0721 221.828 58.6995 26.237 9.06919e-05 0.0551555 0.121055 0.000144298 524 30. 0.25924 0.258801 18.9941 26.237 1 2459256.0633218 384120233 155.732322311885 527.814375222987 0.328210406339872 2.42055537367327 350.669254303628 811.96523854941 0.434785893713606 1.09298215391432 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 931 384 9 1 ZTF_r 1501565753315 33554432 3.0205 222.453 59.5498 26.2349 8.47181e-05 0.0533186 0.13201 0.00013399 527 30. 0.242531 0.246949 18.8581 26.2349 1 2459256.0657523 384120233 -418.761398278831 444.138048657391 -1.04882604207417 1.50754599930248 -713.273071165283 689.292032742974 -1.04176020065133 1.08739054816073 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 932 384 9 1 ZTF_r 1501568173315 0 2.8165 228.092 60.5722 26.2842 6.00494e-05 0.0448011 0.111512 9.5652e-05 525 30. 0.216615 0.222065 18.788 26.2842 1 2459256.0681713 384120233 -103.601176968097 368.808080591207 -0.312477723857178 1.70926233943761 -200.770911793395 598.721180129791 -0.337591390022052 1.07702112190602 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 933 384 9 1 ZTF_r 1508542093315 33554432 3.8681 209.964 61.27 26.2048 0.000276158 0.0942801 0.139588 0.000431213 490 30. 0.321446 0.307331 18.8842 26.2048 1 2459263.0420949 384120233 -672.581409593838 736.236897710177 -1.01620676362703 0.956821594643209 -1323.4137373831 972.373640449881 -1.37018009294292 1.11483319976933 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 934 384 9 1 ZTF_r 1508545133315 33554432 3.8226 211.91 61.5904 26.2038 0.00021518 0.0839903 0.133409 0.000337673 499 30. 0.318444 0.305947 18.913 26.2038 1 2459263.0451389 384120233 -463.076341643836 575.50326133 -0.895075367851021 1.36368672913968 -1000.96826534374 765.626682765196 -1.31618955671963 1.11270197197689 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 935 384 9 1 ZTF_r 1508548173315 33554432 3.1028 225.391 59.1336 26.2685 8.05626e-05 0.0518848 0.115231 0.000127532 523 30. 0.271901 0.273054 19.2486 26.2685 1 2459263.0481713 384120233 189.405863058463 319.116636178987 0.66023535113063 1.37667528673777 -103.43474869573 489.785987840315 -0.212605893726088 1.08234263476236 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 936 384 9 1 ZTF_r 1508551223315 33554432 2.6669 231.068 57.1544 26.3109 4.96073e-05 0.0408663 0.10453 7.84407e-05 524 30. 0.246508 0.243672 19.3632 26.3109 1 2459263.0512269 384120233 -190.014112394246 234.680161619381 -0.900667060287912 2.36174631856047 259.639378060217 398.28955910348 0.65627646579073 1.07514874084576 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 937 384 9 1 ZTF_r 1508554253315 33554432 2.7563 233.598 58.4322 26.3193 6.46357e-05 0.0464866 0.113408 0.000102632 525 30. 0.255912 0.255012 19.3175 26.3193 1 2459263.0542593 384120233 -70.1081686985619 239.389115719595 -0.325775952777662 1.61613132086453 -198.588987281 393.379027939007 -0.5082286582068 1.07198086097145 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
