# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.81 degrees
# Requested input Dec. = 41.12388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2075 695 11 3 ZTF_r 2215144214315 0 3.1531 231.204 9.09694 26.4119 3.3297e-06 0.0271824 0.0990747 6.4156e-06 1433 30. 0.082894 0.068639 19.6213 26.4119 1 2459969.644213 695120243 316.739278579516 76.7114185621123 4.59300280274927 3.29918124410267 869.498069860698 112.746070104203 7.76394413196553 1.08007288640286 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2076 695 11 3 ZTF_g 2215175714315 0 3.1058 119.289 8.28189 26.3363 6.3294e-06 0.0344152 -0.0478443 1.44434e-05 1302 30. 0.073306 0.059652 19.8025 26.3363 1 2459969.6757176 695120143 128.68536300764 56.768129974805 2.52161840049568 1.24243741450582 214.993038258635 82.7157538785176 2.61668447172461 1.07978794938336 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2077 695 11 3 ZTF_i 2215226384315 0 3.215 228.117 9.30171 25.8201 2.6602e-06 0.0354535 0.184698 1.98069e-05 1451 30. 0.102247 0.082532 19.1521 25.8201 2 2459969.7263889 695120343 83.2965135674847 72.1151931757988 1.28485717472192 1.53425303467971 220.125131015993 102.041311660213 2.17174478485925 1.10508993509658 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 2078 695 11 3 ZTF_g 2223143024315 0 2.2271 119.411 13.7593 26.3445 6.4755e-06 0.0338604 -0.038356 1.55588e-05 1271 30. 0.061717 0.047181 19.5909 26.3445 1 2459977.6430208 695120143 93.6396748995889 69.9952442863315 1.48814813613445 1.45533747241032 537.117215742576 124.890099808308 4.32968451401319 1.04342610365417 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2079 695 11 3 ZTF_r 2226121454315 0 1.6154 234.111 13.6887 26.4251 2.5415e-06 0.0239802 0.100281 4.97305e-06 1459 30. 0.061465 0.053809 20.025 26.4251 1 2459980.6214583 695120243 -173.315445260171 45.3607258780863 -4.25022647921627 12.5912638893082 -528.983187975319 89.4655609401945 -5.95252424044293 1.03704077947382 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2080 695 11 3 ZTF_g 2226158734315 0 1.796 117.704 17.507 26.3157 8.4489e-06 0.0370828 -0.0180308 2.13499e-05 1210 30. 0.057447 0.046756 19.5103 26.3157 1 2459980.6587384 695120143 -65.4013074997326 74.9202817524051 -0.97105053070281 1.2997429594098 -53.6256255477192 143.120522681563 -0.377212130095743 1.04664731008955 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2081 695 11 3 ZTF_g 2228101444315 0 2.9861 122.819 10.9706 26.3638 7.763e-06 0.0359611 -0.0398633 1.92875e-05 1230 30. 0.074968 0.059227 19.5747 26.3638 1 2459982.6014468 695120143 -67.6775083001684 69.1389655715786 -1.08887063146913 1.37711916055643 -64.6084857345321 103.601321176363 -0.627826236814797 1.06970911373724 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2082 695 11 3 ZTF_r 2228184754315 0 3.427 217.289 16.8588 26.3538 8.7891e-06 0.0422075 0.0942717 1.73373e-05 1326 30. 0.100398 0.075368 18.9486 26.3538 1 2459982.6847569 695120243 -162.727756791676 118.266301810446 -1.53057784332052 2.15399710935158 -463.527032469979 162.038964569061 -2.87985618115799 1.1072224334387 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2083 695 11 3 ZTF_r 2230111484315 0 2.4963 225.041 10.0529 26.3841 4.628e-06 0.0323066 0.102183 9.08107e-06 1449 30. 0.085994 0.064504 19.7888 26.3841 1 2459984.6114815 695120243 30.88693277494 61.0688378264959 0.562613214761213 3.38896470343051 321.763821064558 101.56311182648 3.18945444942171 1.05786460081103 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2084 695 11 3 ZTF_g 2230141084315 0 3.5681 115.026 8.48865 26.3093 1.30314e-05 0.0456106 -0.0524393 3.27381e-05 1186 30. 0.095416 0.083869 19.652 26.3093 1 2459984.641088 695120143 193.763965086578 66.9252369143081 3.22060821892381 2.26373187996941 344.017010474385 89.7705067991274 3.85799297767008 1.11659855751971 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2085 695 11 3 ZTF_g 2237140984315 0 3.0243 106.159 9.58726 26.207 8.3963e-06 0.0367424 -0.0348213 2.12247e-05 1199 30. 0.076413 0.062984 19.5622 26.207 1 2459991.6409838 695120143 25.3203679638574 66.5642695096107 0.423139573001903 1.26419289089426 104.518953022393 97.8282011811201 1.07558856151997 1.08303924212959 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 2086 695 11 3 ZTF_r 2237175104315 0 3.1681 194.486 13.8629 26.2241 7.2287e-06 0.0396763 0.10788 1.40704e-05 1413 30. 0.079785 0.070983 19.0985 26.2241 1 2459991.6751042 695120243 235.818406350701 103.395359269078 2.53706418528379 1.92080194151266 616.889696003239 148.374458600742 4.18565627437043 1.09979523608676 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2087 695 11 3 ZTF_r 2240174424315 0 2.5427 196.312 13.4145 26.2473 5.4349e-06 0.0348368 0.1058 1.07045e-05 1445 30. 0.088668 0.063669 19.3344 26.2473 1 2459994.6744213 695120243 55.6441165745966 81.7249202373877 0.757389966466056 3.53989991763059 -354.224370761361 134.586599145627 -2.6496701346383 1.05143928234435 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2088 695 11 3 ZTF_r 2318484864315 0 2.1504 193.779 17.915 26.2103 5.2892e-06 0.0344096 0.113208 1.03845e-05 1450 30. 0.07099 0.052075 19.2134 26.2103 1 2460072.9848611 695120243 -193.089482162452 80.7437259659534 -2.66014085132086 1.67210832935825 -363.080343415642 144.499554261849 -2.52959749450832 1.049753045785 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2089 695 11 3 ZTF_r 2318487234315 0 2.2973 193.927 18.7346 26.2103 5.3792e-06 0.0346613 0.109245 1.05621e-05 1442 30. 0.073311 0.053133 19.1113 26.2103 1 2460072.9872338 695120243 241.407686680235 83.8226725264405 3.20364504983356 2.31533601150262 987.044757065629 146.67210480223 6.77492534544227 1.05122592349296 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2090 695 11 3 ZTF_r 2318489594315 0 2.0151 197.151 20.1007 26.219 4.7281e-06 0.0327015 0.107843 9.26483e-06 1453 30. 0.066054 0.050419 19.1564 26.219 1 2460072.9895949 695120243 -198.395458179055 86.3013997448666 -2.55722350188407 3.43477451886577 -315.574069312837 159.620070352092 -1.99034794387322 1.04272600141918 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2091 695 11 3 ZTF_r 2318491964315 0 2.0979 198.338 22.4664 26.2241 5.4975e-06 0.0348648 0.110347 1.07365e-05 1420 30. 0.0658 0.051202 19.0011 26.2241 1 2460072.9919676 695120243 -191.888682250264 98.518377186615 -2.16664077513483 1.64642027338924 24.3228773098127 177.933602557603 0.137617026440982 1.0480413258596 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2092 695 11 3 ZTF_r 2319483794315 0 2.672 167.876 16.9077 26.0458 8.0329e-06 0.0407223 0.108214 1.58973e-05 1347 30. 0.076312 0.0585 18.8943 26.0458 1 2460073.9837963 695120243 323.052094654991 100.736932713057 3.56729183100768 1.29784618730956 659.055719409715 155.91328333574 4.25553540662664 1.08688908382446 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2093 695 11 3 ZTF_r 2319486224315 0 2.6737 168.025 17.675 26.044 7.6569e-06 0.0397676 0.126266 1.52757e-05 1342 30. 0.078074 0.058806 18.8347 26.044 1 2460073.9862269 695120243 -270.445490940982 94.4280579888549 -3.18590988937765 1.56529193751935 -54.6880528520973 147.429261837493 -0.373442689384252 1.0811899498263 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2094 695 11 3 ZTF_r 2319488654315 0 2.614 169.841 18.763 26.0631 7.5193e-06 0.0390612 0.115347 1.49492e-05 1327 30. 0.075219 0.059517 18.8218 26.0631 1 2460073.9886574 695120243 22.5373701506067 108.995570496406 0.230011309105069 1.27862599100691 238.274234846465 173.707359610078 1.38093760716702 1.07619178352001 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2095 695 11 3 ZTF_r 2319491084315 0 2.5129 172.614 20.9807 26.0847 8.4527e-06 0.0405898 0.108202 1.7044e-05 1288 30. 0.07486 0.056613 18.761 26.0847 1 2460073.991088 695120243 83.0609298258263 109.253592575429 0.845699089198879 1.53122460186667 380.867870510988 178.20800796519 2.15160385837979 1.06882067259379 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2096 695 11 3 ZTF_r 2319493504315 0 2.1929 174.773 24.6931 26.0906 8.1333e-06 0.0392495 0.119505 1.66777e-05 1265 30. 0.068121 0.054078 18.7059 26.0906 1 2460073.9935069 695120243 -91.586564382619 124.340116571058 -0.819361019500606 1.28073287542768 28.7197798797724 217.378129645661 0.133008823365914 1.05380921867636 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2097 695 11 3 ZTF_r 2321482244315 0 2.1924 194.448 13.3657 26.215 4.0331e-06 0.0302217 0.110709 7.95642e-06 1458 30. 0.098623 0.05853 19.5122 26.215 1 2460075.9822454 695120243 -3.80674791748717 67.4439805573665 -0.0627864206562353 2.51424356962329 181.180308797786 119.894159327028 1.52134657455839 1.04500502792399 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2098 695 11 3 ZTF_r 2321484674315 0 2.2307 195.266 14.1737 26.2196 4.2028e-06 0.030791 0.109549 8.25501e-06 1455 30. 0.081005 0.057037 19.4198 26.2196 1 2460075.9846759 695120243 -106.870143998363 70.8543041433907 -1.67781842171805 2.1643538964437 110.551523591214 124.439152389844 0.894381650194011 1.0480254657875 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2099 695 11 3 ZTF_r 2321487094315 0 2.4089 199.048 15.1969 26.2256 5.2764e-06 0.034348 0.112755 1.03726e-05 1447 30. 0.084562 0.05514 19.2576 26.2256 1 2460075.9870949 695120243 -4.7111842504323 86.5788114183048 -0.0605303619951322 3.65255838209275 67.4550893565841 145.367540983327 0.467156579832441 1.05371880483853 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2100 695 11 3 ZTF_r 2321489524315 0 2.3847 198.934 17.1118 26.2246 4.6119e-06 0.0319942 0.115663 9.09189e-06 1427 30. 0.077543 0.056667 19.163 26.2246 1 2460075.9895255 695120243 -105.428961911281 82.1951817902149 -1.42681731521735 1.54876101830145 -253.530644704416 138.689633207983 -1.84035520377071 1.05622733118081 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2101 695 11 3 ZTF_r 2321491954315 0 2.5223 200.429 19.3883 26.2331 6.8261e-06 0.0385072 0.112499 1.34314e-05 1403 30. 0.086342 0.055838 18.9663 26.2331 1 2460075.991956 695120243 249.069168516567 109.899998841749 2.52102460381779 1.42604747625539 762.534896313364 179.514585458495 4.27636902456541 1.05931094080792 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2102 695 11 3 ZTF_r 2322481434315 0 1.9045 186.809 12.8336 26.2043 3.8363e-06 0.0295167 0.11056 7.53504e-06 1462 30. 0.089419 0.060625 19.7183 26.2043 1 2460076.9814352 695120243 85.719030242459 62.4170674863223 1.52766697325763 3.34312293753145 -455.091984265246 117.61742107035 -3.89531627877569 1.04370469644386 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2103 695 11 3 ZTF_r 2322483804315 0 1.953 187.524 13.0568 26.206 3.9122e-06 0.0297317 0.112549 7.69812e-06 1457 30. 0.078631 0.056478 19.6601 26.206 1 2460076.9838079 695120243 80.3661885750554 61.9591218139303 1.44285576679952 9.56039485865651 100.82252660463 116.223778849315 0.873328789745545 1.04218067108945 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2104 695 11 3 ZTF_r 2322486184315 0 1.8757 187.822 14.2707 26.2091 3.102e-06 0.0265046 0.109541 6.11006e-06 1460 30. 0.078516 0.056119 19.5895 26.2091 1 2460076.9861806 695120243 -298.24085095663 72.43621777117 -4.58000724711566 3.13664546804872 -1212.05097665713 138.237507074306 -8.82694020996967 1.03976946407354 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2105 695 11 3 ZTF_r 2322488554315 0 2.0232 190.705 16.2993 26.2202 4.3153e-06 0.0312952 0.11615 8.46905e-06 1461 30. 0.076091 0.054719 19.3891 26.2202 1 2460076.9885532 695120243 -95.9103293321715 74.7403317255386 -1.42746399317461 3.21536102621585 -86.1053232788323 137.785913061852 -0.629129971699387 1.04573328238142 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2106 695 11 3 ZTF_r 2322490914315 0 1.903 198.912 19.3557 26.225 4.7055e-06 0.0326467 0.111371 9.21815e-06 1454 30. 0.08006 0.056604 19.2886 26.225 1 2460076.9909144 695120243 -225.835708563175 82.6958064946124 -3.03783321733283 3.3101565503897 -319.633010232057 156.920129609266 -2.05063402475691 1.03820897327325 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2107 695 11 3 ZTF_r 2323479964315 0 2.1105 182.781 11.6156 26.1804 4.4913e-06 0.0320627 0.107594 8.78093e-06 1472 30. 0.105622 0.073257 19.6667 26.1804 1 2460077.9799653 695120243 321.430332173283 59.5804603737457 6.00119589523352 22.7390424909146 752.550330059908 108.273176064415 6.99728988627843 1.0443833608142 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2108 695 11 3 ZTF_r 2323482334315 0 2.1571 184.98 12.1606 26.1922 5.6843e-06 0.036124 0.109973 1.11405e-05 1471 30. 0.126249 0.083759 19.6171 26.1922 1 2460077.982338 695120243 238.609512680786 63.9999621687747 4.14727503639634 3.51725327182606 874.468637690275 114.770042419151 7.67062741915215 1.04535483568116 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2109 695 11 3 ZTF_r 2323484714315 0 2.0387 186.952 12.9874 26.1929 3.7504e-06 0.0292891 0.110393 7.33491e-06 1469 30. 0.10434 0.075111 19.5924 26.1929 1 2460077.9847106 695120243 129.052600484184 69.3670940192816 2.06951253029188 9.15083205883889 -6.79743200173866 128.462203629847 -0.05327024528614 1.04031938029246 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2110 695 11 3 ZTF_r 2323487084315 0 2.2877 187.164 14.4287 26.2081 5.3683e-06 0.0350275 0.108844 1.04826e-05 1467 30. 0.08706 0.070926 19.3929 26.2081 1 2460077.9870833 695120243 104.242428639235 77.9334098577655 1.48790650870774 1.92021307321034 -41.5291408296143 136.049680767807 -0.307305697055117 1.04641278161677 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2111 695 11 3 ZTF_r 2323489454315 0 2.1096 190.161 16.4459 26.2089 4.6175e-06 0.0324693 0.113386 9.00463e-06 1468 30. 0.085571 0.071049 19.3118 26.2089 1 2460077.989456 695120243 160.237015020622 73.6503743152576 2.42015225441231 6.09403854084059 1078.06696973857 133.428696841519 8.13414084449428 1.04675796329088 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2112 695 11 3 ZTF_r 2324480704315 0 2.3867 183.59 11.2726 26.1772 3.9945e-06 0.0302397 0.109618 7.79082e-06 1470 30. 0.093144 0.060759 19.6085 26.1772 1 2460078.980706 695120243 41.8054639287383 58.241359026125 0.798465853077136 3.71795849856381 -61.3522271483239 99.2689348433129 -0.622203089270111 1.05449792468013 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2113 695 11 3 ZTF_r 2324483074315 0 2.0414 186.996 12.1626 26.1943 3.494e-06 0.02826 0.11082 6.80514e-06 1468 30. 0.090894 0.060719 19.6828 26.1943 1 2460078.9830787 695120243 144.904702604855 58.8675382473636 2.73817629494367 2.22195116760712 -117.069396769899 107.539795467859 -1.09594653197891 1.04609200870613 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2114 695 11 3 ZTF_r 2324485454315 0 2.1343 189.004 12.9552 26.2068 4.2015e-06 0.0310091 0.107041 8.20494e-06 1469 30. 0.091073 0.063589 19.5681 26.2068 1 2460078.9854514 695120243 -83.7841086053176 59.2826671930715 -1.57213095790319 3.00571820473161 -243.681049411038 107.739320087188 -2.27699836141958 1.04265759342782 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2115 695 11 3 ZTF_r 2324487814315 0 1.9657 189.648 14.7321 26.2144 4.3756e-06 0.031634 0.101051 8.51992e-06 1471 30. 0.08805 0.061707 19.5059 26.2144 1 2460078.9878125 695120243 170.356067079171 65.0439692676507 2.91343524890478 4.91654587207994 893.966200939397 123.901050860715 7.26375691315742 1.03686009414233 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2116 695 11 3 ZTF_r 2324490184315 0 1.954 189.26 17.3546 26.2218 4.4921e-06 0.0319922 0.102272 8.73749e-06 1465 30. 0.112045 0.070886 19.3433 26.2218 1 2460078.9901852 695120243 -25.9003538912767 83.2594036885115 -0.346040716931996 2.14135556632395 -160.035150488384 158.178362700374 -1.01855268751084 1.04061774338173 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2117 695 11 3 ZTF_r 2325480354315 0 2.2414 190.661 11.1253 26.2305 3.4995e-06 0.0283115 0.10454 6.83895e-06 1467 30. 0.086369 0.066265 19.716 26.2305 1 2460079.9803588 695120243 -164.528165630423 58.9444696681917 -3.10493127667303 3.1552686822413 -428.283141894288 105.056387769248 -4.10415456548172 1.04440950510546 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2118 695 11 3 ZTF_r 2325482784315 0 2.6479 191.275 12.5734 26.2382 5.5873e-06 0.0356826 0.0974782 1.08656e-05 1465 30. 0.088969 0.065599 19.4635 26.2382 1 2460079.9827894 695120243 -19.544382877146 72.9662519846789 -0.297957776262307 1.44882510330016 -87.5331512438226 117.277759122019 -0.751401567640597 1.05903081800462 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2119 695 11 3 ZTF_r 2325485214315 0 2.048 192.901 14.0887 26.2382 3.5374e-06 0.0284508 0.10863 6.88183e-06 1467 30. 0.080148 0.062903 19.5277 26.2382 1 2460079.9852199 695120243 215.285309190637 65.5849427764537 3.651447428092 2.90903484319967 652.523428378439 123.292919240367 5.3281097994828 1.03631802670008 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2120 695 11 3 ZTF_r 2325487634315 0 1.9851 194.605 16.533 26.2432 3.18e-06 0.0269635 0.0969391 6.19241e-06 1465 30. 0.066964 0.052687 19.3936 26.2432 1 2460079.9876389 695120243 69.8727074894961 74.8937543878291 1.03780741893832 4.05686662178972 -65.6998133221394 142.371990503892 -0.464573861128174 1.03791990518686 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2121 695 11 3 ZTF_r 2325490064315 0 2.0464 194.396 20.5414 26.2402 4.7427e-06 0.0329007 0.0978247 9.24502e-06 1463 30. 0.069145 0.051388 19.1186 26.2402 1 2460079.9900694 695120243 -247.321509760444 95.4171259884396 -2.88330349766369 1.63127057802581 -323.277239181636 178.821012883936 -1.82000160237594 1.03676645396302 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2122 695 11 3 ZTF_r 2326478914315 33556528 2.2467 4.97424 11.7094 22.4832 0.18757 0.330591 -0.366387 0.57136 17 30. 0.118191 0.06948 15.8724 22.4832 1 2460080.978912 695120243 -30.7263598987648 63.6040795782604 -0.537379310758997 1.51743310852466 258.516538974309 111.826373298654 2.32733705887928 1.10001009398626 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2123 695 11 3 ZTF_r 2326483744315 33556512 2.1855 20.754 12.8911 23.8947 0.00563447 0.4852 0.158733 0.0143299 370 30. 0.118351 0.084364 17.1938 23.8947 1 2460080.98375 695120243 122.43284355914 66.6375318469831 2.04377853824265 4.49291600986649 1103.64172834087 120.13994457043 9.24817156235516 1.04340162672322 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2124 695 11 3 ZTF_r 2327478854315 0 2.6565 191.893 10.9579 26.2367 3.8986e-06 0.0297331 0.103412 7.61878e-06 1461 30. 0.079577 0.06462 19.6073 26.2367 1 2460081.9788542 695120243 113.506658809436 70.8650373438517 1.78173914136029 2.59087961018547 189.49992694065 111.59906243752 1.70947869708371 1.07482310860715 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 2125 695 11 3 ZTF_r 2327481224315 0 2.6801 193.252 11.7193 26.2307 4.3451e-06 0.0313873 0.107283 8.51329e-06 1462 30. 0.086332 0.067168 19.5128 26.2307 1 2460081.9812269 695120243 -148.79385771475 68.0601267226041 -2.43190749608509 2.185794366173 -507.749879078754 107.856559951303 -4.73934644270579 1.06538700587635 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
