# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.22134583333 degrees
# Requested input Dec. = -20.35750833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 736 332 4 3 ZTF_r 1939399391515 33554432 2.8731 151.44 31.3276 26.0556 0.000345557 0.0686112 0.117455 0.000144446 453 30. 0.244658 0.249596 19.217 26.0556 1 2459693.8993981 332120215 3974.10615484481 1947.43966896787 2.27002297370589 1.59169506664411 7988.27375233111 3109.74082780077 2.58609179381198 1.07432314125052 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 737 332 4 3 ZTF_g 1942419061515 33554440 4.1981 278.93 8.28721 26.271 0.00101592 0.0793326 -0.107729 0.000517433 134 30. 0.333542 0.335856 19.7315 26.271 1 2459696.9190625 332120115 244.350608738863 104.36936998559 2.60432490740399 1.50584111491416 581.505954034221 133.950230182264 4.37044736164289 1.12559736668552 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 738 332 4 3 ZTF_r 1942459401515 33554432 2.445 169.232 32.0651 26.1781 0.000251791 0.0590322 0.106139 0.000105315 455 30. 0.212928 0.218012 19.7115 26.1781 1 2459696.9594097 332120215 3187.68398889035 1580.24545471896 2.2439104046601 1.62173098177894 7264.89593263994 2770.18131146193 2.64019737425476 1.0700891219914 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 739 332 4 3 ZTF_r 1946418801515 33554432 2.8163 165.582 32.2762 26.1195 0.000298858 0.0640837 0.115856 0.000124966 451 30. 0.228004 0.236655 19.4946 26.1195 1 2459700.9188079 332120215 3646.04700071152 1628.56384469353 2.49041816248936 1.90949912787369 6763.39090505882 2593.82923197923 2.62505435901032 1.07403715945516 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 740 332 4 3 ZTF_r 1948419731515 33554432 3.3109 151.166 31.0556 26.0543 0.000566549 0.085251 0.104111 0.000233988 432 30. 0.288824 0.29649 19.3277 26.0543 1 2459702.9197338 332120215 5601.01059369532 2499.01572110031 2.49317180544886 1.2687937194263 10211.8847334582 3593.32310455252 2.86104590807681 1.10977983071046 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 741 332 4 3 ZTF_r 1954354131515 33554440 4.9244 162.005 33.42 26.2505 0.00176996 0.112061 0.049957 0.000715717 227 30. 0.420121 0.41761 18.9147 26.2505 1 2459708.8541319 332120215 8665.43169333324 3416.22376446912 2.82162110342821 0.972667244442581 10658.0164140552 4039.84186877639 2.6559947434432 1.23869764111452 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 742 332 4 3 ZTF_r 1954440251515 33554432 3.4165 168.312 33.9968 26.1671 0.000529617 0.0823199 0.103787 0.000219193 423 30. 0.301026 0.300949 19.3639 26.1671 1 2459708.9402546 332120215 4684.72557417473 2537.17324854273 2.0539451086141 1.28373109955696 8412.22376163852 3630.71134277873 2.33256785602463 1.10036887529803 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 743 332 4 3 ZTF_r 1956358811515 33554432 2.8247 164.373 34.0194 26.1287 0.000302647 0.0645457 0.120873 0.000126273 454 30. 0.231963 0.23423 19.1765 26.1287 1 2459710.8588194 332120215 4196.41259860404 2111.87450300351 2.21036948522159 1.64939210337075 8851.70246229486 3359.78906327854 2.65234484065035 1.08383510838382 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 744 332 4 3 ZTF_r 1958397481515 0 1.9109 170.288 34.0792 26.19 0.000166791 0.0476104 0.0931003 6.95383e-05 454 30. 0.140883 0.145772 19.5669 26.19 1 2459712.8974884 332120215 2289.788804354 1441.77329199649 1.76666112461014 1.81940741454353 5643.78093719906 2762.72587378227 2.05658917536648 1.06167323076683 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 745 332 4 3 ZTF_g 1958420451515 0 2.8596 286.798 15.7289 26.2643 0.000555655 0.0591301 -0.0658852 0.000275824 131 30. 0.155476 0.155236 19.334 26.2643 1 2459712.9204514 332120115 -25.0328900770861 97.4349905787476 -0.28579251212267 1.0900597300833 88.9768375100147 158.110395925753 0.56654150478494 1.05553142426989 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 746 332 4 3 ZTF_g 1960322921515 33554432 2.5622 274.669 26.5315 26.1077 0.00118939 0.056458 -0.023995 0.000725656 48 30. 0.104998 0.118896 18.6025 26.1077 1 2459714.8229282 332120115 -245.035638968966 150.342662938084 -1.8130167530808 1.17411296353395 -110.708398894548 256.509451575945 -0.434502610511807 1.04609453261177 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 747 332 4 3 ZTF_r 1960398181515 33554432 2.2097 170.654 38.2255 26.2511 0.000215142 0.0519925 0.0877908 8.78513e-05 426 30. 0.150385 0.159911 19.0281 26.2511 1 2459714.8981829 332120215 3202.41158997349 1676.48166559927 2.12487380041729 2.14714993421527 8299.57151179582 3001.30405542975 2.78394639434372 1.07053396487194 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 748 332 4 3 ZTF_r 1965419381515 33554432 2.8629 164.552 35.4079 26.1733 0.00029275 0.0615169 0.102253 0.000120436 434 30. 0.219815 0.227354 18.9976 26.1733 1 2459719.9193866 332120215 4616.05076224882 2370.71930979524 2.16593410635542 1.54653109060488 9294.97667631318 3737.55150534616 2.50366553226859 1.08460901989824 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 749 332 4 3 ZTF_g 1970441751515 33554432 2.3582 285.682 9.79767 26.3578 0.000350611 0.0617849 -0.11095 0.000152379 325 30. 0.18363 0.17543 20.2157 26.3578 1 2459724.9417593 332120115 -133.530309559209 84.759558741475 -1.75245134796228 1.83594087724063 -287.937241665045 148.193476044586 -1.95606799496955 1.06053602865246 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 750 332 4 3 ZTF_r 1972377081515 33554432 2.0423 173.251 32.8254 26.2353 0.000203887 0.0528884 0.0963765 8.49663e-05 466 30. 0.188045 0.188019 19.9419 26.2353 1 2459726.8770833 332120215 3068.38997814808 1565.32022455117 2.18053047213152 2.15944756554595 8190.03473376091 2942.52657621921 2.80208007483819 1.07068871947837 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 751 332 4 3 ZTF_g 1975399981515 33554432 2.9919 298.831 10.0849 26.3135 0.000408354 0.064277 -0.0874157 0.000181958 293 30. 0.237918 0.242122 20.0864 26.3135 1 2459729.8999884 332120115 39.1475300575252 79.7864199294649 0.545795799416138 1.13520830507635 61.6676407730242 123.940441253015 0.500909753539887 1.08010057554823 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 752 332 4 3 ZTF_r 1975442921515 33554432 2.5533 177.897 32.7167 26.1738 0.000288452 0.0632774 0.117502 0.000120862 466 30. 0.225795 0.227051 19.669 26.1738 1 2459729.9429282 332120215 1527.44852492708 1225.34059896253 1.38664267358529 2.07681253203991 3433.05602587702 2105.12837871181 1.64178958902582 1.07251565522314 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 753 332 4 3 ZTF_r 1978380241515 0 1.9043 162.564 32.6786 26.1827 0.000171696 0.0488583 0.0990361 7.16656e-05 469 30. 0.172552 0.174347 19.8674 26.1827 1 2459732.8802431 332120215 3785.57011531528 2122.08281849233 1.984375089113 1.7324447421319 9850.74638532508 4032.39254159087 2.45935672846958 1.06409193426454 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 754 332 4 3 ZTF_g 1978398481515 33554432 2.6661 293.805 10.5274 26.4778 0.000370308 0.0607902 -0.135161 0.000164604 284 30. 0.223877 0.206207 20.2679 26.4778 1 2459732.8984838 332120115 -76.6987632671507 98.2688404179785 -0.868215092230686 1.4960587403683 -18.3071806214635 160.897797229147 -0.114547749277156 1.07336185067848 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 755 332 4 3 ZTF_g 1980401041515 33554432 2.1826 301.352 8.49149 26.3097 0.000274278 0.0600117 -0.0688422 0.000115496 427 30. 0.166524 0.163686 20.6604 26.3097 1 2459734.9010417 332120115 -58.9577868258336 62.320585772948 -1.05236027753312 1.38468843609306 -102.630695068867 109.626742730051 -0.942488266384306 1.06417206030508 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 756 332 4 3 ZTF_r 1980442191515 33554432 2.5168 130.581 25.0306 25.8638 0.000259154 0.0598334 0.112476 0.000107901 459 30. 0.201004 0.202506 19.3833 25.8638 1 2459734.9421991 332120215 2534.39367303068 1241.37813655494 2.27104000546476 1.85187037008444 5583.80510158905 2118.34018580055 2.65368725377202 1.0790702633669 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 757 332 4 3 ZTF_r 1983292891515 33554432 1.8019 196.322 33.1815 26.2783 0.000208275 0.0531048 0.0780001 8.65994e-05 458 30. 0.162413 0.165515 20.1285 26.2783 1 2459737.7928935 332120215 141.963991710707 386.832361697068 0.408234969850519 8.64529549579615 622.600408727032 756.86308507383 0.828146689489981 1.05890215815692 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 758 332 4 3 ZTF_r 1985292401515 0 1.6714 159.268 32.0364 26.197 0.000176764 0.049137 0.0893596 7.34495e-05 463 30. 0.150474 0.161952 19.8733 26.197 1 2459739.7924074 332120215 3449.52718803187 1740.68312486726 2.20442158223687 1.88155832467058 7816.22388926768 3498.96026038648 2.24891568388332 1.05722946395435 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 759 332 4 3 ZTF_g 1985353401515 0 2.4435 300.671 11.7273 26.3126 0.000358062 0.0588184 -0.0929451 0.000160028 263 30. 0.164695 0.16554 19.9467 26.3126 1 2459739.8534028 332120115 -103.352268923251 84.7531244986059 -1.35649781496313 1.21368166759962 -158.193076235325 147.048152439143 -1.0830364956221 1.06229519965271 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 760 332 4 3 ZTF_r 1987357281515 0 1.9699 158.878 34.3211 26.144 0.000145096 0.0437705 0.10388 6.01003e-05 450 30. 0.144181 0.150843 19.3061 26.144 1 2459741.8572801 332120215 2726.50318254008 1781.70501328871 1.70225652690284 1.86860290817033 6157.53184293203 3343.81010659958 1.85387416645832 1.06441722350339 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 761 332 4 3 ZTF_g 1987399881515 0 2.4654 266.608 15.3977 26.2117 0.000410508 0.0517906 -0.0920402 0.000205922 142 30. 0.140017 0.145558 19.3884 26.2117 1 2459741.8998843 332120115 -139.864620954749 95.4276584967699 -1.63037837418689 1.03467938193511 -162.573488317601 165.147190568397 -0.9910458031515 1.05374259862583 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 762 332 4 3 ZTF_r 1989293481515 33554432 2.768 175.271 39.1291 26.2379 0.000286284 0.0584309 0.088838 0.000116528 411 30. 0.200841 0.189116 18.7568 26.2379 1 2459743.7934838 332120215 3038.22371625278 1961.63657931131 1.72288384690158 1.54561282690814 6788.45526200229 3202.39029721579 2.1340858747626 1.08233638840543 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 763 332 4 3 ZTF_g 1989378481515 33554432 3.097 308.536 24.8342 26.1943 0.00115476 0.0462395 -0.0236542 0.000790028 39 30. 0.13191 0.148915 18.6074 26.1943 1 2459743.8784838 332120115 41.5251962425876 154.64539098147 0.298696073563711 1.03786015370092 278.601344156289 226.090727794887 1.24055392706303 1.08652785453479 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 764 332 4 3 ZTF_g 1993333501515 33554432 1.9128 311.717 17.1212 26.3363 0.000501419 0.0633403 -0.0496637 0.000231774 202 30. 0.105684 0.118906 19.8356 26.3363 1 2459747.8335069 332120115 -212.810411245279 95.2229214779011 -2.48602888510808 1.54190920992381 -469.253865649333 183.310828969805 -2.57712171227362 1.04587987439514 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 765 332 4 3 ZTF_r 1993374691515 33554432 2.011 167.966 35.0511 26.2116 0.000189142 0.0503567 0.0997903 7.85124e-05 457 30. 0.149219 0.147037 19.3326 26.2116 1 2459747.8746991 332120215 3538.06728086326 1795.64120323181 2.19180203659329 1.97699345310736 8143.44060823871 3375.69521021628 2.42862185082819 1.06005091590449 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 766 332 4 3 ZTF_g 1995380871515 33554432 3.1833 290.828 13.7852 26.3259 0.000656726 0.0657452 -0.0826454 0.000320904 144 30. 0.19202 0.211011 19.458 26.3259 1 2459749.8808796 332120115 -79.8250932347658 98.6389332984033 -0.90021421920506 1.37489495376399 -58.7517796360951 147.864638034046 -0.400010962990379 1.07192486030717 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 767 332 4 3 ZTF_g 1997353881515 33554432 2.4481 294.9 10.2159 26.2892 0.00037448 0.0631755 -0.105941 0.000167514 302 30. 0.169552 0.180249 20.0885 26.2892 1 2459751.8538889 332120115 -214.668612794153 74.0073103616164 -3.22662675004466 1.3577614124924 -356.991373726236 126.070670401529 -2.85074815595959 1.06562905756577 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 768 332 4 3 ZTF_r 1997381441515 33554432 2.0815 165.86 33.1973 26.1597 0.000201528 0.0529369 0.115959 8.45582e-05 456 30. 0.176532 0.174632 19.6308 26.1597 1 2459751.8814468 332120215 3396.76227620566 1667.46784299332 2.26601347148314 2.25650377333031 7776.73356238022 3057.78140996433 2.56038913862317 1.0664971731095 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 769 332 4 3 ZTF_r 1999336621515 0 1.5873 162.614 31.2254 26.1544 0.000143784 0.0444195 0.0961469 6.00077e-05 457 30. 0.155923 0.156122 20.0975 26.1544 1 2459753.8366204 332120215 2176.78978611584 1200.17984110942 2.01755305586588 2.91625240772283 7327.21053229086 2403.74034114775 3.06878392417129 1.05824542113229 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 770 332 4 3 ZTF_r 2002372601515 33554432 2.5768 177.969 28.8375 26.2168 0.000231713 0.0563702 0.112765 9.6817e-05 452 30. 0.203565 0.212044 19.5999 26.2168 1 2459756.8726042 332120215 1504.40313851584 1203.83013731397 1.39012489322408 2.35314376412998 3085.74552961942 2070.22834770274 1.50057272993421 1.07450370494434 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 771 332 4 3 ZTF_r 2006311801515 0 1.7988 182.089 32.4681 26.1979 0.000165459 0.0472192 0.0942737 6.86973e-05 458 30. 0.167394 0.171161 20.0888 26.1979 1 2459760.8118056 332120215 1211.09288305356 772.296538579252 1.74440838180842 3.41988453508246 3115.92025712435 1494.61714703692 2.09880246961517 1.06290179780213 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 772 332 4 3 ZTF_g 2008315981515 33554432 2.646 305.42 10.6273 26.3797 0.000366641 0.0622001 -0.106032 0.000162154 305 30. 0.208528 0.205988 20.1446 26.3797 1 2459762.8159838 332120115 1.09992195138021 85.9639483493093 0.0142331267204787 1.49572172247523 9.1719268805801 140.920768465267 0.0655240560805103 1.07378351877705 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 773 332 4 3 ZTF_r 2010312661515 33554432 1.9052 186.917 33.76 26.2654 0.0001923 0.0512978 0.0980204 7.99879e-05 465 30. 0.175323 0.177203 20.0765 26.2654 1 2459764.812662 332120215 2712.64784943293 1051.75795307916 2.86901232911249 2.43005469494007 6466.58132402721 2002.15562503968 3.25156248589301 1.06073639935258 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 774 332 4 3 ZTF_g 2010315061515 33554432 2.3433 306.284 10.5789 26.4411 0.000335629 0.0620554 -0.107636 0.000145538 354 30. 0.187626 0.189552 20.5074 26.4411 1 2459764.8150694 332120115 -93.626937658278 83.8593992669883 -1.24194931668604 2.24116857959473 -100.326521331302 144.217030243142 -0.700348814938576 1.0655192388652 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 775 332 4 3 ZTF_g 2012315081515 0 2.0401 309.074 9.7228 26.3571 0.000264991 0.0587822 -0.069156 0.000112378 420 30. 0.145668 0.147511 20.5966 26.3571 1 2459766.815081 332120115 -8.03204500084779 61.4887395202234 -0.145306600939707 2.48576380307436 -43.6369702208516 111.52935921154 -0.393895096649964 1.05927169548434 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 776 332 4 3 ZTF_g 2015294271515 0 2.0994 316.547 14.3097 26.3373 0.000332044 0.0553426 -0.0707725 0.000151465 252 30. 0.125458 0.124548 19.9968 26.3373 1 2459769.7942708 332120115 -46.5200483686689 77.7947230669766 -0.665188633525387 2.23514121974505 -195.322333619771 142.56634955992 -1.37927246774251 1.06264847528367 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 777 332 4 3 ZTF_g 2015336711515 33554432 2.2318 302.242 13.4951 26.3203 0.000453137 0.0652157 -0.0845452 0.000207738 246 30. 0.149979 0.146299 19.9064 26.3203 1 2459769.836713 332120115 12.6375427187309 69.8873483978506 0.201149461643254 2.33582706834291 -29.9192650270149 123.443035398756 -0.244005446731566 1.06229911073617 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 778 332 4 3 ZTF_r 2020293071515 0 1.7581 154.296 40.2376 26.1205 0.000181216 0.0463438 0.0943572 7.34713e-05 413 30. 0.105632 0.114689 18.8885 26.1205 1 2459774.7930787 332120215 2467.58739690004 1659.39654205454 1.65415866324656 1.88256696839806 7675.03879777918 3238.38793668861 2.38598054857065 1.05875492323745 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 779 332 4 3 ZTF_r 2020393421515 33554433 1.9627 133.187 42.1735 25.9535 0.000261236 0.0506217 0.106273 0.00010627 311 30. 0.123767 0.124997 18.3915 25.9535 1 2459774.8934259 332120215 1930.4194730754 1561.19533465138 1.37546405720953 1.5093147650184 5624.78116234345 2929.05137999197 1.93327588098118 1.05694087984952 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 780 332 4 3 ZTF_r 2022270561515 0 1.8939 161.083 33.8185 26.1733 0.000167171 0.0476671 0.0922127 6.94271e-05 459 30. 0.147771 0.161071 19.54 26.1733 1 2459776.7705671 332120215 3111.76651042522 1708.83286121145 2.02563977720339 1.91241162741515 8350.92022280715 3261.19311351953 2.5779412191583 1.05845873632979 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 781 332 4 3 ZTF_r 2022314321515 0 1.7722 164.205 33.9269 26.1677 0.00013873 0.0435066 0.102088 5.77983e-05 456 30. 0.143027 0.14953 19.5316 26.1677 1 2459776.8143287 332120215 1935.78571705088 1542.01518440029 1.39644370285525 1.67092052326745 7146.70358809263 3025.32564397497 2.37820251260294 1.05577517497885 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 782 332 4 3 ZTF_r 2025251401515 0 1.8128 157.431 31.7331 26.1616 0.000154518 0.0459595 0.0992104 6.43641e-05 456 30. 0.168863 0.169718 19.895 26.1616 1 2459779.7514005 332120215 3136.81022650236 1712.03972950494 2.03811745108768 2.02003833897005 10171.8893602292 3324.32611143656 3.0804431566083 1.06207093191339 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 783 332 4 3 ZTF_r 2025315451515 33554432 2.4497 159.181 31.9264 26.1298 0.000238602 0.0566553 0.108608 9.91242e-05 456 30. 0.193058 0.191863 19.3598 26.1298 1 2459779.8154514 332120215 3129.55913821534 1622.15409041109 2.14607975554883 1.47984968142742 6547.26954698883 2810.42739758344 2.34532505260658 1.06909955979988 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 784 332 4 3 ZTF_g 2027250691515 33554432 2.2982 275.619 9.77046 26.1723 0.000347888 0.0621857 -0.0782719 0.000151164 334 30. 0.162104 0.163721 20.1798 26.1723 1 2459781.7506944 332120115 -223.578019917092 58.2106165838327 -4.27249641700371 2.58819470466171 -409.435505532015 103.176322094201 -3.99503557456013 1.05828654959852 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
 785 332 4 3 ZTF_g 2027335911515 33554432 2.2992 204.141 11.882 25.8034 0.000557458 0.0620546 -0.0306518 0.000273548 147 30. 0.145071 0.146083 19.4348 25.8034 1 2459781.8359144 332120115 -67.1223341334507 68.322388303668 -1.09284561032719 1.7482818297225 -164.926116233527 118.301994016374 -1.40350046079855 1.05638228465639 2.14533076872565 16.7059995651245 0.0759999975562096 5.56500005722046 0.282000005245209 2458235.917419 2458365.729687 0
