# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 287.112375 degrees
# Requested input Dec. = 0.16880555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1240 436 13 2 ZTF_g 1638288495015 0 2.1672 112.511 20.1287 26.3343 2.42492e-05 0.0323034 -0.0410912 2.50366e-05 812 30. 0.086243 0.090086 19.5162 26.3343 1 2459392.7884954 436120150 -11.9671880144098 71.9340446266308 -0.18505994778434 1.02559466254606 -41.5758811695036 124.981087275924 -0.334897847614641 1.08928957202665 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1241 436 13 2 ZTF_r 1638376585015 0 2.6002 325.413 42.0024 26.3599 1.6713e-05 0.0265365 0.0954827 1.72662e-05 809 30. 0.186416 0.181061 19.1385 26.3599 1 2459392.8765856 436120250 -49.2214161129434 98.7337954540938 -0.554553018090384 1.03899953944636 -27.7903909784232 165.077631395516 -0.169481235125962 1.09009690802309 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1242 436 13 2 ZTF_g 1640357695015 0 1.969 97.0003 16.9185 26.1431 1.96531e-05 0.0291834 -0.0319214 2.02307e-05 812 30. 0.078014 0.08727 19.8422 26.1431 1 2459394.8576968 436120150 44.758210702183 49.0736556186398 1.01456320237749 0.866744652016741 166.93263195884 88.4974765266101 1.89900254149059 1.09344179399591 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1243 436 13 2 ZTF_g 1642294655015 0 2.8993 104.564 12.2961 26.2688 2.27173e-05 0.031185 -0.0529515 2.3326e-05 812 30. 0.188561 0.181242 20.3278 26.2688 1 2459396.7946528 436120150 22.0429304106471 32.7271242864423 0.749231942919523 0.874233810708157 -3.85156308484843 53.1104774872578 -0.0730082606535499 1.11640870379174 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1244 436 13 2 ZTF_r 1642337215015 0 1.8024 351.543 35.6923 26.3805 2.10342e-05 0.0296899 0.0930507 2.17235e-05 803 30. 0.152892 0.157097 20.2785 26.3805 1 2459396.8372106 436120250 1.41887442904026 33.9269819490087 0.0465214813598254 0.954172622866006 -24.1704174362711 64.7307316030127 -0.375914283459366 1.07564069492147 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1245 436 13 2 ZTF_g 1645296225015 0 2.3074 110.384 11.5291 26.3406 1.70941e-05 0.0269889 -0.0513277 1.75167e-05 808 30. 0.163238 0.150636 20.6134 26.3406 1 2459399.7962269 436120150 -21.2458007960631 26.0031648098311 -0.908869851844859 1.01206509998988 -60.1364580155524 44.7329905969308 -1.35339667016107 1.10584253297581 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1246 436 13 2 ZTF_r 1645338265015 0 2.383 349.222 37.9366 26.3824 2.89052e-05 0.0352068 0.0964486 2.97826e-05 813 30. 0.196351 0.200663 19.9854 26.3824 1 2459399.8382639 436120250 -0.911412118762144 43.1611387911875 -0.0234896586231078 1.02342004340507 -16.3348086743241 76.3651011452506 -0.215344762253224 1.08650160231417 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1247 436 13 2 ZTF_r 1647336625015 0 2.1539 370.124 29.898 26.4236 1.52159e-05 0.0254698 0.0952574 1.56522e-05 809 30. 0.18853 0.185105 20.2194 26.4236 1 2459401.8366204 436120250 -89.7977198263311 36.1143887262404 -2.76592144652691 1.01594097164261 -134.136361918598 67.0154117623921 -2.01505555934561 1.08108530830759 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1248 436 13 2 ZTF_g 1647374655015 0 2.4696 116.133 13.6487 26.3852 1.87329e-05 0.028412 -0.0630434 1.9204e-05 811 30. 0.179362 0.161899 20.2509 26.3852 1 2459401.8746528 436120150 65.0556308476756 35.8346647089894 2.01946508240107 1.11283944969869 33.0903207904954 58.9615261652912 0.564998706300082 1.10438233232066 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1249 436 13 2 ZTF_r 1649336375015 0 2.2025 341.348 35.6271 26.3324 1.86232e-05 0.0282474 0.0921928 1.91271e-05 806 30. 0.199573 0.196619 20.0595 26.3324 1 2459403.8363773 436120250 -38.5450838320988 36.0300040832268 -1.19003431425277 1.03801709056578 -69.0281509683578 65.6293999332312 -1.0588708659131 1.07572520385613 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1250 436 13 2 ZTF_g 1649359765015 0 1.8136 93.4978 10.2548 26.1546 1.53498e-05 0.0256311 -0.0540289 1.57514e-05 805 30. 0.115729 0.10667 20.6039 26.1546 1 2459403.8597685 436120150 -1.42880299947416 21.4799011585398 -0.0739937223740534 0.947189175492488 -3.05935172808772 39.0338996283153 -0.0789046615204622 1.09203494113739 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1251 436 13 2 ZTF_g 1651315105015 0 2.2822 66.3002 9.51029 25.7429 7.20908e-05 0.0557739 -0.0461706 7.39893e-05 806 30. 0.12569 0.119726 19.9538 25.7429 1 2459405.8151042 436120150 -29.1201654826527 30.1380071354282 -1.0748159641885 0.933490183670305 -49.8432493141321 51.6584035016325 -0.971360767360994 1.09899204503442 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1252 436 13 2 ZTF_r 1651336035015 0 1.941 334.277 25.9013 26.3306 1.95167e-05 0.0285225 0.0912071 2.01717e-05 802 30. 0.158131 0.165594 20.3391 26.3306 1 2459405.8360301 436120250 -19.9378373600443 28.6511488726719 -0.774088844453828 1.18700397530886 -8.96968699102576 54.5861638585867 -0.165428337707962 1.07937404378884 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1253 436 13 2 ZTF_g 1653274155015 0 2.4442 94.0455 11.3878 26.1508 1.8109e-05 0.0280144 -0.0476861 1.85138e-05 811 30. 0.139208 0.132876 20.4837 26.1508 1 2459407.7741551 436120150 -10.6430522542882 25.6211375925675 -0.462085761699169 1.03495134624082 -104.930438423571 44.1806129270725 -2.39102954813889 1.10581536791099 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1254 436 13 2 ZTF_r 1653315715015 0 1.6691 321.176 26.9728 26.2493 4.81412e-05 0.0455482 0.0771026 4.94464e-05 809 30. 0.150537 0.150341 20.3354 26.2493 1 2459407.8157176 436120250 -61.8684435684598 27.8926808601985 -2.46736689737768 1.15860604186793 -191.703412631931 54.126015880453 -3.56565217310486 1.06988774826526 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1255 436 13 2 ZTF_r 1655295125015 0 2.0531 324.07 25.1985 26.2796 1.75817e-05 0.0271241 0.094952 1.81401e-05 806 30. 0.162814 0.158431 20.147 26.2796 1 2459409.7951273 436120250 -21.490079571685 32.0198254576074 -0.746575724582229 1.14555016738256 -65.795714654747 60.6918514499683 -1.09139614290893 1.07872540300311 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1256 436 13 2 ZTF_g 1655315825015 0 2.2112 96.6433 10.6429 26.1901 1.9914e-05 0.0292592 -0.0457819 2.03758e-05 806 30. 0.139291 0.137921 20.4774 26.1901 1 2459409.8158218 436120150 -37.2097174240908 26.3266735289039 -1.57222676457178 1.0034848347089 -105.185341958998 45.5993374511744 -2.32226556805362 1.0999453461673 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1257 436 13 2 ZTF_r 1660294455015 0 1.9742 354.155 28.9908 26.3714 1.65617e-05 0.0263605 0.0835429 1.70919e-05 806 30. 0.147802 0.143193 19.964 26.3714 1 2459414.794456 436120250 22.7136542183403 44.7778686905709 0.564258867210247 1.02447427532076 111.080638402235 84.1230269397889 1.3293479438505 1.07275306631602 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1258 436 13 2 ZTF_r 1665305205015 1 1.5671 275.269 48.0523 26.162 2.10631e-05 0.0300784 0.0828656 2.16617e-05 809 30. 0.068365 0.083202 18.7226 26.162 1 2459419.8052083 436120250 -153.414145359741 132.096970154242 -1.29189539330784 0.850021431101996 -575.396903301472 259.937878222175 -2.22850258882046 1.05700296526533 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1259 436 13 2 ZTF_r 1669272925015 0 1.7764 266.263 24.5357 26.0321 1.24373e-05 0.0231047 0.0875275 1.28224e-05 811 30. 0.117697 0.121444 19.7285 26.0321 1 2459423.7729282 436120250 22.9763173684156 45.8832064790402 0.557033689571795 0.937679757430755 -43.0386787312047 86.6852165494445 -0.499837785880958 1.07532771484396 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1260 436 13 2 ZTF_g 1669332685015 33554432 2.1533 22.1371 17.4717 24.5237 0.00123369 0.0648296 0.0202604 0.00203864 103 30. 0.072236 0.07605 17.5999 24.5237 1 2459423.8326852 436120150 24.0977131258728 87.3495550678055 0.306880952809187 1.03584182585281 -152.80947377789 152.790063153168 -1.00686295431035 1.07409691696462 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1261 436 13 2 ZTF_g 1671268995015 33554432 1.8965 51.5795 9.32735 25.4506 0.000192862 0.0914668 -0.0475995 0.000197883 810 30. 0.087598 0.082506 19.6809 25.4506 1 2459425.7689931 436120150 4.09603540009781 25.6287053538842 0.177783656575447 0.986012015929566 9.35919022860532 46.6887359686352 0.201809381166473 1.08103565123039 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1262 436 13 2 ZTF_r 1671331795015 0 1.9576 323.876 27.728 26.2631 1.36256e-05 0.0238121 0.0891942 1.40279e-05 792 30. 0.14823 0.149483 19.8581 26.2631 1 2459425.831794 436120250 -48.415987421546 43.7048405083211 -1.2322932082899 0.931412512023342 8.41284747169141 82.1229670310911 0.1031320322394 1.07608762102651 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1263 436 13 2 ZTF_g 1673291185015 0 2.0824 110.343 12.3613 26.3485 1.6155e-05 0.0264249 -0.0604327 1.66076e-05 807 30. 0.146346 0.136918 20.6362 26.3485 1 2459427.7911806 436120150 -10.5625821016494 24.3015693623108 -0.483493431255063 1.0215554197158 -26.1548990783608 42.7151703949106 -0.616433308940061 1.08954940825001 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1264 436 13 2 ZTF_r 1676232955015 0 2.0783 366.051 36.9076 26.3944 1.94224e-05 0.0286542 0.0932298 2.00941e-05 813 30. 0.170562 0.175691 20.217 26.3944 1 2459430.7329514 436120250 46.0999210298349 35.0822496136806 1.46173130556736 1.01731015464485 77.7778545322137 66.0595162639992 1.18532040931856 1.07524797148636 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1265 436 13 2 ZTF_g 1681209965015 0 1.9736 107.663 11.5977 26.3126 1.81378e-05 0.0279466 -0.0498054 1.85901e-05 806 30. 0.141254 0.135736 20.6194 26.3126 1 2459435.7099653 436120150 6.90590839662304 25.4317309498857 0.302064504209922 0.997634599462654 11.429876819197 44.3951243627536 0.259191923941206 1.10751758088398 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1266 436 13 2 ZTF_r 1681267745015 0 1.9198 352.294 26.2279 26.3669 2.50353e-05 0.0324263 0.0844258 2.57548e-05 797 30. 0.169743 0.161313 20.1809 26.3669 1 2459435.7677431 436120250 -57.2496400484795 30.7111957904723 -2.0736279347194 1.38829220296441 -129.549470732564 58.9019770760345 -2.21422098791706 1.0698069027792 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1267 436 13 2 ZTF_g 1684211145015 0 2.0179 94.8835 11.2646 26.1582 1.86156e-05 0.0281749 -0.0521328 1.91405e-05 799 30. 0.133828 0.129978 20.6016 26.1582 1 2459438.7111458 436120150 -43.7780096678879 21.9927685237587 -2.21427170605206 1.12066651710172 -137.40725022338 38.7575543257614 -3.5691802118536 1.10136988867241 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1268 436 13 2 ZTF_r 1687190315015 0 1.7979 326.422 27.7861 26.2851 2.5544e-05 0.0327279 0.0886622 2.64284e-05 807 30. 0.134036 0.143917 20.0904 26.2851 1 2459441.6903125 436120250 -9.71133600848667 34.7650758321655 -0.310735305933406 1.13934006455102 -58.9606657746781 65.8771089077489 -0.901037860269321 1.0782985234066 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1269 436 13 2 ZTF_g 1687231485015 0 2.1399 99.5018 13.0528 26.2063 2.01079e-05 0.0293398 -0.0451389 2.07033e-05 805 30. 0.114785 0.12735 20.2023 26.2063 1 2459441.7314815 436120150 43.6003767074672 33.8900927471308 1.43110759088267 1.01776002586742 13.6106563883601 58.3152709430369 0.234969755274021 1.10262848074999 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1270 436 13 2 ZTF_g 1689207385015 0 2.1253 84.7333 19.5851 25.9669 3.76386e-05 0.0403521 -0.00973872 3.87555e-05 808 30. 0.070754 0.086759 19.2561 25.9669 1 2459443.7073843 436120150 64.0939106001567 65.066265945192 1.09576061729466 1.03441356000615 115.385531102957 113.827459634481 1.02051525762455 1.09424069979627 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1271 436 13 2 ZTF_g 1692269625015 0 2.0846 109.311 27.5814 26.2985 3.88372e-05 0.0405465 -0.0374027 4.02458e-05 796 30. 0.07257 0.080001 19.0746 26.2985 1 2459446.7696296 436120150 95.3110996468917 104.804972294365 1.01161764024374 1.02563728188291 82.711553526805 185.543079651623 0.448783219266142 1.07995645701905 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1272 436 13 2 ZTF_r 1692335815015 0 2.4463 324.062 39.2485 26.2286 2.09657e-05 0.0298839 0.0987775 2.15701e-05 811 30. 0.125887 0.132469 18.6302 26.2286 1 2459446.8358102 436120250 44.7031724542367 136.687422918706 0.363801588025164 1.05109407460082 173.103333186745 231.159038125367 0.753893057820773 1.08583830613307 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1273 436 13 2 ZTF_g 1695209995015 0 1.8005 110.127 22.5352 26.2988 2.1857e-05 0.0306637 -0.0495006 2.26305e-05 809 30. 0.065714 0.076312 19.5835 26.2988 1 2459449.71 436120150 -3.81292270901795 66.3541939390711 -0.0639211272503863 1.07564880150234 149.393840172578 123.480923232478 1.21800203905459 1.07628593100382 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1274 436 13 2 ZTF_r 1698228805015 0 1.616 373.205 30.181 26.4194 1.58618e-05 0.0259711 0.0858612 1.63957e-05 808 30. 0.134677 0.14002 20.2785 26.4194 1 2459452.7288079 436120250 -77.9230666199558 34.2416920697825 -2.53142823207618 1.02355085452915 -126.081049204376 66.1955971605202 -1.91750233806384 1.06741643545222 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1275 436 13 2 ZTF_r 1700290985015 33554432 1.8139 363.294 29.7385 26.4262 2.18081e-05 0.0305035 0.075693 2.25598e-05 808 30. 0.145377 0.137593 20.1054 26.4262 1 2459454.7909838 436120250 16.0784406636408 43.6238863319366 0.40999104904662 0.970876854567203 -46.8912173713766 83.5875565770417 -0.5647614830653 1.07023283803313 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1276 436 13 2 ZTF_g 1704169095015 0 2.1809 112.363 11.9544 26.3786 1.96499e-05 0.029109 -0.0639718 2.01155e-05 806 30. 0.178873 0.146178 20.8283 26.3786 1 2459458.6690972 436120150 -15.52614410937 20.4321311464372 -0.845288083321677 1.0962864431229 -9.85931654983147 35.9940786808761 -0.275759790993708 1.10260382170525 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1277 436 13 2 ZTF_r 1706233865015 0 2.1089 356.768 31.0458 26.4144 3.17685e-05 0.0365614 0.0834914 3.28613e-05 803 30. 0.18454 0.18891 20.1843 26.4144 1 2459460.7338657 436120250 -38.462942934719 37.2049294827602 -1.1499973138595 1.06071561754421 2.99800084117407 68.2553564910047 0.0442191309883034 1.07993157669682 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1278 436 13 2 ZTF_g 1706252595015 33554432 2.0924 114.319 12.5255 26.4116 2.01108e-05 0.0295505 -0.0595485 2.06042e-05 811 30. 0.127934 0.1199 20.7872 26.4116 1 2459460.7525926 436120150 40.5953446351719 22.5562930765268 2.00199645909714 1.03854219784037 1.34860114695897 39.8335545196443 0.034083929231217 1.09675278143574 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1279 436 13 2 ZTF_r 1708211865015 0 1.817 374.282 37.6804 26.4405 2.36459e-05 0.0317347 0.0855437 2.44121e-05 808 30. 0.163914 0.16328 20.2219 26.4405 1 2459462.7118634 436120250 28.4540339965368 35.8449954818558 0.883019139776874 1.06634654646475 -30.5465889115778 67.6908997350135 -0.454305114362154 1.06779276367021 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1280 436 13 2 ZTF_g 1708274425015 0 2.2929 112.203 13.419 26.3627 1.7396e-05 0.0274519 -0.0456082 1.7902e-05 806 30. 0.153801 0.147274 20.2938 26.3627 1 2459462.7744213 436120150 -37.494497545826 34.1375155418829 -1.22177273250355 1.03907783041009 -86.4805834749807 57.5292853366608 -1.51336896801073 1.10232390152199 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1281 436 13 2 ZTF_g 1712299375015 0 2.1927 95.0557 12.353 26.1546 1.46239e-05 0.0251885 -0.0394004 1.50586e-05 815 30. 0.129959 0.128408 20.1555 26.1546 1 2459466.799375 436120150 -8.67101990699748 36.1699685920491 -0.266671652858851 0.910945616808822 -71.3917185569682 62.2635339514247 -1.15432808463839 1.09243925434613 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1282 436 13 2 ZTF_g 1714171165015 0 1.7118 113.097 12.611 26.3793 1.40192e-05 0.0243033 -0.0615718 1.43708e-05 800 30. 0.107328 0.106021 20.7389 26.3793 1 2459468.671169 436120150 49.9927866612139 24.1654211473801 2.30127107269671 0.975468160315719 98.5568307053518 43.88539133154 2.26090308460578 1.09314749925943 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1283 436 13 2 ZTF_r 1714211335015 0 1.4058 369.227 26.0739 26.3896 3.96827e-05 0.0410829 0.0762631 4.07099e-05 802 30. 0.133648 0.140248 20.3856 26.3896 1 2459468.711331 436120250 -63.185330961589 29.3211596402131 -2.39712081615338 1.35352457359047 -107.509134561544 56.9349109742028 -1.90099910435242 1.06740305359512 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1284 436 13 2 ZTF_r 1716148795015 33554432 2.3336 387.983 32.8132 26.6246 3.46456e-05 0.0384558 0.0776862 3.56935e-05 810 30. 0.194026 0.167779 19.77 26.6246 1 2459470.6487963 436120250 24.3468110532667 66.8483687718295 0.405140884904276 0.895505782348732 -38.0974671098885 120.200963612628 -0.319082764314699 1.08595048280174 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1285 436 13 2 ZTF_g 1716190475015 0 1.9882 119.084 13.9837 26.4258 1.35213e-05 0.0241077 -0.0541034 1.38885e-05 810 30. 0.096129 0.102152 20.5491 26.4258 1 2459470.6904745 436120150 -57.9808195959098 30.5416381617475 -2.11177100960885 1.02078303787097 -84.2913976479706 55.3634007146949 -1.53276540034333 1.09355089339369 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1286 436 13 2 ZTF_g 1719191265015 0 1.6289 118.745 18.873 26.3831 1.90465e-05 0.0286411 -0.0437971 1.95574e-05 807 30. 0.072774 0.087512 20.0596 26.3831 1 2459473.6912616 436120150 17.9503612917581 44.8109079905835 0.445599044874151 1.02707639590696 183.434035303564 83.069141159748 2.22308153794513 1.08544416068932 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1287 436 13 2 ZTF_r 1719257165015 0 1.4591 372.406 31.9698 26.3648 4.25989e-05 0.0424103 0.0767459 4.39743e-05 807 30. 0.099849 0.110753 19.8625 26.3648 1 2459473.7571644 436120250 -62.3398809739413 49.6871562055538 -1.39565034986324 0.984139421474054 -7.7903401627486 96.632885861682 -0.0811608644616827 1.06847846069582 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1288 436 13 2 ZTF_r 1722206155015 0 3.2497 338.017 39.2206 26.3509 2.87471e-05 0.0347701 0.100011 2.97479e-05 806 30. 0.222013 0.222957 18.8595 26.3509 1 2459476.7061574 436120250 203.786036936137 121.444699644054 1.86659741289779 0.955969794878928 230.949417469229 177.260821990863 1.31165405007273 1.10037304648341 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 1289 436 13 2 ZTF_g 1722225935015 0 2.7748 113.702 23.0553 26.3258 4.54464e-05 0.0439454 -0.0395555 4.6873e-05 799 30. 0.127463 0.125349 19.0462 26.3258 1 2459476.7259375 436120150 -67.2598497929641 109.852478161699 -0.681084247164496 0.980352583953602 -69.1095653852804 172.480713671206 -0.403378562179372 1.09571658773789 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 1290 436 13 2 ZTF_g 1724135615015 0 2.8596 115.506 21.1937 26.3675 4.01841e-05 0.0411923 -0.0337972 4.13951e-05 793 30. 0.117 0.136242 19.2305 26.3675 1 2459478.6356134 436120150 -72.7178743114351 107.393371508484 -0.753214200670728 0.981674575189266 -171.843034353212 166.422713391592 -1.039524014186 1.12127965112944 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
