# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:26
#
# Requested input R.A. = 266.9837375 degrees
# Requested input Dec. = -26.56370833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 433 281 2 0 ZTF_g 1973355870415 0 3.1614 134.016 7.00475 25.7509 0.000201108 0.0485885 -0.0922634 0.00015752 409 30. 0.076963 0.093687 19.5233 25.7509 1 2459727.8558796 281120104 -20.9999731627524 37.1202211448008 -0.629307613456937 1.00979946313368 -53.2477269977599 53.8441681960611 -0.99558327853627 1.08021670856162 null null null null null 2458273.945822 2458608.897974 57
 434 281 2 0 ZTF_r 1973377100415 33554432 2.3736 200.361 9.96198 25.5802 7.46041e-05 0.0359673 0.0911544 5.23799e-05 598 30. 0.100288 0.107109 19.3694 25.5802 1 2459727.8771065 281120204 40.5223187702834 37.5862279229159 1.19927932501468 1.02186110822771 5.1513662016125 63.3119999210521 0.0819127646548929 1.07496490386484 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 435 281 2 0 ZTF_g 1977354460415 0 3.1985 208.777 8.04673 26.2565 0.000149606 0.0484081 -0.101143 0.00010878 517 30. 0.08465 0.101721 19.8481 26.2565 1 2459731.8544676 281120104 12.6623499024115 43.8596987166796 0.321146702702921 0.953014260556007 -12.1435200510065 64.4587291395086 -0.189661005117972 1.06488194563262 null null null null null 2458273.945822 2458608.897974 57
 436 281 2 0 ZTF_g 1979439240415 0 2.7533 193.31 6.88652 26.154 0.000101492 0.0415955 -0.082453 7.21744e-05 575 30. 0.074333 0.089302 20.0479 26.154 1 2459733.9392477 281120104 33.9153302218133 31.2356592550549 1.20781432057145 1.0321234651143 47.8440000029057 49.8796072920864 0.965649785764597 1.05274825597709 null null null null null 2458273.945822 2458608.897974 57
 437 281 2 0 ZTF_g 1981372800415 0 2.5957 192.857 6.54354 26.1683 0.000107346 0.0428219 -0.0967815 7.54338e-05 591 30. 0.06356 0.082388 20.2291 26.1683 1 2459735.8728009 281120104 54.7835835341808 28.4928145441078 2.13879857917154 1.07159341810728 123.505307604256 45.8467577251345 2.71201561738078 1.05852098577495 null null null null null 2458273.945822 2458608.897974 57
 438 281 2 0 ZTF_g 1984376270415 0 2.2926 195.243 7.3955 26.1879 8.48351e-05 0.0384939 -0.0928095 5.94615e-05 594 30. 0.060265 0.084193 20.2267 26.1879 1 2459738.8762731 281120104 36.1248762705616 26.6771863705073 1.50633354120542 1.0363618651847 20.576310999488 46.7384422454332 0.443208901339663 1.03918363427827 null null null null null 2458273.945822 2458608.897974 57
 439 281 2 0 ZTF_r 1986334820415 0 2.0367 365.525 15.5785 26.2839 6.9403e-05 0.0345559 0.0937223 4.87566e-05 590 30. 0.090532 0.103466 19.9188 26.2839 1 2459740.8348264 281120204 -9.33820331819212 39.4349320010239 -0.263412894312193 1.30915007890831 41.614983874891 70.3939902521384 0.595153976007633 1.07189707362414 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 440 281 2 0 ZTF_g 1986376780415 0 2.0133 202.898 12.1452 26.1624 0.000112582 0.0418251 -0.0395804 8.1424e-05 522 30. 0.050152 0.079293 19.8044 26.1624 1 2459740.8767824 281120104 87.5402744284866 42.0290836653576 2.31692930898736 1.06742049754452 196.056257357604 77.5459902752083 2.54528579531324 1.04220135647391 null null null null null 2458273.945822 2458608.897974 57
 441 281 2 0 ZTF_g 1988335180415 0 2.8831 201.096 22.2621 26.1466 0.000455583 0.0492962 -0.0385415 0.000439999 182 30. 0.06657 0.090927 18.7021 26.1466 1 2459742.8351852 281120104 -63.5681753960783 126.752066101656 -0.557878339910025 0.923549332467922 -192.014485821539 189.980752469987 -1.01751210013563 1.08257679082445 null null null null null 2458273.945822 2458608.897974 57
 442 281 2 0 ZTF_r 1988364000415 0 2.9779 363.572 24.1536 26.2486 0.000113887 0.0448681 0.0859388 8.00575e-05 571 30. 0.120696 0.140065 18.8045 26.2486 1 2459742.8640046 281120204 -16.0421611040892 111.757420529163 -0.15967661054074 1.0227782788487 -113.359280018997 165.21953133537 -0.690734081919099 1.09547055649656 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 443 281 2 0 ZTF_g 1993313800415 0 2.0456 213.646 16.2106 26.2299 0.000154113 0.0446447 -0.0470954 0.000117047 450 30. 0.04497 0.068863 19.5265 26.2299 1 2459747.8138079 281120104 -3.58604672427216 57.096288195167 -0.0698655157070138 0.94063991725886 -12.2997918514431 106.967911095083 -0.115760245577042 1.03728832332825 null null null null null 2458273.945822 2458608.897974 57
 444 281 2 0 ZTF_g 1995381350415 0 3.4954 203.702 13.1637 26.1904 0.000300072 0.0499928 -0.0680441 0.00025773 286 30. 0.083184 0.11681 19.15 26.1904 1 2459749.8813542 281120104 4.80114685385337 72.2863388992239 0.0738828366990779 1.0768045637754 -29.877827209236 100.866222603536 -0.298207420860169 1.07289404135096 null null null null null 2458273.945822 2458608.897974 57
 445 281 2 0 ZTF_g 2002292910415 0 2.281 217.836 7.86543 26.3025 8.23116e-05 0.0381506 -0.0984082 5.77895e-05 592 30. 0.064279 0.09558 20.2645 26.3025 1 2459756.7929167 281120104 -41.563648667889 29.5102193084301 -1.56673674522645 1.09368110985795 -36.5981677057353 51.8168171460601 -0.711055994949454 1.04258270778997 null null null null null 2458273.945822 2458608.897974 57
 446 281 2 0 ZTF_g 2012292530415 0 2.6431 215.783 8.38883 26.3218 0.000103556 0.041333 -0.116236 7.38594e-05 577 30. 0.062131 0.083871 20.046 26.3218 1 2459766.7925347 281120104 -34.86417517591 35.9846026522688 -1.07774864280366 0.974649000143487 -9.31779811818437 60.4433408212165 -0.155195823016392 1.03944163796317 null null null null null 2458273.945822 2458608.897974 57
 447 281 2 0 ZTF_g 2015293320415 0 2.3995 217.275 13.4539 26.3178 0.000151793 0.0467171 -0.100664 0.00011273 481 30. 0.066155 0.078419 19.6233 26.3178 1 2459769.7933218 281120104 41.404406597572 52.3540731334786 0.879733014737688 1.00934081499742 3.46242910500315 91.2915780968147 0.0381825885465497 1.04326159057233 null null null null null 2458273.945822 2458608.897974 57
 448 281 2 0 ZTF_r 2020272150415 1 1.9039 361.472 30.4526 26.2037 7.46638e-05 0.0360831 0.0946247 5.20909e-05 584 30. 0.06667 0.077557 18.9603 26.2037 1 2459774.7721528 281120204 172.715517602445 93.9609041906405 2.04474413977864 1.06953082070241 308.717218100253 179.347604581244 1.73292778039522 1.04763991535106 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 449 281 2 0 ZTF_r 2021337100415 0 1.7624 343.984 25.0172 26.1012 6.0623e-05 0.0327987 0.111455 4.22419e-05 591 30. 0.086659 0.105386 19.2629 26.1012 1 2459775.8371065 281120204 -94.7111163008719 69.9438173708517 -1.50628248128715 1.10971537914746 -399.489278057379 132.859403878884 -3.02710872988943 1.05058600840723 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 450 281 2 0 ZTF_r 2028251810415 0 2.238 346.967 12.4593 26.2093 0.00010464 0.0423864 0.0985922 7.30318e-05 593 30. 0.112679 0.125812 20.0781 26.2093 1 2459782.7518171 281120204 -101.682284797547 37.9984155413471 -2.976696861478 1.40741049497999 -149.00826690807 64.689344995685 -2.31895756818807 1.07743632937513 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 451 281 2 0 ZTF_g 2030230460415 33554432 2.589 148.317 7.89066 25.7159 0.00246685 0.191719 0.0039345 0.00181743 479 30. 0.073342 0.094693 19.5423 25.7159 1 2459784.730463 281120104 -16.2759608189849 30.4878024527847 -0.593848023104087 1.04939109016681 14.4222706973896 52.0413016501333 0.278997739486468 1.03592112004281 null null null null null 2458273.945822 2458608.897974 57
 452 281 2 0 ZTF_r 2034251340415 33556480 2.6498 144.298 21.7717 25.3923 0.012301 0.42959 0.10597 0.00865083 479 30. 0.110495 0.113976 18.0241 25.3923 1 2459788.7513426 281120204 106.982087511456 72.9651625975372 1.63098630504588 1.14005023725698 -65.0805811925086 119.830765597699 -0.546761946520547 1.05988692173006 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 453 281 2 0 ZTF_g 2034295130415 0 2.2584 167.854 9.5254 26.0079 0.000130466 0.0455725 -0.0728928 9.35523e-05 534 30. 0.070131 0.087053 19.7522 26.0079 1 2459788.7951389 281120104 -18.2517379691275 35.0800991989006 -0.578759607589712 1.0257862442879 7.69129140659917 63.2648616452196 0.122391679921194 1.03472539445796 null null null null null 2458273.945822 2458608.897974 57
 454 281 2 0 ZTF_g 2036211360415 0 2.8202 180.539 8.24239 26.0901 0.000134355 0.0464342 -0.103291 9.72004e-05 529 30. 0.078918 0.104889 19.7928 26.0901 1 2459790.7113657 281120104 7.84418161157134 36.1178773186039 0.241590705839716 0.938131930819558 70.9436891381464 59.1054593215915 1.20837397739569 1.04228357078997 null null null null null 2458273.945822 2458608.897974 57
 455 281 2 0 ZTF_r 2036251290415 0 2.3207 279.476 13.8711 25.965 0.000106311 0.0432538 0.0929607 7.43887e-05 595 30. 0.105881 0.117246 19.3869 25.965 1 2459790.7512963 281120204 46.9629821144621 50.7923444632229 1.02851873787281 1.03150201566634 166.671284850511 87.6291815150672 1.91481676129253 1.06554097959012 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 456 281 2 0 ZTF_g 2039251900415 33554432 2.5236 184.586 9.23422 26.0219 0.000602372 0.0983777 -0.0443924 0.000431325 541 30. 0.089853 0.095632 19.6572 26.0219 1 2459793.7519097 281120104 18.126205817686 36.2844812720261 0.555700502287269 0.943575649453974 2.14992334334548 61.9321126422989 0.0349479956102821 1.03988850720997 null null null null null 2458273.945822 2458608.897974 57
 457 281 2 0 ZTF_g 2043231750415 0 2.0795 214.74 12.7223 26.2451 0.000115884 0.0425743 -0.057607 8.39926e-05 532 30. 0.05677 0.073276 19.7898 26.2451 1 2459797.7317593 281120104 -25.7171580090638 44.9776931150062 -0.636034388660687 0.985849133012929 38.3360643178217 84.3710571813364 0.457434826657613 1.03430707839695 null null null null null 2458273.945822 2458608.897974 57
 458 281 2 0 ZTF_g 2052169790415 0 2.0717 195.572 8.40083 26.1356 8.20877e-05 0.0380694 -0.0507955 5.76919e-05 591 30. 0.060487 0.081372 20.1617 26.1356 1 2459806.6697917 281120104 10.2598018346894 27.951897582174 0.4083029120099 1.01937246664696 -5.14435674415455 50.5549215730194 -0.10244312762559 1.04043716696394 null null null null null 2458273.945822 2458608.897974 57
 459 281 2 0 ZTF_g 2054231970415 0 2.2 150.86 9.72704 25.864 0.000134959 0.0442331 -0.0484865 9.91587e-05 495 30. 0.077222 0.088908 19.5919 25.864 1 2459808.7319792 281120104 -12.2740622352797 36.9879983189163 -0.369132507555425 0.958034024983533 -28.5097658680758 67.4711744101894 -0.425393229514759 1.03241654711592 null null null null null 2458273.945822 2458608.897974 57
 460 281 2 0 ZTF_g 2056192240415 0 2.4327 162.782 9.20214 25.9414 0.000127103 0.0444274 -0.0493605 9.24739e-05 511 30. 0.062209 0.083252 19.6367 25.9414 1 2459810.6922454 281120104 35.4107516544217 41.3666477118138 0.952225086469637 0.9307103441424 111.518230453845 70.0631906157284 1.60240079227764 1.04870370130827 null null null null null 2458273.945822 2458608.897974 57
 461 281 2 0 ZTF_g 2058232620415 0 2.325 165.282 9.52228 25.9667 0.000124698 0.043755 -0.0579929 9.12132e-05 514 30. 0.068885 0.091144 19.6747 25.9667 1 2459812.7326273 281120104 -35.6275800109605 39.3121032539998 -1.00812606922474 0.949677434618529 -139.488295523902 70.0390027435919 -2.00499367093787 1.03657128484088 null null null null null 2458273.945822 2458608.897974 57
 462 281 2 0 ZTF_r 2061169310415 33554432 2.1984 347.399 12.3725 26.2596 0.000166212 0.0533622 0.0840841 0.000116316 597 30. 0.118619 0.119874 19.9024 26.2596 1 2459815.6693171 281120204 77.6825607844457 40.2352311541472 2.14769118148 1.08925677427873 122.010597035738 69.7487665331936 1.76106835334766 1.07392401203773 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 463 281 2 0 ZTF_g 2061189830415 0 2.3846 184.182 8.99043 26.111 0.000111043 0.0433071 -0.089572 7.89857e-05 566 30. 0.083239 0.090478 19.8602 26.111 1 2459815.689838 281120104 16.5558072628271 38.9760226728241 0.472506343835202 0.937348735112663 79.059555703004 68.4686065180357 1.1624601464378 1.03570485385027 null null null null null 2458273.945822 2458608.897974 57
 464 281 2 0 ZTF_g 2063168980415 0 2.4594 195.941 9.06166 26.1662 0.000109732 0.0427367 -0.0756461 7.85319e-05 558 30. 0.073152 0.096976 19.8691 26.1662 1 2459817.6689815 281120104 -20.4472281820874 38.2862662695289 -0.59408177468417 0.987958959569352 -47.7818341033478 65.4769638856106 -0.734665211251932 1.04268851340758 null null null null null 2458273.945822 2458608.897974 57
 465 281 2 0 ZTF_g 2065165590415 0 2.3061 209.376 8.73382 26.2605 0.000107367 0.0428102 -0.0970156 7.59375e-05 585 30. 0.05633 0.074021 20.0992 26.2605 1 2459819.6655903 281120104 3.64225343759508 35.6788354725426 0.11355709973063 0.889008278160802 -18.6255948505889 62.7899780531405 -0.298631085484058 1.03738575126968 null null null null null 2458273.945822 2458608.897974 57
 466 281 2 0 ZTF_r 2069153850415 33554432 2.3895 357.799 13.8899 26.2453 0.000186079 0.0562389 0.0915599 0.000130756 591 30. 0.139147 0.177736 19.7496 26.2453 1 2459823.6538542 281120204 -19.8959812926797 44.489763057827 -0.497462183996667 1.23858555005606 7.42951729617084 74.7824001268478 0.100017591170251 1.0744988221757 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 56
 467 281 2 0 ZTF_g 2069189420415 0 2.6488 186.147 9.81245 26.0953 0.000209859 0.0550451 -0.0689902 0.000156039 477 30. 0.099688 0.127952 19.6157 26.0953 1 2459823.6894213 281120104 -6.56208872273137 46.402990148989 -0.157308044450105 0.96936606209263 98.9992913965401 75.6544303733642 1.31738560224624 1.04798547388974 null null null null null 2458273.945822 2458608.897974 57
 468 281 2 0 ZTF_r 2071167780415 0 2.1478 340.019 16.4369 26.2076 8.27419e-05 0.0381525 0.0851999 5.7712e-05 589 30. 0.091078 0.113146 19.6376 26.2076 1 2459825.6677894 281120204 54.2346482293393 51.0444965317506 1.18190536527095 1.28405473285831 48.0416286780272 90.7149917734134 0.533155445045405 1.06425762061245 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 469 281 2 0 ZTF_g 2076148570415 0 2.611 188.049 22.4447 26.0858 0.000361513 0.0465858 -0.0498079 0.000335027 203 30. 0.068675 0.103646 18.6991 26.0858 1 2459830.6485764 281120104 -12.1059900384345 110.200463119642 -0.122200137240853 0.898559025133857 4.3655559453421 183.222029610027 0.0239870621734742 1.04306805839012 null null null null null 2458273.945822 2458608.897974 57
 470 281 2 0 ZTF_r 2299458690415 0 3.1905 355.287 13.4919 26.2509 9.53385e-05 0.0407823 0.0716405 6.67841e-05 599 30. 0.173641 0.177452 19.5938 26.2509 1 2460053.9586921 281120204 68.374256910734 55.0812533903587 1.38084078604703 1.12590365439599 97.1509832442894 79.992852122061 1.22267550301584 1.11238506650219 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 471 281 2 0 ZTF_g 2305479880415 0 3.3278 183.215 6.79416 26.0896 0.000161917 0.0497565 -0.0909177 0.000118505 500 30. 0.086742 0.12285 19.8487 26.0896 1 2460059.9798843 281120104 -18.5179704106116 36.7230121083252 -0.560931579905439 0.941952851321692 -2.57746213170597 51.8906567400595 -0.050005562667197 1.09017798796668 null null null null null 2458273.945822 2458608.897974 57
 472 281 2 0 ZTF_g 2307417560415 0 2.5534 193.926 6.94302 26.16 8.17714e-05 0.0376085 -0.0825616 5.77459e-05 583 30. 0.06311 0.084734 20.1712 26.16 1 2460061.9175694 281120104 7.80596916897917 29.4781395780978 0.294565284063391 1.0427791124598 30.7845644271003 48.5892688084065 0.637834258463711 1.05270584459852 null null null null null 2458273.945822 2458608.897974 57
 473 281 2 0 ZTF_r 2313417340415 0 2.4524 335.94 19.3561 26.1601 8.67776e-05 0.0389046 0.0796666 6.0886e-05 593 30. 0.096605 0.106633 19.2479 26.1601 1 2460067.9173495 281120204 -15.3747446003605 71.1445781338126 -0.240392493791442 0.980708435427272 -177.942452777979 119.508798145643 -1.49897671313726 1.07779733080106 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 474 281 2 0 ZTF_g 2322397480415 0 3.0418 198.629 8.97579 26.1969 0.000155682 0.0474035 -0.10278 0.000115697 480 30. 0.07204 0.095474 19.7232 26.1969 1 2460076.8974884 281120104 -44.3615777395376 46.6088263749356 -1.0587504729194 0.903652463268787 -45.7291283604752 70.0759403321764 -0.65696038401736 1.06447713410291 null null null null null 2458273.945822 2458608.897974 57
 475 281 2 0 ZTF_g 2324375850415 0 2.4091 186.006 6.64257 26.1115 0.000111715 0.0439276 -0.0796801 7.85758e-05 590 30. 0.073925 0.112129 20.2015 26.1115 1 2460078.8758565 281120104 -10.955738479331 27.1121975191393 -0.449502113552753 0.898141695405863 -32.1626588236559 45.763438613572 -0.7075359099372 1.04688949715886 null null null null null 2458273.945822 2458608.897974 57
 476 281 2 0 ZTF_g 2329419290415 0 2.7867 183.377 5.99436 26.1374 0.000100206 0.0417024 -0.121329 7.04761e-05 599 30. 0.078378 0.102109 20.2078 26.1374 1 2460083.919294 281120104 -13.6056633598063 26.5937737975204 -0.569107818236699 0.989059070387272 -61.4809778639394 43.5922654437861 -1.41986325227744 1.04425066163937 null null null null null 2458273.945822 2458608.897974 57
 477 281 2 0 ZTF_g 2333423020415 0 2.5744 194.828 6.25777 26.2274 8.43697e-05 0.0383655 -0.135945 5.87934e-05 590 30. 0.06809 0.085388 20.3397 26.2274 1 2460087.9230208 281120104 12.7122655484433 25.2499734033009 0.560037144323773 1.03357130722226 32.3763933387515 42.86022624695 0.760482458092024 1.04000231672496 null null null null null 2458273.945822 2458608.897974 57
 478 281 2 0 ZTF_g 2335398100415 0 2.6925 198.825 6.70958 26.227 8.57272e-05 0.0380192 -0.122528 6.03323e-05 590 30. 0.066421 0.084208 20.2112 26.227 1 2460089.8981019 281120104 -18.7084908454456 29.3770154508138 -0.708411960772375 1.00136431607305 -64.1772773426251 48.3686527365999 -1.33577247540476 1.04899681393707 null null null null null 2458273.945822 2458608.897974 57
 479 281 2 0 ZTF_g 2337398180415 0 2.5933 198.998 6.26216 26.217 7.54173e-05 0.0363851 -0.102507 5.29828e-05 595 30. 0.067191 0.093023 20.2917 26.217 1 2460091.8981829 281120104 13.4042360389518 26.1439736302611 0.57032875842563 1.01162692654911 59.4835537952034 43.6301177654634 1.37254222586119 1.04552190518705 null null null null null 2458273.945822 2458608.897974 57
 480 281 2 0 ZTF_g 2339418310415 0 2.5828 192.312 6.36694 26.1834 8.32021e-05 0.037932 -0.106227 5.86374e-05 594 30. 0.068922 0.085338 20.2149 26.1834 1 2460093.9183102 281120104 8.25910384707622 27.1279496062214 0.338665344635092 1.06372543358129 -22.4152607743189 45.0871936052694 -0.500501961662493 1.0438789326846 null null null null null 2458273.945822 2458608.897974 57
 481 281 2 0 ZTF_r 2344376230415 33554433 2.2286 362.97 32.5615 26.2304 0.000142064 0.0503909 0.0907799 9.95242e-05 572 30. 0.084854 0.112962 18.7345 26.2304 1 2460098.8762384 281120204 158.791141591497 112.163765691772 1.57481118460363 1.06085427673214 -212.702947603133 197.287170016393 -1.08540010065171 1.05966217895448 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 482 281 2 0 ZTF_g 2344422530415 1 2.5921 194.132 30.0859 26.1437 0.000563304 0.0463153 -0.0531131 0.000573785 139 30. 0.060954 0.094757 18.4332 26.1437 1 2460098.9225347 281120104 -132.390555674955 139.85638302049 -1.05300277046099 1.07460867962054 -308.680184897373 234.095987758699 -1.3274860738872 1.04070308735123 null null null null null 2458273.945822 2458608.897974 57
 483 281 2 0 ZTF_r 2347354980415 1 2.8346 363.927 32.5296 26.2312 0.000107173 0.0431628 0.075839 7.58161e-05 497 30. 0.095279 0.105505 18.4341 26.2312 1 2460101.8549884 281120204 17.7858577160119 151.500007316689 0.130592116640157 1.03864126196482 29.3596835702171 236.588282961162 0.124931895858601 1.07058726999623 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 484 281 2 0 ZTF_g 2347418630415 33554433 3.7395 196.109 29.552 26.1363 0.00205832 0.0533097 -0.08113 0.00257614 63 30. 0.082112 0.104114 18.149 26.1363 1 2460101.9186343 281120104 66.3907484617218 184.863708514314 0.399494408155247 1.03932957264333 155.280092501999 250.708216550464 0.623537253824147 1.08275221648352 null null null null null 2458273.945822 2458608.897974 57
 485 281 2 0 ZTF_g 2349315960415 0 2.2451 192.886 12.0439 26.1459 0.000142378 0.0466673 -0.0596476 0.000104015 519 30. 0.049891 0.079458 19.6595 26.1459 1 2460103.8159606 281120104 16.8339984217321 46.3184482635803 0.404285422215491 0.967359168103551 100.399584725213 84.3177125913072 1.19874909551613 1.03551600133384 null null null null null 2458273.945822 2458608.897974 57
 486 281 2 0 ZTF_g 2351355990415 33556528 3.5267 14.11 8.27674 22.4772 0.604168 0.230628 1.76918 1.06503 7 30. 0.097726 0.12444 15.8893 22.4772 1 2460105.8559954 281120104 -46.5785366648649 49.2813229823107 -1.05137654291465 1.06700927853943 -59.2736182205983 67.0858989482998 -0.889498842306688 1.08964552669604 null null null null null 2458273.945822 2458608.897974 57
 487 281 2 0 ZTF_g 2356294200415 0 2.785 179.4 6.42903 26.0679 0.000106794 0.0429672 -0.078748 7.55531e-05 578 30. 0.081156 0.108113 20.0266 26.0679 1 2460110.7942014 281120104 -22.6531406543446 32.4500697282282 -0.776546717576686 0.924133404099596 -49.9037857860721 51.2735782149809 -0.979839761600101 1.05760061992519 null null null null null 2458273.945822 2458608.897974 57
