# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 262.12466 degrees
# Requested input Dec. = -20.3823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1050 331 3 3 ZTF_r 1574478131115 0 1.8414 288.831 13.5368 26.2694 5.50104e-05 0.0363157 0.0785153 3.40189e-05 772 30. 0.163491 0.169353 20.4639 26.2694 3 2459328.9781366 331120211 -5033.90815904332 31.4656553350799 -177.96037313745 8.57617814095437 -4961.84916898236 57.9389137517856 -86.2161056386917 1.06350901492003 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1051 331 3 3 ZTF_r 1574479071115 0 2.2309 286.518 13.5734 26.2325 5.18526e-05 0.035228 0.0780315 3.20515e-05 770 30. 0.174233 0.179838 20.251 26.2325 3 2459328.9790741 331120211 -4956.39728457776 36.7452514727088 -150.044364196266 6.21898015522912 -4922.98229461226 65.0949064196803 -76.1371224909144 1.07349465487911 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1052 331 3 3 ZTF_r 1574479531115 0 1.9689 285.266 13.5629 26.2437 4.39316e-05 0.0324548 0.0764653 2.7174e-05 771 30. 0.174239 0.177234 20.334 26.2437 3 2459328.979537 331120211 -4880.50068330476 36.5118091323604 -148.691391783223 6.80313278154186 -4856.17850857261 65.2357914709798 -74.9417618762617 1.07076425732566 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1053 331 3 3 ZTF_g 1581430001115 33554432 2.0087 388.217 20.9411 25.7727 0.00065471 0.0623804 -0.0789447 0.000436125 205 30. 0.065125 0.08097 18.6802 25.7727 1 2459335.93 331120111 -1958.77054609381 83.6016978827322 -26.0629318445866 1.20730500212137 -1991.1386341621 159.112030463827 -12.5983501158253 1.04271626356112 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1054 331 3 3 ZTF_r 1581460591115 0 1.9181 206.068 26.1874 25.8292 8.40334e-05 0.0416351 0.0946557 5.02877e-05 723 30. 0.066722 0.07065 18.7561 25.8292 1 2459335.9605903 331120211 -3379.08825787328 89.490640192186 -42.0026528936351 1.53999778590951 -3177.26312947437 168.992437711389 -18.9278421139631 1.0497769314954 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1055 331 3 3 ZTF_g 1583410211115 33554432 4.041 570.324 8.9535 26.1733 0.000375977 0.0658596 -0.0632647 0.000233565 384 30. 0.211468 0.227834 19.4377 26.1733 1 2459337.9102199 331120111 -2909.85312050501 66.1892565213481 -48.9033224894223 1.10075484089141 -3141.01117305332 84.4087883605752 -37.4625216809601 1.13897738810029 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1056 331 3 3 ZTF_g 1585397931115 0 2.2761 596.037 6.69787 26.2199 6.98947e-05 0.0412121 -0.0495301 4.30421e-05 777 30. 0.126407 0.130085 20.3417 26.2199 1 2459339.8979398 331120111 -3137.14987911429 30.5472908352966 -114.239782921011 3.80008058783295 -3057.86228148823 54.0801193132982 -56.9240082858118 1.06041025564548 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1057 331 3 3 ZTF_r 1585460241115 0 2.5023 279.193 12.4116 26.1956 5.03827e-05 0.0348421 0.108505 3.11518e-05 776 30. 0.234268 0.240656 20.1438 26.1956 1 2459339.9602431 331120211 -4813.43929813896 39.6536926281481 -135.028879735037 4.81932120161269 -4868.74874745504 65.3123285302138 -75.0477001922339 1.08255666709035 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1058 331 3 3 ZTF_r 1587418341115 33554432 3.678 274.249 12.3555 26.1209 0.000144469 0.057477 0.150408 8.91016e-05 768 30. 0.305858 0.303654 19.6387 26.1209 1 2459341.9183449 331120211 -4472.5904318713 59.1788156958536 -84.071280410305 1.93783867278785 -4610.43058447749 80.7857560118545 -57.4542138225896 1.12362963632538 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1059 331 3 3 ZTF_g 1589397961115 0 2.0742 562.872 6.1829 26.1499 6.44526e-05 0.0398626 -0.0591185 3.99461e-05 782 30. 0.11538 0.132946 20.4834 26.1499 1 2459343.897963 331120111 -3046.34402156514 23.5631208142555 -143.813924386703 5.93541494204179 -2928.88509619332 43.0048359988475 -68.5646448206044 1.05718962081499 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1060 331 3 3 ZTF_g 1591397911115 0 2.3359 597.312 6.51076 26.2166 6.89367e-05 0.0410195 -0.0562137 4.27313e-05 778 30. 0.132533 0.141355 20.3558 26.2166 1 2459345.8979167 331120111 -3142.07784931771 30.5283393438321 -114.490265275918 3.74708728112927 -3163.53169909657 53.1225801724924 -59.9526276163944 1.05815657807111 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1061 331 3 3 ZTF_g 1595376721115 0 2.1547 612.581 5.59052 26.2627 6.16873e-05 0.0388801 -0.0518815 3.82547e-05 784 30. 0.147674 0.147572 20.6982 26.2627 1 2459349.8767245 331120111 -3257.38684355903 24.841669371994 -145.862402234206 5.38977808526992 -3214.52264230271 43.760637858139 -73.9516788520485 1.06463254082828 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1062 331 3 3 ZTF_g 1598443511115 0 3.2214 569.167 5.88624 26.2243 0.000150361 0.0589884 -0.114688 9.25097e-05 736 30. 0.191832 0.187155 20.1424 26.2243 1 2459352.9435185 331120111 -2924.67770406638 38.0599579837678 -85.4799994921452 1.86409542203429 -3021.13263386626 56.6259622938471 -53.7117606972027 1.08355926982757 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1063 331 3 3 ZTF_g 1600375971115 33554432 4.272 611.395 6.94354 26.2758 0.000334247 0.066642 -0.085681 0.000204556 440 30. 0.246588 0.253297 19.7811 26.2758 1 2459354.8759722 331120111 -3064.00089034494 57.1207562480912 -59.6691346604037 1.06100013059229 -3328.23298671977 70.6917903274262 -47.3979907971712 1.19500925960854 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1064 331 3 3 ZTF_r 1604336561115 0 1.8637 280.737 19.4545 26.1968 5.47062e-05 0.0361591 0.0616099 3.40848e-05 767 30. 0.101514 0.103227 19.6943 26.1968 1 2459358.8365625 331120211 -5001.30135630863 59.6865616104471 -93.2097330293745 3.5165869259613 -4880.29289200332 109.899282447084 -44.7060420779712 1.06463224787756 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1065 331 3 3 ZTF_g 1604417831115 0 2.8283 604.726 16.7859 26.205 0.000334824 0.0535931 -0.0606016 0.000211975 306 30. 0.119872 0.147407 19.0598 26.205 1 2459358.9178356 331120111 -3131.59774632748 100.181855291019 -34.7721626744833 1.18121068544855 -3094.56513480618 154.865625193884 -20.1168413270168 1.07044504699744 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1066 331 3 3 ZTF_r 1609396891115 0 1.6047 318.291 19.0116 26.3059 3.27776e-05 0.028037 0.086831 2.02628e-05 773 30. 0.110306 0.113807 20.0554 26.3059 1 2459363.8968981 331120211 -5588.35556776375 44.7568513436311 -138.892663358683 7.85045473499911 -5500.36239469173 86.0239476630886 -64.3705363716856 1.05154048077576 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1067 331 3 3 ZTF_g 1612313901115 0 2.2686 582.169 6.4866 26.1833 6.95049e-05 0.0414428 -0.0621556 4.28155e-05 783 30. 0.124862 0.130005 20.3831 26.1833 1 2459366.8139005 331120111 -3145.87523675985 30.7367095732128 -113.851543388617 3.57082564668228 -3151.86485424684 53.7906909804022 -58.9896278993426 1.06084275202172 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1068 331 3 3 ZTF_r 1612379641115 0 2.1351 280.989 12.8736 26.1851 4.20443e-05 0.031884 0.0992895 2.58785e-05 781 30. 0.200126 0.200959 20.2133 26.1851 1 2459366.8796412 331120211 -4905.24820949687 36.3232651574647 -150.221089684986 6.65259066617881 -4983.41921812916 63.1908356456333 -79.3941523644103 1.06841415055984 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1069 331 3 3 ZTF_g 1616377851115 0 2.6578 607.457 6.52421 26.272 9.61783e-05 0.048465 -0.085409 5.90825e-05 777 30. 0.160202 0.153647 20.2492 26.272 1 2459370.8778588 331120111 -3131.14392310481 37.4127726635608 -93.0974823695172 2.23566870172849 -3178.1998594111 61.8260463590477 -51.7517358257121 1.06466628948334 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1070 331 3 3 ZTF_r 1618332161115 33556480 2.2564 34.0826 10.7575 23.9327 0.00358212 0.219332 0.276703 0.00204159 542 30. 0.072014 0.079781 17.6718 23.9327 1 2459372.8321644 331120211 -568.533010900663 39.1818902082623 -16.1408017783539 1.27616483215442 -501.157613099846 70.1991200858934 -7.18716898218668 1.05179555569908 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1071 331 3 3 ZTF_g 1620365011115 0 2.2421 631.748 7.45009 26.2932 6.77171e-05 0.0406054 -0.0755487 4.17047e-05 784 30. 0.116461 0.119119 20.3092 26.2932 1 2459374.8650116 331120111 -3371.3836672312 32.0751130167368 -116.921609304229 3.61912400992294 -3305.14516586588 57.9655643420919 -57.4031417874596 1.05400397632546 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1072 331 3 3 ZTF_r 1620422441115 33554432 1.8469 73.4966 15.1987 25.2541 0.00235507 0.199872 -0.214889 0.00137982 640 30. 0.063017 0.063846 18.7147 25.2541 1 2459374.9224421 331120211 -1318.34313793579 55.0132987504166 -26.657264234844 1.31263624773769 -1245.05075188973 107.025273659017 -11.7115910801689 1.04965117326993 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1073 331 3 3 ZTF_r 1622315431115 0 1.8909 308.565 12.3932 26.3902 4.9788e-05 0.0346851 0.0726043 3.08515e-05 777 30. 0.227468 0.213033 20.7877 26.3902 1 2459376.8154398 331120211 -5302.80606437925 26.7008850459394 -220.919925625847 14.2938086978414 -5325.1576842633 48.1282570836982 -111.390340155599 1.0670572695361 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1074 331 3 3 ZTF_g 1622354871115 0 2.1915 646.226 7.5551 26.3353 6.74722e-05 0.0404119 -0.0770578 4.16668e-05 781 30. 0.118295 0.124547 20.3621 26.3353 1 2459376.8548727 331120111 -3452.25996395876 34.0175335233975 -112.889999574513 3.63134818455044 -3437.59952727128 62.0546768299144 -55.7693978063087 1.05006102680178 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1075 331 3 3 ZTF_g 1624336191115 0 2.3706 655.982 7.39003 26.3634 7.25785e-05 0.0422256 -0.0921831 4.47678e-05 784 30. 0.133741 0.126977 20.3116 26.3634 1 2459378.8361921 331120111 -3444.84770513163 35.2639568952353 -108.666026247741 3.49820287452494 -3415.77297120338 61.6406945468893 -55.7874700142255 1.06129876327663 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1076 331 3 3 ZTF_g 1626293651115 33554432 2.1602 88.2694 7.74528 24.1241 0.00162191 0.0612702 -0.00621796 0.00123324 70 30. 0.072975 0.081653 18.0146 24.1241 1 2459380.7936574 331120111 -473.129315098074 35.9647703275062 -14.6338085049289 0.981183107745729 -520.370731499212 67.04478321869 -7.81381388924084 1.03709072877829 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1077 331 3 3 ZTF_r 1626336221115 0 1.6461 203.881 12.5598 25.8436 3.99133e-05 0.0311603 0.0739786 2.46096e-05 782 30. 0.106664 0.106471 20.058 25.8436 1 2459380.8362269 331120211 -3597.8141909975 28.9470234647785 -138.257792491957 7.33978413840354 -3458.42712640657 55.8987014470286 -62.2862381764376 1.05266560024112 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1078 331 3 3 ZTF_r 1630319981115 0 2.2953 275.249 22.7069 26.0973 4.86922e-05 0.0341968 0.101309 3.00207e-05 783 30. 0.166789 0.168461 19.7741 26.0973 1 2459384.8199884 331120211 -4316.5121030408 44.4590647087314 -108.000916740694 3.40754611240248 -4243.15286054922 75.4476333969919 -56.6184855224995 1.07688910634425 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1079 331 3 3 ZTF_r 1632360721115 0 2.9424 275.167 18.9905 26.1622 9.45294e-05 0.0463816 0.118775 5.75659e-05 770 30. 0.162317 0.164359 19.0525 26.1622 1 2459386.8607292 331120211 -4593.93869525357 95.4427250872124 -53.5423175695532 1.32316304401534 -4752.03529539705 143.640933677132 -33.3055515865189 1.09621940030227 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1080 331 3 3 ZTF_g 1636251371115 1 2.7776 642.369 27.7629 26.2987 0.000486776 0.0459143 -0.0718921 0.00032948 141 30. 0.100888 0.107189 18.6151 26.2987 1 2459390.7513773 331120111 -3503.47954601382 142.119187606973 -27.4221606739379 1.11767384560307 -3490.55506561313 226.262925993326 -15.5308879675341 1.0505952132317 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1081 331 3 3 ZTF_r 1636341461115 0 1.8882 314.983 27.9256 26.2643 4.92299e-05 0.033721 0.0849287 3.01497e-05 771 30. 0.077361 0.083077 19.2796 26.2643 1 2459390.8414699 331120211 -5220.67150277073 88.4176712301974 -65.6813538662888 3.05919533145332 -4860.18962167292 165.173046864819 -29.6230127813161 1.05507581206013 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1082 331 3 3 ZTF_g 1638291341115 0 2.3809 615.969 15.56 26.3114 0.000189631 0.055473 -0.106119 0.000115537 520 30. 0.088545 0.100061 19.4297 26.3114 1 2459392.7913426 331120111 -3288.73526931163 73.4810135582386 -49.7861540772441 1.46339060736713 -3509.72925732357 129.350491967244 -27.3162276545371 1.05154452886064 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1083 331 3 3 ZTF_r 1640316011115 0 1.7634 240.012 14.7095 26.0257 4.41633e-05 0.0327365 0.0723119 2.7415e-05 781 30. 0.121563 0.118675 19.9642 26.0257 1 2459394.8160185 331120211 -4220.30776442124 35.9017966263285 -130.762357415838 6.78708946157628 -4194.579764751 68.1720588604771 -61.9437137646661 1.06280721164297 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1084 331 3 3 ZTF_g 1640335691115 0 2.2761 467.43 11.6312 26.0221 0.000176613 0.0543373 -0.123703 0.00010932 547 30. 0.099463 0.098823 19.4657 26.0221 1 2459394.8356944 331120111 -2472.74226059107 50.9929915019562 -53.9415177177682 1.61748929800793 -2409.49271296127 92.8576565049529 -26.1230024137388 1.05512668614851 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1085 331 3 3 ZTF_r 1642341531115 0 2.2234 288.747 22.6063 26.1314 6.19571e-05 0.0387397 0.10218 3.82518e-05 781 30. 0.206422 0.217138 20.0385 26.1314 1 2459396.8415394 331120211 -4631.79238081973 34.4895694199889 -149.388137448026 6.42865816520103 -4620.61400431328 59.612149135547 -78.0333232895488 1.07213230284857 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1086 331 3 3 ZTF_g 1645274021115 0 2.5279 605.423 6.85488 26.2545 8.67614e-05 0.0463634 -0.0792626 5.32788e-05 783 30. 0.146478 0.148315 20.2285 26.2545 1 2459399.7740278 331120111 -3206.75958776227 34.2156243433375 -104.254961892312 2.74625164002948 -3255.77319880077 57.5983550495847 -56.9061567087052 1.06308656000384 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1087 331 3 3 ZTF_g 1647269251115 0 2.6935 636.073 7.08033 26.2942 0.000116966 0.0527578 -0.0732457 7.16273e-05 772 30. 0.150171 0.15933 20.193 26.2942 1 2459401.7692593 331120111 -3296.98100673916 38.4366984298926 -95.4168708652497 2.40512970636818 -3423.08135703159 61.5791877217926 -55.9626739879567 1.07485331438448 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1088 331 3 3 ZTF_r 1647330871115 0 1.8275 301.958 12.2848 26.3558 8.498e-05 0.0455097 0.0420517 5.27294e-05 783 30. 0.209653 0.209303 20.8224 26.3558 1 2459401.8308796 331120211 -5165.12313331193 24.7780774337009 -231.882446911209 16.8939634278983 -5094.28361049882 45.0575792416412 -113.823112338333 1.06214895526886 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1089 331 3 3 ZTF_g 1649273101115 0 2.2006 589.417 7.21322 26.2052 7.86766e-05 0.044159 -0.058223 4.8555e-05 781 30. 0.115797 0.123009 20.3077 26.2052 1 2459403.7731019 331120111 -3128.72523323548 34.015156430552 -102.317460694803 3.36367031767297 -3013.35008664966 61.0172561345821 -49.7178235311817 1.05408952443563 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1090 331 3 3 ZTF_g 1652211181115 0 2.515 530.31 7.11169 26.0863 9.157e-05 0.0468784 -0.0624355 5.63547e-05 764 30. 0.124713 0.132247 20.0261 26.0863 1 2459406.7111806 331120111 -2775.4385019186 37.6396045368537 -82.0240781127388 2.39145545872153 -2676.64780818822 63.1886937398445 -42.644894611548 1.06200834135448 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1091 331 3 3 ZTF_r 1654246851115 0 1.4905 223.283 11.3383 25.9658 5.63605e-05 0.037264 0.0687454 3.46893e-05 786 30. 0.142501 0.143106 20.431 25.9658 1 2459408.7468519 331120211 -3895.90026556221 23.3680321439988 -185.455829925457 14.170647682341 -3877.17770620895 43.9334981848014 -88.8454341767772 1.06216546696293 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1092 331 3 3 ZTF_g 1654340091115 0 2.0306 322.488 9.00773 25.552 0.000140103 0.0501438 -0.0649245 8.4962e-05 585 30. 0.099072 0.095293 19.407 25.552 1 2459408.8400926 331120111 -1795.23929510728 36.4351670928213 -54.8095682814876 1.76031479059553 -1740.42836011774 70.5766791393631 -24.8261928249509 1.05245182123368 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1093 331 3 3 ZTF_r 1656230181115 0 1.6221 237.64 12.1084 26.0175 4.99703e-05 0.0349801 0.0706336 3.07824e-05 779 30. 0.142077 0.146218 20.3864 26.0175 1 2459410.7301852 331120211 -4094.13393880912 26.5679382245189 -171.419014798151 11.9330714127433 -4116.72773057507 50.4611528781109 -82.131578299588 1.05570832788126 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1094 331 3 3 ZTF_g 1658320311115 0 2.0919 440.366 8.40676 25.8755 0.000114813 0.0516184 -0.0653082 7.02894e-05 737 30. 0.090451 0.095269 19.8097 25.8755 1 2459412.8203125 331120111 -2377.99747154413 35.1573610959975 -75.24019631485 2.41333222649419 -2275.75505431252 65.9487199836389 -34.7403618464023 1.05452664610851 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1095 331 3 3 ZTF_r 1664250751115 33554433 1.605 204.51 54.898 25.8549 0.000248464 0.0533052 0.0174585 0.000139552 445 30. 0.068427 0.064644 18.113 25.8549 1 2459418.7507523 331120211 -3332.99923825986 124.132106404589 -29.8679826568829 1.42994348753505 -2972.00087461998 258.144341544088 -11.5904824936608 1.03831764771893 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1096 331 3 3 ZTF_g 1669317261115 33554432 2.5336 171.695 17.2143 24.8984 0.00515061 0.074466 -0.166227 0.00457887 29 30. 0.115083 0.120598 17.786 24.8984 1 2459423.8172685 331120111 -902.755070277468 78.6209470681562 -12.772810424171 1.16242773168047 -960.962214039527 134.362729010217 -7.20016895285294 1.04157773182861 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1097 331 3 3 ZTF_g 1671230991115 0 2.3912 567.173 7.73113 26.1819 0.000115995 0.0529511 -0.0796767 7.16556e-05 766 30. 0.121784 0.128428 20.0445 26.1819 1 2459425.7309954 331120111 -3009.85373052152 41.6824400844105 -80.3243199316276 2.06060379865319 -3050.26739757082 71.679192106561 -42.8410398295942 1.05970003959764 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
 1098 331 3 3 ZTF_r 1673210771115 0 2.8923 274.171 12.8108 26.1592 7.88885e-05 0.0432232 0.115997 4.86315e-05 775 30. 0.240576 0.243537 19.674 26.1592 1 2459427.7107755 331120211 -4590.1768465003 60.5919395177902 -84.2692958163119 2.24823109787958 -4640.97214156358 94.0061025689215 -49.7013409584705 1.09580684717976 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 1099 331 3 3 ZTF_g 1673272521115 0 2.3667 556.862 8.44254 26.1535 0.000105704 0.0497849 -0.0821145 6.50928e-05 750 30. 0.125852 0.126754 19.9409 26.1535 1 2459427.7725231 331120111 -2973.12080821161 40.6623624181205 -81.3344905408584 2.37525963761285 -3078.80786947087 71.3585235065099 -43.4362100741604 1.05526993014471 0.245069968182382 17.3909999847412 0.0299999993294477 1.92200005054474 0.0280000008642673 2458206.026424 2458329.694641 0
