# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:29
#
# Requested input R.A. = 284.17875 degrees
# Requested input Dec. = 5.30952777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1237 487 9 3 ZTF_r 1661365423515 0 1.8076 172.9 11.9866 26.1822 7.64208e-05 0.027455 0.132924 3.15717e-05 710 30. 0.054654 0.059198 19.8067 26.1822 1 2459415.8654282 487120235 -8.13006818273438 50.9331352407149 -0.177561407306394 0.915108146143489 5.50341140740604 95.2270584999976 0.0581817530347567 1.05793209597437 null null null null null 2458217.984491 2458289.826331 57
 1238 487 9 3 ZTF_r 1664252633515 1 1.8107 131.241 41.8781 25.8276 0.000303476 0.0480567 0.137533 0.000135116 458 30. 0.049896 0.066239 17.9829 25.8276 1 2459418.7526389 487120235 124.716434327836 163.805672214689 0.84693396622554 0.906811705779811 -26.6760875223112 320.242675504944 -0.083860629955815 1.04130665529334 null null null null null 2458217.984491 2458289.826331 57
 1239 487 9 3 ZTF_r 1669297813515 33554432 2.191 75.8358 16.9123 25.2898 0.000242908 0.0465907 0.140236 0.000102549 606 30. 0.057687 0.068678 18.3848 25.2898 1 2459423.7978125 487120235 -13.28389493131 68.6996435031766 -0.215092738824389 1.02142859233659 -159.648379295065 125.797466370448 -1.27763797596426 1.04863964406669 null null null null null 2458217.984491 2458289.826331 57
 1240 487 9 3 ZTF_g 1669331743515 33554432 2.0747 54.2152 14.0394 25.2355 0.000829851 0.0497215 -0.0182871 0.000492869 137 30. 0.06442 0.079648 18.4957 25.2355 1 2459423.8317477 487120135 -1.60223655625005 63.6385606519553 -0.0280066451584114 1.03415111968768 39.7434822980687 111.793490904086 0.35790238424804 1.06921011222366 null null null null null 2458206.009410 2458263.940590 57
 1241 1534 4 0 ZTF_r 1670345741215 0 1.3698 342.817 8.36243 26.1997 8.38629e-05 0.0263986 0.0899133 3.62004e-05 587 30. 0.068944 0.080828 20.3182 26.1997 2 2459424.8457407 1534120212 -33.2250438837019 29.4746665178341 -1.25392472009924 0.972225941865824 -82.4935368367531 63.4942057367705 -1.30797975326923 1.02152125020338 null null null null null 2458348.700451 2459477.770069 57
 1242 1534 4 0 ZTF_r 1670346201215 0 1.4781 343.324 8.38876 26.205 9.11679e-05 0.0273153 0.0863315 3.92979e-05 585 30. 0.061171 0.064101 20.2966 26.205 3 2459424.8462037 1534120212 -24.4092026912853 28.851065447947 -0.941123328643576 1.03557424381962 -28.5319677118338 59.5172892747961 -0.482618286315688 1.02731986660567 null null null null null 2458348.700451 2459477.770069 57
 1243 487 9 3 ZTF_g 1671269463515 33554432 2.1214 106.481 5.87306 26.0227 0.000468715 0.060599 -0.10033 0.000208573 507 30. 0.084907 0.075053 20.2679 26.0227 1 2459425.7694676 487120135 10.1245018928582 26.6044721811218 0.42332490524263 0.941211451994614 -4.13477456743851 45.7241797216372 -0.0910376640408989 1.08566875223244 null null null null null 2458206.009410 2458263.940590 57
 1244 487 9 3 ZTF_r 1671296503515 33556528 1.7997 5.94025 13.5682 22.1416 0.0352541 0.243892 0.498387 0.0230854 44 30. 0.065046 0.081664 15.5357 22.1416 1 2459425.7965046 487120235 12.6066352203838 52.2121262914085 0.268585527730584 0.940736942148942 30.4961142023 100.027411797834 0.306930937572339 1.06307493233093 null null null null null 2458217.984491 2458289.826331 57
 1245 487 9 3 ZTF_g 1673296943515 0 1.9293 133.216 5.57685 26.2994 0.000272805 0.0503235 -0.128707 0.000116261 632 30. 0.093247 0.066166 20.6032 26.2994 1 2459427.7969444 487120135 12.4551028170476 24.8838840007414 0.556780414437456 0.938515979411305 17.0983364661212 44.8770685099076 0.38356994602202 1.06813547404464 null null null null null 2458206.009410 2458263.940590 57
 1246 487 9 3 ZTF_r 1673318213515 0 1.9461 180.399 7.45713 26.2559 7.217e-05 0.0265875 0.111917 2.98295e-05 706 30. 0.069295 0.059921 20.3328 26.2559 1 2459427.8182176 487120235 0.626444150841282 27.7002096626112 0.025156725062756 1.03675754740109 38.763996704851 50.9009244015254 0.766686949437242 1.05565805929965 null null null null null 2458217.984491 2458289.826331 57
 1247 487 9 3 ZTF_r 1676232473515 0 2.5168 187.006 7.06641 26.3363 9.37048e-05 0.0303176 0.0901309 3.8602e-05 708 30. 0.074033 0.071753 20.1466 26.3363 1 2459430.7324769 487120235 14.9467185147585 38.4863639868237 0.432009974227902 0.969214374511858 42.5111339464786 62.8953796076292 0.680454576257793 1.07605874404712 null null null null null 2458217.984491 2458289.826331 57
 1248 487 9 3 ZTF_g 1676291453515 0 1.9463 136.689 5.79441 26.363 0.000258271 0.0486435 -0.14347 0.000109343 632 30. 0.090716 0.065898 20.6271 26.363 1 2459430.7914583 487120135 3.99896417678821 25.3841804287622 0.175242390477369 0.906627006861495 -20.4176485825828 46.2278669096709 -0.444648736673893 1.06408189774262 null null null null null 2458206.009410 2458263.940590 57
 1249 487 9 3 ZTF_g 1681210433515 0 2.1984 131.639 5.04298 26.2584 0.000328055 0.0532444 -0.117447 0.000142109 576 30. 0.106145 0.067415 20.6511 26.2584 1 2459435.7104398 487120135 25.9080801075708 25.3219969613975 1.13813054745881 0.917351463301373 8.16069707975915 42.7159662599901 0.192332295472653 1.09940484158878 null null null null null 2458206.009410 2458263.940590 57
 1250 1534 4 0 ZTF_r 1681274361215 0 1.9991 342.654 6.14983 26.186 7.60869e-05 0.0252353 0.0987172 3.28881e-05 584 30. 0.05202 0.059248 20.5146 26.186 2 2459435.7743634 1534120212 -18.6605314330587 25.9724249261915 -0.79921993748582 1.03068238851209 -66.0496563790769 48.3752920786466 -1.3745551036022 1.03501498434685 null null null null null 2458348.700451 2459477.770069 57
 1251 1534 4 0 ZTF_r 1681274831215 0 1.6627 342.605 6.12443 26.1997 8.02137e-05 0.0256475 0.0894667 3.46069e-05 583 30. 0.062216 0.05801 20.5396 26.1997 3 2459435.774838 1534120212 9.11649439839393 25.8918061474025 0.391670014222456 0.972284468514769 -88.3393086085593 50.4185750994973 -1.76391892787781 1.03026253019262 null null null null null 2458348.700451 2459477.770069 57
 1252 487 9 3 ZTF_g 1684213503515 0 2.6322 113.484 5.40225 26.1049 0.000371741 0.0527659 -0.10289 0.000166812 485 30. 0.108031 0.080535 20.3563 26.1049 1 2459438.7135069 487120135 -0.398619980949459 29.8024184009127 -0.0148786099129243 0.921356529442761 19.7018754177538 47.773503761034 0.415179275555164 1.11233393603261 null null null null null 2458206.009410 2458263.940590 57
 1253 487 9 3 ZTF_r 1684236943515 0 1.6034 161.852 7.32106 26.1438 6.40198e-05 0.0251101 0.102219 2.65777e-05 698 30. 0.059187 0.067472 20.435 26.1438 1 2459438.7369444 487120235 -0.834639808827051 22.9574864196334 -0.0404417145902902 0.965976471983973 -55.0962667197074 43.7913435756573 -1.26662803003963 1.05137435903843 null null null null null 2458217.984491 2458289.826331 57
 1254 487 9 3 ZTF_r 1686248813515 0 1.7382 166.951 7.08379 26.2099 6.3516e-05 0.0251301 0.0886259 2.62348e-05 713 30. 0.06085 0.063468 20.4292 26.2099 1 2459440.7488194 487120235 6.10851064590842 26.6074949527544 0.255379567868519 0.930123559217023 40.953027258458 50.5791966609628 0.815134501436099 1.04768303060965 null null null null null 2458217.984491 2458289.826331 57
 1255 487 9 3 ZTF_g 1686271073515 0 1.7811 117.12 5.93832 26.1824 0.000332508 0.0540527 -0.136711 0.000143095 604 30. 0.089474 0.068126 20.5015 26.1824 1 2459440.7710764 487120135 -5.55440263425668 24.2773509244983 -0.254501802936439 0.997522528125602 41.5927611533607 45.5734813057137 0.918799477087886 1.05971011212917 null null null null null 2458206.009410 2458263.940590 57
 1256 487 9 3 ZTF_g 1688278063515 0 2.053 123.678 7.80848 26.1633 0.000300359 0.0476452 -0.0667122 0.000133181 512 30. 0.060861 0.07014 20.16 26.1633 1 2459442.7780671 487120135 35.164179117665 31.3117135870815 1.24924738463037 1.08406564454827 81.6595232631531 56.4460172427161 1.45642702295727 1.08013038831939 null null null null null 2458206.009410 2458263.940590 57
 1257 487 9 3 ZTF_g 1690191503515 0 2.5218 94.8469 20.761 25.7859 0.000741102 0.0471415 0.0104165 0.000440031 135 30. 0.060691 0.079527 18.6018 25.7859 1 2459444.6915046 487120135 130.265462767519 103.084063892651 1.40569971340815 1.10680260790881 327.336557306101 171.818392703475 1.91796223132851 1.10256462307601 null null null null null 2458206.009410 2458263.940590 57
 1258 487 9 3 ZTF_r 1690211803515 0 1.581 147.453 22.7876 26.0129 0.000165303 0.0397061 0.137924 6.83318e-05 699 30. 0.057624 0.063447 19.0149 26.0129 1 2459444.7118056 487120235 97.5433258486349 78.2890983248896 1.38596118970897 1.18617727041652 320.873410481816 153.739057364135 2.10118701715282 1.05689398674729 null null null null null 2458217.984491 2458289.826331 57
 1259 487 9 3 ZTF_g 1694190483515 0 3.1713 133.711 19.1362 26.1908 0.000589438 0.0454265 -0.00827539 0.000337197 150 30. 0.062779 0.081662 18.8575 26.1908 1 2459448.6904861 487120135 28.3564290581663 114.405042034862 0.275715495803345 0.976991914368267 -116.498404401228 166.609709765384 -0.703938732158834 1.1382631287419 null null null null null 2458206.009410 2458263.940590 57
 1260 487 9 3 ZTF_r 1694233733515 0 2.1007 179.178 18.427 26.2484 0.000117337 0.0342998 0.118106 4.85586e-05 710 30. 0.050753 0.05868 19.224 26.2484 1 2459448.7337384 487120235 -83.795765006085 85.6251496065708 -1.08861804254149 0.988492241355589 -82.0962972817093 151.894487871593 -0.544122579597318 1.06119896335312 null null null null null 2458217.984491 2458289.826331 57
 1261 1534 4 0 ZTF_r 1694280411215 0 2.0824 339.653 18.5238 26.1398 0.00017768 0.0388145 0.133293 7.68571e-05 585 30. 0.053158 0.063348 19.1473 26.1398 2 2459448.7804167 1534120212 76.3897925143683 80.7165174838891 1.05275597635322 1.07899183659799 16.1088839528186 143.7052666363 0.112851662243584 1.04121198445166 null null null null null 2458348.700451 2459477.770069 57
 1262 1534 4 0 ZTF_r 1694280871215 0 2.1379 340.829 18.5665 26.1206 0.000198273 0.0408006 0.144174 8.60594e-05 579 30. 0.057798 0.060645 19.1033 26.1206 3 2459448.7808796 1534120212 35.2518327168848 83.6997021273044 0.468503229841759 1.05009612792356 -6.66256846653783 147.791451839971 -0.0453845006932679 1.041866560717 null null null null null 2458348.700451 2459477.770069 57
 1263 487 9 3 ZTF_r 1696291353515 0 1.7377 137.956 19.5249 25.935 0.000155377 0.0387163 0.146477 6.43345e-05 696 30. 0.049837 0.057623 19.0315 25.935 1 2459450.7913542 487120235 11.0393543468937 79.9086442357795 0.153675527510734 0.937151577397234 92.7553989178864 152.748626034559 0.611331926777168 1.05479090399406 null null null null null 2458217.984491 2458289.826331 57
 1264 1534 4 0 ZTF_r 1697327541215 0 2.0309 322.669 12.4611 26.0783 0.000114232 0.0303524 0.134374 4.91725e-05 580 30. 0.054348 0.060484 19.6187 26.0783 2 2459451.8275463 1534120212 -24.4367655066786 53.6006788022134 -0.507140428000884 0.992896815163635 18.3366889910033 96.3571906902443 0.191580799669645 1.04264258449149 null null null null null 2458348.700451 2459477.770069 57
 1265 1534 4 0 ZTF_r 1697328021215 0 2.6356 322.617 12.4579 26.1157 0.000152443 0.0354208 0.116632 6.56949e-05 580 30. 0.062464 0.069665 19.3656 26.1157 3 2459451.8280208 1534120212 -7.06437619497555 66.7252855323472 -0.117770950078362 0.95217013118253 50.0970042656802 106.598326151932 0.47312572619436 1.0603339637803 null null null null null 2458348.700451 2459477.770069 57
 1266 487 9 3 ZTF_r 1698229283515 0 1.5862 188.949 9.34432 26.3086 6.59853e-05 0.0255232 0.104911 2.7311e-05 704 30. 0.055125 0.06295 20.3562 26.3086 1 2459452.7292824 487120235 42.0928338632538 32.0097764795072 1.46278441575791 1.03136547971541 73.3394948401565 62.494070344995 1.18144713810275 1.04800220826873 null null null null null 2458217.984491 2458289.826331 57
 1267 487 9 3 ZTF_g 1698295683515 0 1.848 134.067 11.6127 26.2302 0.000299217 0.046515 -0.0468936 0.000136074 445 30. 0.064762 0.066592 19.8263 26.2302 1 2459452.7956829 487120135 21.4646063978066 46.7524620288944 0.510708685711456 0.970366107192948 1.63809839911466 86.8386526182729 0.0189907493536297 1.06592779000576 null null null null null 2458206.009410 2458263.940590 56,57
 1268 487 9 3 ZTF_g 1700226213515 0 1.863 140.251 6.05917 26.375 0.00028834 0.0514718 -0.135402 0.000122956 623 30. 0.083323 0.068412 20.6237 26.375 1 2459454.7262153 487120135 -28.999952112854 29.4186473864893 -1.09655237796057 0.875035149382775 -8.13883566564544 54.3267816009267 -0.150821582848577 1.06341650059101 null null null null null 2458206.009410 2458263.940590 57
 1269 487 9 3 ZTF_r 1700290503515 0 1.7864 185.672 9.68181 26.2877 7.55525e-05 0.027001 0.113562 3.12127e-05 696 30. 0.058956 0.060694 20.155 26.2877 1 2459454.7905093 487120235 -11.1617317979518 37.6625363262527 -0.329668020436406 0.902802501296582 -36.7606060846292 71.5268402210861 -0.517402848598325 1.04980438376781 null null null null null 2458217.984491 2458289.826331 57
 1270 487 9 3 ZTF_g 1704170523515 33554432 2.2765 136.77 4.43452 26.4026 0.00040186 0.0604042 -0.204227 0.000170975 634 30. 0.142541 0.065822 20.9133 26.4026 1 2459458.6705208 487120135 31.4565705851447 21.0713391640326 1.66063442780313 0.937421785989162 77.8072340354713 36.4007734458279 2.15191224851049 1.08582572958614 null null null null null 2458206.009410 2458263.940590 57
 1271 487 9 3 ZTF_r 1704211153515 0 1.6672 183.459 6.14385 26.3092 7.30919e-05 0.0267306 0.0816082 3.02005e-05 704 30. 0.077346 0.062305 20.708 26.3092 1 2459458.7111574 487120235 0.00851989488477 22.3442013077063 0.000424154620472203 0.864547908111607 0.751864733136373 42.0669259416326 0.0179934370869587 1.05294182294524 null null null null null 2458217.984491 2458289.826331 57
 1272 1534 4 0 ZTF_r 1705225861215 0 1.6602 367.136 6.15344 26.2681 7.11852e-05 0.0245813 0.0928256 3.06984e-05 592 30. 0.052226 0.055648 20.6032 26.2681 2 2459459.7258681 1534120212 -15.2839523689596 24.292854323526 -0.699861222138101 1.01416633741261 42.552609962209 47.7518511901393 0.897121329767656 1.0324362927937 null null null null null 2458348.700451 2459477.770069 57
 1273 1534 4 0 ZTF_r 1705226341215 0 1.6824 368.832 6.16155 26.2609 7.31502e-05 0.0248659 0.0947428 3.15253e-05 593 30. 0.05282 0.055881 20.5902 26.2609 3 2459459.7263426 1534120212 4.26631893053067 25.3556161340586 0.187169013373305 0.973193988121619 -0.0378600354228472 49.1816749064064 -0.000774984280470873 1.03360861508781 null null null null null 2458348.700451 2459477.770069 57
 1274 487 9 3 ZTF_r 1706211373515 0 1.6455 189.88 7.29134 26.3376 6.74639e-05 0.0257516 0.0957277 2.787e-05 706 30. 0.066966 0.062286 20.5894 26.3376 1 2459460.7113773 487120235 -23.9061610407589 23.8186753051884 -1.11646994797769 0.95590909010536 25.5406231221413 45.2026044541803 0.568830955623586 1.05318936343179 null null null null null 2458217.984491 2458289.826331 57
 1275 487 9 3 ZTF_g 1706274523515 0 2.8857 134.454 5.8269 26.2812 0.000392416 0.053887 -0.0913403 0.000177081 470 30. 0.1199 0.077258 20.2364 26.2812 1 2459460.7745255 487120135 0.91778084277772 35.3272837438286 0.028899048429248 0.974465982263497 -38.9842088222889 53.0928552907616 -0.739210002866224 1.11011276212 null null null null null 2458206.009410 2458263.940590 56,57
 1276 1534 4 0 ZTF_r 1707186631215 0 2.2969 370.955 6.87929 26.26 8.26829e-05 0.0264565 0.112039 3.56715e-05 593 30. 0.059124 0.069928 20.2934 26.26 2 2459461.6866319 1534120212 46.2530511458216 31.9783184847052 1.60893894630785 1.05708997962589 91.7611390963215 55.738597859591 1.65736418200388 1.04088333103699 null null null null null 2458348.700451 2459477.770069 57
 1277 1534 4 0 ZTF_r 1707187101215 0 2.0558 370.717 6.85788 26.2521 8.75103e-05 0.0274587 0.110248 3.77596e-05 594 30. 0.054124 0.071541 20.4051 26.2521 3 2459461.6871065 1534120212 70.3159193934698 29.8157154672055 2.62339221505956 1.08702393840496 83.623066339373 53.9296552002561 1.56103858238675 1.03920241343067 null null null null null 2458348.700451 2459477.770069 57
 1278 487 9 3 ZTF_r 1708213273515 0 1.7326 190.947 7.69684 26.3356 6.71551e-05 0.02578 0.0950679 2.7757e-05 705 30. 0.066527 0.065648 20.5107 26.3356 1 2459462.7132755 487120235 31.103165955198 28.0102380177444 1.23521512087023 0.981500369506771 11.2196072645633 52.222535926991 0.216289227715795 1.05522980790507 null null null null null 2458217.984491 2458289.826331 57
 1279 487 9 3 ZTF_g 1708274893515 0 2.3496 135.361 6.65991 26.2571 0.000348598 0.0524265 -0.0665201 0.000153698 528 30. 0.091492 0.07466 20.2302 26.2571 1 2459462.7748958 487120135 1.94623937261869 35.396548006651 0.0611631923700514 0.979790134799722 31.4357459955565 58.4567460411385 0.541382640956746 1.08754172787793 null null null null null 2458206.009410 2458263.940590 57
 1280 487 9 3 ZTF_g 1710173403515 0 2.0154 137.944 5.44643 26.3501 0.000310701 0.0527848 -0.139725 0.000133409 614 30. 0.0921 0.069889 20.6767 26.3501 1 2459464.6734028 487120135 21.6451111311166 25.8391645644864 0.931828851700926 0.932715301366811 7.27947626349222 45.4247330898995 0.161332900744779 1.08228748012848 null null null null null 2458206.009410 2458263.940590 57
 1281 487 9 3 ZTF_r 1710311183515 0 1.9893 171.987 9.35877 26.2105 9.96711e-05 0.0308696 0.109146 4.11037e-05 702 30. 0.066681 0.085552 20.0256 26.2105 1 2459464.8111806 487120235 -43.9601809626606 35.8330074373378 -1.36468058480731 1.01502085298602 11.8050807019376 64.8751349357162 0.183191736116552 1.05745992196847 null null null null null 2458217.984491 2458289.826331 57
 1282 487 9 3 ZTF_r 1712167043515 0 1.557 184.759 6.61147 26.3178 6.49932e-05 0.02536 0.0835178 2.67906e-05 704 30. 0.065215 0.068762 20.7015 26.3178 1 2459466.6670486 487120235 42.0931307491398 21.6504314162599 2.16271590792008 1.0080646200004 45.2438200518036 41.3876207249447 1.10053535296604 1.0469705249169 null null null null null 2458217.984491 2458289.826331 57
 1283 487 9 3 ZTF_g 1712302673515 0 2.2365 115.756 7.32315 26.0975 0.000390715 0.0528263 -0.0704606 0.000174916 485 30. 0.094548 0.080857 20.0149 26.0975 1 2459466.8026736 487120135 -15.6649608522668 35.1254852137993 -0.496091496434302 1.00390035967431 -42.9407759948697 60.800555645425 -0.711012985537439 1.06424891374925 null null null null null 2458206.009410 2458263.940590 57
 1284 487 9 3 ZTF_g 1714172113515 0 1.6775 135.719 5.99667 26.3091 0.000267624 0.0481616 -0.114431 0.000115615 589 30. 0.081649 0.070135 20.6284 26.3091 1 2459468.6721181 487120135 -11.2817772193204 24.6474633908615 -0.509166814574286 0.901717144173145 4.62011637768729 46.1975276081562 0.100681429680834 1.07583391198117 null null null null null 2458206.009410 2458263.940590 57
 1285 487 9 3 ZTF_r 1716172703515 0 1.483 191.542 8.45 26.3318 6.98565e-05 0.0264228 0.0992163 2.88546e-05 712 30. 0.054372 0.079735 20.4986 26.3318 1 2459470.6727083 487120235 28.7353700671677 28.2654305231101 1.13087861307553 0.954680842609294 97.4001254795504 55.5463712454872 1.76530201217292 1.04560834111418 null null null null null 2458217.984491 2458289.826331 57
 1286 487 9 3 ZTF_g 1716190933515 0 1.9873 141.298 8.06044 26.287 0.000301946 0.0504827 -0.047567 0.000132276 552 30. 0.062904 0.06514 20.2839 26.287 1 2459470.6909375 487120135 17.3370966776777 35.0314425893507 0.550520062106929 0.968199450366657 77.8987082121848 64.2545356458714 1.22051089009664 1.07942215667641 null null null null null 2458206.009410 2458263.940590 57
 1287 487 9 3 ZTF_g 1719192213515 0 1.6781 140.079 13.1446 26.2458 0.000383705 0.0512098 -0.0269368 0.000176864 410 30. 0.052856 0.074093 19.7874 26.2458 1 2459473.6922106 487120135 26.144656313653 48.8709340674296 0.595096092324578 1.06832781695364 -21.2947936745198 92.5998679152151 -0.231514534715543 1.07178318601593 null null null null null 2458206.009410 2458263.940590 57
 1288 487 9 3 ZTF_r 1719245203515 0 1.3777 187.61 14.2271 26.2927 9.2057e-05 0.0299586 0.108885 3.79789e-05 707 30. 0.061588 0.081319 19.9533 26.2927 1 2459473.7452083 487120235 -47.1181359898763 45.4343034951985 -1.15361004140504 0.971625268476254 -25.5436760224823 91.4869045562633 -0.281086285243501 1.04438008469508 null null null null null 2458217.984491 2458289.826331 57
 1289 1534 4 0 ZTF_r 1720242361215 0 1.7247 351.129 14.5384 26.1757 0.000113403 0.0311201 0.117133 4.89211e-05 590 30. 0.052915 0.056351 19.5969 26.1757 2 2459474.7423611 1534120212 -53.9815184700593 61.4680484075381 -0.976900818167646 1.00156664895659 -166.590791964703 119.479285531062 -1.40369763501616 1.03227156196304 null null null null null 2458348.700451 2459477.770069 57
 1290 1534 4 0 ZTF_r 1720242831215 0 1.6748 353.202 14.5486 26.1812 0.00010319 0.029441 0.12503 4.45026e-05 589 30. 0.053426 0.058747 19.6271 26.1812 3 2459474.7428356 1534120212 39.2121468502193 57.872548185484 0.753707464299933 0.994746453661924 -120.980195630033 112.736891696728 -1.08034736788579 1.03416310866253 null null null null null 2458348.700451 2459477.770069 57
 1291 487 9 3 ZTF_g 1721235903515 0 2.6451 119.419 19.1776 26.0754 0.000565758 0.0458501 -0.00755692 0.000318848 166 30. 0.073231 0.083532 18.8116 26.0754 1 2459475.7359028 487120135 -20.7693147218229 109.650249170891 -0.210701363245995 0.951765679706811 -149.431250191939 171.41638267215 -0.877615522591101 1.09914598122889 null null null null null 2458206.009410 2458263.940590 57
 1292 487 9 3 ZTF_g 1723151593515 0 2.1928 143.088 15.2295 26.2988 0.000450655 0.0511856 -0.0232946 0.000219372 327 30. 0.058263 0.065834 19.4422 26.2988 1 2459477.6515972 487120135 -113.334482589826 72.8282365231948 -1.73107973921195 1.02361240909894 -248.148263165997 125.694211670332 -1.98751838032788 1.08296033284739 null null null null null 2458206.009410 2458263.940590 57
 1293 487 9 3 ZTF_r 1723170683515 0 2.4118 192.321 13.5264 26.3252 8.79778e-05 0.0294982 0.127727 3.64029e-05 705 30. 0.054943 0.061305 19.5088 26.3252 1 2459477.6706829 487120235 -55.8223404635985 69.3874020130682 -0.894915881411976 0.96077617971238 -142.314412291704 114.8222280759 -1.24778024645044 1.07838020611913 null null null null null 2458217.984491 2458289.826331 57
 1294 1534 4 0 ZTF_r 1723250101215 0 2.2587 364.474 15.0693 26.2349 0.000160661 0.0371262 0.116092 6.948e-05 585 30. 0.069471 0.079657 19.4405 26.2349 2 2459477.7501042 1534120212 0.756464659675207 58.7759568305795 0.0143167267745306 0.547380791812878 116.358075866856 87.4901072218457 1.33891428325077 1.0445643828077 null null null null null 2458348.700451 2459477.770069 56,57
