# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 202.50416666666666 degrees
# Requested input Dec. = 47.22888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1939 757 7 1 ZTF_g 1940368512515 0 2.0438 221.578 5.47455 26.2516 2.76368e-05 0.0328886 -0.104283 3.86914e-05 245 30. 0.0971 0.07123 20.5595 26.2516 2 2459694.8685185 757120125 -48.6170451024043 34.3526743684936 -1.57428300718979 1.08620211861293 -90.0951072879548 63.6784986214305 -1.42437251164442 1.04140161895869 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1940 757 7 1 ZTF_g 1940384842515 0 2.6031 215.356 5.62592 26.1911 3.76165e-05 0.038289 -0.0626084 5.47089e-05 237 30. 0.111125 0.088318 20.2406 26.1911 2 2459694.8848495 757120125 -81.8305950329801 39.4300725054273 -2.30856939888115 1.12237876564496 -143.465328537176 64.0632001302262 -2.25451703139309 1.0615071807275 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1941 757 7 1 ZTF_g 1940391962515 0 2.6166 210.448 5.74308 26.1665 4.01601e-05 0.0396393 -0.0692523 5.79811e-05 236 30. 0.113001 0.090504 20.2028 26.1665 1 2459694.8919676 757120125 -5.58230185141443 40.7830354875906 -0.152260962289093 0.991577258290426 106.09700282405 65.3930921297493 1.63337699386384 1.0663304158956 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1942 757 7 1 ZTF_r 1941246852515 33554432 1.3873 102.282 9.8756 25.3694 9.58038e-05 0.0614047 0.113679 0.000136307 242 30. 0.10861 0.090082 19.3195 25.3694 2 2459695.7468519 757120225 -14.1262140081083 41.6568611716461 -0.377219417042823 1.01971892099282 69.7105507266493 86.7784991247864 0.808726308986578 1.03476480126122 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1943 757 7 1 ZTF_g 1941285812515 33554432 1.448 31.8983 7.04487 24.0964 0.000637983 0.101526 -0.0805152 0.00148782 94 30. 0.121745 0.1013 18.3883 24.0964 2 2459695.7858102 757120125 -14.447555409253 24.432590095766 -0.65777848000444 1.08012207753768 -28.2546541599673 50.8149617457525 -0.559775111583968 1.04597422338871 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1944 757 7 1 ZTF_g 1941367302515 0 1.9104 205.674 5.55173 26.1701 3.72556e-05 0.0382221 -0.0854816 5.20369e-05 244 30. 0.09953 0.074099 20.5243 26.1701 2 2459695.8673032 757120125 -121.345611477182 29.6088802361493 -4.55886668436656 1.21288768457479 -133.103258706426 56.8591477625839 -2.35669583672648 1.03804261791795 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1945 757 7 1 ZTF_r 1941435022515 33554432 1.6531 53.2947 11.1277 24.6781 7.05119e-05 0.0457865 0.113508 0.000102766 189 30. 0.122757 0.08756 18.3838 24.6781 2 2459695.9350231 757120225 -21.453153089652 46.8052604548143 -0.509860381631039 0.954172605782055 142.88538915052 94.6867985215628 1.51919520686496 1.03675948444431 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1946 757 7 1 ZTF_g 1942224522515 0 2.1066 235.75 4.96134 26.332 2.53051e-05 0.0317272 -0.104827 3.5183e-05 247 30. 0.099175 0.07827 20.6976 26.332 2 2459696.7245255 757120125 -8.1571475051513 32.9217582941406 -0.27561959784983 1.03836070115304 -11.4461736608813 59.6516032709961 -0.193176103694848 1.04299650953368 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1947 757 7 1 ZTF_g 1942225472515 0 2.127 235.857 5.05642 26.3495 4.83965e-05 0.0434466 -0.0954576 6.71127e-05 244 30. 0.09895 0.080251 20.7044 26.3495 1 2459696.7254745 757120125 -19.7262189179603 34.7859283102356 -0.630804891039112 1.04552719593214 -109.387133645281 62.276423791129 -1.76830742004887 1.0489196337079 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1948 757 7 1 ZTF_r 1942236262515 0 1.7016 239.941 6.06457 26.3787 3.91097e-05 0.0392678 0.119347 5.47187e-05 246 30. 0.09073 0.076574 20.7056 26.3787 2 2459696.7362616 757120225 -78.6974221027229 35.066514055233 -2.49644908144917 1.04942767398225 -187.831257574779 69.7495022139387 -2.71107758334095 1.03313786807062 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1949 757 7 1 ZTF_r 1942266492515 0 1.9964 163.166 6.14738 25.9413 5.12007e-05 0.0450938 0.116165 7.16365e-05 246 30. 0.097175 0.080626 20.1953 25.9413 2 2459696.7664931 757120225 -89.0035247788328 34.004417122752 -2.91156622234127 1.04266487508095 -170.529985538125 63.9152661643258 -2.68603301065455 1.03830222558702 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1950 757 7 1 ZTF_i 1942306502515 0 1.7144 267.576 6.83344 25.7805 4.8614e-06 0.0203525 0.187413 1.79889e-05 244 30. 0.096762 0.082601 19.9979 25.7805 2 2459696.8065046 757120325 -64.680623698595 31.1059782751053 -2.31305061251002 1.05022105957495 -70.5300286850609 62.0373487026683 -1.14455330492129 1.03207580289787 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1951 757 7 1 ZTF_g 1942351342515 0 2.3324 243.593 4.97091 26.3537 2.88367e-05 0.0335422 -0.0976252 4.00621e-05 244 30. 0.108457 0.081138 20.6312 26.3537 2 2459696.8513426 757120125 -29.1543288130819 37.0968639061107 -0.874219826994847 1.08181758595278 -63.241614774106 63.8926028282133 -0.996477649523714 1.04951160195584 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1952 757 7 1 ZTF_g 1943225572515 0 1.8583 235.633 4.70029 26.3773 2.88095e-05 0.0335903 -0.0915743 4.01415e-05 246 30. 0.102541 0.076275 20.9012 26.3773 2 2459697.7255787 757120125 11.8104023316549 26.5303424839308 0.495195440406726 1.06916025615558 -28.0386891163634 50.2781558964949 -0.561427339516512 1.04088481615839 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1953 757 7 1 ZTF_g 1943279292515 0 1.7804 241.793 4.4762 26.4063 3.0838e-05 0.0346104 -0.107869 4.29005e-05 245 30. 0.09907 0.072338 20.982 26.4063 2 2459697.779294 757120125 -83.3165047182126 28.2611119389611 -3.2794166555875 1.06908025123332 -121.644733241825 54.4781142881168 -2.24794890791108 1.03688092345893 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1954 757 7 1 ZTF_r 1943363982515 33554432 1.6884 109.265 6.60727 25.4551 6.31899e-05 0.0497373 0.103686 8.80748e-05 246 30. 0.106056 0.078037 19.7361 25.4551 2 2459697.8639815 757120225 -108.770823814083 35.5894396355697 -3.3997428488256 0.893319855632123 -108.495281570156 68.6949156367763 -1.5900158333599 1.04332886084138 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1955 757 7 1 ZTF_r 1944373432515 0 2.3709 231.755 6.10673 26.3045 1.42009e-05 0.0235606 0.115914 1.98874e-05 245 30. 0.104534 0.081168 20.3812 26.3045 1 2459698.8734375 757120225 -67.4525865348755 42.0480913647589 -1.78446125029254 1.02365259626181 19.7777012774199 72.7083459070738 0.273846213732865 1.04567665904305 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1956 757 7 1 ZTF_g 1945228142515 0 1.8567 236.28 5.36441 26.3548 2.03775e-05 0.0284067 -0.0690944 2.86003e-05 246 30. 0.095649 0.076155 20.7555 26.3548 2 2459699.7281481 757120125 -3.99016441891266 29.9084797642911 -0.14840592976436 1.01652860742008 59.548461687868 56.9766586331412 1.05217689913077 1.04222623088074 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1957 757 7 1 ZTF_r 1945362072515 0 1.5148 235.332 7.06182 26.3885 2.59975e-05 0.0317466 0.118111 3.61596e-05 244 30. 0.092304 0.083717 20.6005 26.3885 2 2459699.8620718 757120225 -83.2926389583456 37.7374465912548 -2.45521151200438 1.13810384791687 -139.085889849665 75.9069440313096 -1.84466181726853 1.03538041356303 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1958 757 7 1 ZTF_i 1945409232515 0 1.5255 255.884 7.50683 25.7091 1.04914e-05 0.0301065 0.196069 3.92655e-05 245 30. 0.094544 0.084557 19.9002 25.7091 2 2459699.9092361 757120325 -49.97207624666 31.8497051464904 -1.74532688616612 1.13419711640234 -14.1015743972888 65.0746314301304 -0.218157967247651 1.03258035106572 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1959 757 7 1 ZTF_g 1945464132515 0 1.9899 209.662 6.63956 26.1726 2.86222e-05 0.0338853 -0.0781635 4.08591e-05 244 30. 0.112306 0.076343 20.3207 26.1726 2 2459699.9641319 757120125 -63.6984931154272 39.8200871727991 -1.77943346226084 1.05911020435042 -29.6144448977526 74.330133237015 -0.401101122648823 1.04176098773166 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1960 757 7 1 ZTF_g 1946259472515 0 1.7534 240.483 5.4395 26.3207 3.44652e-05 0.0367504 -0.0706956 4.79981e-05 245 30. 0.094229 0.074663 20.7278 26.3207 1 2459700.7594792 757120125 -60.2918115131636 30.0945739573333 -2.22856309525121 1.06501043904567 -18.5499634198388 58.2322294486503 -0.320696951972439 1.03768256087017 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1961 757 7 1 ZTF_r 1946287392515 0 1.5761 239.37 6.80056 26.3858 3.74813e-05 0.0384819 0.115265 5.26372e-05 245 30. 0.092607 0.082134 20.6167 26.3858 1 2459700.7873958 757120225 -83.7286136811915 36.7501133681606 -2.5343699964396 1.04792376314496 -50.3656114275511 73.8201951820836 -0.68686931256723 1.02964407137036 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1962 757 7 1 ZTF_r 1948262212515 0 1.8109 236.604 5.81685 26.347 1.35094e-05 0.0231311 0.115782 1.89128e-05 248 30. 0.09164 0.074252 20.6773 26.347 2 2459702.7622106 757120225 -45.2169329328224 35.3854409854245 -1.42144902381466 0.995485148243702 -73.186676420099 68.333432447862 -1.07823638089297 1.03680340993997 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1963 757 7 1 ZTF_g 1948281282515 0 2.099 237.733 4.44285 26.3715 2.16882e-05 0.0295297 -0.0988724 3.02701e-05 248 30. 0.106588 0.073501 20.8819 26.3715 1 2459702.7812847 757120125 -53.4442806649369 30.2577622165325 -1.96480399057585 1.00200530074233 -14.5327692527928 55.0793932737091 -0.26562834882997 1.04226531346672 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1964 757 7 1 ZTF_r 1948351432515 0 2.2035 233.979 5.52225 26.313 1.68362e-05 0.0258149 0.119168 2.35546e-05 248 30. 0.100304 0.077277 20.5782 26.313 1 2459702.8514352 757120225 -69.278132643575 39.816171162383 -1.93549244032725 1.03943788098205 -18.9399860862163 68.9136569170319 -0.276687507748624 1.06194157541057 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1965 757 7 1 ZTF_r 1953303592515 0 2.8279 249.311 6.11406 26.3414 1.85322e-05 0.0269952 0.124515 2.58586e-05 247 30. 0.108798 0.091295 20.2837 26.3414 1 2459707.8035995 757120225 -142.824959992214 53.8034724684667 -2.9528990921083 0.958401539442261 -171.916304555217 81.6678625266339 -2.11924452781094 1.09951002853427 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1966 757 7 1 ZTF_r 1953328312515 0 3.21 248.244 6.03319 26.3368 1.85589e-05 0.0273248 0.126104 2.60453e-05 248 30. 0.111997 0.092707 20.1777 26.3368 1 2459707.8283102 757120225 -78.2344732667504 55.3291341014381 -1.57289267685296 1.03072612113665 -51.7858137658841 78.5503692329401 -0.663709091506431 1.12387652881147 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1967 757 7 1 ZTF_r 1953369352515 0 2.9635 244.766 5.24742 26.3163 1.88313e-05 0.0274456 0.128032 2.64337e-05 249 30. 0.109023 0.08984 20.372 26.3163 2 2459707.8693519 757120225 -57.6037869172115 48.9299069284977 -1.30957822922272 1.10020819394903 -11.9874523089386 72.6546293411953 -0.16610350364961 1.11294817671512 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1968 757 7 1 ZTF_r 1954181492515 0 3.1304 247.606 7.90329 26.3416 2.15675e-05 0.0291518 0.120249 3.01997e-05 247 30. 0.109422 0.09065 19.9053 26.3416 2 2459708.6814931 757120225 -134.557359178992 58.4777176575061 -2.55959847112643 1.20177095261777 -181.872916992225 84.432495580352 -2.16857076524476 1.1029939048558 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1969 757 7 1 ZTF_r 1955311382515 0 2.3459 235.213 9.70531 26.306 1.31882e-05 0.0229025 0.107504 1.84436e-05 248 30. 0.10075 0.079523 19.8655 26.306 2 2459709.8113889 757120225 -125.645329369798 55.4093337670656 -2.52242476673048 0.971803393301098 -183.720185445217 95.7082132844278 -1.93251493385268 1.04795507083388 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1970 757 7 1 ZTF_r 1955323982515 0 2.1193 235.04 9.49695 26.2984 1.46563e-05 0.0240286 0.118069 2.06282e-05 247 30. 0.098387 0.07529 20.0016 26.2984 1 2459709.8239815 757120225 -109.367704067765 54.9131115924275 -2.21548004682522 0.961962822723482 -161.470599743335 98.3109574598939 -1.65350961604782 1.04665932457722 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1971 757 7 1 ZTF_r 1955388642515 0 2.1875 237.6 8.54052 26.3219 1.95977e-05 0.027796 0.0991535 2.74293e-05 247 30. 0.101072 0.079149 20.0921 26.3219 1 2459709.8886458 757120225 -55.1839986532246 50.798168179877 -1.20842559690777 0.999332981032924 -106.686247017466 92.4641829089479 -1.16158258960744 1.03971465417869 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1972 757 7 1 ZTF_g 1956323492515 0 2.5126 246.009 10.073 26.3419 3.69514e-05 0.036765 -0.0788814 5.95656e-05 213 30. 0.113143 0.088519 19.8112 26.3419 2 2459710.8234954 757120125 31.569074774379 59.8392226061866 0.586854868859518 0.986807217585362 60.9290918892819 98.6924531930933 0.621521209009714 1.0647851459587 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1973 757 7 1 ZTF_g 1957217652515 0 2.2097 246.975 11.5871 26.3387 3.56539e-05 0.0359754 -0.0534445 5.61776e-05 212 30. 0.101908 0.078919 19.768 26.3387 1 2459711.7176505 757120125 -140.343264927823 60.8606944554173 -2.56513055083415 0.966126099957973 -63.4208916502824 106.794893014924 -0.59785663154829 1.05570594813826 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1974 757 7 1 ZTF_r 1957306402515 0 3.111 243.243 11.1275 26.3173 3.09021e-05 0.0344831 0.125747 4.30083e-05 242 30. 0.114056 0.09242 19.5182 26.3173 1 2459711.8064005 757120225 -113.8780762645 80.8786769512865 -1.56624928180248 0.917668727887754 -195.200115365115 116.786849171456 -1.68267917806751 1.10016429346609 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1975 757 7 1 ZTF_r 1957369282515 0 2.8406 237.467 11.7159 26.2962 2.49627e-05 0.0310065 0.122883 3.48895e-05 244 30. 0.111735 0.095134 19.5377 26.2962 2 2459711.8692824 757120225 -77.0721390783077 64.0312355459457 -1.33893758192891 1.10012248620484 -167.920455135316 98.1728392714633 -1.72197738515525 1.08033254549969 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1976 757 7 1 ZTF_r 1959282542515 0 2.0841 243.399 13.3256 26.3204 2.42515e-05 0.0306346 0.131339 3.38467e-05 243 30. 0.10053 0.087183 19.6648 26.3204 1 2459713.7825463 757120225 -59.8326570331579 62.760201566824 -1.06049533064732 1.04286853750701 -45.7969576234036 114.664462089196 -0.402089731446665 1.04520639539429 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1977 757 7 1 ZTF_g 1961270312515 0 1.7115 251.344 17.1668 26.3371 4.08241e-05 0.0377974 -0.0459754 7.06039e-05 194 30. 0.099199 0.085718 19.5547 26.3371 1 2459715.7703125 757120125 -61.9691438307046 75.8865524768493 -0.908375628640412 1.0880883584454 -95.9536327617123 148.074987390687 -0.652371394394739 1.04593109655072 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1978 757 7 1 ZTF_r 1965264092515 0 1.904 248.592 5.01495 26.4466 1.57925e-05 0.0250535 0.121685 2.19073e-05 249 30. 0.092045 0.072078 20.9057 26.4466 1 2459719.7640972 757120225 -118.888100070269 33.7914464611402 -3.91368984538893 0.920778651525662 -236.021857475504 63.6950484512393 -3.73045447083687 1.04055468211104 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1979 757 7 1 ZTF_r 1965304072515 0 2.4389 246.584 6.15417 26.3561 1.5791e-05 0.0250355 0.124237 2.20838e-05 248 30. 0.097659 0.082399 20.4362 26.3561 1 2459719.8040741 757120225 -115.112122269857 45.0398943944935 -2.84301072759293 1.04799783455644 -167.55632767851 76.0061995008084 -2.21935618796423 1.06000387289352 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1980 757 7 1 ZTF_g 1968304502515 0 2.0078 240.724 5.32626 26.3326 2.52589e-05 0.0315112 -0.0745902 3.55524e-05 244 30. 0.09642 0.07609 20.7072 26.3326 1 2459722.8045023 757120125 -71.7966500254633 33.1042379987993 -2.41254479760258 1.05690145542626 -81.1290267899899 60.8690013929512 -1.34182315438199 1.04516436666304 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1981 757 7 1 ZTF_g 1968349752515 0 2.0327 235.473 5.57153 26.3027 4.26942e-05 0.0415053 -0.0675328 6.03308e-05 247 30. 0.099 0.075842 20.5962 26.3027 1 2459722.8497569 757120125 -27.3619326495062 36.4886605810554 -0.834149029787905 1.06314675662748 -159.49383023179 67.3643297155716 -2.38357645704813 1.0414992807025 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1982 757 7 1 ZTF_g 1968367042515 0 1.9282 232.286 5.64683 26.2777 2.14517e-05 0.0291576 -0.0779047 2.9897e-05 248 30. 0.101107 0.078545 20.606 26.2777 2 2459722.8670486 757120125 -103.738015762822 38.3977048709141 -3.00529751089864 0.98100309784509 -210.414937480493 72.0652938179474 -2.93944675679478 1.04279884310147 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1983 757 7 1 ZTF_i 1969225262515 0 1.6115 229.727 6.84209 25.6103 8.4941e-06 0.0270214 0.18521 3.16173e-05 244 30. 0.100076 0.084529 19.8725 25.6103 2 2459723.7252662 757120325 -26.0560879280163 30.7809452439787 -0.941633844952799 1.1666918693064 -1.23534313714977 62.8652429570506 -0.0197830022720741 1.03044636833273 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1984 757 7 1 ZTF_g 1970347672515 0 1.7331 228.835 5.73704 26.2448 2.1465e-05 0.0290415 -0.0661582 2.99588e-05 245 30. 0.095335 0.077484 20.625 26.2448 1 2459724.8476736 757120125 -66.7391289695498 29.7743947674278 -2.49340251465378 0.989812734695462 1.01658795850994 58.2302842794724 0.0175756438348797 1.03857501821677 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1985 757 7 1 ZTF_g 1972282682515 0 1.8057 251.35 4.83738 26.4575 4.85113e-05 0.0436992 -0.0801019 6.72292e-05 247 30. 0.094553 0.075468 20.9521 26.4575 1 2459726.7826852 757120125 -59.5345764307125 29.8015903188276 -2.22220760231794 1.1697583410816 -91.702171886367 56.5251590216181 -1.63325133246932 1.04009872778064 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1986 757 7 1 ZTF_r 1976263182515 0 2.2246 249.902 6.54059 26.3975 1.73305e-05 0.025842 0.126298 2.41714e-05 243 30. 0.096116 0.079478 20.5458 26.3975 1 2459730.7631829 757120225 -103.741327406924 39.1731455768134 -2.94590105017171 1.02937476488633 -175.143400641922 70.3484657868238 -2.50642284163544 1.05374411922043 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 1987 757 7 1 ZTF_g 1976321462515 0 1.8808 244.027 5.28823 26.3636 5.97411e-05 0.047723 -0.0937023 8.25534e-05 243 30. 0.101762 0.075889 20.7646 26.3636 1 2459730.8214699 757120125 -120.74779394092 32.5080695717865 -4.13183362388502 1.16793674593701 -100.429741384145 61.744310438099 -1.63749729737358 1.04151564955822 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 1988 757 7 1 ZTF_i 1977266602515 0 1.8977 268.453 5.74854 25.8134 8.5731e-06 0.0268626 0.186441 3.04056e-05 241 30. 0.100924 0.083565 20.129 25.8134 2 2459731.7666088 757120325 -9.48186310734849 32.1377137412787 -0.328196166536901 1.08935333367864 60.6641861788469 61.1809346377697 0.998231938179102 1.04385672714517 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 1989 757 7 1 ZTF_r 1978218042515 0 1.4742 246.813 6.52436 26.4361 4.44927e-05 0.0413894 0.114504 6.13968e-05 243 30. 0.09491 0.082339 20.7158 26.4361 1 2459732.718044 757120225 -39.6661085200977 34.4209497286056 -1.28189232633253 1.11562992545241 -75.1295474770947 69.6949281674976 -1.0852374956202 1.02943635169003 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
