# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 270.38395833333 degrees
# Requested input Dec. = -20.5295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1409 282 16 0 ZTF_r 1654264916015 0 1.7136 239.94 10.4355 25.8607 8.07429e-05 0.0437036 0.0848267 4.84276e-05 727 30. 0.10968 0.121326 19.8573 25.8607 3 2459408.764919 282120260 -25.9526838878926 35.4635697645562 -0.814056650116619 1.02987991432458 -202.200248444912 66.6430201571009 -3.05451461041073 1.10491262754791 null null null null null 2458307.752465 2458307.812801 57
 1410 282 16 0 ZTF_r 1654265396015 0 1.6845 239.892 10.4146 25.8505 9.25605e-05 0.0466981 0.079763 5.53937e-05 727 30. 0.107779 0.120751 19.8713 25.8505 3 2459408.7653935 282120260 3.91546295900885 36.1689246414487 0.120421026301955 0.970420143427159 32.3343309256883 68.6730747536593 0.474015538427468 1.10921084766903 null null null null null 2458307.752465 2458307.812801 57
 1411 282 16 0 ZTF_r 1654265866015 0 1.7343 239.977 10.4277 25.8301 7.07127e-05 0.0410047 0.0851072 4.22226e-05 732 30. 0.114074 0.123478 19.7975 25.8301 3 2459408.7658681 282120260 42.9249701416604 37.8575556068766 1.26128210463015 0.966999839424826 91.0159920312577 71.0449426247699 1.28973276054471 1.11228360199214 null null null null null 2458307.752465 2458307.812801 57
 1412 282 16 0 ZTF_r 1654266346015 33554432 1.6815 241.176 10.3905 25.798 0.000105849 0.0502489 0.0855483 6.3185e-05 733 30. 0.109408 0.120554 19.8335 25.798 3 2459408.7663426 282120260 -44.1123875152142 33.2848536723661 -1.47424177339308 1.00155858191867 -96.5861577799976 63.7367401303327 -1.52559843680248 1.1038647258973 null null null null null 2458307.752465 2458307.812801 57
 1413 282 16 0 ZTF_r 1654266806015 33554432 1.5771 240.755 10.405 25.8586 0.000111006 0.0514638 0.0781642 6.64506e-05 729 30. 0.109035 0.118242 19.8923 25.8586 3 2459408.7668056 282120260 -58.8449709078891 32.8941105042456 -1.9899676049916 1.02349880886545 -89.9217598812132 62.9098383470594 -1.4390020779935 1.10816674911245 null null null null null 2458307.752465 2458307.812801 57
 1414 282 16 0 ZTF_r 1654267286015 0 1.5469 239.884 10.3949 25.8481 9.34429e-05 0.0473408 0.0840174 5.57769e-05 729 30. 0.109168 0.118173 19.9218 25.8481 3 2459408.7672801 282120260 22.2362465681124 31.8779598300088 0.775935752512121 1.05600714598455 -8.12361734097191 61.2269026727572 -0.13357413186269 1.10172538445433 null null null null null 2458307.752465 2458307.812801 57
 1415 282 16 0 ZTF_r 1654267756015 0 1.6977 241.244 10.3602 25.8052 6.85275e-05 0.0406727 0.0929997 4.09054e-05 731 30. 0.108213 0.117502 19.8076 25.8052 3 2459408.7677546 282120260 -30.7214731319505 34.0681830849911 -1.00310839582813 1.04350401974079 -4.24251881827561 65.1953954691472 -0.0655121791328171 1.09791215724128 null null null null null 2458307.752465 2458307.812801 57
 1416 282 16 0 ZTF_r 1654268216015 0 1.6537 242.543 10.375 25.825 8.27586e-05 0.044449 0.0853664 4.95778e-05 725 30. 0.107032 0.121748 19.867 25.825 3 2459408.7682176 282120260 -11.0219456987931 33.32305867695 -0.367932549945108 0.992422357095843 -9.19861253046489 63.6793498527137 -0.145424941311713 1.11686078516126 null null null null null 2458307.752465 2458307.812801 57
 1417 282 16 0 ZTF_r 1654268696015 0 1.5584 241.001 10.3766 25.8106 9.42244e-05 0.0471308 0.0841748 5.62957e-05 729 30. 0.106336 0.117067 19.849 25.8106 3 2459408.7686921 282120260 -52.5931775570779 36.2259178276295 -1.61497131972031 0.903268580558447 -24.5148416810719 70.0927769342932 -0.35210404880076 1.09783400754201 null null null null null 2458307.752465 2458307.812801 57
 1418 282 16 0 ZTF_r 1654269166015 0 1.6122 240.122 10.3774 25.8121 7.712e-05 0.042662 0.0864257 4.61782e-05 728 30. 0.106554 0.117804 19.8515 25.8121 3 2459408.7691667 282120260 -32.1808283355693 32.8024192457171 -1.0913049993752 1.0317451355635 -77.161091697048 63.1789472288624 -1.22953577886775 1.10665822866544 null null null null null 2458307.752465 2458307.812801 57
 1419 282 16 0 ZTF_r 1654269626015 0 1.6755 239.406 10.4385 25.8173 7.24203e-05 0.0413865 0.0883329 4.32903e-05 729 30. 0.107888 0.118619 19.8386 25.8173 3 2459408.7696296 282120260 14.8118692736326 38.0005319991126 0.433585744349284 0.946710472039009 -16.1055275426927 72.7424579817292 -0.222895948902294 1.10020144507031 null null null null null 2458307.752465 2458307.812801 57
 1420 282 16 0 ZTF_r 1654270106015 0 1.6979 239.236 10.4022 25.7941 6.56263e-05 0.0399146 0.0877403 3.92433e-05 733 30. 0.110325 0.117815 19.7597 25.7941 3 2459408.7701042 282120260 -35.2745114909411 36.9787887975015 -1.06111664466981 0.918667321193257 -17.2963225662034 70.4472246868456 -0.247175305645228 1.09666841334645 null null null null null 2458307.752465 2458307.812801 57
 1421 282 16 0 ZTF_r 1654270576015 0 1.666 236.066 10.4482 25.8107 7.43231e-05 0.0420852 0.0956132 4.45661e-05 728 30. 0.110058 0.122518 19.7668 25.8107 3 2459408.7705787 282120260 97.9768179510858 38.0918473516303 2.86118603289079 0.962360722891879 34.4746572040631 71.0806186256953 0.488274394270429 1.10151709397915 null null null null null 2458307.752465 2458307.812801 57
 1422 282 16 0 ZTF_r 1654271046015 0 1.7338 234.505 10.4828 25.7758 5.52591e-05 0.0364943 0.10366 3.30805e-05 727 30. 0.108294 0.124585 19.7981 25.7758 3 2459408.7710417 282120260 -41.1318919744191 34.6887556704385 -1.31899991087885 1.02923629605906 20.1293149429431 66.3182668260828 0.305570214770027 1.11852736642666 null null null null null 2458307.752465 2458307.812801 57
 1423 282 16 0 ZTF_r 1654271516015 0 1.436 238.708 10.3489 25.82 8.53491e-05 0.044902 0.0831587 5.09584e-05 724 30. 0.102143 0.119011 19.9482 25.82 3 2459408.7715162 282120260 -37.4819682651187 33.369682585863 -1.24946793136697 0.931069089350976 -29.2133195086282 65.4601613528222 -0.449282010439721 1.10258842298419 null null null null null 2458307.752465 2458307.812801 57
 1424 282 16 0 ZTF_r 1654271996015 0 1.9297 235.953 10.5345 25.8082 8.33403e-05 0.0446473 0.0933633 4.98434e-05 730 30. 0.12329 0.127663 19.6292 25.8082 3 2459408.7719907 282120260 -48.6401366165973 41.1636650848068 -1.3144242144933 0.952526159971351 -16.1625905911712 75.8039083625384 -0.214651815720324 1.11070322787785 null null null null null 2458307.752465 2458307.812801 57
 1425 282 16 0 ZTF_r 1654272466015 0 1.5699 239.254 10.4009 25.7988 7.23594e-05 0.0415826 0.0851305 4.32618e-05 729 30. 0.10437 0.115894 19.8436 25.7988 3 2459408.7724653 282120260 5.61291512421842 32.4605280050313 0.192348009483821 0.975854077126418 -8.59206044133786 62.9702147592541 -0.137365395621149 1.10323812969017 null null null null null 2458307.752465 2458307.812801 57
 1426 282 16 0 ZTF_r 1654272926015 0 1.649 240.428 10.4689 25.818 8.36484e-05 0.0445554 0.0822182 5.00254e-05 730 30. 0.109646 0.117022 19.7713 25.818 3 2459408.7729282 282120260 -18.1472815303017 36.7929418573761 -0.548658186548335 1.03051313355956 14.7213901901233 70.3748391066187 0.210594294611378 1.10939862911801 null null null null null 2458307.752465 2458307.812801 57
 1427 282 16 0 ZTF_r 1654273406015 0 1.5763 238.737 10.4053 25.8025 7.7807e-05 0.0430396 0.0863562 4.65065e-05 726 30. 0.102865 0.114596 19.8386 25.8025 3 2459408.7734028 282120260 -2.61925584435308 35.1635556564134 -0.0828590480086856 0.971499954846355 60.8832577539914 68.4797683652995 0.895057203916246 1.10646829063752 null null null null null 2458307.752465 2458307.812801 57
 1428 282 16 0 ZTF_r 1654273866015 0 1.5838 241.312 10.433 25.8102 9.34468e-05 0.0471999 0.0758941 5.57797e-05 728 30. 0.102794 0.114946 19.8148 25.8102 3 2459408.7738657 282120260 27.9442813253495 34.4627670208868 0.901981441399711 0.993350893752428 106.155529493935 66.5222995946174 1.60653636064879 1.10315764713562 null null null null null 2458307.752465 2458307.812801 57
 1429 282 16 0 ZTF_r 1654274346015 0 1.5296 239.199 10.4248 25.8221 7.14908e-05 0.0413578 0.0818917 4.26446e-05 729 30. 0.104816 0.113215 19.8657 25.8221 3 2459408.7743403 282120260 -47.8003210417211 32.600521797377 -1.63102667256422 1.00926020610979 -35.8519484895586 63.4486161242941 -0.568860530459299 1.10016775433002 null null null null null 2458307.752465 2458307.812801 57
 1430 282 16 0 ZTF_r 1654274816015 0 1.6123 238.821 10.402 25.7641 9.12165e-05 0.0468146 0.0890161 5.44185e-05 733 30. 0.110833 0.118543 19.7721 25.7641 3 2459408.7748148 282120260 3.46018321489464 35.3809534700185 0.108788844460728 1.00156596554501 46.6780926561115 68.6713532950467 0.6843096872413 1.09638364710344 null null null null null 2458307.752465 2458307.812801 57
 1431 282 16 0 ZTF_r 1654275286015 0 2.0687 238.04 10.5649 25.8464 6.71429e-05 0.0400568 0.0898687 4.01232e-05 729 30. 0.139548 0.128074 19.5627 25.8464 3 2459408.7752894 282120260 -91.4320052919827 40.6205624130463 -2.50384311664783 1.04749818685878 -124.596987313184 74.0805227821437 -1.69324068568331 1.10672175956268 null null null null null 2458307.752465 2458307.812801 57
 1432 282 16 0 ZTF_r 1654275766015 0 1.7325 242.002 10.4447 25.7789 6.90231e-05 0.0407397 0.0917778 4.11352e-05 729 30. 0.108524 0.116302 19.7563 25.7789 3 2459408.7757639 282120260 -34.8809558663577 35.8801961826689 -1.08140499141193 0.999165547506988 -15.6352144846338 69.5324872980746 -0.226376463224756 1.09387753794698 null null null null null 2458307.752465 2458307.812801 57
 1433 282 16 0 ZTF_r 1654276226015 0 1.5893 241.043 10.3942 25.759 9.74339e-05 0.048328 0.0795619 5.79532e-05 730 30. 0.105677 0.113157 19.7739 25.759 3 2459408.7762269 282120260 -25.8320277990307 31.9895049538008 -0.898267695032636 0.988196731959209 -33.5680051572791 62.021328504616 -0.54487848645213 1.09226668675673 null null null null null 2458307.752465 2458307.812801 57
 1434 282 16 0 ZTF_r 1654276706015 0 1.7129 239.819 10.4257 25.8042 0.000102138 0.049414 0.0882232 6.11101e-05 729 30. 0.108672 0.117105 19.7983 25.8042 3 2459408.7767014 282120260 14.5254920661127 34.7113458500233 0.465494122560529 0.993867618184485 50.6929519799288 67.5120553719345 0.755929761684363 1.1019108007556 null null null null null 2458307.752465 2458307.812801 57
 1435 282 16 0 ZTF_r 1654277176015 0 1.5548 238.653 10.526 25.7814 6.37751e-05 0.0391247 0.0962982 3.80476e-05 730 30. 0.105426 0.114383 19.7974 25.7814 3 2459408.7771759 282120260 -20.00866735759 35.5647399649291 -0.625825604610431 0.932134860145045 -64.245119085609 68.8094172237516 -0.939955841344666 1.09610442382389 null null null null null 2458307.752465 2458307.812801 57
 1436 282 16 0 ZTF_r 1654277636015 0 1.7176 238.084 10.57 25.8125 5.92346e-05 0.0376061 0.0916277 3.53381e-05 729 30. 0.109835 0.121038 19.7574 25.8125 3 2459408.7776389 282120260 -37.0842992071468 36.5433898664855 -1.12884950343878 1.0336461451185 -80.7244231130444 69.3369191567952 -1.17207553689265 1.09738714168117 null null null null null 2458307.752465 2458307.812801 57
 1437 282 16 0 ZTF_r 1654278116015 0 1.5714 239.705 10.6373 25.8002 5.6807e-05 0.0368968 0.0915874 3.38648e-05 730 30. 0.103739 0.116205 19.7873 25.8002 3 2459408.7781134 282120260 -5.71310203989057 35.7495232929506 -0.177769203684737 0.907381277136076 -33.4520544845595 69.2871234562801 -0.486055046251476 1.09854617850947 null null null null null 2458307.752465 2458307.812801 57
 1438 282 16 0 ZTF_r 1654278586015 0 1.6378 236.389 10.6197 25.7776 6.34557e-05 0.0390238 0.0951612 3.78799e-05 731 30. 0.107956 0.118878 19.7247 25.7776 3 2459408.778588 282120260 33.3104008956986 33.7690816550748 1.09727481283237 1.04309480761442 -68.2966824740147 63.978912392447 -1.07467698322483 1.10234152207137 null null null null null 2458307.752465 2458307.812801 57
 1439 282 16 0 ZTF_r 1654279056015 0 1.494 238.09 10.5927 25.7822 5.8286e-05 0.0374793 0.0939767 3.48166e-05 728 30. 0.104047 0.115328 19.8435 25.7822 3 2459408.7790509 282120260 3.56393123450124 32.7353216499006 0.12110651428178 0.924813427636151 86.0811589627133 63.3282122462446 1.36844097515382 1.09789116588294 null null null null null 2458307.752465 2458307.812801 57
 1440 282 16 0 ZTF_r 1654279526015 0 1.8074 237.788 10.6529 25.7894 5.31357e-05 0.0359097 0.098022 3.17325e-05 732 30. 0.112279 0.11633 19.672 25.7894 3 2459408.7795255 282120260 21.9591463628919 38.4641089193734 0.635059736281166 0.996669959312711 25.8812548954847 71.8853563379936 0.362460005258543 1.10584318890643 null null null null null 2458307.752465 2458307.812801 57
 1441 282 16 0 ZTF_r 1654279996015 0 1.5946 240.196 10.5833 25.7947 8.21573e-05 0.0441874 0.0841175 4.90696e-05 727 30. 0.105041 0.116479 19.7997 25.7947 3 2459408.78 282120260 10.300086233637 32.8358349958978 0.348937461412011 1.11499778470518 -48.3647924736413 63.2505526973475 -0.769804057943942 1.10221601223539 null null null null null 2458307.752465 2458307.812801 57
 1442 282 16 0 ZTF_r 1654280466015 0 1.6286 238.106 10.5885 25.8093 6.03639e-05 0.0381487 0.0932495 3.59975e-05 733 30. 0.109492 0.119338 19.7772 25.8093 3 2459408.780463 282120260 8.76719053796302 35.6470569443177 0.273584548966316 0.941511014959251 -27.8173996668916 68.0091142760032 -0.411779387987135 1.10540765147776 null null null null null 2458307.752465 2458307.812801 57
 1443 282 16 0 ZTF_r 1654280936015 0 1.631 239.839 10.5097 25.7606 8.96541e-05 0.046207 0.0857256 5.34878e-05 730 30. 0.105363 0.114603 19.7798 25.7606 3 2459408.7809375 282120260 -16.8136763560481 31.7055632207961 -0.589904911580647 1.10492241858451 -65.8963236183993 62.1585140553148 -1.06727356915695 1.09503342333604 null null null null null 2458307.752465 2458307.812801 57
 1444 282 16 0 ZTF_r 1654281416015 0 1.5976 241.555 10.4787 25.7874 7.05081e-05 0.041009 0.0846927 4.20896e-05 731 30. 0.107477 0.116074 19.7988 25.7874 3 2459408.781412 282120260 -64.1914010865628 35.3777847074359 -2.01837111062101 0.874909472318093 20.6377906736304 68.2719349130024 0.30432398624246 1.09552554820584 null null null null null 2458307.752465 2458307.812801 57
 1445 282 16 0 ZTF_r 1654281876015 0 1.5464 239.179 10.5282 25.8125 5.16225e-05 0.0351641 0.100526 3.08547e-05 728 30. 0.105831 0.119341 19.8392 25.8125 3 2459408.781875 282120260 -8.65509133806987 38.5749678147327 -0.249586381162029 0.834806761880821 96.4997264554839 74.9432485946795 1.29630966747499 1.10020911472466 null null null null null 2458307.752465 2458307.812801 57
 1446 282 16 0 ZTF_r 1654282346015 0 1.583 239.614 10.6417 25.8004 6.25538e-05 0.038503 0.095843 3.72701e-05 727 30. 0.108104 0.118378 19.8014 25.8004 3 2459408.7823495 282120260 -15.1077678130688 33.3990463452528 -0.503177295269534 0.913132777628615 -23.2131427231962 64.3044071369559 -0.363419641288823 1.0980541095584 null null null null null 2458307.752465 2458307.812801 57
 1447 282 16 0 ZTF_r 1654282816015 0 1.613 239.708 10.5117 25.848 8.06119e-05 0.0436771 0.0870869 4.829e-05 724 30. 0.106362 0.11393 19.8768 25.848 3 2459408.7828125 282120260 -6.72788987762862 35.7376631393814 -0.209414873836571 0.916437520548238 -24.9263596399412 69.2253506478093 -0.362500729449843 1.09782304076545 null null null null null 2458307.752465 2458307.812801 57
 1448 282 16 0 ZTF_r 1654283286015 0 1.8475 239.424 10.4745 25.7736 9.83077e-05 0.0485125 0.078304 5.87325e-05 731 30. 0.109975 0.115126 19.7485 25.7736 3 2459408.783287 282120260 -45.5461236559419 35.4796422404976 -1.42799599705232 0.970611339029529 -31.8128413059906 68.7198654484253 -0.466053046139502 1.09422586219937 null null null null null 2458307.752465 2458307.812801 57
 1449 282 16 0 ZTF_r 1654283766015 0 1.6639 238.88 10.4572 25.8429 9.3254e-05 0.0468229 0.068629 5.5728e-05 725 30. 0.10881 0.115958 19.8639 25.8429 3 2459408.7837616 282120260 41.0534221791209 32.9287938868774 1.38684633382997 0.957873439835786 88.3790264585058 64.957597400308 1.36972837431578 1.08708951559727 null null null null null 2458307.752465 2458307.812801 57
 1450 282 16 0 ZTF_r 1654284226015 33554432 1.4852 240.608 10.6159 25.7851 0.000138264 0.0574587 0.0731321 8.24065e-05 729 30. 0.104011 0.118033 19.8433 25.7851 3 2459408.7842245 282120260 -35.1365783461254 34.2444996727215 -1.14136208789957 0.905621416442508 -63.9757327288328 66.8893110598047 -0.962883485404932 1.09764836982738 null null null null null 2458307.752465 2458307.812801 57
 1451 282 16 0 ZTF_r 1654284696015 0 1.4647 239.189 10.6376 25.8036 6.23034e-05 0.0387298 0.0983691 3.71807e-05 726 30. 0.102633 0.116754 19.871 25.8036 3 2459408.7846991 282120260 5.88370370406549 34.7034228942407 0.188596349672996 0.878437271578673 62.325359798866 67.5682378575947 0.928618633139959 1.09948572449705 null null null null null 2458307.752465 2458307.812801 57
 1452 282 16 0 ZTF_r 1654285176015 0 1.7171 239.174 10.7032 25.7899 5.88835e-05 0.0376551 0.0881875 3.51834e-05 732 30. 0.112708 0.11567 19.711 25.7899 3 2459408.7851736 282120260 18.6481481368603 39.4710144993537 0.525547800234649 0.939373680261638 134.489467307172 75.0140430480889 1.80493219810226 1.10077121803421 null null null null null 2458307.752465 2458307.812801 57
 1453 282 16 0 ZTF_r 1654285636015 33554432 1.5361 238.382 10.5851 25.828 0.000127865 0.0552903 0.0710105 7.63133e-05 728 30. 0.101754 0.111598 19.8942 25.828 3 2459408.7856366 282120260 -22.2854217071032 32.5577688775473 -0.761414287594603 1.04923782904583 -64.2696809021353 64.3327558131997 -1.00574800632877 1.0907017667923 null null null null null 2458307.752465 2458307.812801 57
 1454 282 16 0 ZTF_r 1654286116015 0 1.6085 238.224 10.5433 25.8283 6.88751e-05 0.0404104 0.0875087 4.12157e-05 728 30. 0.102454 0.111434 19.8472 25.8283 3 2459408.7861111 282120260 -50.2269022541862 35.2315988403493 -1.58583808187229 0.97010023702455 -56.0717787283275 69.4782665291316 -0.812476018820628 1.09360114883403 null null null null null 2458307.752465 2458307.812801 57
 1455 282 16 0 ZTF_r 1654286586015 0 1.5046 238.138 10.5329 25.7952 8.60852e-05 0.0454812 0.079023 5.13845e-05 731 30. 0.103638 0.114885 19.8286 25.7952 3 2459408.7865856 282120260 -0.506087440589163 33.602138394283 -0.0167538045483505 0.938117144631897 -43.1361041610181 65.4534295681177 -0.663473687947551 1.10130062540753 null null null null null 2458307.752465 2458307.812801 57
 1456 282 16 0 ZTF_r 1654287066015 0 1.6322 238.966 10.6943 25.7708 5.56355e-05 0.0365162 0.0929875 3.32076e-05 731 30. 0.106461 0.115391 19.7397 25.7708 3 2459408.7870602 282120260 -42.081592254102 34.5675290435703 -1.35418696369692 1.06401305409428 -24.1821856071112 67.0049630596784 -0.363332101187965 1.09253531745139 null null null null null 2458307.752465 2458307.812801 57
 1457 282 16 0 ZTF_r 1654287526015 0 1.6475 238.999 10.6564 25.7926 5.94592e-05 0.0377858 0.0913837 3.55613e-05 729 30. 0.106185 0.115474 19.7415 25.7926 3 2459408.7875231 282120260 19.8844916956501 38.6080436559278 0.572916722936696 0.905247207396501 -65.1592853068473 73.9195651753891 -0.887425902556078 1.09857884268852 null null null null null 2458307.752465 2458307.812801 57
 1458 282 16 0 ZTF_r 1654287996015 0 1.5118 238.396 10.5092 25.8383 7.87843e-05 0.0433244 0.081438 4.7005e-05 726 30. 0.104631 0.117937 19.9347 25.8383 3 2459408.7879977 282120260 -36.2717106253871 31.7465262855834 -1.2709446212881 0.915223673293336 -114.766279890297 62.3196524393874 -1.85397756351097 1.09925121447186 null null null null null 2458307.752465 2458307.812801 57
 1459 282 16 0 ZTF_r 1654288476015 0 1.4127 240.24 10.6008 25.788 8.00052e-05 0.0438654 0.085892 4.77212e-05 724 30. 0.102564 0.117091 19.8929 25.788 3 2459408.7884722 282120260 -30.0849865658002 31.4181137748189 -1.06518370709688 0.970152922091206 -36.7922753240275 61.8709019703792 -0.598667099324138 1.09780033589718 null null null null null 2458307.752465 2458307.812801 57
 1460 282 16 0 ZTF_r 1654288946015 0 1.5795 239.875 10.6735 25.8386 8.33499e-05 0.0443766 0.0891337 4.97838e-05 728 30. 0.10805 0.116611 19.8587 25.8386 3 2459408.7889468 282120260 -5.52434357117623 32.6328145218241 -0.188313280506952 0.983132055367463 23.6438132405002 63.3334348346775 0.375837118974424 1.09105082998571 null null null null null 2458307.752465 2458307.812801 57
 1461 282 16 0 ZTF_r 1654289406015 0 1.6232 238.719 10.6449 25.8442 7.68293e-05 0.0428 0.0875496 4.59287e-05 727 30. 0.104655 0.113612 19.8657 25.8442 3 2459408.7894097 282120260 3.85724143004117 33.3414417854515 0.128690725068829 1.04617721822743 -48.3303091084262 65.3369516416031 -0.744690642866937 1.09692806396572 null null null null null 2458307.752465 2458307.812801 57
 1462 282 16 0 ZTF_r 1654289886015 33554432 1.4631 239.204 10.6355 25.7835 0.000125225 0.0545421 0.0749291 7.47878e-05 730 30. 0.102793 0.113113 19.8644 25.7835 3 2459408.7898843 282120260 -7.90883646045142 33.7299518275941 -0.26082647702563 0.866730985138801 -68.4634533220085 66.4329569764054 -1.03750550564308 1.09122283486178 null null null null null 2458307.752465 2458307.812801 57
 1463 282 16 0 ZTF_r 1654290346015 0 1.5563 240.405 10.6394 25.8102 7.79937e-05 0.0431536 0.0882356 4.65746e-05 730 30. 0.104242 0.123908 19.8265 25.8102 3 2459408.7903472 282120260 -65.8182627669993 33.2787103684311 -2.20006102957902 1.00488442558636 -134.569519671163 65.1565642560714 -2.0792356790969 1.09138370483713 null null null null null 2458307.752465 2458307.812801 57
 1464 282 16 0 ZTF_r 1654290826015 0 1.6277 237.565 10.7118 25.8178 5.5607e-05 0.0364384 0.10233 3.32757e-05 730 30. 0.105659 0.123623 19.7727 25.8178 3 2459408.7908218 282120260 39.8363347902741 36.4670994225588 1.21515856848042 0.984179053240394 62.8904789774286 69.878574924896 0.906058116379565 1.09161225490621 null null null null null 2458307.752465 2458307.812801 57
 1465 282 16 0 ZTF_r 1654291296015 0 1.454 239.693 10.6624 25.8024 6.4848e-05 0.0395015 0.0936262 3.87063e-05 731 30. 0.100882 0.118023 19.8782 25.8024 3 2459408.7912963 282120260 57.8795866598356 34.0088064581287 1.89316658964012 0.966358865935098 139.499741445168 65.7321053136496 2.13654012084021 1.10399177849906 null null null null null 2458307.752465 2458307.812801 57
 1466 282 16 0 ZTF_r 1654291756015 0 1.4635 240.98 10.6767 25.8106 0.000101487 0.0491741 0.0790278 6.05301e-05 732 30. 0.100777 0.118148 19.8721 25.8106 3 2459408.7917593 282120260 26.8443729791442 33.9333687748286 0.879996791188193 0.936879065570194 65.4838668706789 65.9646176390865 0.999397962743565 1.09185962510092 null null null null null 2458307.752465 2458307.812801 57
