# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:35:19
#
# Requested input R.A. = 11.2104943 degrees
# Requested input Dec. = 33.0192232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1639 649 5 1 ZTF_r 2119174001715 0 1.7529 165.713 7.00449 26.2537 3.9855e-06 0.0217164 0.106922 6.28235e-06 812 30. 0.075368 0.058843 20.4386 26.2537 1 2459873.6740046 649120217 -0.805318936355493 27.3531246150032 -0.0327503366297708 1.01492297059748 -32.0476426735342 53.1860236168403 -0.606615858768262 1.03672215178077 null null null null null 2458277.927940 2458353.965232 57
 1640 649 5 1 ZTF_g 2119217281715 0 2.2147 111.869 5.13004 26.28 7.9066e-06 0.0306437 -0.0694156 1.27091e-05 808 30. 0.078405 0.06146 20.6484 26.28 1 2459873.7172801 649120117 -29.0588227787324 23.0712994742931 -1.40107299031997 0.986032556492397 27.19022416492 40.0951182349371 0.68271034215846 1.07853557895531 null null null null null 2458274.951609 2458338.902743 57
 1641 1646 13 1 ZTF_g 2119270524915 0 1.4802 144.796 5.56348 26.1841 1.46269e-05 0.0422442 -0.100491 2.41255e-05 824 30. 0.097013 0.056914 20.706 26.1841 2 2459873.7705208 1646120149 -14.3879311030725 20.5980238708288 -0.777011762954103 1.08520137596846 -24.9975408330607 40.4662373436707 -0.621898707682511 1.07786647635082 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1642 649 5 1 ZTF_i 2119298851715 33554432 1.7251 99.8196 7.34388 24.851 7.57184e-05 0.140664 0.188805 0.000394966 804 30. 0.088141 0.068244 19.0498 24.851 2 2459873.7988542 649120317 -13.0169737443449 29.1866064831356 -0.496113708248553 0.954726696099249 -27.4917144610586 57.6920573782824 -0.479734542282173 1.04678522502531 null null null null null 2458333.923241 2458431.770926 57
 1643 1646 13 1 ZTF_r 2120319834915 0 1.8453 394.896 5.89282 26.2097 5.1845e-06 0.0256725 0.069025 8.24564e-06 855 30. 0.100173 0.04942 20.4985 26.2097 2 2459874.819838 1646120249 25.6038924829103 22.1949325920909 1.28323727260522 0.956038892812383 85.7619373342359 44.8968210887576 1.92306597266208 1.03743421209915 null null null null null 2458334.927812 2458751.787176 57
 1644 1646 13 1 ZTF_g 2122303314915 0 3.0589 157.58 5.52461 26.2726 1.47803e-05 0.0420348 -0.0706959 2.55574e-05 812 30. 0.128478 0.066672 20.2706 26.2726 2 2459876.8033102 1646120149 9.80840864528376 32.8965992236534 0.331667065800079 0.959603394728831 14.1544422461475 48.1993542568658 0.295642409504273 1.12667980597019 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1645 649 5 1 ZTF_g 2123286071715 0 1.9864 114.596 5.24738 26.3106 7.1378e-06 0.0291114 -0.0758456 1.1331e-05 816 30. 0.075787 0.054378 20.667 26.3106 1 2459877.7860764 649120117 22.9075074637156 23.1171712188558 1.10229528103706 1.04523307016828 12.8577671576716 41.1654134271695 0.314447587952697 1.06151871947646 null null null null null 2458274.951609 2458338.902743 57
 1646 649 5 1 ZTF_i 2123322081715 0 1.9424 215.903 7.37226 25.7056 1.6916e-06 0.0212509 0.199482 8.7691e-06 817 30. 0.072111 0.061139 19.8377 25.7056 2 2459877.8220833 649120317 28.6209485209414 29.9399801139933 1.06337713083534 1.03044073614638 68.3590306496659 56.2566457408132 1.22331205047646 1.05549156488023 null null null null null 2458333.923241 2458431.770926 57
 1647 649 5 1 ZTF_r 2123349721715 0 1.5242 168.807 7.06194 26.2836 4.1577e-06 0.0221901 0.105671 6.55832e-06 817 30. 0.069936 0.059597 20.5407 26.2836 1 2459877.8497222 649120217 -36.9971250087542 23.0147093790471 -1.78820490966678 1.01003534563806 -15.5815060566663 46.3422222088813 -0.338491501890738 1.03135313020518 null null null null null 2458277.927940 2458353.965232 57
 1648 649 5 1 ZTF_r 2125278551715 0 2.1365 169.932 5.92715 26.2783 3.943e-06 0.0215948 0.107121 6.25671e-06 816 30. 0.075026 0.053899 20.4699 26.2783 1 2459879.7785532 649120217 -8.60607734044374 24.7174892546766 -0.38730730805496 1.10624920130544 29.3474689648666 44.8236876173776 0.659140901325455 1.04443567803659 null null null null null 2458277.927940 2458353.965232 57
 1649 649 5 1 ZTF_g 2125323401715 0 2.0307 111.019 5.06484 26.2944 7.6728e-06 0.0301214 -0.0968403 1.22536e-05 812 30. 0.076201 0.054071 20.6914 26.2944 1 2459879.8234028 649120117 -23.7598281798969 24.3597449921071 -1.08498905998534 0.997282091227369 -41.1279771609198 43.9268950029333 -0.942588281066258 1.05929944909878 null null null null null 2458274.951609 2458338.902743 57
 1650 649 5 1 ZTF_i 2126297001715 0 1.7673 217.594 6.72529 25.7167 1.5542e-06 0.0205504 0.191806 8.03562e-06 821 30. 0.076304 0.061328 19.9283 25.7167 2 2459880.7970023 649120317 -17.7394228343498 26.477275598732 -0.745282615103903 0.966618364813357 10.413668441897 50.9175923895948 0.205897502336443 1.04190020670857 null null null null null 2458333.923241 2458431.770926 57
 1651 649 5 1 ZTF_r 2127282631715 0 1.7618 169.049 6.50096 26.2877 4.1466e-06 0.0221144 0.102974 6.55715e-06 815 30. 0.06704 0.052829 20.5397 26.2877 1 2459881.7826389 649120217 2.70315090777198 25.599080435639 0.117462902411308 0.931810121266695 54.0911794220097 49.9360798582378 1.09050383574642 1.03543282282224 null null null null null 2458277.927940 2458353.965232 57
 1652 1646 13 1 ZTF_g 2128185704915 0 1.7906 157.931 5.83723 26.2783 1.05841e-05 0.0370185 -0.0930851 1.69198e-05 864 30. 0.096499 0.052485 20.6272 26.2783 2 2459882.685706 1646120149 54.2638211743856 23.4977406507557 2.56885190529322 0.989666385351027 69.9827573126039 44.2018716500353 1.59391656008076 1.07575388376765 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1653 1646 13 1 ZTF_r 2128309494915 0 1.8224 284.012 9.51908 25.8441 4.7523e-06 0.0246027 0.0898499 7.60005e-06 856 30. 0.071122 0.051664 19.635 25.8441 2 2459882.8094907 1646120249 12.3218403005366 36.8417829820835 0.372040086637266 0.993942086241145 -55.4655414027042 71.8969884330285 -0.776654297102722 1.0521968212479 null null null null null 2458334.927812 2458751.787176 57
 1654 649 5 1 ZTF_g 2129245161715 0 1.8478 113.105 5.12635 26.3145 6.0132e-06 0.026739 -0.0885057 9.57161e-06 817 30. 0.072766 0.050139 20.7429 26.3145 1 2459883.745162 649120117 -7.93069455565206 22.1843559945222 -0.397666675866857 0.934775515420376 31.1162653702259 41.1713079966877 0.760865678843289 1.05587518769798 null null null null null 2458274.951609 2458338.902743 57
 1655 649 5 1 ZTF_i 2129260211715 0 1.6509 219.396 6.98776 25.7251 1.3759e-06 0.0191737 0.196481 7.17853e-06 817 30. 0.072853 0.060136 19.9382 25.7251 2 2459883.7602199 649120317 14.4093061670861 24.3802816094199 0.657444584969674 1.13528372223219 22.7970457123551 47.9392832948725 0.478742766880466 1.03827755052909 null null null null null 2458333.923241 2458431.770926 57
 1656 649 5 1 ZTF_r 2129307681715 0 1.6667 168.837 6.17338 26.2821 3.833e-06 0.021313 0.105213 6.05745e-06 818 30. 0.068163 0.05372 20.6238 26.2821 1 2459883.8076852 649120217 5.24456513929435 25.1722967525688 0.231761579507546 0.932361950156503 42.1922585556694 49.2407965982993 0.862626699382776 1.03543512499421 null null null null null 2458277.927940 2458353.965232 57
 1657 1646 13 1 ZTF_g 2133260914915 0 3.0452 160.115 11.5926 26.282 1.75951e-05 0.0389198 -0.0202076 3.90387e-05 628 30. 0.08638 0.069693 19.4849 26.282 2 2459887.7609144 1646120149 21.4434878621997 68.0171536582012 0.350696776164041 1.08898758699854 -22.9468048799092 96.9552396272704 -0.238268225831088 1.16304429699437 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1658 649 5 1 ZTF_i 2133320891715 0 1.8556 216.094 8.55953 25.7091 1.4916e-06 0.0200223 0.192652 7.79753e-06 816 30. 0.073712 0.05394 19.6214 25.7091 2 2459887.8208912 649120317 -27.4502766132687 35.8146147777718 -0.85259197784164 0.98239911905966 -20.1648897848757 67.7499347200131 -0.299641638942645 1.04824639948841 null null null null null 2458333.923241 2458431.770926 57
 1659 649 5 1 ZTF_g 2134246621715 0 2.5118 68.5982 19.2816 25.7665 5.40747e-05 0.0475601 -0.0322906 0.00013753 363 30. 0.075482 0.061268 18.5273 25.7665 1 2459888.7466204 649120117 52.6700490864018 101.080589984672 0.57962986764942 0.985078237865323 35.3953761046403 163.259029798819 0.218265207401303 1.08680706662691 null null null null null 2458274.951609 2458338.902743 57
 1660 1646 13 1 ZTF_g 2134262074915 0 2.1742 139.986 16.73 26.1561 2.16661e-05 0.0427007 -0.0269238 4.76405e-05 611 30. 0.080203 0.05543 19.2235 26.1561 2 2459888.7620718 1646120149 -35.6026796301957 72.052444309786 -0.549653210468096 1.10248455187749 -181.614338856492 124.267404441554 -1.4713232540706 1.09866318204642 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1661 649 5 1 ZTF_r 2134303401715 0 1.9734 105.205 24.8898 25.7338 1.87648e-05 0.0407703 0.116497 3.21733e-05 611 30. 0.073487 0.061942 18.4111 25.7338 1 2459888.8034028 649120217 41.5918827689002 112.129857665847 0.412612243343677 0.911347140304905 239.055399915162 213.482054421188 1.12733340720435 1.03969871032411 null null null null null 2458277.927940 2458353.965232 57
 1662 649 5 1 ZTF_i 2136117191715 0 1.7622 214.98 11.9157 25.704 2.1041e-06 0.0238036 0.19449 1.09926e-05 816 30. 0.071697 0.060119 19.2931 25.704 2 2459890.6171991 649120317 -56.3024882937445 50.2606778111455 -1.24610330791196 1.04959455731513 -233.546074998093 96.8648955067137 -2.42728823502382 1.04602192867692 null null null null null 2458333.923241 2458431.770926 57
 1663 649 5 1 ZTF_r 2140283411715 0 2.5323 169.277 10.056 26.2835 5.4998e-06 0.0256145 0.113479 8.76428e-06 819 30. 0.073141 0.062032 19.7798 26.2835 1 2459894.7834144 649120217 27.0971372005067 52.3284342844998 0.576023857154219 1.0017049671706 -93.1086567484587 85.2020510189263 -1.10015836224219 1.07443944088565 null null null null null 2458277.927940 2458353.965232 57
 1664 649 5 1 ZTF_g 2140352221715 0 4.6855 107.017 12.5299 26.2675 4.73976e-05 0.0435824 -0.0571773 0.000121992 348 30. 0.102788 0.1022 18.9618 26.2675 1 2459894.8522222 649120117 -151.269721445918 103.67653195031 -1.62302925092924 0.979946749337233 -131.423048231577 123.266504199168 -1.07335071179639 1.2670428979015 null null null null null 2458274.951609 2458338.902743 57
 1665 649 5 1 ZTF_i 2141262341715 0 1.7853 218.755 8.24196 25.7257 1.6056e-06 0.0207613 0.18933 8.39562e-06 817 30. 0.073807 0.06091 19.7417 25.7257 2 2459895.7623495 649120317 20.6955504839368 32.3469954529491 0.711701426591486 1.00388104843779 -8.29727772406679 62.552589145245 -0.133538203311229 1.04199176410021 null null null null null 2458333.923241 2458431.770926 57
 1666 649 5 1 ZTF_g 2142187331715 0 3.0425 112.671 7.06433 26.3031 1.21179e-05 0.0352274 -0.0652194 2.2597e-05 732 30. 0.075385 0.059373 20.0026 26.3031 1 2459896.687338 649120117 17.031145747749 45.4484334227036 0.416849945115027 0.886348135297032 34.5685923794592 66.5951619071377 0.522581713767193 1.1095168056304 null null null null null 2458274.951609 2458338.902743 57
 1667 649 5 1 ZTF_r 2142281481715 0 1.9566 166.96 8.88373 26.271 3.9684e-06 0.0215925 0.111019 6.30011e-06 811 30. 0.067204 0.053371 20.1199 26.271 1 2459896.7814815 649120217 21.1827315224367 36.3655688449587 0.647957285829469 0.960266269930408 -2.58608879030115 69.2214252959398 -0.0376112776638669 1.03796164256988 null null null null null 2458277.927940 2458353.965232 57
 1668 649 5 1 ZTF_g 2144206631715 0 2.0745 109.61 5.76936 26.2815 7.5648e-06 0.0298549 -0.0853447 1.22034e-05 810 30. 0.068759 0.053997 20.519 26.2815 1 2459898.7066319 649120117 -47.0417186177815 26.8112851984283 -1.95173274513944 0.970596930130432 62.9369732999945 47.28391824709 1.34000860726347 1.06739206723525 null null null null null 2458274.951609 2458338.902743 57
 1669 649 5 1 ZTF_i 2144345791715 0 1.6899 216.823 7.68144 25.7136 1.4932e-06 0.020062 0.193011 7.783e-06 818 30. 0.073212 0.05544 19.8164 25.7136 2 2459898.8457986 649120317 9.14825511110345 29.6068184775195 0.343717248912319 0.963007364127402 16.0277205587641 57.3955164216534 0.281131161192817 1.04232505076661 null null null null null 2458333.923241 2458431.770926 57
 1670 649 5 1 ZTF_g 2146201501715 0 3.4955 114.854 5.6786 26.3308 1.14823e-05 0.034772 -0.0612021 2.08719e-05 745 30. 0.08941 0.065187 20.1354 26.3308 1 2459900.7015046 649120117 -1.33762895866875 35.1589786449609 -0.0423208335484499 1.05421005962913 -13.3950585309228 48.0918025616357 -0.280406936369852 1.11918623136 null null null null null 2458274.951609 2458338.902743 57
 1671 649 5 1 ZTF_r 2146236421715 0 4.1157 170.942 7.0201 26.2919 9.1524e-06 0.0328482 0.116064 1.4608e-05 811 30. 0.092424 0.073867 19.7728 26.2919 1 2459900.7364236 649120217 49.7636218252887 48.812757694774 1.1340532255041 1.12184966576104 70.6493784473928 61.5190235284136 1.15614978906795 1.19437628268669 null null null null null 2458277.927940 2458353.965232 57
 1672 1646 13 1 ZTF_r 2147185474915 33554432 1.5553 219.772 11.2423 25.5558 8.3732e-06 0.0323745 0.0889871 1.32936e-05 847 30. 0.07291 0.059343 19.2865 25.5558 2 2459901.6854745 1646120249 -21.5232758689116 41.7949434694952 -0.572848039503186 1.01563628378815 69.2816061128404 83.6873547199677 0.833438002067467 1.06067252461057 null null null null null 2458334.927812 2458751.787176 57
 1673 649 5 1 ZTF_r 2148164621715 0 2.109 170.238 6.95557 26.2796 3.6744e-06 0.0208789 0.110656 5.84516e-06 819 30. 0.070166 0.050777 20.3249 26.2796 1 2459902.6646296 649120217 -8.88111645249267 30.8828194255749 -0.319893505970625 0.935650671007292 23.6772584189442 56.4868077296416 0.421987488313246 1.0461280547903 null null null null null 2458277.927940 2458353.965232 57
 1674 649 5 1 ZTF_i 2148234221715 0 2.2552 218.28 6.31511 25.7317 1.9226e-06 0.0227436 0.194541 1.00234e-05 818 30. 0.082001 0.062409 19.78 25.7317 2 2459902.7342245 649120317 -61.9891694293252 28.116010316473 -2.45254466029525 1.0115674091064 -16.9763555500383 48.9853408549349 -0.348894015701825 1.05739488323588 null null null null null 2458333.923241 2458431.770926 57
 1675 649 5 1 ZTF_g 2148309221715 0 3.6867 109.465 5.96793 26.2678 1.5744e-05 0.0386592 -0.0419191 3.08138e-05 689 30. 0.088888 0.068456 19.985 26.2678 1 2459902.8092245 649120117 28.0425147501016 42.5579463632746 0.732978262456632 1.05376207146012 83.1640150844416 56.104193986515 1.49229716286438 1.14933081330025 null null null null null 2458274.951609 2458338.902743 57
 1676 1646 13 1 ZTF_g 2149270324915 0 2.6189 159.736 6.01015 26.2825 1.16656e-05 0.0378973 -0.0712236 1.96417e-05 830 30. 0.103226 0.060496 20.306 26.2825 2 2459903.7703241 1646120149 4.94955879427145 32.0031923973938 0.172039426495431 0.978430423394992 -62.8169223647042 49.8177028911444 -1.26942822091136 1.11670063225341 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1677 649 5 1 ZTF_g 2150179251715 0 2.1438 112.967 5.43553 26.2948 6.6753e-06 0.0281642 -0.0748937 1.06789e-05 813 30. 0.071032 0.05452 20.5941 26.2948 1 2459904.6792593 649120117 14.9183401200659 25.3008688882314 0.65590338064165 1.05356869055969 36.2780374474897 43.9114175829105 0.831728377886983 1.07502375081965 null null null null null 2458274.951609 2458338.902743 57
 1678 649 5 1 ZTF_r 2150203311715 0 2.077 173.136 6.73596 26.3007 4.4061e-06 0.0227596 0.106255 6.98111e-06 813 30. 0.069499 0.052752 20.4198 26.3007 1 2459904.7033102 649120217 -28.5727014367966 26.5293061082388 -1.19806453770077 1.01128810675886 -29.6839893234604 49.3034149577958 -0.606122572341093 1.04385546561573 null null null null null 2458277.927940 2458353.965232 57
 1679 1646 13 1 ZTF_g 2151219694915 33554432 2.0911 70.7234 7.59289 25.3965 2.61531e-05 0.048504 -0.0337954 5.54607e-05 641 30. 0.081287 0.059002 19.348 25.3965 2 2459905.7196991 1646120149 41.9537387897094 34.8465663355225 1.33926179636788 1.05067413964191 107.831434478651 59.7865620371753 1.8157539369204 1.10945100187163 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 1680 649 5 1 ZTF_i 2151241351715 33554432 1.8551 103.88 7.14573 24.9131 3.7363e-06 0.0314784 0.199445 1.97983e-05 814 30. 0.075441 0.060439 19.0267 24.9131 2 2459905.7413542 649120317 38.7691779658678 30.3285292979082 1.42196871947721 0.987426132197824 83.6564410019493 57.0088042784748 1.47731342572752 1.05524692394791 null null null null null 2458333.923241 2458431.770926 57
 1681 649 5 1 ZTF_r 2152152301715 0 1.8806 172.433 6.90579 26.2931 4.0542e-06 0.0219111 0.109883 6.40632e-06 818 30. 0.071693 0.057206 20.5075 26.2931 1 2459906.6523032 649120217 -40.5408281526506 27.1139238291578 -1.66324047678939 1.02845936183328 -61.9770537276574 51.5754101734546 -1.20977172145634 1.04746221987781 null null null null null 2458277.927940 2458353.965232 57
 1682 649 5 1 ZTF_g 2152197551715 0 1.9997 114.726 5.207 26.3267 6.5836e-06 0.0279924 -0.0801959 1.05233e-05 814 30. 0.074532 0.055884 20.6932 26.3267 1 2459906.6975579 649120117 10.4518265580462 24.2338664750228 0.479760274905934 0.977085010983243 8.25634069275789 43.6259348838268 0.190527667647367 1.06466168822401 null null null null null 2458274.951609 2458338.902743 57
 1683 649 5 1 ZTF_g 2154238951715 0 2.8797 113.694 5.57952 26.3245 1.08762e-05 0.0351787 -0.0719835 1.81861e-05 792 30. 0.08235 0.061825 20.3214 26.3245 1 2459908.7389583 649120117 -29.6244626167991 31.009419275788 -1.06270236973538 0.966114793282073 -82.1858986523492 47.1636770434398 -1.75430396006071 1.1000373065242 null null null null null 2458274.951609 2458338.902743 57
 1684 649 5 1 ZTF_g 2156215051715 0 1.9122 114.181 5.38568 26.3188 6.5887e-06 0.0279949 -0.0784118 1.05416e-05 815 30. 0.071161 0.051065 20.6933 26.3188 1 2459910.7150579 649120117 -16.0128201495935 21.7763653836903 -0.817969729365941 1.01459607127743 -0.517013322489222 39.7842766651578 -0.0130829433281701 1.06111805538011 null null null null null 2458274.951609 2458338.902743 57
 1685 1646 13 1 ZTF_r 2156244434915 0 1.9079 402.747 7.52244 26.2086 4.5484e-06 0.024102 0.0902644 7.21476e-06 862 30. 0.080013 0.057395 20.2234 26.2086 2 2459910.7444329 1646120249 37.7273477211241 33.820571920898 1.24088098191616 0.909745692649103 74.2087118061064 61.9021672849261 1.20688038927361 1.06920837509708 null null null null null 2458334.927812 2458751.787176 57
 1686 649 5 1 ZTF_r 2159165791715 0 1.7601 171.062 7.61992 26.2965 3.8845e-06 0.0213279 0.108136 6.15262e-06 809 30. 0.065614 0.053848 20.3945 26.2965 1 2459913.6657986 649120217 -20.0366219101681 28.6473994268089 -0.778025982782845 0.973361989869565 -30.9374028279432 55.3296957019229 -0.562912331630402 1.03859500658651 null null null null null 2458277.927940 2458353.965232 57
 1687 649 5 1 ZTF_i 2159300331715 0 2.7955 215.234 8.42113 25.7122 3.1518e-06 0.0292219 0.198372 1.62994e-05 816 30. 0.086403 0.070991 19.3003 25.7122 2 2459913.8003356 649120317 48.5118325994288 43.9938490233745 1.22662135695517 1.08573358411422 21.3257983889158 67.964486849454 0.315891870346924 1.08145551855926 null null null null null 2458333.923241 2458431.770926 57
 1688 649 5 1 ZTF_r 2168136191715 0 1.5859 172.565 11.5325 26.2846 5.0501e-06 0.0244323 0.111462 8.017e-06 816 30. 0.068926 0.060375 20.0023 26.2846 1 2459922.6361921 649120217 3.71192667348468 43.8412266489513 0.0941827772287523 1.10052212462588 168.742609676413 86.2349681589865 1.96995609191828 1.04069367629242 null null null null null 2458277.927940 2458353.965232 57
 1689 649 5 1 ZTF_g 2168228651715 0 2.0209 112.681 13.6946 26.3122 1.20495e-05 0.0337522 -0.0541223 2.40878e-05 695 30. 0.064503 0.050956 19.6377 26.3122 1 2459922.7286574 649120117 -8.62293116546846 62.1635526893727 -0.154302830812275 0.988770146634304 108.616009880709 111.852057083944 0.977608707494788 1.06353601232921 null null null null null 2458274.951609 2458338.902743 57
 1690 649 5 1 ZTF_r 2174176741715 0 1.9228 106.904 9.70155 25.7776 7.6759e-06 0.0301915 0.122118 1.21576e-05 820 30. 0.067144 0.057505 19.5179 25.7776 1 2459928.6767477 649120217 -17.5413251305456 39.2147854748468 -0.497585087164296 1.08392860759801 -25.7608192718427 72.2920137463555 -0.358743912747795 1.05032168251291 null null null null null 2458277.927940 2458353.965232 57
 1691 649 5 1 ZTF_g 2174200901715 0 2.8153 103.786 5.95656 26.2156 9.5593e-06 0.0327466 -0.0725041 1.64578e-05 775 30. 0.078247 0.057786 20.16 26.2156 1 2459928.7009028 649120117 -72.8365754971 31.9344021447361 -2.53714641129432 1.0107565435495 -146.994389652731 49.1150742183953 -3.013013981539 1.09381234412154 null null null null null 2458274.951609 2458338.902743 57
 1692 649 5 1 ZTF_g 2178130091715 0 1.8204 114.083 5.36124 26.2981 6.0627e-06 0.0267653 -0.0562703 9.72947e-06 811 30. 0.068698 0.058602 20.7409 26.2981 1 2459932.6300926 649120117 -26.5510835766408 23.5482719676473 -1.25423237795027 1.10341371065845 -52.5155629316472 42.4390391164442 -1.24576944648552 1.0764155060265 null null null null null 2458274.951609 2458338.902743 57
 1693 649 5 1 ZTF_r 2178226871715 0 2.5613 168.275 7.02576 26.2787 5.406e-06 0.0252895 0.111643 8.60534e-06 814 30. 0.072859 0.066149 20.1309 26.2787 1 2459932.726875 649120217 -48.4782114872758 34.456462990441 -1.56505893273652 1.0827239216309 -39.2641651568013 55.8508112595899 -0.707753579164085 1.06210642866153 null null null null null 2458277.927940 2458353.965232 57
 1694 649 5 1 ZTF_i 2179221561715 33554432 1.9259 116.604 8.44969 25.0411 4.3497e-06 0.0337319 0.197213 2.30527e-05 807 30. 0.074965 0.063469 18.923 25.0411 2 2459933.7215625 649120317 -6.2044485293988 37.4581405298617 -0.184251814122535 1.03286901659537 120.669073432091 68.7474462844761 1.76707344272324 1.05218584227044 null null null null null 2458333.923241 2458431.770926 57
 1695 649 5 1 ZTF_g 2180179381715 0 1.7526 113.035 5.7919 26.2965 6.0168e-06 0.0268492 -0.0709942 9.6574e-06 819 30. 0.066768 0.052634 20.6469 26.2965 1 2459934.6793866 649120117 -11.8538466053354 23.3704699267656 -0.564217638508817 1.04246242104212 -12.5146293230156 44.1807065293366 -0.285167826892228 1.05403675442471 null null null null null 2458274.951609 2458338.902743 57
