# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.2184125 degrees
# Requested input Dec. = -20.35888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 332 4 3 ZTF_r 1916463131515 0 2.126 182.476 31.2858 26.195 0.000150971 0.0459919 0.0937939 6.3467e-05 462 30. 0.195857 0.184596 19.903 26.195 1 2459670.9631366 332120215 337.924408379129 592.81182967415 0.634099632858663 1.8362856500173 1334.65670182726 1135.77884622379 1.18301700720236 1.05932993352125 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 725 332 4 3 ZTF_r 1919483561515 33554432 4.1752 139.702 29.7929 26.0229 0.000982534 0.101871 0.0769919 0.000399423 346 30. 0.363662 0.370739 19.0496 26.0229 1 2459673.9835648 332120215 9512.59748158455 3255.82101243986 3.25007512457985 1.05793908108957 16463.6625887448 4188.80109646172 3.95687117192455 1.17744221678241 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 726 332 4 3 ZTF_g 1921486451515 33554432 2.4508 284.808 9.37668 26.1802 0.000331373 0.0620966 -0.0612982 0.000144537 346 30. 0.173212 0.173689 20.1294 26.1802 1 2459675.9864583 332120115 -124.511193364965 78.6467801088568 -1.76109283391605 2.30155455613568 -173.722388726981 134.161925705289 -1.30359204439523 1.0665279746087 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 727 332 4 3 ZTF_r 1923420941515 33554432 3.7821 151.922 31.8668 26.0805 0.000661386 0.0880258 0.0910162 0.000269434 382 30. 0.33518 0.341249 19.0534 26.0805 1 2459677.9209491 332120215 8938.22727196955 2396.53033402624 4.1488073031372 1.33375729739935 16241.4268084995 3251.14934386858 5.02924105388764 1.09935025599883 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 728 332 4 3 ZTF_g 1923480001515 33554432 3.3594 284.864 9.56715 26.2313 0.000542841 0.0664444 -0.080549 0.000259107 191 30. 0.259381 0.265546 19.7253 26.2313 1 2459677.98 332120115 -138.665315393423 101.438588137215 -1.5206156258678 2.19737300813275 -400.300063326946 146.318895980338 -2.75423146535246 1.08362758727401 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 729 332 4 3 ZTF_r 1925463051515 33554432 3.1394 164.682 33.6361 26.1605 0.000413278 0.0745363 0.111723 0.000171593 445 30. 0.276806 0.271782 19.3865 26.1605 1 2459679.9630556 332120215 5036.59531806991 2595.15296778776 2.15888195692476 1.30008950513233 12805.1188170773 3909.91788871684 3.29709277687218 1.08218913637628 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 730 332 4 3 ZTF_r 1929401311515 33554432 2.3204 168.97 33.5472 26.1422 0.000192564 0.0518902 0.107663 8.07128e-05 456 30. 0.167391 0.16152 19.1945 26.1422 1 2459683.9013194 332120215 974.84988059903 1291.41326313402 0.839706087264182 1.50624423921533 4745.37104841344 2331.7912136114 2.04878179811392 1.06570503246315 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 731 332 4 3 ZTF_g 1929459051515 33554432 2.2814 296.877 15.973 26.2848 0.000508349 0.0643873 -0.0762488 0.000242226 191 30. 0.12392 0.131327 19.72 26.2848 1 2459683.9590509 332120115 -148.237259255884 93.1593269288056 -1.7700512281595 2.36530984532377 -409.253232755136 167.591490667008 -2.45841584906433 1.05453406591158 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 732 332 4 3 ZTF_r 1930420431515 33554432 2.6745 163.403 35.5066 26.1371 0.000293197 0.0622922 0.113665 0.000121458 442 30. 0.201499 0.200633 18.9447 26.1371 1 2459684.9204398 332120215 4621.14690221237 2281.13824054581 2.25347617419703 1.4876745189847 14179.5929636172 3750.10668847085 3.8065832585338 1.0746985226021 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 733 332 4 3 ZTF_g 1930460451515 0 2.9293 301.001 17.8129 26.2006 0.000550529 0.0511191 -0.0424865 0.000297729 89 30. 0.15159 0.163187 19.0329 26.2006 1 2459684.9604514 332120115 98.5839581251774 126.434950517532 0.867349054047658 1.55657156571828 33.770373311905 192.200930896114 0.176886857730736 1.07211246251159 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 734 332 4 3 ZTF_r 1933415851515 33554432 2.4727 156.279 37.7826 26.1349 0.000242631 0.053148 0.0961638 9.84083e-05 387 30. 0.163481 0.168556 18.6742 26.1349 1 2459687.9158565 332120215 4053.75735811811 2152.91782729041 2.09452282348371 1.53664891828206 12888.3197167493 3649.73909131111 3.5550824228668 1.07603583898695 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 735 332 4 3 ZTF_g 1933439141515 33554432 2.5014 296.516 22.3457 26.2204 0.000716525 0.0558601 -0.0614632 0.000415705 77 30. 0.11446 0.122213 18.9418 26.2204 1 2459687.9391435 332120115 47.3160127731763 137.79958365294 0.38195749466714 1.55059955630893 -336.828681524278 228.810369243768 -1.48200120123265 1.0550989205515 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 736 332 4 3 ZTF_r 1939399391515 33554432 2.8731 151.44 31.3276 26.0556 0.000345557 0.0686112 0.117455 0.000144446 453 30. 0.244658 0.249596 19.217 26.0556 1 2459693.8993981 332120215 3753.36365477643 2316.57052133038 1.80231177364781 1.45328040560323 10502.4546092697 3699.35938960337 2.85811356286055 1.07432314125052 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 737 332 4 3 ZTF_g 1942419061515 33554440 4.1981 278.93 8.28721 26.271 0.00101592 0.0793326 -0.107729 0.000517433 134 30. 0.333542 0.335856 19.7315 26.271 1 2459696.9190625 332120115 17.60418559833 116.559054138527 0.168005974163347 1.60934850998626 -31.6714055156243 149.330981199454 -0.213517074607557 1.12559736668552 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 738 332 4 3 ZTF_r 1942459401515 33554432 2.445 169.232 32.0651 26.1781 0.000251791 0.0590322 0.106139 0.000105315 455 30. 0.212928 0.218012 19.7115 26.1781 1 2459696.9594097 332120215 3131.24874291273 1705.24318329307 2.04261279415262 1.72164711607281 11033.6927327336 2989.48891768931 3.71568706021392 1.0700891219914 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 739 332 4 3 ZTF_r 1946418801515 33554432 2.8163 165.582 32.2762 26.1195 0.000298858 0.0640837 0.115856 0.000124966 451 30. 0.228004 0.236655 19.4946 26.1195 1 2459700.9188079 332120215 4053.97362495895 1911.81344933719 2.35879504860636 1.83908667397538 11032.8406297956 3045.17326587039 3.64745992311739 1.07403715945516 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 740 332 4 3 ZTF_r 1948419731515 33554432 3.3109 151.166 31.0556 26.0543 0.000566549 0.085251 0.104111 0.000233988 432 30. 0.288824 0.29649 19.3277 26.0543 1 2459702.9197338 332120215 6865.47656339849 2614.31336256644 2.92124409359859 1.4357472103853 15288.6871653572 3759.22132934849 4.0943738089815 1.10977983071046 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 741 332 4 3 ZTF_r 1954354131515 33554440 4.9244 162.005 33.42 26.2505 0.00176996 0.112061 0.049957 0.000715717 227 30. 0.420121 0.41761 18.9147 26.2505 1 2459708.8541319 332120215 13442.7482500307 3620.26363336676 4.13050040254225 1.06702299733519 17957.3265824955 4281.17223333654 4.22273835876779 1.23869764111452 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 742 332 4 3 ZTF_r 1954440251515 33554432 3.4165 168.312 33.9968 26.1671 0.000529617 0.0823199 0.103787 0.000219193 423 30. 0.301026 0.300949 19.3639 26.1671 1 2459708.9402546 332120215 7013.08330862095 2851.85484291896 2.73549787984352 1.33240708833265 15876.8842645499 4081.14472132418 3.91650311002953 1.10036887529803 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 743 332 4 3 ZTF_r 1956358811515 33554432 2.8247 164.373 34.0194 26.1287 0.000302647 0.0645457 0.120873 0.000126273 454 30. 0.231963 0.23423 19.1765 26.1287 1 2459710.8588194 332120215 6375.50118394567 2321.00500046158 3.05557575728648 1.66437118131166 17740.2918091051 3692.6298699395 4.83660001792112 1.08383510838382 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 744 332 4 3 ZTF_r 1958397481515 0 1.9109 170.288 34.0792 26.19 0.000166791 0.0476104 0.0931003 6.95383e-05 454 30. 0.140883 0.145772 19.5669 26.19 1 2459712.8974884 332120215 2759.24165938369 1630.39224390301 1.88257565800694 1.88615990233721 11759.0050620955 3124.37589592445 3.78898155410308 1.06167323076683 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 745 332 4 3 ZTF_g 1958420451515 0 2.8596 286.798 15.7289 26.2643 0.000555655 0.0591301 -0.0658852 0.000275824 131 30. 0.155476 0.155236 19.334 26.2643 1 2459712.9204514 332120115 -75.3333932828137 103.806514150625 -0.807267974189366 1.24992327799593 112.215894886236 168.493662070006 0.670480266181695 1.05553142426989 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 746 332 4 3 ZTF_g 1960322921515 33554432 2.5622 274.669 26.5315 26.1077 0.00118939 0.056458 -0.023995 0.000725656 48 30. 0.104998 0.118896 18.6025 26.1077 1 2459714.8229282 332120115 -156.852991994227 158.346725018533 -1.10189071331495 1.2532577623809 -616.720466086022 269.960079341264 -2.29987380142678 1.04609453261177 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 747 332 4 3 ZTF_r 1960398181515 33554432 2.2097 170.654 38.2255 26.2511 0.000215142 0.0519925 0.0877908 8.78513e-05 426 30. 0.150385 0.159911 19.0281 26.2511 1 2459714.8981829 332120215 4120.8317807673 1928.70381823212 2.37669880112249 1.94949962078712 14979.1321270096 3452.99053531559 4.36723393518648 1.07053396487194 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 748 332 4 3 ZTF_r 1965419381515 33554432 2.8629 164.552 35.4079 26.1733 0.00029275 0.0615169 0.102253 0.000120436 434 30. 0.219815 0.227354 18.9976 26.1733 1 2459719.9193866 332120215 6568.14226343408 2714.01888466664 2.69205846028616 1.51110246699945 17770.9403321481 4278.91871862035 4.18110971818203 1.08460901989824 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 749 332 4 3 ZTF_g 1970441751515 33554432 2.3582 285.682 9.79767 26.3578 0.000350611 0.0617849 -0.11095 0.000152379 325 30. 0.18363 0.17543 20.2157 26.3578 1 2459724.9417593 332120115 -85.9431822592368 97.0961572783537 -0.984609879546382 1.76967676426188 -381.835205212439 169.836501171297 -2.26339382074697 1.06053602865246 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 750 332 4 3 ZTF_r 1972377081515 33554432 2.0423 173.251 32.8254 26.2353 0.000203887 0.0528884 0.0963765 8.49663e-05 466 30. 0.188045 0.188019 19.9419 26.2353 1 2459726.8770833 332120215 2816.85531270712 1949.25861557294 1.6074959179081 1.85441301697241 12831.6650832825 3664.50872836582 3.52518933462819 1.07068871947837 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 751 332 4 3 ZTF_g 1975399981515 33554432 2.9919 298.831 10.0849 26.3135 0.000408354 0.064277 -0.0874157 0.000181958 293 30. 0.237918 0.242122 20.0864 26.3135 1 2459729.8999884 332120115 -144.970522056424 84.2475934819665 -1.91415454877463 1.20133566634753 -378.057415028685 130.925178072651 -2.90703178008437 1.08010057554823 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 752 332 4 3 ZTF_r 1975442921515 33554432 2.5533 177.897 32.7167 26.1738 0.000288452 0.0632774 0.117502 0.000120862 466 30. 0.225795 0.227051 19.669 26.1738 1 2459729.9429282 332120215 2115.71829663336 1417.44560028096 1.66037521809 2.20801662042255 7189.13411764674 2435.29115115499 2.97194581687808 1.07251565522314 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 753 332 4 3 ZTF_r 1978380241515 0 1.9043 162.564 32.6786 26.1827 0.000171696 0.0488583 0.0990361 7.16656e-05 469 30. 0.172552 0.174347 19.8674 26.1827 1 2459732.8802431 332120215 3681.3903716944 2292.09343328919 1.78662890640695 1.8959648722941 16143.7114062764 4355.66044097273 3.73133775042276 1.06409193426454 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 754 332 4 3 ZTF_g 1978398481515 33554432 2.6661 293.805 10.5274 26.4778 0.000370308 0.0607902 -0.135161 0.000164604 284 30. 0.223877 0.206207 20.2679 26.4778 1 2459732.8984838 332120115 -221.703420917612 106.881968305153 -2.30739927827819 1.6385003795898 -528.359126159627 175.032172266039 -3.03897076969897 1.07336185067848 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 755 332 4 3 ZTF_g 1980401041515 33554432 2.1826 301.352 8.49149 26.3097 0.000274278 0.0600117 -0.0688422 0.000115496 427 30. 0.166524 0.163686 20.6604 26.3097 1 2459734.9010417 332120115 -243.67503965025 64.3032842495004 -4.21534079674477 1.5362846669836 -703.855514279691 113.100801531652 -6.26517241317979 1.06417206030508 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 756 332 4 3 ZTF_r 1980442191515 33554432 2.5168 130.581 25.0306 25.8638 0.000259154 0.0598334 0.112476 0.000107901 459 30. 0.201004 0.202506 19.3833 25.8638 1 2459734.9421991 332120215 2648.95880653626 1388.33653761269 2.1224391719759 2.05001840150348 8441.95697099769 2369.32664526504 3.58701661245778 1.0790702633669 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 757 332 4 3 ZTF_r 1983292891515 33554432 1.8019 196.322 33.1815 26.2783 0.000208275 0.0531048 0.0780001 8.65994e-05 458 30. 0.162413 0.165515 20.1285 26.2783 1 2459737.7928935 332120215 293.533958076247 413.586389244016 0.789490509584501 11.446531666863 1693.65711262371 809.430770521875 2.10649761884183 1.05890215815692 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 758 332 4 3 ZTF_r 1985292401515 0 1.6714 159.268 32.0364 26.197 0.000176764 0.049137 0.0893596 7.34495e-05 463 30. 0.150474 0.161952 19.8733 26.197 1 2459739.7924074 332120215 2247.8863655197 2068.41210913315 1.20890474613883 1.96418392517716 11631.6678356987 4158.07616929548 2.81620809985864 1.05722946395435 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 759 332 4 3 ZTF_g 1985353401515 0 2.4435 300.671 11.7273 26.3126 0.000358062 0.0588184 -0.0929451 0.000160028 263 30. 0.164695 0.16554 19.9467 26.3126 1 2459739.8534028 332120115 -164.886235549175 85.1394967556787 -2.15430964193345 1.24146112441313 -337.56636484174 147.683639635399 -2.30113433397088 1.06229519965271 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 760 332 4 3 ZTF_r 1987357281515 0 1.9699 158.878 34.3211 26.144 0.000145096 0.0437705 0.10388 6.01003e-05 450 30. 0.144181 0.150843 19.3061 26.144 1 2459741.8572801 332120215 2971.15770957327 1923.75354741294 1.7180313019071 2.2309802587125 12969.0324109074 3610.6371471799 3.61608742672042 1.06441722350339 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 761 332 4 3 ZTF_g 1987399881515 0 2.4654 266.608 15.3977 26.2117 0.000410508 0.0517906 -0.0920402 0.000205922 142 30. 0.140017 0.145558 19.3884 26.2117 1 2459741.8998843 332120115 91.3324191633907 94.6503491087169 1.07338999291253 1.24675439179284 8.691959867052 163.544279685985 0.0535053915285157 1.05374259862583 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 762 332 4 3 ZTF_r 1989293481515 33554432 2.768 175.271 39.1291 26.2379 0.000286284 0.0584309 0.088838 0.000116528 411 30. 0.200841 0.189116 18.7568 26.2379 1 2459743.7934838 332120215 4378.1442741789 2349.96673079486 2.0724456792846 1.53459796549142 13328.0583966785 3836.47771491359 3.49743296687206 1.08233638840543 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 763 332 4 3 ZTF_g 1989378481515 33554432 3.097 308.536 24.8342 26.1943 0.00115476 0.0462395 -0.0236542 0.000790028 39 30. 0.13191 0.148915 18.6074 26.1943 1 2459743.8784838 332120115 65.6651722781558 162.179066902185 0.450396587886785 1.0294390883442 209.138933277378 237.059245356817 0.888164035572112 1.08652785453479 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 764 332 4 3 ZTF_g 1993333501515 33554432 1.9128 311.717 17.1212 26.3363 0.000501419 0.0633403 -0.0496637 0.000231774 202 30. 0.105684 0.118906 19.8356 26.3363 1 2459747.8335069 332120115 -63.7610719333869 97.6986652744194 -0.725975191911415 1.83658047654539 -217.780157528569 188.05895745786 -1.16584140624418 1.04587987439514 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 765 332 4 3 ZTF_r 1993374691515 33554432 2.011 167.966 35.0511 26.2116 0.000189142 0.0503567 0.0997903 7.85124e-05 457 30. 0.149219 0.147037 19.3326 26.2116 1 2459747.8746991 332120215 2745.48900120004 2110.88369802836 1.44680567429061 1.97984492416857 11562.22191299 3968.56372845855 2.93307476942712 1.06005091590449 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 766 332 4 3 ZTF_g 1995380871515 33554432 3.1833 290.828 13.7852 26.3259 0.000656726 0.0657452 -0.0826454 0.000320904 144 30. 0.19202 0.211011 19.458 26.3259 1 2459749.8808796 332120115 -101.002131489609 109.169581865611 -1.02916188363176 1.26962345420393 -212.553214798487 163.64843107313 -1.30758829477418 1.07192486030717 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 767 332 4 3 ZTF_g 1997353881515 33554432 2.4481 294.9 10.2159 26.2892 0.00037448 0.0631755 -0.105941 0.000167514 302 30. 0.169552 0.180249 20.0885 26.2892 1 2459751.8538889 332120115 -86.8207132963317 81.6448721400767 -1.18290328379152 1.40286606917772 -304.160424730383 138.935322877516 -2.20396769049678 1.06562905756577 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 768 332 4 3 ZTF_r 1997381441515 33554432 2.0815 165.86 33.1973 26.1597 0.000201528 0.0529369 0.115959 8.45582e-05 456 30. 0.176532 0.174632 19.6308 26.1597 1 2459751.8814468 332120215 4114.42416660896 2044.23890255388 2.23888720551125 2.04402451251809 15178.4828210527 3748.94191541579 4.07600627614696 1.0664971731095 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 769 332 4 3 ZTF_r 1999336621515 0 1.5873 162.614 31.2254 26.1544 0.000143784 0.0444195 0.0961469 6.00077e-05 457 30. 0.155923 0.156122 20.0975 26.1544 1 2459753.8366204 332120215 2706.74390585839 1384.96336181477 2.17402074614471 2.72579035044071 12977.3589118718 2773.98943715512 4.70973753389381 1.05824542113229 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 770 332 4 3 ZTF_r 2002372601515 33554432 2.5768 177.969 28.8375 26.2168 0.000231713 0.0563702 0.112765 9.6817e-05 452 30. 0.203565 0.212044 19.5999 26.2168 1 2459756.8726042 332120215 3306.26995376601 1397.02435341263 2.63262580873691 2.65779590502867 10877.200508757 2402.57166973859 4.55780746020106 1.07450370494434 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 771 332 4 3 ZTF_r 2006311801515 0 1.7988 182.089 32.4681 26.1979 0.000165459 0.0472192 0.0942737 6.86973e-05 458 30. 0.167394 0.171161 20.0888 26.1979 1 2459760.8118056 332120215 1749.16462925248 929.149065232154 2.09411290648201 3.3707948891251 7677.97922747942 1798.37920418043 4.29814292856603 1.06290179780213 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 772 332 4 3 ZTF_g 2008315981515 33554432 2.646 305.42 10.6273 26.3797 0.000366641 0.0622001 -0.106032 0.000162154 305 30. 0.208528 0.205988 20.1446 26.3797 1 2459762.8159838 332120115 -74.8478483405887 99.9403749947941 -0.833092350127378 1.55155643653487 -363.228757880281 163.959687329283 -2.23027459017134 1.07378351877705 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 773 332 4 3 ZTF_r 2010312661515 33554432 1.9052 186.917 33.76 26.2654 0.0001923 0.0512978 0.0980204 7.99879e-05 465 30. 0.175323 0.177203 20.0765 26.2654 1 2459764.812662 332120215 2223.98152424885 1158.12551088218 2.13614312556667 2.46774280488803 9815.48616411653 2205.03131023692 4.48138490473553 1.06073639935258 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
