# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 244.97916666666666 degrees
# Requested input Dec. = -15.640277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 910 329 12 1 ZTF_r 1997356814515 0 2.5407 476.968 9.62533 26.2261 5.4967e-06 0.0215862 0.0823413 1.07364e-05 2109 30. 0.067553 0.077173 19.7781 26.2261 1 2459751.8568171 329120245 41626.0822679456 122.492341315601 378.017062956387 323.470048311153 48070.4380813727 143.103521290394 338.176131594796 1.08108055280727 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 911 328 9 0 ZTF_r 1997358703215 0 2.5458 362.915 9.83501 26.1685 4.7301e-06 0.0206388 0.0858535 9.64857e-06 2108 30. 0.064229 0.069785 19.7558 26.1685 1 2459751.8587037 328120232 60582.4964525182 142.017154138896 474.527254282101 295.502403960974 69707.7244568442 154.446822169112 454.377817595029 1.08928801106073 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 912 328 9 0 ZTF_g 1999272963215 0 2.1668 267.669 6.65014 26.1054 7.939e-06 0.0276044 -0.0256487 1.60311e-05 2102 30. 0.07385 0.070609 20.1849 26.1054 1 2459753.772963 328120132 -14051.8711406066 42.2299750636127 -370.141801747981 598.317251507505 -1423.44650135741 77.5454054047002 -18.479927830193 1.09435546004389 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 913 329 12 1 ZTF_g 1999311204515 0 2.2014 272.427 7.20237 26.1547 7.2323e-06 0.0250647 -0.0274311 1.40211e-05 2085 30. 0.062567 0.069978 20.0873 26.1547 1 2459753.8112037 329120145 520.113272126107 60.1610622390247 9.61694741659627 142.755110309614 8730.7901991341 101.800832879219 86.3410674044171 1.07316373242157 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 914 328 9 0 ZTF_g 2002272713215 0 2.3468 288.857 6.94216 26.1883 7.645e-06 0.0269208 -0.0357728 1.54665e-05 2093 30. 0.077087 0.082512 20.2042 26.1883 1 2459756.7727199 328120132 27746.6585717485 97.0961246173069 317.880285855306 182.972790275101 36496.4274756933 115.117642640837 319.171172825308 1.09244995828202 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 915 329 12 1 ZTF_r 2002338204515 0 1.7725 501.779 8.63412 26.2809 3.0557e-06 0.0161007 0.080407 5.9549e-06 2104 30. 0.058051 0.061288 20.295 26.2809 1 2459756.838206 329120245 115.195748685555 2.48182847147896 51.632064466608 10.8855769858808 1372.91751556181 41.5570601538198 33.2594314637233 1.05092936440083 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 916 328 9 0 ZTF_r 2002340093215 0 1.6677 382.713 8.54273 26.214 3.1801e-06 0.017026 0.0913422 6.4791e-06 2102 30. 0.060166 0.065078 20.2477 26.214 1 2459756.8400926 328120232 238.954730151255 3.94528027997464 67.3740370823462 16.5240767445133 1691.18781555922 47.1671353642219 36.0967027073434 1.05659033219874 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 917 329 12 1 ZTF_g 2005253724515 0 2.2244 292.667 6.53772 26.2474 5.7741e-06 0.0220626 -0.0521948 1.12397e-05 2071 30. 0.060815 0.069571 20.3163 26.2474 1 2459759.7537269 329120145 37992.7159181357 104.286735610471 405.252840921212 557.071439164473 46664.9653749051 111.323757268086 422.005668461545 1.05475693240665 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 918 329 12 1 ZTF_r 2005294934515 0 2.0016 485.473 7.93179 26.248 3.4313e-06 0.0170961 0.0777788 6.68544e-06 2097 30. 0.060773 0.065523 20.2582 26.248 1 2459759.7949306 329120245 8162.46340611658 67.7050544281919 134.108083692176 443.931118506507 19425.483189182 100.590116625216 194.415868996041 1.05219018775713 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 919 328 9 0 ZTF_r 2007210373215 0 1.7039 385.418 7.84832 26.2199 3.558e-06 0.018073 0.0937036 7.26358e-06 2107 30. 0.059831 0.062514 20.3724 26.2199 1 2459761.7103704 328120232 398.649585978801 4.33643765669095 102.261700760483 30.0414182058417 2777.41669890334 44.6873106502536 62.5708443735359 1.06462359763401 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 920 329 12 1 ZTF_g 2007272774515 0 2.1192 279.304 6.9231 26.1732 5.8983e-06 0.0226452 -0.0312313 1.14568e-05 2092 30. 0.057787 0.068014 20.1953 26.1732 1 2459761.7727778 329120145 89800.8593427911 155.25099374564 643.42940579306 1253.21835914737 127009.539357907 172.467801107484 741.384508249616 1.07177544281892 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 921 329 12 1 ZTF_g 2009210614515 0 2.3421 308.895 7.04694 26.2883 5.8422e-06 0.0223963 -0.0441336 1.13383e-05 2080 30. 0.057905 0.068071 20.2575 26.2883 1 2459763.7106134 329120145 -94076.546253706 54.1515276554838 -1932.52647956161 2664.01805232079 -104134.215992588 92.2131246950229 -1136.8833479548 1.07164933750716 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 922 329 12 1 ZTF_r 2009272464515 0 3.659 513.695 8.3607 26.3307 6.5842e-06 0.0234789 0.0776406 1.28708e-05 2105 30. 0.075761 0.093702 19.8062 26.3307 1 2459763.7724653 329120245 -81411.8768062745 84.4049265402809 -1072.93835757493 480.336653428534 -89378.8194859679 120.031821411405 -749.641136155073 1.12081115267263 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 923 328 9 0 ZTF_r 2009294673215 0 2.015 389.344 8.17218 26.2343 3.4972e-06 0.0178664 0.0890073 7.14904e-06 2124 30. 0.060884 0.062043 20.2334 26.2343 1 2459763.7946759 328120232 -63126.5875406753 49.1858926675865 -1427.66580145642 2595.83139792436 -75981.0893933812 88.0615597785313 -868.629020362401 1.06940960566865 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 924 329 12 1 ZTF_g 2011252704515 4194304 2.0353 308.168 8.82168 26.2827 7.5623e-06 0.0248616 -0.0354305 1.47505e-05 1997 30. 0.061268 0.069011 20.0756 26.2827 1 2459765.7527083 329120145 52296.2333822716 128.513284438223 452.665283407429 422.501311453721 68163.0589866796 150.099094265995 457.178915344439 1.07586700032671 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 925 328 9 0 ZTF_r 2012231193215 0 1.636 393.92 8.69122 26.2371 3.7222e-06 0.0184392 0.089002 7.57656e-06 2108 30. 0.058453 0.061494 20.2808 26.2371 1 2459766.7311921 328120232 -77949.0915702945 43.9997866796314 -1970.67627608536 3685.94745779488 -88545.8408995938 84.7629826852634 -1051.66429269634 1.06524415253437 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 926 329 12 1 ZTF_g 2014272684515 0 1.9532 269.944 11.8792 26.134 1.10968e-05 0.031112 -0.0429881 2.15675e-05 2084 30. 0.059976 0.074853 19.6385 26.134 1 2459768.7726852 329120145 -130021.390551659 77.3692944900425 -1869.39454410393 3306.40568686061 -143169.476414767 137.352171499841 -1049.37351555326 1.07010130527506 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 927 329 12 1 ZTF_g 2014314684515 0 2.2623 273.077 10.8565 26.1485 1.27023e-05 0.0332944 -0.0352017 2.46894e-05 2089 30. 0.068126 0.081211 19.6462 26.1485 1 2459768.8146875 329120145 -109914.400769474 67.9195216194711 -1800.17522039598 3034.32333960725 -127512.905025611 115.771266003969 -1108.83914643381 1.07191089008706 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 928 328 9 0 ZTF_r 2018230683215 0 1.9738 377.343 21.7536 26.2228 6.1556e-06 0.0240162 0.0840513 1.25466e-05 2110 30. 0.062676 0.065892 19.0809 26.2228 1 2459772.7306829 328120232 38558.2776233873 141.393285988703 303.349748655996 112.357552123718 41297.4818550351 205.988443489963 201.834734351985 1.05301022008774 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 929 329 12 1 ZTF_r 2018296424515 0 2.081 488.208 22.7015 26.2812 1.13681e-05 0.0311093 0.0626903 2.21112e-05 2094 30. 0.060603 0.068792 19.1117 26.2812 1 2459772.7964236 329120245 219.597563468759 8.43972511226795 28.9436979027301 5.18180955605052 1978.07743190187 134.154717561127 14.8440541892003 1.05265939980361 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 930 328 9 0 ZTF_r 2018296883215 0 1.9192 374.301 22.3815 26.197 6.8276e-06 0.0252747 0.0769137 1.39254e-05 2114 30. 0.061885 0.060462 19.0455 26.197 1 2459772.7968866 328120232 255.720803302539 8.94380278655625 31.8052377818144 4.72736067930173 2398.51277216168 130.212440771687 18.5440567688478 1.05221001517136 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 931 329 12 1 ZTF_r 2020209574515 0 1.9108 479.738 18.5717 26.2196 8.1318e-06 0.026177 0.0649491 1.58624e-05 2096 30. 0.05851 0.062395 19.3513 26.2196 1 2459774.7095718 329120245 -78676.1388040354 86.1523899897188 -1015.85216160162 1350.98115930686 -87302.9159338785 163.201098951507 -538.543592293911 1.04718431649588 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 932 328 9 0 ZTF_r 2020210523215 0 1.7712 360.076 18.6106 26.1675 5.4623e-06 0.022405 0.0743982 1.11337e-05 2097 30. 0.057677 0.062605 19.3266 26.1675 1 2459774.7105208 328120232 -51986.6972042345 82.9828565580065 -696.881037543043 808.185599312396 -62535.4449720943 158.952457960839 -396.072043173205 1.06087243134329 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 933 329 12 1 ZTF_r 2020251634515 0 2.2657 465.903 20.0659 26.2083 9.7155e-06 0.0287589 0.0820508 1.88821e-05 2078 30. 0.065341 0.080246 19.0315 26.2083 1 2459774.7516319 329120245 -63982.3211528611 126.66398237065 -561.903392503859 376.832021507757 -70691.6941223789 216.046641150044 -329.409457007515 1.06696664802028 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 934 328 9 0 ZTF_r 2020252563215 0 1.8746 352.954 19.8529 26.1498 5.9821e-06 0.0237075 0.0863276 1.21366e-05 2098 30. 0.060156 0.06479 19.1872 26.1498 1 2459774.7525694 328120232 -38751.0371296946 98.2113156599461 -438.91113870812 211.419701856654 -46367.6472995783 186.537291103334 -250.244526420406 1.05929116419359 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 935 328 9 0 ZTF_r 2022189243215 0 1.9189 372.294 8.13051 26.1826 3.8511e-06 0.0188369 0.0936432 7.84857e-06 2113 30. 0.067752 0.066218 20.2518 26.1826 1 2459776.6892477 328120232 -62622.0801090238 44.6115584844796 -1561.47449584674 2809.79211585122 -68408.1816804929 85.3142592645287 -807.238031645237 1.07042925811855 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 936 329 12 1 ZTF_r 2022251664515 0 2.0225 482.563 11.4958 26.2548 6.0969e-06 0.0226629 0.072316 1.18948e-05 2101 30. 0.063392 0.080272 19.7991 26.2548 1 2459776.7516667 329120245 -53378.4613603758 82.4956057603169 -719.763859529462 973.277529522669 -62165.3926302484 147.69062847174 -423.751193788633 1.05637921858831 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 937 328 9 0 ZTF_r 2022252613215 0 1.8322 365.493 11.7582 26.1764 4.2188e-06 0.019803 0.0874671 8.58922e-06 2109 30. 0.060427 0.080991 19.8638 26.1764 1 2459776.7526157 328120232 -36515.2778141901 60.9016392381378 -666.960982023833 1458.69372567168 -40182.472028044 108.265392566038 -373.647592552467 1.06431556199262 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 938 329 12 1 ZTF_r 2022316274515 0 1.7688 452.677 14.3694 26.1687 4.5577e-06 0.0197949 0.0791745 8.89223e-06 2113 30. 0.07417 0.075051 19.6294 26.1687 1 2459776.8162731 329120245 15688.5817049321 91.7427067727529 190.224712124313 434.834521368501 24210.8620196414 144.12628265814 169.115050487543 1.03844969636065 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 939 329 12 1 ZTF_r 2024210594515 0 1.9796 369.088 9.68652 25.9518 2.4179e-05 0.045298 0.0712832 4.71769e-05 2091 30. 0.063983 0.069997 19.7908 25.9518 1 2459778.7105903 329120245 38007.2259863212 109.155429447964 387.325091024413 414.195783187859 44156.3928575907 122.166478662529 363.878775836857 1.05029108563701 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 940 329 12 1 ZTF_g 2026251514515 33556480 2.776 200.334 10.4714 25.6935 0.00132502 0.319436 -0.0109636 0.0025557 1891 30. 0.09717 0.089032 19.0626 25.6935 1 2459780.7515162 329120145 67915.1141214526 143.415431134403 526.775239306401 631.869796618565 88830.9895282916 158.539116322624 564.083321693686 1.07376490967292 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 941 328 9 0 ZTF_r 2028271043215 0 2.2679 342.736 9.61632 26.1037 4.1492e-06 0.0195667 0.0903232 8.46934e-06 2120 30. 0.073009 0.07443 19.7918 26.1037 1 2459782.7710417 328120232 21468.2948223042 91.0630164480254 262.246873792238 284.137687560951 24415.0912638701 111.491126806017 220.461744467056 1.06539323470547 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 942 328 9 0 ZTF_g 2028291933215 0 2.643 222.087 8.85474 25.9142 1.26406e-05 0.0348245 -0.035267 2.56663e-05 2106 30. 0.085148 0.085875 19.4978 25.9142 1 2459782.7919329 328120132 12830.5383042824 77.4913352316232 184.181724293012 107.097106864577 20721.9323660594 109.017017797363 191.359993093518 1.07466744173281 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 943 329 12 1 ZTF_g 2029273424515 0 2.1892 272.137 7.22404 26.1406 6.5589e-06 0.0239261 -0.0277556 1.27194e-05 2094 30. 0.064619 0.065087 20.1168 26.1406 1 2459783.7734259 329120145 675.881642487582 62.9733747630579 11.9390146193042 484.934422936118 8139.46672180189 93.5059029351647 87.6338952008031 1.05870883328334 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 944 328 9 0 ZTF_g 2030232363215 33554432 2.2353 211.659 7.5422 25.8585 7.57833e-05 0.0854332 -0.0615008 0.000152999 2096 30. 0.093525 0.09705 19.7732 25.8585 1 2459784.7323611 328120132 32064.0882916174 102.520692970289 347.906196337765 617.142500061859 50128.2655101512 130.843653185209 385.696065754544 1.07505884643129 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 945 328 9 0 ZTF_r 2030291773215 0 1.7155 313.4 9.53715 26.0108 3.9209e-06 0.0189906 0.0845659 8.03977e-06 2126 30. 0.069593 0.068986 19.9435 26.0108 1 2459784.7917708 328120232 87395.7998011987 159.022040586995 611.347358683716 958.219347250455 93641.523711162 156.182599508455 603.602482336129 1.05027154844737 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 946 328 9 0 ZTF_g 2032210533215 0 2.02 217.846 6.89205 25.8792 9.1939e-06 0.0294521 -0.0333723 1.86352e-05 2090 30. 0.068173 0.068376 20.0182 25.8792 1 2459786.7105324 328120132 23034.4941932002 85.290164100543 300.423935675917 558.897607923 42428.9794368775 120.441952184353 354.650022519988 1.08102549130343 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 947 329 12 1 ZTF_g 2032229524515 0 2.1179 250.095 6.83431 26.062 9.4946e-06 0.0285226 -0.0247202 1.85104e-05 2085 30. 0.063552 0.073837 20.081 26.062 1 2459786.7295255 329120145 29590.5574723965 100.366622382371 327.958309457494 513.176885922676 48621.0663854559 137.887295512214 354.989427293791 1.07626876218432 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 948 328 9 0 ZTF_r 2032270793215 0 1.6855 325.27 8.83351 26.0413 3.8242e-06 0.0188759 0.0831532 7.81022e-06 2125 30. 0.063581 0.071607 20.0549 26.0413 1 2459786.7707986 328120232 22828.3934271609 85.8930007424802 295.646249680807 248.685655310347 23533.4629665606 94.0391081308351 251.937333993786 1.04565095987756 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 949 329 12 1 ZTF_g 2034189584515 0 2.853 234.143 7.58972 25.9721 1.43177e-05 0.0354346 -0.00181232 2.7668e-05 2079 30. 0.071749 0.080645 19.6744 25.9721 1 2459788.6895833 329120145 -8032.89489027453 52.0093811260556 -171.808718847093 131.482429440094 -5476.43761176864 79.9332610605941 -68.9740623742451 1.09632616912821 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 950 328 9 0 ZTF_g 2036179723215 0 2.1872 246.849 7.46528 26.0129 8.0522e-06 0.0273461 -0.0273925 1.63014e-05 2055 30. 0.067999 0.073033 20.0489 26.0129 1 2459790.6797222 328120132 25479.1336811217 88.6098144301218 319.85830498416 356.327637414962 38439.2586957523 111.569071729357 346.853735670948 1.08705353878522 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 951 329 12 1 ZTF_r 2036252264515 0 2.4418 344.742 13.2615 25.8714 2.52613e-05 0.0469324 0.0799921 4.90939e-05 2097 30. 0.080354 0.080953 19.1286 25.8714 1 2459790.7522685 329120245 38419.654212518 126.959725012881 336.621832425397 228.998186693311 41981.4422037713 151.543875203946 278.89078047881 1.07007122353929 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 952 328 9 0 ZTF_g 2038270703215 33554432 2.635 106.345 10.7359 25.1183 4.83973e-05 0.0489627 -0.0103462 9.76589e-05 1264 30. 0.096984 0.104476 18.5158 25.1183 1 2459792.770706 328120132 896.670343871541 66.9993381905134 14.8873395746556 17.2342562128903 4667.75199431699 106.307092311734 44.2039140603861 1.09240247302697 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 953 329 12 1 ZTF_g 2038271164515 33554432 2.9669 116.065 10.1281 25.2145 7.13518e-05 0.0563338 -0.00763135 0.000139227 1240 30. 0.088278 0.095657 18.5566 25.2145 1 2459792.771169 329120145 2062.736590765 69.3417853549565 33.0905171374679 16.2437913632958 5478.32851749439 103.542217627521 53.2654747177146 1.09038427384378 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 954 328 9 0 ZTF_r 2040177213215 0 1.9978 355.23 10.0057 26.1466 4.3242e-06 0.0200319 0.0854969 8.80928e-06 2119 30. 0.060357 0.066491 19.9908 26.1466 1 2459794.6772106 328120232 39408.9982006281 115.109069394833 380.838331006893 608.772424300143 45371.3584241776 131.834746436489 346.471157022373 1.06767205648089 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 955 329 12 1 ZTF_g 2040212744515 0 2.2484 257.674 8.29772 26.0928 8.4295e-06 0.026784 -0.0449374 1.64232e-05 2085 30. 0.06336 0.072716 19.8919 26.0928 1 2459794.7127431 329120145 5932.06221691112 64.0036640016456 103.09928699022 299.482348685377 13739.956822625 100.232791650202 138.003701130324 1.05378171951928 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 956 328 9 0 ZTF_g 2040213213215 0 2.5603 240.089 8.34742 25.9809 9.7533e-06 0.0303838 -0.0109658 1.9758e-05 2085 30. 0.066486 0.07626 19.771 25.9809 1 2459794.7132176 328120132 3558.14549780378 64.5009942108403 61.3637787356116 241.636974458047 18296.9262501865 104.759087575882 175.833500724706 1.09933541035606 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 957 329 12 1 ZTF_r 2047193314515 33554451 1.8995 293.342 73.8439 25.7492 0.0039613 0.197656 0.043468 0.00692486 226 30. 0.075572 0.077465 17.4004 25.7492 1 2459801.6933102 329120245 -106959.255566277 171.645982796099 -693.169633855694 519.002661525494 -125702.783419254 310.100454753603 -408.091626303591 1.06651011198346 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 958 328 9 0 ZTF_r 2047194243215 33556531 1.6121 72.292 57.2299 24.8522 0.00580924 0.216583 -0.174392 0.011765 194 30. 0.082779 0.081048 16.7726 24.8522 1 2459801.6942477 328120232 -14822.7416138976 210.81650578065 -78.2129611278844 12.7615820903043 -15107.6361868296 409.989144471984 -37.0970480336794 1.06724644789667 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 959 329 12 1 ZTF_r 2049174394515 0 2.3049 491.802 15.3617 26.3005 6.9148e-06 0.0240261 0.0687208 1.34925e-05 2094 30. 0.066366 0.077093 19.4448 26.3005 1 2459803.6743981 329120245 63886.1444347903 169.981121122587 418.081346174161 577.174562044509 91014.1578696809 239.446398757775 382.662441092358 1.07069480180219 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
