# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:22
#
# Requested input R.A. = 267.02009166667 degrees
# Requested input Dec. = -24.78025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 487 281 6 0 ZTF_r 2032272812015 33554432 1.4927 208.183 13.0732 26.3372 0.000165171 0.0512772 0.0977881 0.000102248 499 30. 0.17897 0.195229 20.5451 26.3372 1 2459786.7728125 281120220 -225.283405754889 75.5636279661767 -3.31643280961833 1.29823592158754 -1081.54320909239 148.08070398366 -7.35293279637749 1.08432440167644 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 488 281 6 0 ZTF_r 2034251342015 33554480 2.5789 17.2343 14.7971 21.3117 1.96014 0.173441 2.6832 2.51084 5 30. 0.113418 0.100554 14.3033 21.3117 1 2459788.7513426 281120220 -227.944658993653 88.0643118422712 -2.87928248889412 0.985699293212765 -559.870090667574 144.572282176226 -3.89867849809029 1.07153510496585 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 489 281 6 0 ZTF_g 2034295132015 0 2.0104 164.265 9.27603 25.9878 0.000186256 0.0478559 -0.0729154 0.000125746 386 30. 0.08446 0.091934 19.8432 25.9878 1 2459788.7951389 281120120 -10.8371202221938 36.912205954196 -0.326586848561797 0.916577726098978 -67.6454414099025 68.4160962411942 -0.995394959538308 1.03970731300727 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 490 281 6 0 ZTF_g 2036211362015 0 2.3803 172.635 7.7924 26.099 0.000226602 0.0527889 -0.116153 0.000151967 399 30. 0.108974 0.106863 19.9358 26.099 1 2459790.7113657 281120120 39.0865502339481 36.187603573188 1.20149597000529 0.960994586649962 84.1196388345023 62.807035105216 1.34835515320855 1.04450681514369 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 491 281 6 0 ZTF_r 2036251292015 0 2.2459 210.71 41.7285 26.0177 0.000151945 0.0488325 0.0963984 9.43935e-05 499 30. 0.226166 0.226329 19.2215 26.0177 1 2459790.7512963 281120220 81.3703599064238 82.5747126368116 1.0961600424717 1.01282350177252 -54.4094757773159 149.894804519275 -0.365429121461488 1.06029491216804 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 492 281 6 0 ZTF_g 2039251902015 0 2.1921 179.745 8.28473 26.1044 0.000202119 0.0528408 -0.102416 0.000133298 422 30. 0.122566 0.107678 19.9688 26.1044 1 2459793.7519097 281120120 42.6650529061398 36.7166522637265 1.29259958811111 0.963367207209537 53.0733011872601 65.5305263083822 0.81535668846733 1.04327431435418 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 493 281 6 0 ZTF_r 2043216132015 33554432 1.5769 238.122 17.1662 26.5867 0.000258397 0.0640893 0.0707881 0.000160233 491 30. 0.172051 0.177556 20.4013 26.5867 1 2459797.7161343 281120220 -289.153538902045 71.0163557786137 -4.52923578962153 1.25761849756611 -880.930341877724 138.377235177252 -6.40902715882785 1.08705718283646 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 494 281 6 0 ZTF_g 2043231752015 0 1.9051 203.062 12.6123 26.1937 0.000191322 0.0482205 -0.0295275 0.0001301 385 30. 0.064976 0.080205 19.7919 26.1937 1 2459797.7317593 281120120 -21.8714757805821 46.2108527959519 -0.526488520042192 0.971463383117496 -29.1920984645157 87.0462906089199 -0.337621611692519 1.0449972682138 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 495 281 6 0 ZTF_r 2047190942015 37748739 1.6931 176.939 81.0486 26.1625 0.000374406 0.0751696 0.155216 0.000230885 381 30. 0.10324 0.11175 17.7669 26.1625 1 2459801.6909491 281120220 -456.776768009783 250.088376032265 -2.0317267655083 1.00788949412423 -2864.76410974186 502.725752391181 -5.7368424973797 1.04874610082942 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 496 281 6 0 ZTF_r 2049172522015 33554432 1.6636 291.512 54.6769 26.4544 0.000154935 0.049573 0.0958638 9.62571e-05 492 30. 0.167888 0.173092 19.7966 26.4544 1 2459803.6725231 281120220 -271.629141928659 86.5199821415339 -3.49232571398573 1.11718323876507 -1079.7259827943 166.905836046879 -6.512642248801 1.05620073572444 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 497 281 6 0 ZTF_g 2052169792015 0 2.0544 186.356 8.05354 26.1125 0.00015146 0.0458652 -0.0889439 9.86155e-05 430 30. 0.09882 0.10279 20.1262 26.1125 1 2459806.6697917 281120120 -19.2770938538334 30.195444151158 -0.710157929688168 1.02568985396886 40.3723848358419 53.9203832226261 0.753783499696598 1.05345838271748 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 498 281 6 0 ZTF_r 2052190632015 33554432 2.1583 216.489 14.5373 26.4409 0.00020797 0.0576381 0.0876769 0.00012934 494 30. 0.208229 0.218074 20.1302 26.4409 1 2459806.6906366 281120220 133.838096859496 73.5171557553644 2.02509712407925 1.26168765259425 331.572452898545 134.177071195226 2.48779921541232 1.10720124621742 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 499 281 6 0 ZTF_r 2054220032015 33554432 1.9664 238.947 45.8041 26.2235 0.000157963 0.0505087 0.109405 9.8016e-05 500 30. 0.201935 0.204405 19.8263 26.2235 1 2459808.7200347 281120220 -19.2551372404981 60.5028356510916 -0.354018281700947 1.08641469373716 -86.2409992701367 114.081543497043 -0.761050689714236 1.06135315079651 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 500 281 6 0 ZTF_g 2054231972015 0 2.14 146.619 9.52675 25.8476 0.000196023 0.0450311 -0.0549024 0.000137868 332 30. 0.089781 0.098221 19.593 25.8476 1 2459808.7319792 281120120 -36.5341591905992 39.8120724911161 -1.02079640457 1.06416369243597 -122.342116527509 71.6720515630834 -1.7184675900181 1.0396742409853 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 501 281 6 0 ZTF_r 2056172932015 33554432 1.7663 201.721 14.5825 26.3909 0.000235575 0.0618767 0.0838494 0.000145921 494 30. 0.191146 0.199987 20.2603 26.3909 1 2459810.6729398 281120220 -3.4710460451763 63.7639116208991 -0.060553635845889 1.1034562302201 91.2686804500406 120.752210710126 0.76092503585362 1.09283562762224 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 502 281 6 0 ZTF_g 2056192242015 0 2.3483 156.56 9.02252 25.9016 0.000248245 0.0507029 -0.0520313 0.000175433 327 30. 0.090319 0.094675 19.6459 25.9016 1 2459810.6922454 281120120 15.0379290122649 43.0504022316953 0.388566734821235 0.963295859917554 -45.4252682868783 72.9168008368748 -0.627169727106326 1.05756037225913 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 503 281 6 0 ZTF_g 2058232622015 0 2.1158 159.012 9.15816 25.9745 0.000200079 0.0483473 -0.0759519 0.000137303 364 30. 0.089903 0.108123 19.7716 25.9745 1 2459812.7326273 281120120 20.752980578679 36.4438224881353 0.633448567196068 0.92697096491422 16.7453508501336 66.4323621803842 0.253763846388248 1.04004230283951 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 504 281 6 0 ZTF_r 2061169312015 33554432 2.0508 264.384 50.8653 26.4149 0.000152071 0.049378 0.0851508 9.47661e-05 492 30. 0.219637 0.213968 19.8375 26.4149 1 2459815.6693171 281120220 85.6418871982213 81.6277056426999 1.16708756071108 1.08864563605477 119.469451273217 152.366715602095 0.789372432331624 1.06065650925565 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 505 281 6 0 ZTF_g 2061189832015 0 2.0994 174.085 8.55285 26.0821 0.000186581 0.0493401 -0.0878936 0.000123397 411 30. 0.102884 0.102661 19.9844 26.0821 1 2459815.689838 281120120 36.4590164839248 33.8435758326489 1.19834952134892 1.06439214219567 37.1487385323313 61.5550298008043 0.607569154701428 1.04432281303887 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 506 281 6 0 ZTF_g 2063168982015 0 2.2779 185.558 8.76734 26.1481 0.000176753 0.0474156 -0.092184 0.00011801 397 30. 0.102409 0.109074 19.9441 26.1481 1 2459817.6689815 281120120 -10.2628397997997 38.6999117634303 -0.294993452003134 0.941417368754045 -22.6069943163045 67.0388025202207 -0.33949373897082 1.049992800159 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 507 281 6 0 ZTF_r 2063199402015 33554432 2.0453 213.821 14.732 26.2983 0.000164197 0.0516227 0.114667 0.000102177 501 30. 0.227641 0.217892 19.8692 26.2983 1 2459817.6994097 281120220 -75.8979871728014 71.6299247358471 -1.17866548100918 1.18243013043715 -336.087498680842 130.843469166535 -2.5859224726805 1.0868713234359 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 508 281 6 0 ZTF_g 2065165592015 0 2.0283 197.469 8.37434 26.208 0.000145497 0.0463602 -0.0966593 9.31861e-05 458 30. 0.091313 0.09116 20.1688 26.208 1 2459819.6655903 281120120 7.60431348288244 29.7918525048424 0.283933936753302 1.05355506892162 -89.9817988498574 54.4570913358089 -1.6634717209481 1.04470589673649 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 509 281 6 0 ZTF_r 2069153852015 33554432 2.6123 218.694 15.9869 26.4344 0.000267178 0.0650754 0.0930643 0.000164536 492 30. 0.324891 0.332575 19.7055 26.4344 1 2459823.6538542 281120220 -43.0143774419958 103.091306344807 -0.464137223344517 1.19232003897932 -385.298484793664 173.774559314395 -2.2321650176369 1.08871229687717 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 510 281 6 0 ZTF_g 2069189422015 0 2.5416 179.456 9.37435 26.0622 0.000224189 0.0489679 -0.0618794 0.000157329 341 30. 0.123128 0.135509 19.6588 26.0622 1 2459823.6894213 281120120 -60.7511841909325 47.4014823477003 -1.42566545259438 0.913602670233194 -86.3162029729725 77.854735713713 -1.11614979833378 1.05406991182575 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 511 281 6 0 ZTF_r 2071167782015 0 1.9366 211.707 17.988 26.3415 0.000125619 0.044768 0.0938046 7.80855e-05 499 30. 0.200752 0.196165 19.6943 26.3415 1 2459825.6677894 281120220 -6.05430710090904 83.7480063146887 -0.0804164265381363 1.29205901600925 -391.900166503092 158.884860400577 -2.48317955327982 1.08069653119274 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 512 281 6 0 ZTF_g 2076148572015 0 2.4722 178.91 21.7124 26.0343 0.000625311 0.0532162 -0.0159658 0.000534032 151 30. 0.073581 0.092549 18.7172 26.0343 1 2459830.6485764 281120120 -122.090916760989 107.368939391547 -1.26490961204774 0.928690598187703 -172.203341893835 179.937669643884 -0.963462190281209 1.04805523280553 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 513 281 6 0 ZTF_r 2299458692015 33554432 3.2382 216.294 15.1164 26.3174 0.000358483 0.0747623 0.0720178 0.000220917 484 30. 0.346519 0.335294 19.5944 26.3174 1 2460053.9586921 281120220 420.837066414992 106.746726163406 4.385450579293 1.12943886735584 640.871957678197 156.897569980755 4.11216226780828 1.12010972148836 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 514 281 6 0 ZTF_r 2301474292015 33554432 2.0839 288.273 55.5091 26.5708 0.000213913 0.059449 0.0630389 0.000131829 489 30. 0.210957 0.226225 20.1986 26.5708 1 2460055.974294 281120220 -113.133963143589 63.5420922235229 -1.98055219187255 1.7358171933602 -294.302362805709 117.441717815146 -2.52282163156211 1.06670606772458 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 515 281 6 0 ZTF_r 2303438312015 0 1.6827 193.191 37.4896 26.0062 0.000102266 0.0406446 0.109552 6.36703e-05 493 30. 0.17496 0.177124 19.9365 26.0062 1 2460057.9383102 281120220 -99.8586586907695 46.0554401828373 -2.41190163471317 1.51997673091126 -270.57889344146 89.2846905970403 -3.05092906785018 1.05938685689982 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 516 281 6 0 ZTF_g 2305479882015 0 3.1658 173.94 6.48774 26.0694 0.000311675 0.0567938 -0.136609 0.000219465 331 30. 0.176446 0.141264 19.8827 26.0694 1 2460059.9798843 281120120 -18.8639705946568 42.3410300412982 -0.495594516924329 0.992011709547765 -52.0126917881238 61.2809506412187 -0.854474346627417 1.090307284021 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 517 281 6 0 ZTF_g 2307417562015 0 2.4269 184.034 6.73109 26.1125 0.000205799 0.053181 -0.101479 0.000133414 429 30. 0.13464 0.114623 20.1472 26.1125 1 2460061.9175694 281120120 27.783343600946 34.0688220783966 0.907156450068608 1.03847753223099 -11.8634425731204 56.1858189534596 -0.212568647460768 1.06300752066922 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 518 281 6 0 ZTF_r 2309459982015 33554432 2.2124 222.151 13.4613 26.3425 0.000219509 0.0597185 0.0902937 0.000136725 503 30. 0.237369 0.232078 20.1174 26.3425 1 2460063.9599884 281120220 -9.74874420635165 73.6661553433149 -0.14720937601823 1.30163463857823 7.34916657529365 130.544209690973 0.0566755404358888 1.08776186209284 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 519 281 6 0 ZTF_r 2313417342015 0 2.1747 257.378 52.811 26.2911 0.000153847 0.0496517 0.111992 9.43911e-05 491 30. 0.215944 0.209836 19.3619 26.2911 1 2460067.9173495 281120220 155.108320197303 91.0123694029117 1.89578671140787 1.02176271404138 137.12670888294 167.038296438409 0.826458770834878 1.06257211195275 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 520 281 6 0 ZTF_g 2322397482015 0 2.652 190.291 8.71915 26.1591 0.000213975 0.048944 -0.0977084 0.000146723 335 30. 0.1038 0.109467 19.8005 26.1591 1 2460076.8974884 281120120 26.9555441904497 45.7575594673353 0.655299825450902 0.957879093801168 19.7671982922553 72.4149252809946 0.274809805200206 1.06281635702911 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 521 281 6 0 ZTF_r 2322440462015 33554432 2.2847 278.567 54.8264 26.4321 0.000175677 0.0526264 0.0963476 0.000108 490 30. 0.223536 0.232735 19.9122 26.4321 1 2460076.940463 281120220 -21.0729579522599 70.6571896179597 -0.331759938812902 1.24405426923485 -8.6616157328901 128.98403494997 -0.0676048955716006 1.06748312580241 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 522 281 6 0 ZTF_g 2324375852015 0 2.2762 177.444 6.57907 26.093 0.00023828 0.0589219 -0.14148 0.000151098 451 30. 0.156507 0.12508 20.2411 26.093 1 2460078.8758565 281120120 -12.0102301184102 28.3644463221776 -0.471011834535171 1.08731742208058 -119.002254487479 49.1037209433082 -2.43980983959552 1.05864896624836 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 523 281 6 0 ZTF_r 2324435552015 33554432 1.9446 218.304 13.0849 26.4338 0.000238771 0.0617709 0.0877564 0.000149142 494 30. 0.218448 0.21363 20.3907 26.4338 1 2460078.9355556 281120220 112.033651882211 74.6767627535848 1.66885195074897 1.53954698159883 204.735266806855 137.439987039447 1.49966669124515 1.09204859923524 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 524 281 6 0 ZTF_g 2329419292015 33554432 2.2173 173.699 5.58407 26.115 0.000258979 0.0628299 -0.17485 0.000162545 475 30. 0.170845 0.1179 20.3945 26.115 1 2460083.919294 281120120 36.3143226980693 25.7124697269892 1.57104619864939 1.13723261764331 55.4418102500983 45.173603391766 1.23557143644082 1.05412254382846 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 525 281 6 0 ZTF_r 2331399052015 33554432 1.9451 223.837 12.9737 26.4824 0.000298127 0.0683574 0.0833734 0.000186629 492 30. 0.21961 0.21133 20.479 26.4824 1 2460085.8990509 281120220 -118.995178659295 70.2657825439161 -1.88382379888728 1.79335538201427 -431.549215946123 129.572763566728 -3.35298648254057 1.08803083128153 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 526 281 6 0 ZTF_r 2333394202015 33554432 1.6379 223.477 12.3416 26.5003 0.000214211 0.0588136 0.0729159 0.000133499 501 30. 0.191973 0.189208 20.7913 26.5003 1 2460087.8942014 281120220 -26.1379646438667 59.5949787247603 -0.487884362179294 2.31979220047532 -457.143534472246 113.763390314088 -4.04543518972145 1.08421957313291 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 527 281 6 0 ZTF_g 2333423022015 0 1.9238 185.045 5.76388 26.207 0.00021967 0.0590129 -0.174206 0.000137408 499 30. 0.15077 0.10513 20.5491 26.207 1 2460087.9230208 281120120 40.0369915598299 24.4898628197701 1.8185694249645 1.10022584619651 46.001499442641 44.7069654025529 1.0358860587177 1.04898683974447 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 528 281 6 0 ZTF_r 2335355342015 33554432 2.1602 223.835 13.0031 26.4501 0.000221889 0.0594153 0.0800961 0.000138701 495 30. 0.228213 0.2194 20.4068 26.4501 1 2460089.8553472 281120220 -48.2757896662846 75.3400381421084 -0.712784671842907 1.60970024077127 -266.921526522324 136.721339240495 -1.96545220997342 1.09532976541676 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 529 281 6 0 ZTF_g 2335398102015 0 2.2765 188.941 6.32447 26.2044 0.000219188 0.0568386 -0.167633 0.000140358 464 30. 0.162673 0.108735 20.3573 26.2044 1 2460089.8981019 281120120 3.6847744023495 30.1822919602731 0.135804289867608 0.945157974292249 2.92788226737056 52.2918961565341 0.0563682317824772 1.05710835707119 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 530 281 6 0 ZTF_r 2337355942015 33554432 2.2432 219.636 13.2648 26.398 0.000234365 0.0610709 0.0838439 0.000145408 498 30. 0.247581 0.247647 20.2305 26.398 1 2460091.8559491 281120220 228.626901196633 84.5469247993693 3.00804490543229 1.36620045141526 288.792373232857 148.812356677606 1.9537181788747 1.09270313071713 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 531 281 6 0 ZTF_g 2337398182015 0 2.234 190.642 5.89794 26.1842 0.000213718 0.0585744 -0.156726 0.000132801 479 30. 0.16386 0.120293 20.4176 26.1842 1 2460091.8981829 281120120 18.0630199211841 25.1692513374736 0.798316056662233 1.18709606598602 2.39636003218161 43.7286953452704 0.0551697148937154 1.05819979220338 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 532 281 6 0 ZTF_r 2339377842015 33554432 1.82 276.167 51.8414 26.4784 0.000226227 0.0592456 0.076076 0.000140702 486 30. 0.198493 0.19526 20.2959 26.4784 1 2460093.8778472 281120220 60.4710358217174 51.8948210622211 1.29621842403543 2.05867684188156 -325.963627427981 98.3414823513021 -3.33693374725352 1.06240113707421 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 533 281 6 0 ZTF_g 2339418312015 0 2.2023 183.316 5.88678 26.155 0.000210012 0.0563655 -0.164629 0.000132443 463 30. 0.162222 0.110801 20.433 26.155 1 2460093.9183102 281120120 15.7263951968734 25.7470749939086 0.679447786571964 0.987200949284291 21.5103670144146 45.1622839251145 0.47949834888247 1.05742727435524 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 534 281 6 0 ZTF_r 2344376232015 33554433 2.3608 285.449 62.002 26.2788 0.00017181 0.0522427 0.115403 0.0001065 418 30. 0.193699 0.21319 18.4962 26.2788 1 2460098.8762384 281120220 -457.146434113143 173.958044231896 -2.92324773076913 1.02707888282348 -900.439760705028 307.430468906974 -2.94864812041255 1.06239771892016 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 535 281 6 0 ZTF_g 2344422532015 1 2.3413 187.605 29.1483 26.0841 0.00109911 0.055041 -0.0332633 0.00102862 106 30. 0.060432 0.092464 18.4863 26.0841 1 2460098.9225347 281120120 -151.089488139094 138.434520292824 -1.21407258071748 0.925869926638222 -481.235362463105 237.580908659831 -2.03920640362059 1.04721929604061 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 536 281 6 0 ZTF_r 2347354982015 33554433 2.572 281.907 61.0221 26.294 0.000176462 0.0514183 0.0884957 0.000111275 384 30. 0.206686 0.206669 18.4406 26.294 1 2460101.8549884 281120220 -10.2228228250677 191.165052370196 -0.0594863243724397 0.902081665642156 12.5282103292515 325.956604001738 0.0386940727439939 1.06091887073992 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
