# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 320.81041666666664 degrees
# Requested input Dec. = -5.798055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1101 441 2 3 ZTF_r 2345413900715 0 1.8616 206.262 16.9901 26.138 6.2445e-06 0.0353884 0.101098 1.12309e-05 1459 30. 0.073094 0.073857 19.3035 26.138 1 2460099.9139005 441120207 161.441809263248 75.2469656625645 2.38661203017706 0.914005560519741 237.654687391064 138.655689274426 1.72553543699568 1.05032114820356 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1102 441 2 3 ZTF_g 2345442120715 0 2.4519 109.874 19.0202 26.2583 1.3934e-05 0.0399077 -0.0717756 3.32038e-05 992 30. 0.078555 0.079287 19.0679 26.2583 1 2460099.9421296 441120107 23.0471946630042 81.2483287469647 0.315542916026901 0.97070365748609 -84.5180927096866 141.075479842352 -0.603133351181294 1.039875385609 null null null null null 2458247.981979 2458348.853982 57
 1103 441 2 3 ZTF_i 2346399000715 0 1.7798 216.638 12.7803 25.4977 1.875e-06 0.0291173 0.183936 1.1853e-05 1479 30. 0.079695 0.072298 19.0244 25.4977 2 2460100.8990046 441120307 57.7626148319564 52.0322835542931 1.23489138167463 0.947109422217942 15.6577698816336 105.151268006347 0.149909993113001 1.03440152821334 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1104 441 2 3 ZTF_r 2347415200715 0 2.1831 209.018 17.0768 26.1617 5.5375e-06 0.0333011 0.0910937 9.94601e-06 1459 30. 0.078176 0.073341 19.169 26.1617 1 2460101.9152083 441120207 106.528376701949 76.9781893449529 1.53940331965193 1.04996481677303 66.7616469781984 136.340153909947 0.492967688419325 1.05047379360274 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1105 441 2 3 ZTF_g 2347439570715 0 3.3984 109.903 18.4986 26.2738 1.9659e-05 0.0396934 -0.0952381 5.02535e-05 780 30. 0.091157 0.084263 18.8516 26.2738 1 2460101.9395718 441120107 71.2258218163909 105.722521154368 0.749419102308781 0.928977802452547 -30.8030605402361 154.468110491086 -0.200756782915496 1.06155654320302 null null null null null 2458247.981979 2458348.853982 57
 1106 441 2 3 ZTF_r 2354457290715 0 2.2149 213.06 5.9781 26.1802 2.0214e-06 0.0201238 0.0869976 3.61937e-06 1461 30. 0.072059 0.07382 20.3166 26.1802 1 2460108.9572917 441120207 -15.0567377906704 28.00173615992 -0.598137084060373 0.977724289984567 25.0454002389203 50.6116639932913 0.49818718574154 1.04030659214748 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1107 441 2 3 ZTF_i 2355421600715 0 1.8228 220.043 6.42366 25.523 1.082e-06 0.0223845 0.1836 6.76222e-06 1486 30. 0.074668 0.075362 19.7434 25.523 2 2460109.9216088 441120307 4.97208747419429 24.0012928687224 0.230440561819188 0.96470709272319 18.8208917493172 47.1583306682768 0.40178800372281 1.03302837791585 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1108 441 2 3 ZTF_r 2357368650715 0 2.3348 186.791 6.01775 26.0276 4.4225e-06 0.0298123 0.0979725 7.93699e-06 1468 30. 0.092426 0.087174 20.1143 26.0276 1 2460111.8686574 441120207 39.582868879085 29.7459881069584 1.48024522515857 0.955906999232006 63.8440515602502 51.1603613781017 1.25632507647379 1.04921757520018 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1109 441 2 3 ZTF_g 2357411150715 0 2.5785 107.152 4.66122 26.2166 4.4082e-06 0.0297701 -0.0706155 7.93653e-06 1469 30. 0.080554 0.074835 20.4894 26.2166 1 2460111.9111574 441120107 16.4357546110176 22.0023478854562 0.830951014671473 0.938479636039666 30.6062039081709 37.043589391357 0.831785983990167 1.04732957490532 null null null null null 2458247.981979 2458348.853982 57
 1110 441 2 3 ZTF_g 2357418400715 0 2.2574 103.141 4.73717 26.1731 4.0079e-06 0.0283443 -0.0683195 7.22017e-06 1468 30. 0.078572 0.075718 20.5497 26.1731 1 2460111.9184028 441120107 -8.13246713589577 21.8067593587963 -0.414845121209981 0.886250646387325 1.94145665200044 38.7922229613646 0.0503846473608853 1.04177620026539 null null null null null 2458247.981979 2458348.853982 57
 1111 441 2 3 ZTF_i 2358443110715 0 1.643 215.267 6.88443 25.4886 9.3e-07 0.0205155 0.184095 5.90974e-06 1484 30. 0.074523 0.075762 19.768 25.4886 2 2460112.9431134 441120307 23.4018005611109 23.692454659842 1.09873767566846 1.09802600927903 51.4231179219864 47.4716659405627 1.09053378587206 1.03422349881054 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1112 441 2 3 ZTF_r 2360384310715 0 2.9551 221.013 6.13398 26.2168 2.7523e-06 0.0235237 0.0893633 4.95212e-06 1475 30. 0.0847 0.080505 20.1102 26.2168 1 2460114.8843171 441120207 37.037255991374 35.6890393621561 1.15440645398168 1.02781062356424 31.991112753194 53.9153898062643 0.597354018099866 1.08937945225161 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1113 441 2 3 ZTF_g 2360426420715 0 2.6031 117.903 4.94938 26.3282 3.5928e-06 0.0267721 -0.0832874 6.48667e-06 1466 30. 0.078067 0.074573 20.5219 26.3282 1 2460114.9264236 441120107 -8.91297921430341 24.527115264014 -0.404232495567787 0.98280616191947 -74.7465131306169 40.6460350041428 -1.85134749771818 1.04736327854845 null null null null null 2458247.981979 2458348.853982 57
 1114 441 2 3 ZTF_i 2361442650715 0 1.9836 227.915 5.95104 25.5516 7.684e-07 0.0185794 0.18276 4.92125e-06 1481 30. 0.075819 0.068457 19.8006 25.5516 2 2460115.9426505 441120307 75.7479585193248 24.6268098087432 3.42150813882073 0.992278694486312 109.661002909522 46.7084154595302 2.36359069318264 1.03982596989317 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1115 441 2 3 ZTF_r 2363402450715 0 2.3218 223.547 6.34193 26.2352 2.0758e-06 0.0204557 0.0829366 3.72616e-06 1474 30. 0.074077 0.070434 20.2774 26.2352 1 2460117.9024537 441120207 70.6202448662458 29.5444729266778 2.65893532361918 0.983454196023842 150.274210352711 51.4419010124838 2.94091611755826 1.04638387254008 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1116 441 2 3 ZTF_g 2363427810715 0 2.8798 117.298 5.79531 26.3181 8.9225e-06 0.041905 -0.0744496 1.64138e-05 1449 30. 0.083781 0.081232 20.2635 26.3181 1 2460117.9278125 441120107 43.2617094039647 31.7896975918902 1.5138124764699 0.927736827402727 62.5172495696332 48.8755334634499 1.28772623810798 1.06658070829035 null null null null null 2458247.981979 2458348.853982 57
 1117 441 2 3 ZTF_i 2364422550715 0 2.159 232.28 6.3579 25.5716 9.977e-07 0.0212138 0.182376 6.35123e-06 1482 30. 0.075549 0.081912 19.6422 25.5716 2 2460118.9225579 441120307 45.511360413732 28.1433014684358 1.7988691579992 1.00510048727721 81.1770393746416 50.3490181944501 1.62314528338413 1.05249017095103 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1118 441 2 3 ZTF_g 2365418370715 0 2.1433 117.164 5.98784 26.3102 3.8432e-06 0.0278735 -0.0622578 6.94267e-06 1472 30. 0.069938 0.070605 20.5201 26.3102 1 2460119.9183796 441120107 10.344022016933 24.5485000015918 0.468726251136845 1.04454341887264 22.8285775994288 44.5088117970724 0.516354592609295 1.04759738341694 null null null null null 2458247.981979 2458348.853982 57
 1119 441 2 3 ZTF_r 2365440700715 0 1.6395 227.303 6.69803 26.2334 1.9928e-06 0.0200533 0.0948697 3.57435e-06 1477 30. 0.068738 0.065245 20.5097 26.2334 1 2460119.940706 441120207 49.1293193026834 26.0700567404758 2.09630066273005 0.968778202189446 105.778504072537 51.1878628140051 2.08039411159564 1.03768825414041 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1120 441 2 3 ZTF_r 2367310250715 0 3.328 209.451 8.49996 26.1498 6.6062e-06 0.0363021 0.0988986 1.18474e-05 1463 30. 0.100822 0.099907 19.6071 26.1498 1 2460121.8102546 441120207 -29.48740804255 55.5750018254677 -0.590217272727729 0.894367011383236 -48.4669773806562 77.550721595508 -0.629180544784052 1.11593994225138 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1121 441 2 3 ZTF_i 2367357210715 0 2.3577 225.906 6.92296 25.541 1.2056e-06 0.0233163 0.186068 7.73587e-06 1485 30. 0.081267 0.076768 19.4476 25.541 2 2460121.8572106 441120307 -24.7271700789059 35.5394396997058 -0.773960221973673 0.95742917562229 -10.0073296978137 60.2268901632224 -0.167279592417863 1.0668554743194 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1122 441 2 3 ZTF_g 2367434790715 0 2.5958 118.793 5.73568 26.3191 3.8458e-06 0.027473 -0.0531591 7.01151e-06 1447 30. 0.075105 0.073825 20.37 26.3191 1 2460121.9347917 441120107 -35.6258795784385 28.5918782927943 -1.38604621166755 1.10711355478776 -69.8564815219677 46.0730350836158 -1.52642361886017 1.06859608208654 null null null null null 2458247.981979 2458348.853982 57
 1123 441 2 3 ZTF_g 2369378020715 0 2.6818 113.465 5.23026 26.3069 4.0211e-06 0.028296 -0.101263 7.27349e-06 1469 30. 0.07833 0.071431 20.4555 26.3069 1 2460123.8780208 441120107 32.6014602934239 25.7684884892534 1.40735256793006 0.962432068364718 9.20330812051651 43.3455326345195 0.213754275633032 1.04599910239442 null null null null null 2458247.981979 2458348.853982 57
 1124 441 2 3 ZTF_r 2369439370715 0 2.0537 225.941 5.53737 26.2242 1.987e-06 0.0199713 0.0979939 3.56662e-06 1471 30. 0.072389 0.065873 20.5281 26.2242 1 2460123.939375 441120207 82.8397070156091 26.051444542936 3.53721571285922 0.956118110437534 175.014788426643 46.7419570863927 3.7694939210718 1.05175348771665 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1125 1435 10 2 ZTF_g 2371391563815 0 2.3095 652.892 8.71389 26.1831 5.6054e-06 0.0330139 -0.0255752 1.12089e-05 1396 30. 0.06747 0.070898 19.9274 26.1831 2 2460125.8915625 1435120138 25.6663777313143 42.9642847064423 0.664525723204254 1.00295530235127 27.8509632502388 74.3718651530187 0.377004678213233 1.05376963737282 0.594130150953054 21.6559998512268 0.218999996781349 1.0789999961853 -0.174999997019768 2458301.898947 2459532.707755 0
 1126 441 2 3 ZTF_g 2371397850715 0 2.1635 110.347 8.00686 26.2219 4.976e-06 0.0311763 -0.0396245 9.23476e-06 1447 30. 0.074978 0.074075 20.1014 26.2219 1 2460125.8978588 441120107 10.3462047873993 35.9694759340456 0.319964474244832 0.911233911317792 -55.8141871945529 63.9010956529086 -0.879329194318983 1.05064268721745 null null null null null 2458247.981979 2458348.853982 57
 1127 441 2 3 ZTF_r 2371421900715 0 2.079 216.236 5.9859 26.1948 1.8549e-06 0.0192958 0.0892636 3.33024e-06 1467 30. 0.071494 0.070927 20.3858 26.1948 1 2460125.9219097 441120207 41.7239283541898 27.217188910683 1.70528402800207 0.94669804688064 127.747419842544 49.8581871703671 2.57947216623946 1.04280241471142 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1128 441 2 3 ZTF_g 2379349280715 0 2.2527 115.87 10.6331 26.2946 6.1146e-06 0.0331333 -0.0588581 1.20474e-05 1380 30. 0.07291 0.06916 19.8054 26.2946 1 2460133.8492824 441120107 52.9866659461995 46.0059760571806 1.28117113535915 1.05903235638627 101.756751073655 82.9700867024215 1.23468701453957 1.04425621808867 null null null null null 2458247.981979 2458348.853982 57
 1129 441 2 3 ZTF_r 2379383340715 0 1.6131 227.188 9.45287 26.2344 2.0424e-06 0.0202221 0.0942782 3.66766e-06 1465 30. 0.067639 0.068173 20.1627 26.2344 1 2460133.8833449 441120207 73.5277546263959 36.4277763025741 2.24529517923669 1.00243120549322 34.6760994073893 73.3193104113523 0.476131659396772 1.03456447919995 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1130 441 2 3 ZTF_i 2379422220715 0 1.7077 232.745 7.638 25.5775 1.0169e-06 0.0215851 0.17951 6.38098e-06 1481 30. 0.073908 0.070868 19.7171 25.5775 2 2460133.9222222 441120307 12.2801744661209 27.0241699311544 0.505483489504661 1.0199605602091 41.1735813367588 54.1143915762282 0.765986396014271 1.0348012419844 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1131 441 2 3 ZTF_r 2381421040715 0 1.9182 228.988 7.1079 26.2449 1.8925e-06 0.0195253 0.0924916 3.3951e-06 1470 30. 0.06997 0.065749 20.3538 26.2449 1 2460135.9210417 441120207 32.8535455523312 29.2019476801129 1.25148378798617 1.01442637342185 -5.22424934344406 54.1733791541953 -0.0970852297837795 1.04465683256583 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1132 441 2 3 ZTF_i 2382320620715 0 1.7305 218.411 5.43258 25.5175 8.304e-07 0.0194407 0.18482 5.25998e-06 1484 30. 0.074462 0.068769 19.9828 25.5175 2 2460136.820625 441120307 16.8253950939041 18.2770290403722 1.02403422162072 1.01826917798298 77.3361531527736 36.5725968914548 2.12883478919643 1.03208489739553 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1133 441 2 3 ZTF_g 2383394580715 0 1.9055 106.611 6.75804 26.2079 3.4561e-06 0.0263385 -0.0623573 6.28437e-06 1467 30. 0.0687 0.062498 20.3812 26.2079 1 2460137.8945833 441120107 36.5319707263422 23.9537859713974 1.69649950504413 1.04658327400058 -13.9794487213467 46.3802637251711 -0.303439437002454 1.03446847769954 null null null null null 2458247.981979 2458348.853982 57
 1134 441 2 3 ZTF_r 2383398420715 0 1.3344 211.177 7.23609 26.1571 2.7833e-06 0.0236481 0.0904115 5.00742e-06 1470 30. 0.085628 0.076215 20.4221 26.1571 1 2460137.8984259 441120207 -12.0347885999919 24.550862380612 -0.545288721693933 1.00795450717807 -31.5203502163769 50.1920180170094 -0.632224860491778 1.03206323522223 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1135 441 2 3 ZTF_i 2385400530715 0 1.7823 223.146 6.66373 25.5405 8.886e-07 0.0200709 0.184176 5.6505e-06 1480 30. 0.074488 0.072919 19.7703 25.5405 2 2460139.9005324 441120307 82.7390243135591 23.4670416101658 3.92199334984894 1.07265798234465 119.012554545015 46.0619752466885 2.60115008758479 1.03229565625341 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1136 441 2 3 ZTF_g 2386338240715 0 2.5128 112.759 5.6773 26.2949 3.9329e-06 0.0279882 -0.0893846 7.08453e-06 1467 30. 0.077148 0.073564 20.3801 26.2949 1 2460140.8382407 441120107 11.4292952570891 27.0824915837545 0.469445992928262 0.99595450857392 -76.8773951291308 46.1962644493836 -1.6753555667528 1.04676575074462 null null null null null 2458247.981979 2458348.853982 57
 1137 441 2 3 ZTF_i 2388401700715 0 1.4891 208.34 5.83259 25.4506 3.149e-06 0.0376765 0.179808 2.01166e-05 1476 30. 0.078745 0.074413 19.9746 25.4506 2 2460142.9017014 441120307 -2.08902304681693 19.7119767846805 -0.11788752592856 0.932840452735382 27.2112513232927 40.3038218012708 0.679700322257979 1.03195485727626 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1138 441 2 3 ZTF_r 2388420250715 33554432 1.5267 141.75 7.71936 25.6994 3.37125e-05 0.0827357 0.0938908 5.99768e-05 1467 30. 0.074036 0.067158 19.8892 25.6994 1 2460142.9202546 441120207 -25.1382879148966 26.5997230611615 -1.05126784773286 0.983012477939905 38.1548565959166 53.4034519291095 0.719276195878052 1.03854349075959 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1139 441 2 3 ZTF_r 2390357140715 0 1.5773 225.102 6.4384 26.2278 1.872e-06 0.0194489 0.0888164 3.35887e-06 1473 30. 0.070005 0.064582 20.5725 26.2278 1 2460144.8571412 441120207 14.978315940679 22.6321810240557 0.736192485066514 0.996378444639597 58.8760858704791 46.0154407389478 1.2881028355788 1.03079162717156 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1140 441 2 3 ZTF_g 2390403240715 0 2.255 118.312 6.08047 26.3451 3.5741e-06 0.026893 -0.091654 6.41896e-06 1475 30. 0.070702 0.065847 20.4593 26.3451 1 2460144.9032407 441120107 -5.26940080573101 25.9070168817044 -0.226255229779754 0.90961205436505 -46.0202200292053 47.4695004610027 -0.975998660380521 1.03630224719798 null null null null null 2458247.981979 2458348.853982 57
 1141 441 2 3 ZTF_i 2391451700715 0 1.5109 212.813 6.22154 25.4631 1.1435e-06 0.0227474 0.189178 7.32138e-06 1490 30. 0.072457 0.076231 19.8866 25.4631 2 2460145.9517014 441120307 61.2204683269164 22.8030918976882 2.98646693772656 0.971752241742733 101.67835900722 44.8135317165356 2.2842022193805 1.03649810475322 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1142 441 2 3 ZTF_r 2392317290715 0 2.0843 219.655 6.78635 26.2082 2.1777e-06 0.0208864 0.09357 3.90047e-06 1467 30. 0.07329 0.068968 20.2633 26.2082 1 2460146.8172917 441120207 43.2953090514856 31.027176606229 1.5522204022992 0.996603677977522 84.361948625513 57.6630376815949 1.47286952990982 1.0400957618988 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1143 441 2 3 ZTF_r 2392355930715 0 1.7484 222.943 6.54775 26.2162 1.7374e-06 0.0186991 0.0906383 3.11137e-06 1469 30. 0.068142 0.066722 20.4843 26.2162 1 2460146.8559375 441120207 -0.373585323940596 23.7379553719694 -0.0175065794464575 1.04902938811836 31.723542250263 46.8235396081366 0.682075776410972 1.0353613938693 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1144 441 2 3 ZTF_g 2394315200715 0 2.6737 106.318 5.9638 26.2874 5.0711e-06 0.0312727 -0.109289 9.38519e-06 1441 30. 0.081745 0.075764 20.2937 26.2874 1 2460148.8152083 441120107 -1.63643831400499 25.9136076799183 -0.0702468024935536 0.952985469837831 2.13303244291483 44.8319336338294 0.0478988605907753 1.03725344361582 null null null null null 2458247.981979 2458348.853982 57
 1145 441 2 3 ZTF_r 2394375190715 0 1.6816 212.025 5.99634 26.1638 2.0755e-06 0.0202509 0.0898278 3.70987e-06 1450 30. 0.066202 0.065351 20.5471 26.1638 1 2460148.8751968 441120207 -2.46447557192542 22.4170179052753 -0.122292966554881 0.943796484009482 -7.68487393077603 45.1186949020324 -0.171472867636068 1.03142935924364 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1146 441 2 3 ZTF_i 2394416560715 0 1.7127 213.895 6.14273 25.4865 9.716e-07 0.0208555 0.181036 6.16778e-06 1466 30. 0.077575 0.068167 19.8671 25.4865 2 2460148.9165625 441120307 6.95930670623306 22.1752262590883 0.34910230653812 0.919431676136623 -20.0642542110136 45.1055673643794 -0.447824720933931 1.03017675546933 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1147 441 2 3 ZTF_r 2396369810715 33554432 1.6842 125.148 6.93666 25.6307 0.000165265 0.183217 0.061713 0.000293312 1471 30. 0.071821 0.069438 19.8743 25.6307 1 2460150.8698148 441120207 2.57384767348432 25.446589377201 0.112514387419512 0.965768782816182 -15.1833314100739 53.2939494186051 -0.286816649684366 1.02765401122286 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1148 441 2 3 ZTF_g 2396405900715 8 5.8173 110.844 5.90618 26.2963 0.000155349 0.0582681 -0.0995032 0.00036006 153 30. 0.094432 0.085802 19.7196 26.2963 1 2460150.9059028 441120107 38.4612196430955 39.4071612637103 1.08568216114003 0.944508379845044 51.6403822756631 50.1689443429921 1.03626225152326 1.0674064315319 null null null null null 2458247.981979 2458348.853982 57
 1149 441 2 3 ZTF_i 2397431260715 0 1.6016 218.601 5.84947 25.4963 9.077e-07 0.0202411 0.181227 5.67121e-06 1459 30. 0.076289 0.068149 19.9194 25.4963 2 2460151.9312616 441120307 8.71226534333642 20.9967353257358 0.461566330600335 0.905714532821291 -10.3179495494643 43.1274882002022 -0.24085431280168 1.03217103737032 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 1150 441 2 3 ZTF_r 2398321520715 0 1.8473 222.138 6.52618 26.223 1.8564e-06 0.0192799 0.0899585 3.33153e-06 1467 30. 0.072697 0.067888 20.4448 26.223 1 2460152.8215278 441120207 -4.34520078724363 23.9936341880807 -0.201450624208872 1.12321016319801 39.5892470847364 46.3689524513684 0.859538135639714 1.03442680355801 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 1151 441 2 3 ZTF_g 2398336950715 0 2.0171 117.009 6.33666 26.2901 3.6644e-06 0.0271188 -0.0472104 6.64496e-06 1470 30. 0.073438 0.067742 20.5035 26.2901 1 2460152.836956 441120107 -28.2299004340828 26.789390176236 -1.17219892806813 0.975564682293875 -89.9361416910944 48.5967412803909 -1.86312630012469 1.04897635936685 null null null null null 2458247.981979 2458348.853982 57
 1152 441 2 3 ZTF_g 2400357830715 33554432 2.0053 44.8014 10.8576 25.2636 2.06699e-05 0.0465283 -0.0509174 5.0412e-05 929 30. 0.079266 0.067895 18.8444 25.2636 1 2460154.8578356 441120107 24.3622509186034 47.7126390561412 0.56798749506546 0.935377583509961 3.97242372289675 91.1365853682232 0.0438811505726865 1.03613748488576 null null null null null 2458247.981979 2458348.853982 57
 1153 441 2 3 ZTF_i 2401379340715 0 1.5519 219.627 8.82877 25.5024 1.2876e-06 0.0240802 0.183549 8.17626e-06 1475 30. 0.079318 0.072943 19.5389 25.5024 2 2460155.8793403 441120307 -3.47146942365482 31.4739676931395 -0.122692114371134 1.00645087462756 -70.9177996329727 62.3702629237315 -1.14470312849338 1.03810807540339 0.721986537995243 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
