# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 282.2 degrees
# Requested input Dec. = -1.48666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1488 436 12 0 ZTF_r 2074264454415 0 2.9717 219.723 20.6847 26.2821 4.21224e-05 0.0344072 0.111378 2.23395e-05 1668 30. 0.101583 0.116284 19.0412 26.2821 1 2459828.764456 436120244 181.045152933368 95.4336387530988 2.1102806657316 0.991234950330519 235.73520647109 144.234522670578 1.64539593056862 1.09138417248421 null null null null null 2458219.006204 2458292.814583 57
 1489 436 12 0 ZTF_g 2076187074415 0 2.0815 97.6204 21.8815 26.1449 0.000202676 0.0539415 -0.0162279 0.000119834 623 30. 0.059829 0.066037 18.9908 26.1449 1 2459830.6870718 436120144 -5.2246066255433 96.6873107330357 -0.0601089189091392 1.06782096778181 -284.938080116969 173.133864923123 -1.65685179273169 1.06079409146189 null null null null null 2458246.961782 2458286.900174 57
 1490 1481 3 0 ZTF_g 2085208200815 0 1.9326 194.217 7.45272 26.3652 3.14278e-05 0.0324966 -0.0724706 1.75108e-05 1729 30. 0.054885 0.05627 20.4673 26.3652 2 2459839.708206 1481120108 -0.996851097630105 28.3833271953314 -0.0390680548551683 1.01139264735604 -54.8532474759304 55.3676712835467 -0.997381431681552 1.03779134576033 null null null null null 2458568.020266 2459820.733762 57
 1491 436 12 0 ZTF_g 2086183104415 0 1.6727 111.222 6.2808 26.3215 3.32399e-05 0.0308694 -0.0548117 1.75926e-05 1684 30. 0.052101 0.061964 20.8607 26.3215 1 2459840.6831019 436120144 16.5336610390069 18.9560225390904 0.970234279030733 0.982440357027925 66.2936402588801 35.9785189120857 1.85499942071833 1.06040960443793 null null null null null 2458246.961782 2458286.900174 57
 1492 436 12 0 ZTF_g 2086191154415 0 1.8412 110.296 6.27292 26.333 3.01098e-05 0.0294027 -0.0604288 1.59311e-05 1679 30. 0.052669 0.05851 20.8014 26.333 1 2459840.6911574 436120144 37.0031624190148 20.6550112866016 1.99282061164917 0.919138583290977 127.456951073461 38.9029779098798 3.29834341395181 1.05267715855255 null null null null null 2458246.961782 2458286.900174 57
 1493 436 12 0 ZTF_r 2088207584415 0 1.8179 240.676 11.7333 26.4051 1.72682e-05 0.0219679 0.104443 9.14556e-06 1686 30. 0.063246 0.072782 20.5117 26.4051 1 2459842.707581 436120244 -10.6300871658224 29.8495400661878 -0.396144821482339 1.06610257642809 13.2916681371331 53.7457707952321 0.248971930047353 1.07113703623147 null null null null null 2458219.006204 2458292.814583 57
 1494 1481 3 0 ZTF_g 2090188020815 0 2.2135 195.41 7.54942 26.3961 3.48123e-05 0.0334882 -0.0674886 1.93093e-05 1687 30. 0.060215 0.058816 20.3304 26.3961 2 2459844.6880208 1481120108 -5.13775943125477 33.547873136976 -0.170358408494748 0.912005364603255 -37.7322733648936 62.0317496902999 -0.612370319821386 1.03555446633549 null null null null null 2458568.020266 2459820.733762 57
 1495 436 12 0 ZTF_g 2090232324415 0 1.98 104.572 8.2624 26.248 5.38171e-05 0.0391873 -0.032659 2.84784e-05 1662 30. 0.057492 0.061252 20.3208 26.248 1 2459844.7323264 436120144 20.3370267682265 29.8790668757643 0.75713832687196 1.09256449652833 42.9538810837381 54.1950933633872 0.797916845612425 1.0605744104903 null null null null null 2458246.961782 2458286.900174 57
 1496 436 12 0 ZTF_r 2092132554415 0 1.8676 232.019 11.1344 26.3644 2.09579e-05 0.0242718 0.0911343 1.11103e-05 1686 30. 0.061845 0.080651 20.5185 26.3644 1 2459846.6325579 436120244 -34.5703036003792 29.4086610761997 -1.30762357664487 1.08199571140339 -22.4476119366579 53.3019310892144 -0.423977094877627 1.06750925547218 null null null null null 2458219.006204 2458292.814583 57
 1497 436 12 0 ZTF_g 2092169584415 0 1.7991 107.802 7.7276 26.2974 4.71446e-05 0.0368388 -0.0528717 2.49199e-05 1682 30. 0.051626 0.061978 20.5291 26.2974 1 2459846.6695833 436120144 -39.2638019616513 26.4668040979552 -1.65023444886731 1.02333121059109 -9.9048221960237 49.9392562608402 -0.199673212818872 1.0559094588116 null null null null null 2458246.961782 2458286.900174 57
 1498 436 12 0 ZTF_r 2094170824415 0 1.7924 229.744 11.597 26.3507 1.83417e-05 0.0227284 0.118475 9.70816e-06 1682 30. 0.065816 0.079759 20.4637 26.3507 1 2459848.6708218 436120244 35.1567311977725 30.1452165910651 1.29731333130769 1.25800233032513 55.7996853040879 54.1581786865433 1.0372486807611 1.07167256302054 null null null null null 2458219.006204 2458292.814583 57
 1499 436 12 0 ZTF_r 2096143804415 0 2.22 236.135 11.6704 26.4079 1.95698e-05 0.0232723 0.10339 1.0381e-05 1677 30. 0.073602 0.086166 20.4246 26.4079 1 2459850.6438079 436120244 21.5655259450552 31.6084967769746 0.758946238820564 0.98605123992457 65.9649971176687 55.5132254140808 1.19627844848125 1.07741375991318 null null null null null 2458219.006204 2458292.814583 57
 1500 436 12 0 ZTF_g 2096151964415 0 1.9889 107.612 7.6312 26.2764 4.35352e-05 0.0353978 -0.0446113 2.3052e-05 1677 30. 0.055597 0.063766 20.4855 26.2764 1 2459850.6519676 436120144 34.804120264945 28.3841222852013 1.36398625079305 1.01099681236703 17.8696489626798 51.1945840470477 0.351404399731801 1.06945269562469 null null null null null 2458246.961782 2458286.900174 57
 1501 1481 3 0 ZTF_g 2098131240815 0 1.9494 172.883 8.20864 26.2645 3.62358e-05 0.0351014 -0.0857294 2.02181e-05 1760 30. 0.058354 0.064506 20.306 26.2645 2 2459852.63125 1481120108 6.51729097799011 30.2652620990333 0.239539684507485 0.950293091707703 -36.2330943062578 59.2342343012985 -0.615811560854068 1.03433699827528 null null null null null 2458568.020266 2459820.733762 57
 1502 436 12 0 ZTF_r 2099244034415 33554432 1.4992 226.01 10.6088 26.3177 2.07726e-05 0.0238327 0.10088 1.09887e-05 1658 30. 0.089465 0.090294 20.6499 26.3177 1 2459853.7440394 436120244 -28.6387431494582 23.0341844937077 -1.38304373756815 1.14515915572187 -39.8940675101791 43.2848602867259 -0.92787076322107 1.0575852591212 null null null null null 2458219.006204 2458292.814583 57
 1503 436 12 0 ZTF_r 2101147484415 0 1.6031 226.486 15.4769 26.3069 2.19708e-05 0.0248365 0.0871474 1.16367e-05 1684 30. 0.065541 0.076254 20.1112 26.3069 1 2459855.6474884 436120244 -30.5239404821218 36.2304233602507 -0.937177795363468 1.20979562098001 -45.4237858586109 68.8179076047933 -0.664503168745527 1.0558809413866 null null null null null 2458219.006204 2458292.814583 57
 1504 436 12 0 ZTF_g 2101211404415 0 2.1246 89.082 13.1084 26.0453 0.000130258 0.0528805 -0.0171927 7.2247e-05 1156 30. 0.07498 0.075051 19.4536 26.0453 1 2459855.7114005 436120144 117.324167215077 63.2926997656376 2.06199999689499 0.887818329714885 83.8764748470495 111.968979316313 0.754149839058744 1.06202106050738 null null null null null 2458246.961782 2458286.900174 57
 1505 436 12 0 ZTF_r 2103194824415 0 2.1467 205.66 21.8446 26.232 2.98558e-05 0.0289133 0.11307 1.57955e-05 1668 30. 0.066253 0.072381 19.2554 26.232 1 2459857.6948264 436120244 99.8012758731993 78.0374911486264 1.42261569525492 0.980855126012178 38.3573508406395 137.913928079209 0.279998476899732 1.065824843549 null null null null null 2458219.006204 2458292.814583 57
 1506 436 12 0 ZTF_g 2103231954415 0 2.2055 83.1765 18.6915 25.9291 0.000262259 0.0598085 0.0127566 0.000155884 568 30. 0.084912 0.086455 18.8837 25.9291 1 2459857.731956 436120144 75.4406538030953 85.7895356663562 0.978196100950501 1.0163748941723 115.948634902455 148.224008300513 0.787521245498618 1.0658198847965 null null null null null 2458246.961782 2458286.900174 57
 1507 1481 3 0 ZTF_g 2104221660815 0 2.2853 158.981 17.8024 26.1542 0.000141212 0.0518724 -0.0541288 8.53537e-05 837 30. 0.086229 0.076732 19.0926 26.1542 2 2459858.7216667 1481120108 42.4465433399414 71.2793788587443 0.662419675449115 1.08812759595594 -39.9163452818465 131.339294415235 -0.305964672208881 1.02721779831599 null null null null null 2458568.020266 2459820.733762 57
 1508 436 12 0 ZTF_g 2105172534415 0 1.9607 99.8818 16.6354 26.181 0.00013365 0.0527943 -0.0167468 7.44865e-05 1097 30. 0.061588 0.063957 19.411 26.181 1 2459859.6725347 436120144 76.9514396752959 65.6144156515008 1.30458471258595 1.03155417525409 302.753433256484 121.191482916898 2.51496629723852 1.05656750502651 null null null null null 2458246.961782 2458286.900174 57
 1509 436 12 0 ZTF_r 2105212704415 0 1.8182 211.206 20.0323 26.198 2.06815e-05 0.0241315 0.124571 1.0961e-05 1685 30. 0.069545 0.069067 19.53 26.198 1 2459859.7127083 436120244 -21.1894342312949 63.7201675548199 -0.369911005858478 0.88722391163487 23.6187043274462 119.251509762678 0.199391837531547 1.06125975476344 null null null null null 2458219.006204 2458292.814583 57
 1510 436 12 0 ZTF_g 2107178184415 0 1.9234 100.738 19.4318 26.1749 0.000149194 0.0508679 -0.00623249 8.58296e-05 878 30. 0.066055 0.064379 19.2309 26.1749 1 2459861.6781829 436120144 166.677498120779 84.9987062412513 2.1813203883152 0.887388078714943 287.757425321666 156.690980993024 1.84883320214967 1.05885097420953 null null null null null 2458246.961782 2458286.900174 57
 1511 436 12 0 ZTF_r 2109127734415 0 1.5182 223.801 15.9748 26.2979 2.04917e-05 0.0240796 0.116371 1.08572e-05 1687 30. 0.070807 0.078214 20.1021 26.2979 1 2459863.6277315 436120244 -53.6586457014418 41.1664756677092 -1.44994263547341 0.964333878663166 -28.1929278255457 78.217591122429 -0.362869891660336 1.05824830012663 null null null null null 2458219.006204 2458292.814583 57
 1512 436 12 0 ZTF_g 2109181564415 0 1.9131 97.0839 17.8574 26.1277 0.000154112 0.051827 0.00835851 8.84165e-05 882 30. 0.058813 0.068084 19.3108 26.1277 1 2459863.6815625 436120144 3.00022921492828 74.6016757814943 0.044736360934137 1.02375394529201 192.524759920484 135.158412931605 1.43403152679458 1.07117460099118 null null null null null 2458246.961782 2458286.900174 57
 1513 436 12 0 ZTF_r 2111152684415 0 1.9437 229.736 14.0993 26.3557 1.48208e-05 0.0204066 0.102586 7.85805e-06 1685 30. 0.063244 0.072562 20.1335 26.3557 1 2459865.6526852 436120244 -57.3273514954995 40.1223503595798 -1.58938940296303 0.997555855065579 46.0718792992182 72.1893135346951 0.642507509574085 1.06790937782672 null null null null null 2458219.006204 2458292.814583 57
 1514 436 12 0 ZTF_g 2111169944415 0 2.0987 101.507 12.4288 26.2039 9.45835e-05 0.0487741 -0.0298935 5.10869e-05 1395 30. 0.060097 0.06751 19.708 26.2039 1 2459865.6699421 436120144 -6.89529283668859 49.1087605244263 -0.156188316255786 1.12046455002432 -38.6802528391765 87.2852441846939 -0.446132297975993 1.06485227580058 null null null null null 2458246.961782 2458286.900174 57
 1515 436 12 0 ZTF_g 2113119404415 0 2.2641 106.427 5.88927 26.2899 4.04241e-05 0.034075 -0.0543068 2.13964e-05 1680 30. 0.066834 0.068779 20.6021 26.2899 1 2459867.6194097 436120144 -5.38423070057485 23.6451008510921 -0.253301225180128 1.00732404540484 8.27255565061745 40.7542412617554 0.204353498704453 1.06883546627864 null null null null null 2458246.961782 2458286.900174 57
 1516 436 12 0 ZTF_r 2113151384415 0 2.0159 226.031 11.048 26.3519 1.59207e-05 0.0211726 0.0961088 8.43014e-06 1685 30. 0.072698 0.074409 20.4492 26.3519 1 2459867.6513889 436120244 19.8853143196102 31.270470148611 0.707380119937442 0.991302375413527 75.2939069280902 55.3828861505629 1.36867218362741 1.07497875080545 null null null null null 2458219.006204 2458292.814583 57
 1517 436 12 0 ZTF_g 2117117974415 0 2.2668 108.424 8.41934 26.2827 5.71882e-05 0.0403112 -0.0390703 3.03123e-05 1662 30. 0.060752 0.069517 20.2094 26.2827 1 2459871.6179745 436120144 1.99052117340315 37.5576696739758 0.0589553150802994 0.949508146229779 -28.7235427633087 63.5871768110959 -0.454761461769757 1.08075123784295 null null null null null 2458246.961782 2458286.900174 57
 1518 436 12 0 ZTF_r 2117151974415 0 2.8903 233.069 13.7589 26.381 2.42136e-05 0.025996 0.110991 1.28425e-05 1682 30. 0.098691 0.116689 19.8188 26.381 1 2459871.6519792 436120244 86.1390373804433 57.3170146526423 1.67174969666481 0.876782160188651 90.8947427430478 90.46408344582 1.01152767573053 1.09372971632055 null null null null null 2458219.006204 2458292.814583 57
 1519 436 12 0 ZTF_g 2119116234415 0 2.2744 105.466 8.37692 26.2481 6.30815e-05 0.0424272 -0.0280574 3.33998e-05 1655 30. 0.06666 0.074294 20.1638 26.2481 1 2459873.6162384 436120144 -2.58398466908185 37.366774947095 -0.0769235143580285 0.916768387307386 59.750412845815 63.4099153069499 0.948634531727142 1.07657166652622 null null null null null 2458246.961782 2458286.900174 57
 1520 436 12 0 ZTF_r 2119130084415 0 2.4313 230.091 13.4508 26.3812 2.19644e-05 0.0247442 0.0940383 1.16493e-05 1681 30. 0.096188 0.099182 19.9769 26.3812 1 2459873.630081 436120244 44.9737296129593 46.4752472106589 1.07644537737226 1.00386953479405 92.822432898199 77.1743206137825 1.21086388038264 1.08747563176722 null null null null null 2458219.006204 2458292.814583 57
 1521 436 12 0 ZTF_r 2123110764415 0 2.1613 239.196 15.5224 26.4027 1.86407e-05 0.0228718 0.0904962 9.87204e-06 1695 30. 0.074673 0.078626 20.2049 26.4027 1 2459877.6107639 436120244 -74.4270868119578 41.3946850176528 -2.00005177903063 0.898208684098771 -64.6287659824332 71.4784704581201 -0.910260726379933 1.0798474362021 null null null null null 2458219.006204 2458292.814583 57
 1522 436 12 0 ZTF_r 2125111114415 0 2.5093 236.899 15.611 26.3927 1.85666e-05 0.0226904 0.0949339 9.85353e-06 1690 30. 0.080548 0.094008 20.0234 26.3927 1 2459879.6111111 436120244 44.5845736713033 48.9444578310443 1.01329499415485 0.994349462588117 112.195305013551 81.1312562328644 1.39220014692944 1.08265041322336 null null null null null 2458219.006204 2458292.814583 57
 1523 436 12 0 ZTF_g 2127113984415 0 2.2691 103.325 8.69709 26.2165 7.00661e-05 0.0440175 -0.030738 3.73012e-05 1646 30. 0.063321 0.072828 20.1369 26.2165 1 2459881.6139815 436120144 18.6922601200375 36.4928927054491 0.569781477256978 1.02237296808361 -16.6311524154849 62.4537666127004 -0.268088941499809 1.08238633161111 null null null null null 2458246.961782 2458286.900174 57
 1524 436 12 0 ZTF_r 2129109754415 0 1.8577 236.299 16.1828 26.3648 1.62033e-05 0.0213015 0.103135 8.58214e-06 1696 30. 0.06304 0.069115 20.2264 26.3648 1 2459883.6097569 436120244 38.4807942771795 37.7865754321965 1.13282100927974 1.04332866620783 117.241491737243 68.0859986940195 1.73355935425148 1.07005286100169 null null null null null 2458219.006204 2458292.814583 57
 1525 436 12 0 ZTF_g 2129153194415 33554432 2.8003 94.5945 11.764 26.1635 0.000235697 0.0659213 -0.031649 0.000134297 967 30. 0.095263 0.093372 19.446 26.1635 1 2459883.6531944 436120144 -2.49186602154842 63.6996811687082 -0.0435153249238489 0.925886039008531 47.0559210539225 96.847144778653 0.489150666215827 1.08612737104155 null null null null null 2458246.961782 2458286.900174 57
 1526 436 12 0 ZTF_g 2133165044415 0 3.0171 84.8745 17.3254 25.975 0.000330106 0.0567544 0.00533017 0.00020616 354 30. 0.101709 0.102379 18.7675 25.975 1 2459887.6650463 436120144 -55.5180860206525 101.485368461713 -0.608535409001484 0.946250113129956 55.5225192733562 149.16836156478 0.374720658246763 1.09360388087657 null null null null null 2458246.961782 2458286.900174 57
 1527 436 12 0 ZTF_g 2135114014415 0 2.5527 103.059 16.2392 26.2115 0.000181356 0.054747 -0.0158606 0.000105118 806 30. 0.07203 0.077345 19.2135 26.2115 1 2459889.6140162 436120144 81.3157601194291 81.1219105179531 1.11504233559854 1.02292178871444 -29.7505110639613 131.10043945406 -0.22845752914631 1.07877166514739 null null null null null 2458246.961782 2458286.900174 57
 1528 436 12 0 ZTF_r 2140145814415 33554432 4.0186 210.301 21.0279 26.2598 0.000101686 0.0524559 0.113861 5.31355e-05 1506 30. 0.161855 0.16674 18.6784 26.2598 1 2459894.6458102 436120244 92.2515742265904 128.196484531018 0.800483659744808 1.01783791439767 168.319057846083 163.167946106089 1.03851706434255 1.18423402221269 null null null null null 2458219.006204 2458292.814583 57
 1529 436 12 0 ZTF_r 2144086414415 0 1.9996 230.852 13.8653 26.3817 2.08665e-05 0.0239656 0.100328 1.10301e-05 1680 30. 0.068559 0.08332 20.0352 26.3817 2 2459898.586412 436120244 44.5712876534409 43.8224909369171 1.13139152740541 1.01424620383589 13.7782932520998 77.7553623475226 0.178394009507532 1.07812056021528 null null null null null 2458219.006204 2458292.814583 57
 1530 436 12 0 ZTF_r 2144090344415 0 1.9632 230.008 13.8035 26.3643 2.51065e-05 0.0263067 0.101705 1.32871e-05 1679 30. 0.077091 0.089375 20.0411 26.3643 2 2459898.5903472 436120244 -79.6155845108912 41.9399015640448 -2.1116672388622 1.10618689486671 -44.4680114156204 74.9355276441251 -0.597413635940112 1.07217900405621 null null null null null 2458219.006204 2458292.814583 57
 1531 436 12 0 ZTF_r 2144094254415 0 2.1278 229.802 14.0449 26.3585 1.91542e-05 0.0228949 0.122414 1.01459e-05 1677 30. 0.072647 0.090743 19.9934 26.3585 2 2459898.5942593 436120244 -88.4462736176282 49.3128374926535 -1.99514446816321 1.02036730315229 -50.6542517957519 84.6962416002239 -0.602097686184097 1.09071934955487 null null null null null 2458219.006204 2458292.814583 57
 1532 436 12 0 ZTF_r 2144098184415 0 2.2927 228.078 14.124 26.3607 2.36782e-05 0.0256582 0.103829 1.25269e-05 1675 30. 0.080909 0.097395 19.8842 26.3607 2 2459898.5981829 436120244 65.0707981463386 50.1853905809734 1.44232664415641 0.999578893558512 12.8347983747555 84.7518447726325 0.152459707690408 1.0866455552022 null null null null null 2458219.006204 2458292.814583 57
 1533 436 12 0 ZTF_r 2144102104415 0 2.2302 225.989 14.2386 26.3492 2.48552e-05 0.0263007 0.1041 1.31446e-05 1673 30. 0.074651 0.092067 19.9177 26.3492 2 2459898.6021065 436120244 -8.95627948897383 46.5864542157084 -0.213856661130515 1.01517869352324 60.0650795970781 80.4042813034428 0.752069670715581 1.08211302060735 null null null null null 2458219.006204 2458292.814583 57
 1534 436 12 0 ZTF_r 2145086054415 0 3.881 228.753 15.506 26.3747 6.39104e-05 0.0421793 0.106596 3.38239e-05 1660 30. 0.151911 0.164522 19.2466 26.3747 2 2459899.5860532 436120244 8.66211776829642 80.2784040798191 0.120027332637519 1.06125398444585 -31.2566102680804 106.415212171 -0.295701382298775 1.15583929891668 null null null null null 2458219.006204 2458292.814583 57
 1535 436 12 0 ZTF_r 2145089934415 0 3.5971 227.963 15.3187 26.3659 6.24691e-05 0.0415998 0.105078 3.30589e-05 1667 30. 0.139742 0.157842 19.3248 26.3659 2 2459899.5899306 436120244 -35.4237061171652 75.6725217952358 -0.520727591718073 1.00160150101744 -69.1365528710564 103.271263404897 -0.673974436233226 1.13096219380515 null null null null null 2458219.006204 2458292.814583 57
 1536 436 12 0 ZTF_r 2145093584415 33554432 2.915 228.179 15.6926 26.395 4.01262e-05 0.0334253 0.0955906 2.1202e-05 1675 30. 0.107318 0.122264 19.4621 26.395 2 2459899.593588 436120244 -88.0074994445848 73.1508115877243 -1.33830571886251 0.890434446237633 -105.154633305231 111.121722500199 -0.952674719476334 1.09559546044539 null null null null null 2458219.006204 2458292.814583 57
 1537 436 12 0 ZTF_r 2145097464415 0 3.8011 224.389 15.6891 26.3325 6.44347e-05 0.0425027 0.118432 3.40111e-05 1667 30. 0.153147 0.174697 19.2143 26.3325 2 2459899.5974653 436120244 -4.00539359894631 83.1522888584655 -0.0535828478958545 0.971211314451447 -7.14760358997209 110.681878481942 -0.0650128386876021 1.14662505111071 null null null null null 2458219.006204 2458292.814583 57
 1538 436 12 0 ZTF_r 2145101354415 0 3.0592 225.676 15.4951 26.3447 3.89558e-05 0.0329009 0.116033 2.05703e-05 1673 30. 0.118898 0.141584 19.3814 26.3447 2 2459899.6013542 436120244 -49.4599747514823 72.3727756309858 -0.760209797548143 0.961352702249594 -137.181487356151 107.270351417982 -1.28745185170585 1.1030038337592 null null null null null 2458219.006204 2458292.814583 57
 1539 436 12 0 ZTF_r 2146082854415 33554440 4.7903 228.546 15.912 26.3835 9.3992e-05 0.0500314 0.112981 4.95298e-05 1567 30. 0.180832 0.197336 19.0316 26.3835 2 2459900.5828588 436120244 17.2105380004772 95.9076111071434 0.199616379341611 1.07872452396259 -41.1585306697787 115.808736750673 -0.35779455768609 1.23501307796732 null null null null null 2458219.006204 2458292.814583 57
 1540 436 12 0 ZTF_r 2146086754415 33554432 4.1172 228.059 15.5147 26.3871 6.02302e-05 0.0404988 0.11082 3.18292e-05 1623 30. 0.171535 0.174496 19.2065 26.3871 2 2459900.5867593 436120244 -64.8562248763476 94.3295535549507 -0.764819034480217 0.8721786185379 28.7546453322864 119.796181580132 0.241646345828073 1.17559601600926 null null null null null 2458219.006204 2458292.814583 57
 1541 436 12 0 ZTF_r 2146090644415 8 4.4755 225.782 15.6843 26.3672 7.54586e-05 0.0454249 0.115253 3.97894e-05 1610 30. 0.182423 0.191101 19.1046 26.3672 2 2459900.5906481 436120244 86.6806857737534 88.4949504878499 1.08957881130826 1.02062494586601 28.5426373025668 108.229517524182 0.265499415171812 1.22355917695189 null null null null null 2458219.006204 2458292.814583 57
 1542 436 12 0 ZTF_r 2146094544415 33554440 4.917 222.501 16.1376 26.3817 0.000116817 0.0558679 0.0887495 6.14099e-05 1533 30. 0.18692 0.188497 19.0152 26.3817 2 2459900.5945486 436120244 43.0083138957906 109.583298043776 0.436579009201705 0.871427598185087 63.1012429348168 128.704017179792 0.493583920910289 1.2831033694651 null null null null null 2458219.006204 2458292.814583 57
 1543 436 12 0 ZTF_r 2146098434415 33554440 5.0624 222.097 16.2437 26.3475 0.000125556 0.0575356 0.109813 6.58266e-05 1484 30. 0.182422 0.185578 18.9288 26.3475 2 2459900.5984375 436120244 -134.108749165871 110.401026606401 -1.35125962700081 0.904679094951186 -195.051264825385 128.811756302902 -1.52443342092538 1.32413641622492 null null null null null 2458219.006204 2458292.814583 57
 1544 436 12 0 ZTF_r 2148084564415 0 2.2811 225.176 14.6393 26.3545 2.11134e-05 0.024106 0.111668 1.11569e-05 1673 30. 0.074974 0.089195 19.8547 26.3545 2 2459902.5845602 436120244 10.4807734506913 51.6533566730953 0.225709368340027 1.02716692894284 26.8562188319028 87.7794124512845 0.308011824821802 1.08409382596283 null null null null null 2458219.006204 2458292.814583 57
 1545 436 12 0 ZTF_r 2148088494415 0 2.4856 223.353 14.6722 26.3364 2.46749e-05 0.0261174 0.11164 1.30511e-05 1671 30. 0.088322 0.099789 19.6605 26.3364 2 2459902.5884954 436120244 -38.0031134549228 63.2297517996256 -0.668578647372665 0.944294754863596 -10.9836711503596 103.886313995378 -0.106439880117354 1.08550124946031 null null null null null 2458219.006204 2458292.814583 57
