# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:02
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.35869722222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 832 332 4 3 ZTF_r 2303439241515 0 1.5214 182.1 28.4997 26.0655 0.000146798 0.0450949 0.0921789 6.12545e-05 459 30. 0.139352 0.147527 20.0194 26.0655 1 2460057.9392477 332120215 -5170.88397703637 875.003284869633 -6.57370046024585 1.71857464586195 -19624.3135658256 1762.23630036674 -11.2110302362192 1.0576052275532 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 833 332 4 3 ZTF_r 2305457671515 33554432 2.338 149.059 29.5268 26.0623 0.00025183 0.0591399 0.113143 0.000105126 468 30. 0.198939 0.202201 19.6265 26.0623 1 2460059.9576736 332120215 7749.16422836007 1770.65503080451 4.8682817892954 1.79495084617335 26538.251423688 3142.91045689556 8.50071563931617 1.06836626768965 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 834 332 4 3 ZTF_g 2305478461515 33554432 3.0573 265.502 9.06946 26.1728 0.00038067 0.061894 -0.0829615 0.000174024 274 30. 0.245599 0.25007 20.007 26.1728 1 2460059.9784606 332120115 -486.205658168808 90.7732303599448 -5.95822663602936 2.24766943209672 -784.034115236287 137.503736590351 -5.7403140429794 1.08969066740075 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 835 332 4 3 ZTF_g 2307418501515 0 2.2215 282.998 8.76412 26.2299 0.000266416 0.0586018 -0.0697051 0.000113895 399 30. 0.155789 0.154412 20.4563 26.2299 1 2460061.9185069 332120115 -47.4585451407864 71.0865359439127 -0.742646041013651 3.6188107010487 -275.069219389612 125.87812305249 -2.19992020609339 1.0643251734466 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 836 332 4 3 ZTF_r 2307478531515 33554432 2.127 157.181 30.9249 26.1475 0.000231087 0.0560826 0.0980656 9.61864e-05 462 30. 0.178235 0.184919 19.836 26.1475 1 2460061.9785301 332120215 8458.81021376237 1860.63123804299 5.05712599670198 1.99472589502515 31238.5036956207 3487.21543662845 9.01834067519525 1.06296197565511 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 837 332 4 3 ZTF_r 2310440531515 0 1.6778 163.757 31.0115 26.2132 0.000179133 0.0494795 0.0845869 7.46357e-05 460 30. 0.158398 0.164854 20.161 26.2132 1 2460064.9405324 332120215 5401.39124077482 1398.23146947414 4.29715841731666 2.386981129287 22372.7579056814 2770.62971403758 8.12935759812084 1.0617653883346 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 838 332 4 3 ZTF_g 2310461461515 33554432 2.4827 253.26 9.15398 26.3508 0.000421176 0.0643725 -0.14335 0.000185053 294 30. 0.216416 0.197221 20.3891 26.3508 1 2460064.9614699 332120115 -865.177167188659 152.975196081192 -6.29127735916805 2.37310135668321 -2378.62754690689 259.933336349794 -9.21254570082129 1.06312455181204 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 839 332 4 3 ZTF_r 2313417821515 33554432 2.0345 159.921 33.0276 26.1388 0.000213328 0.0537531 0.103208 8.92567e-05 457 30. 0.148299 0.145884 19.2771 26.1388 1 2460067.9178241 332120215 5792.89909925674 1366.67621557165 4.7150372563498 1.85462053625632 20616.9490817993 2547.38713343834 8.14788029177345 1.06449869936751 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 840 332 4 3 ZTF_g 2322397951515 33554432 2.6781 287.923 10.8862 26.4001 0.000484565 0.0665697 -0.144152 0.000221246 256 30. 0.210184 0.204331 20.0477 26.4001 1 2460076.8979514 332120115 -343.488410181582 108.263989424043 -3.52925356923322 2.12580670192013 -533.597246784259 177.513593142346 -3.02619672912065 1.06629315594039 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 841 332 4 3 ZTF_r 2322440931515 33554432 1.9993 172.484 32.6412 26.2072 0.000181453 0.0500545 0.10405 7.60827e-05 462 30. 0.173711 0.177216 19.796 26.2072 1 2460076.9409375 332120215 6235.27135017221 1260.95227962818 5.50061828376615 2.10696676006807 20466.3851275443 2387.99781064126 8.62824384389906 1.065605196987 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 842 332 4 3 ZTF_g 2324376331515 0 2.183 274.078 8.18754 26.1816 0.000271048 0.059764 -0.0722189 0.000115164 418 30. 0.172554 0.18976 20.5323 26.1816 1 2460078.876331 332120115 -96.4985394839214 58.5056164358291 -1.83475458560587 3.12330294131814 -372.260148466594 102.158751939411 -3.66848003592233 1.06330316218999 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 843 332 4 3 ZTF_r 2324435081515 33554432 2.1829 156.789 31.2224 26.1187 0.000240959 0.0577302 0.106607 0.000100499 462 30. 0.190977 0.202455 19.7165 26.1187 1 2460078.935081 332120215 9167.39081917095 1993.73559920759 5.11485096568767 2.11525318518683 30391.7717037377 3606.11210403559 8.48461200097183 1.06505795119499 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 844 332 4 3 ZTF_g 2327351341515 33554432 2.5788 271.508 8.67198 26.1691 0.000320049 0.060807 -0.0781148 0.000140791 341 30. 0.189024 0.187921 20.1187 26.1691 1 2460081.8513426 332120115 -428.857553423485 85.0768857987899 -5.60733212575711 2.69577866568108 -1213.02031689725 143.251713294203 -8.52478515223443 1.070968075431 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 845 332 4 3 ZTF_r 2327446271515 33554432 2.05 161.818 31.1888 26.1897 0.000190746 0.0515326 0.0932541 7.94999e-05 469 30. 0.186403 0.192086 19.8871 26.1897 1 2460081.9462731 332120215 7678.3206131947 1621.54431811567 5.2673505311575 2.15456614320095 27268.9732644561 3053.5640790023 8.99035705754039 1.05855833275387 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 846 332 4 3 ZTF_r 2329459221515 33554432 1.5989 156.64 29.3553 26.1432 0.000213488 0.0539069 0.0978213 8.8633e-05 456 30. 0.159929 0.1654 20.2366 26.1432 1 2460083.9592245 332120215 6622.26280770301 1239.57235257385 5.94277560436566 2.71954408091846 23942.336455909 2488.61784054164 9.68553269883077 1.06127970310536 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 847 332 4 3 ZTF_r 2331398571515 33554432 1.9867 186.576 30.9677 26.215 0.000188553 0.0511791 0.0855272 7.86774e-05 467 30. 0.187124 0.1855 19.9853 26.215 1 2460085.8985764 332120215 3128.38237241648 414.869877138868 8.38808317962587 4.49065435628924 8006.79316822033 810.979665334826 9.93948396665459 1.05672327851242 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 848 332 4 3 ZTF_r 2333394671515 33554432 1.7717 165.843 31.2258 26.1587 0.000251107 0.0583284 0.09403 0.000104453 456 30. 0.171259 0.175771 20.0987 26.1587 1 2460087.8946759 332120215 9221.73942290869 1451.47545630141 7.06737198829013 2.68171654690253 30627.667841331 2810.61430070322 10.9705365615936 1.06708383666454 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 849 332 4 3 ZTF_g 2333422541515 33554432 2.0805 285.972 8.42917 26.3787 0.000347126 0.0654875 -0.100112 0.000147126 408 30. 0.175358 0.169986 20.6732 26.3787 1 2460087.9225463 332120115 -201.520160122534 97.6744142684947 -2.29505176293269 2.52625094410647 -813.364405167202 176.133176288751 -4.64899616577882 1.05428239511159 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 850 332 4 3 ZTF_r 2337356411515 33554432 2.2871 176.709 32.3038 26.1212 0.000250382 0.0592262 0.119271 0.000105317 462 30. 0.202666 0.215051 19.7933 26.1212 1 2460091.856412 332120215 6027.60595554839 1062.45250108048 6.31088303637257 2.58294034086031 16794.1388166056 1926.88447370125 8.77439646151096 1.06516369167428 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 851 332 4 3 ZTF_g 2337419101515 33554432 3.2695 282.306 9.46249 26.2553 0.000530974 0.0734264 -0.0961395 0.000241398 270 30. 0.273378 0.27722 20.0388 26.2553 1 2460091.9191088 332120115 91.0690651712332 92.661190204881 1.09327094247561 1.70162379222654 154.664620928178 137.159146524543 1.13522357053222 1.0842844659922 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 852 332 4 3 ZTF_r 2339396661515 33554432 1.7022 169.874 31.3265 26.2116 0.000223044 0.0556708 0.0962693 9.33634e-05 463 30. 0.167127 0.171262 20.2703 26.2116 1 2460093.8966667 332120215 6995.53786693191 1215.72393928757 6.40089855378133 2.73494674082641 22347.9812757781 2412.77099419173 9.32475409793146 1.05945336791359 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 853 332 4 3 ZTF_g 2339460871515 0 2.0486 269.749 8.27782 26.1316 0.000265391 0.0583693 -0.0565022 0.000112704 404 30. 0.149991 0.154845 20.5745 26.1316 1 2460093.9608796 332120115 -49.8941905225106 50.5559023893505 -1.09782449207114 2.09288575965285 -151.196097775962 89.3570391586202 -1.70344064246955 1.06531886355681 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 854 332 4 3 ZTF_g 2340376141515 33554432 2.0705 298.645 11.8917 26.2567 0.000357819 0.0629761 -0.0603471 0.000158089 322 30. 0.129238 0.144586 20.1568 26.2567 1 2460094.8761458 332120115 -104.722360989908 72.2464172660952 -1.61241901442806 2.1959442109848 -530.925944340175 131.389159721619 -4.06808112826475 1.05910850571271 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 855 332 4 3 ZTF_g 2344274681515 33554433 2.9125 262.772 29.9952 26.2084 0.00220359 0.056891 -0.115444 0.00157688 25 30. 0.114837 0.135529 18.4148 26.2084 1 2460098.7746875 332120115 -179.495295715669 174.118847387217 -1.14673241339388 1.20505053132291 -227.076301635963 278.209189516741 -0.821704250637413 1.04486587131025 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 856 332 4 3 ZTF_r 2344356061515 33554432 2.483 165.773 41.9204 26.1592 0.000245505 0.0508529 0.0999021 9.97384e-05 347 30. 0.172817 0.18238 18.5602 26.1592 1 2460098.8560648 332120215 10103.4710481925 1810.92533542373 6.20618700644719 2.25109552117404 27258.2841274107 3055.869678466 8.98005253060628 1.06868442658332 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 857 332 4 3 ZTF_r 2347397561515 33554432 2.556 157.313 41.7631 26.1658 0.000239889 0.0500793 0.0937337 9.73151e-05 344 30. 0.17343 0.176364 18.4852 26.1658 1 2460101.8975694 332120215 13098.7139432107 2150.07990993469 6.77686536659853 2.23285943077331 33555.4366823361 3536.11374998401 9.55326577917731 1.08061361757959 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 858 332 4 3 ZTF_g 2349316901515 33554432 2.4032 246.062 13.5291 26.2974 0.000528186 0.0610537 -0.137191 0.000259668 154 30. 0.147442 0.15192 19.7915 26.2974 1 2460103.8169097 332120115 -219.371193137605 103.674276882297 -2.35376653299451 1.63459047574264 -606.596899881956 183.886842510065 -3.32096824638084 1.04908482331163 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 859 332 4 3 ZTF_r 2349395021515 0 1.6241 145.941 33.0915 26.0994 0.000177314 0.0493359 0.0908636 7.41283e-05 460 30. 0.12714 0.133252 19.5508 26.0994 1 2460103.8950231 332120215 11022.8041667988 2046.44212898326 5.99166364078677 2.64822124686076 40106.4819360558 4100.71717286572 9.84622925633307 1.05486115491471 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 860 332 4 3 ZTF_r 2355334961515 33554432 2.1133 161.079 31.5433 26.168 0.000221429 0.0553148 0.10364 9.29665e-05 462 30. 0.199229 0.198512 19.8317 26.168 1 2460109.8349653 332120215 10052.6492611175 1905.66122576131 5.86799363055711 2.93100226414393 31059.409163643 3528.61252387217 8.86144224105608 1.06476977017842 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 861 332 4 3 ZTF_g 2357425171515 33554432 2.2582 109.873 7.1919 25.1234 0.00207727 0.113719 -0.0517189 0.00105718 130 30. 0.150072 0.154984 19.2192 25.1234 1 2460111.9251736 332120115 -27.7195870568468 61.4291874409271 -0.501957313919028 1.36637750887585 43.7238341369681 110.135024614098 0.399675914449223 1.05334682804078 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 862 332 4 3 ZTF_g 2360399491515 33554432 3.3055 288.682 8.96896 26.2539 0.000556386 0.0678603 -0.0891205 0.000255963 216 30. 0.27007 0.270516 19.8672 26.2539 1 2460114.8994907 332120115 250.728467409351 105.488026211126 2.64396243710159 1.26624427334262 196.761356197999 152.915097591977 1.2954022092782 1.08934662388198 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 863 332 4 3 ZTF_r 2363356071515 33554432 2.3609 182.772 33.6159 26.2069 0.000352842 0.0702882 0.122526 0.00014824 462 30. 0.211755 0.217582 19.6596 26.2069 1 2460117.8560764 332120215 7349.9127723896 1127.99251008802 7.24821004377408 6.19409015858363 20075.9673562066 1978.6384745628 10.214690764004 1.07331891139425 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 864 332 4 3 ZTF_g 2363416551515 33554432 3.8708 272.513 9.90865 26.1539 0.000773804 0.065021 -0.0752494 0.000398126 110 30. 0.285621 0.298018 19.4417 26.1539 1 2460117.9165509 332120115 38.7101514264257 133.336414931607 0.322946734417592 1.08621901574066 9.88264361733956 177.008716964159 0.0562074227831043 1.10877107900629 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 865 332 4 3 ZTF_g 2365273631515 33554432 2.2883 292.563 10.8993 26.4796 0.000374525 0.0630424 -0.124734 0.000167789 304 30. 0.186705 0.180369 20.3743 26.4796 1 2460119.7736343 332120115 -7.91720795359036 130.812940376754 -0.0673249664486002 1.72210820549046 -113.035035492551 228.202428237727 -0.498663988104051 1.06209497572722 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 866 332 4 3 ZTF_r 2365315081515 33554432 1.7819 164.018 33.3227 26.2552 0.000242182 0.0576487 0.074412 0.000101013 466 30. 0.168382 0.165893 19.9423 26.2552 1 2460119.815081 332120215 11424.2868756014 2065.39345899268 6.15291766945244 3.68341785761361 42109.0374166174 4168.92582502789 10.1687211491882 1.05819707535624 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 867 332 4 3 ZTF_g 2367377531515 33554432 3.1147 290.904 10.8207 26.293 0.00049677 0.0661412 -0.099153 0.000230846 220 30. 0.229324 0.228097 19.8161 26.293 1 2460121.8775347 332120115 298.415501868662 106.546049871523 3.11557942932873 1.60618727791517 40.1528648122522 161.730025699883 0.249943054742142 1.08103711215694 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 868 332 4 3 ZTF_g 2369272461515 0 2.3208 293.789 13.6283 26.3458 0.000376287 0.0559035 -0.0927316 0.000173483 220 30. 0.143779 0.15055 19.9252 26.3458 1 2460123.7724653 332120115 229.927348920268 86.9116039218219 2.94284689658194 1.86363874282522 90.4577945137848 152.112826982635 0.598680826402052 1.06482084750209 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 869 332 4 3 ZTF_r 2371303631515 33554432 1.9401 161.797 35.6436 26.1729 0.000185447 0.0502406 0.105234 7.68909e-05 463 30. 0.128895 0.128776 19.1901 26.1729 1 2460125.8036343 332120215 10300.8153637736 1614.67779715256 7.09643992122945 4.49192294752164 31594.4554750687 3147.25913333031 10.1063320822967 1.05967296035267 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 870 332 4 3 ZTF_g 2371360901515 33554432 2.21 271.431 18.6792 26.1455 0.000707033 0.0616395 -0.0687184 0.000366952 119 30. 0.106686 0.121913 19.2781 26.1455 1 2460125.8609028 332120115 74.0010519805286 88.8766774000432 0.926200229536273 1.86663639847027 -30.1558313325815 159.466424826431 -0.190378210489532 1.05326130001603 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 871 332 4 3 ZTF_g 2379336401515 0 2.0544 301.877 12.79 26.2859 0.00031438 0.0565365 -0.060755 0.000140231 283 30. 0.127885 0.137747 20.0912 26.2859 1 2460133.8364005 332120115 70.1780390800145 83.2512094417826 0.937703373777806 1.3558497283319 -471.464036306844 152.540106196131 -3.11157101927499 1.05596594539128 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 872 332 4 3 ZTF_r 2379360541515 33554432 2.2827 160.255 29.1373 26.1847 0.000201479 0.0521497 0.107316 8.37327e-05 458 30. 0.180517 0.186157 19.4503 26.1847 1 2460133.860544 332120215 13261.8502606474 2055.61810509975 7.17656275648414 3.21473408545094 35126.6724499039 3653.78733032409 9.67851968733146 1.06856835122497 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 873 332 4 3 ZTF_r 2381296441515 33554432 1.7626 194.113 33.6906 26.2817 0.000192395 0.0514635 0.0921715 8.02157e-05 461 30. 0.170396 0.169805 20.2129 26.2817 1 2460135.7964468 332120215 6206.04486050445 819.526789123926 8.42377109736766 9.08945461379663 13520.7540079623 1604.33884796498 8.4843778989626 1.06112279430264 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 874 332 4 3 ZTF_r 2383253241515 0 1.515 164.851 32.258 26.2122 0.000141183 0.0440929 0.0925221 5.87855e-05 462 30. 0.151629 0.153773 20.0924 26.2122 1 2460137.7532407 332120215 9497.16377912279 1469.94423501217 7.18700371390518 4.01992873088839 30251.9775483018 3017.46885680886 10.0931369312766 1.05432283229263 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 875 332 4 3 ZTF_g 2383274061515 33554432 2.5245 295.417 10.7238 26.5382 0.000383044 0.0575982 -0.157983 0.000172946 243 30. 0.215685 0.192645 20.3285 26.5382 1 2460137.7740625 332120115 -288.578230053229 163.640958692618 -1.96167181094291 1.78683788585976 -1317.14445634239 276.935588785099 -4.78817296778215 1.0611011805962 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 876 332 4 3 ZTF_g 2385231091515 33554432 2.2271 291.569 9.99642 26.3338 0.000359376 0.0643826 -0.112355 0.000155547 346 30. 0.160622 0.159539 20.3228 26.3338 1 2460139.7310995 332120115 -114.459495839399 72.4208771237814 -1.75809706645029 1.50919034705788 -552.207581977317 128.996010351507 -4.30964283545111 1.05729072495517 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 877 332 4 3 ZTF_r 2385253501515 33554432 2.03 171.167 32.4265 26.2001 0.000201456 0.0528043 0.0904916 8.40861e-05 470 30. 0.182309 0.178977 19.7678 26.2001 1 2460139.7535069 332120215 6984.24027775717 1416.35469444649 5.48531972665812 3.15301381384993 19036.7080489982 2719.07887005965 7.04831389188907 1.06103065889685 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 878 332 4 3 ZTF_g 2389252511515 33554432 2.4821 300.904 10.1166 26.4908 0.000380145 0.0617376 -0.154362 0.000166394 304 30. 0.204207 0.187125 20.2607 26.4908 1 2460143.7525116 332120115 -145.402021446639 111.047720468017 -1.45651713243172 1.56151060310936 -827.25629436864 190.475693081124 -4.37235796145719 1.06061797735027 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 879 332 4 3 ZTF_r 2389335811515 0 1.6065 161.436 31.4749 26.1956 0.000155561 0.0462886 0.088667 6.47931e-05 452 30. 0.150197 0.150001 19.9819 26.1956 1 2460143.8358102 332120215 11030.8867129173 1319.89487210692 9.2966372192929 4.23141210881253 33923.1379443441 2665.00644867439 12.8148328673468 1.0576966450402 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 880 332 4 3 ZTF_r 2391272551515 33554432 1.7703 193.105 33.1626 26.247 0.000189261 0.0508328 0.0981585 7.87247e-05 463 30. 0.163992 0.164231 20.1159 26.247 1 2460145.7725579 332120215 5365.83348657581 560.049101632241 10.657758807243 10.9437093485664 9878.06627202218 1096.09893869492 9.07271712947598 1.06749058440344 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 881 332 4 3 ZTF_g 2391315561515 33554432 2.4078 288.697 10.4944 26.3877 0.000394449 0.0617916 -0.111271 0.000175142 271 30. 0.188274 0.177782 20.0908 26.3877 1 2460145.8155671 332120115 223.355042084825 103.671145850538 2.39658404212736 1.6048040213049 343.949874954389 177.706168287599 1.948533359804 1.06245539843872 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
