# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.0058333333333 degrees
# Requested input Dec. = -14.036388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 953 333 16 0 ZTF_g 2310460996015 0 1.9217 127.573 7.51998 25.9278 2.17373e-05 0.03828 -0.0657572 2.01614e-05 1883 30. 0.040013 0.052718 20.5899 25.9278 1 2460064.9609954 333120160 60.4234789120122 17.5234292277372 3.83567170247756 1.00534075566922 47.7649953220716 30.3919419923705 1.58221858036554 1.07139953833549 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 954 333 16 0 ZTF_g 2322398906015 0 2.7446 151.152 9.68973 26.1149 3.52866e-05 0.0427117 -0.0525086 3.5456e-05 1608 30. 0.048598 0.067739 19.8949 26.1149 1 2460076.8989005 333120160 52.4438126313619 41.9379934043819 1.39104574175224 0.955191203628479 160.874860085595 65.4887453612562 2.47307168019144 1.10639266109936 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 955 333 16 0 ZTF_r 2322441416015 4194304 2.0964 330.963 56.3946 26.0967 8.7877e-06 0.0246457 0.0888069 7.9937e-06 1906 30. 0.044327 0.057248 20.025 26.0967 1 2460076.941412 333120260 -31.3424205111215 34.9374064416304 -0.997922171992571 1.07015268021797 125.40620839849 59.1985322206039 2.13266818773165 1.09171889840524 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 956 333 16 0 ZTF_g 2324381056015 0 2.1588 142.205 7.53446 26.0549 1.70419e-05 0.0339765 -0.0642456 1.57879e-05 1895 30. 0.049678 0.067557 20.646 26.0549 1 2460078.8810532 333120160 -14.251370689247 18.0297189436653 -0.879270456060863 0.978354953860907 -11.7375754850029 30.828573342763 -0.383301186202594 1.08031659396887 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 957 333 16 0 ZTF_r 2324423446015 4194304 2.2223 336.057 50.6219 26.055 9.8337e-06 0.0260729 0.09557 9.00496e-06 1909 30. 0.066688 0.091654 20.124 26.055 1 2460078.9234491 333120260 -33.7031299265972 26.624995655663 -1.40810645739457 1.21820471849178 -28.6931529806384 44.8400159765401 -0.644210364062627 1.08412753996698 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 958 333 16 0 ZTF_r 2327416406015 4194304 1.9323 350.686 51.1896 26.0977 7.7427e-06 0.0230742 0.082745 7.09095e-06 1908 30. 0.057395 0.061343 20.341 26.0977 1 2460081.9164005 333120260 -55.9765515975482 23.5073365269245 -2.64885092297882 1.25813049458311 -118.883294110997 41.2427735944126 -2.90193819440379 1.06909254393382 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 959 333 16 0 ZTF_g 2327459896015 0 2.4808 149.856 8.24717 26.1113 2.2823e-05 0.0384714 -0.0657443 2.13792e-05 1849 30. 0.053626 0.06321 20.381 26.1113 1 2460081.9598958 333120160 -27.3163349444223 25.4371517413242 -1.19456214931182 0.936075740633139 -16.9544066040358 41.7512519879396 -0.408816375444614 1.08355301416545 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 960 333 16 0 ZTF_g 2329420716015 0 2.1727 142.844 7.3171 26.0673 1.60554e-05 0.0331863 -0.0735471 1.48068e-05 1904 30. 0.046289 0.055471 20.6883 26.0673 1 2460083.9207176 333120160 -12.964422052841 16.9123275544247 -0.85271633116362 1.07038360872354 -20.9374487305073 29.2279672402062 -0.721174465508014 1.06467052647621 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 961 333 16 0 ZTF_r 2329443076015 4194304 1.9311 328.742 48.4365 26.0239 8.893e-06 0.0246473 0.086145 8.15646e-06 1904 30. 0.051784 0.062318 20.3209 26.0239 1 2460083.9430787 333120260 -145.275972125661 20.0472111287811 -8.0611059100123 1.39877078631411 -96.0909339354583 35.1833417315625 -2.74954302641793 1.07509682644386 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 962 333 16 0 ZTF_r 2331417996015 4194304 2.2566 347.063 50.5921 26.0984 7.716e-06 0.0230691 0.0848067 7.05854e-06 1911 30. 0.059939 0.073842 20.0847 26.0984 1 2460085.9179977 333120260 -114.182093324891 25.4363343524912 -4.99342207466888 1.29620039386871 -7.89919830421552 43.7048630162713 -0.181956864990365 1.07523990428047 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 963 333 16 0 ZTF_r 2333397316015 4194304 1.6545 320.273 33.5537 26.0901 8.0775e-06 0.0234715 0.0836045 7.40461e-06 1908 30. 0.042258 0.062959 20.5861 26.0901 1 2460087.8973148 333120260 -63.1484007761685 16.5805514153332 -4.2366070834401 1.38122764436142 -65.5475046195732 29.5092935279422 -2.23620978157173 1.07132618879156 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 964 333 16 0 ZTF_g 2333419466015 0 1.7797 149.96 7.23925 26.1104 1.44012e-05 0.03117 -0.0729551 1.32817e-05 1901 30. 0.038865 0.05472 20.8945 26.1104 1 2460087.9194676 333120160 11.3778603873189 14.069928432295 0.89954628257976 1.1774068007553 48.8724106309753 24.8298488406915 1.98154928143631 1.06901501215545 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 965 333 16 0 ZTF_r 2335376626015 4194304 2.1943 341.042 51.3672 26.0772 7.9286e-06 0.023444 0.0927941 7.23337e-06 1911 30. 0.046166 0.055344 20.2084 26.0772 1 2460089.8766204 333120260 -106.484065526395 24.4950682248572 -4.83571582984365 1.19317556178126 -58.2176090125652 42.2461975963534 -1.38733687984901 1.0787512102232 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 966 333 16 0 ZTF_r 2337371466015 4194304 1.9862 337.523 53.2637 26.1014 8.3869e-06 0.0240936 0.0876926 7.66533e-06 1914 30. 0.048052 0.064315 20.3776 26.1014 1 2460091.8714699 333120260 -111.463021811507 21.2514414751927 -5.83441370235453 1.46588461434614 -42.5332815297193 36.8208896992914 -1.16291990708727 1.07598006694814 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 967 333 16 0 ZTF_g 2337418636015 0 2.6669 138.911 5.86061 26.1195 2.17772e-05 0.0377186 -0.0635436 2.03163e-05 1850 30. 0.048168 0.063976 20.3651 26.1195 1 2460091.9186343 333120160 7.57153276963744 26.348090157309 0.319660862248261 1.03611641758747 4.35958853199756 41.2605969605974 0.106371476296875 1.10784176960219 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 968 333 16 0 ZTF_r 2339376906015 4194304 1.6404 338.536 53.2057 26.0733 8.3901e-06 0.0239636 0.0949236 7.68184e-06 1914 30. 0.042412 0.058693 20.4159 26.0733 1 2460093.8769097 333120260 -225.077558454057 20.7530532803288 -12.0643796524458 2.11952967393114 -149.511130454251 36.2092717225432 -4.15689378326436 1.08052149222876 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 969 333 16 0 ZTF_g 2339438796015 0 1.9534 149.014 7.7116 26.0967 1.57697e-05 0.0331278 -0.0682994 1.44812e-05 1912 30. 0.041035 0.054327 20.8206 26.0967 1 2460093.9387963 333120160 13.0139280252792 15.6728772926649 0.923664959122133 1.01610072629235 23.5283124121236 27.2365232904548 0.869669623296591 1.07276406297958 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 970 333 16 0 ZTF_g 2340375686015 0 2.0804 156.08 10.079 26.143 2.22394e-05 0.0372716 -0.0663769 2.1112e-05 1814 30. 0.040338 0.058188 20.3222 26.143 1 2460094.8756829 333120160 20.8255209866244 25.9722428819786 0.89195145930322 0.959479934352877 27.4054475593698 45.8019426827678 0.602376737959464 1.0581678372618 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 971 333 16 0 ZTF_r 2344356526015 0 2.177 276.623 27.1157 26.0744 2.13806e-05 0.0385168 0.0953945 1.971e-05 1884 30. 0.059104 0.066401 19.1409 26.0744 1 2460098.8565278 333120260 -92.915746580645 78.3140391503191 -1.31978898087751 1.04345112132711 217.895825105279 134.933180813171 1.62571848304466 1.07664626143774 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 972 333 16 0 ZTF_g 2344421596015 0 2.1757 152.919 21.2125 26.0894 7.36445e-05 0.0391785 -0.0194707 9.34955e-05 920 30. 0.045486 0.062446 19.1067 26.0894 1 2460098.9215972 333120160 -113.779150319732 88.004456611657 -1.4381785980605 0.988547510071127 -82.5253008315585 149.407985796179 -0.556068760568684 1.10100096985535 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 973 333 16 0 ZTF_g 2349317386015 0 1.8848 132.676 11.6506 25.9249 3.41897e-05 0.0403039 -0.0186171 3.54735e-05 1474 30. 0.039739 0.059803 19.9516 25.9249 1 2460103.8173843 333120160 10.6508930605823 32.2366059952267 0.367528916370419 0.965517692919233 113.45341192662 56.5584156688296 2.0194612213373 1.09910102093718 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 974 333 16 0 ZTF_r 2349357066015 0 1.8559 258.578 22.7111 25.9951 1.36198e-05 0.0307196 0.102944 1.24569e-05 1915 30. 0.046167 0.0671 19.8176 25.9951 1 2460103.8570602 333120260 132.85160472509 42.234908126517 3.49904922276344 1.58198143495474 398.230114758589 70.5228503745165 5.68485555198846 1.113898574644 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 975 333 16 0 ZTF_g 2354388666015 0 2.8534 136.302 6.19308 26.1014 2.38545e-05 0.0384472 -0.0524723 2.26528e-05 1755 30. 0.051548 0.067558 20.1917 26.1014 1 2460108.888669 333120160 27.9754462222074 28.64500298723 1.08638297660548 1.02659534075603 31.2824861941027 42.8539539128149 0.734895445179386 1.10407122199406 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 976 333 16 0 ZTF_g 2356312826015 0 2.1785 140.393 7.4473 26.0327 1.97977e-05 0.0368293 -0.0553956 1.8262e-05 1899 30. 0.047091 0.067472 20.6456 26.0327 1 2460110.8128241 333120160 8.79519053964611 17.7947126191429 0.549805493586847 1.09670699368657 -10.308139954423 29.8745997885209 -0.347370875042868 1.08145293411834 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 977 333 16 0 ZTF_r 2356334546015 4194304 1.8618 326.655 51.4564 26.0476 7.874e-06 0.0234044 0.091219 7.20434e-06 1918 30. 0.043606 0.056803 20.3861 26.0476 1 2460110.8345486 333120260 -116.858704640109 20.3688705185847 -6.38188422868605 1.28294443340838 -131.320404289553 35.5886590524072 -3.71480292565303 1.07824411539497 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 978 333 16 0 ZTF_g 2358398486015 0 2.0408 139.295 8.49443 26.0168 2.21856e-05 0.037682 -0.0467988 2.09162e-05 1821 30. 0.045554 0.061378 20.4588 26.0168 1 2460112.8984838 333120160 16.1486336700777 21.9218271478404 0.819433726440381 1.01032312747927 89.2780191560043 37.4225932955804 2.40173926594866 1.09174359270181 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 979 333 16 0 ZTF_g 2361397606015 0 2.3431 159.763 9.33471 26.1634 2.35973e-05 0.0391307 -0.0425968 2.22244e-05 1813 30. 0.045986 0.058009 20.4157 26.1634 1 2460115.8976042 333120160 -1.69470717081188 26.8078284008011 -0.0703214526179598 1.05645696251299 85.4058851244976 44.015716428427 1.95341813450755 1.09700483995326 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 980 333 16 0 ZTF_r 2361458146015 4194304 2.4725 347.115 51.9153 26.0714 1.0219e-05 0.0266437 0.0962469 9.33667e-06 1910 30. 0.052324 0.06287 19.6604 26.0714 1 2460115.9581481 333120260 -53.0888979372934 38.8955568987814 -1.51830323399228 1.17097821433733 9.63940308339056 64.8526421334389 0.149636540602186 1.08263036739029 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 981 333 16 0 ZTF_r 2364356386015 0 2.5786 247.255 9.83727 26.117 8.85e-06 0.0247197 0.0912597 8.09224e-06 1902 30. 0.052723 0.064298 19.8694 26.117 1 2460118.8563889 333120260 -24.9121213251347 39.2464306513436 -0.706098593374548 1.26547496944624 64.7778348517871 63.2342278986642 1.03131040677858 1.1007364081458 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 982 333 16 0 ZTF_g 2364377086015 0 3.8509 141.341 7.56384 26.1241 4.32643e-05 0.0409448 -0.0438078 4.71976e-05 1313 30. 0.063204 0.076207 19.7116 26.1241 1 2460118.8770833 333120160 -23.3173228168469 46.3874951103661 -0.559155453348656 1.01756805701559 14.1878810510484 59.564360926428 0.239798379837703 1.19109694347838 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 983 333 16 0 ZTF_g 2366337846015 0 2.5798 161.8 8.82675 26.2029 2.19717e-05 0.038046 -0.0767506 2.05155e-05 1862 30. 0.048198 0.059449 20.2579 26.2029 1 2460120.8378472 333120160 -33.156044442027 29.3834631079478 -1.25520463469646 1.11064761561703 -30.823676587362 47.9248171463367 -0.647499096926389 1.07985807783323 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 984 333 16 0 ZTF_r 2366377436015 4194304 2.2075 362.353 55.9756 26.1369 9.3126e-06 0.0253205 0.0926494 8.53192e-06 1911 30. 0.052272 0.064288 20.07 26.1369 1 2460120.8774306 333120260 -83.3730158962364 31.0504436928555 -2.98684373902916 2.15997109239268 -32.6815176718095 49.9005378635247 -0.659344187103583 1.10654711018317 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 985 333 16 0 ZTF_r 2368272536015 4194304 2.7752 349.391 54.7188 26.1035 1.34014e-05 0.0305227 0.0993169 1.22843e-05 1912 30. 0.056535 0.071022 19.5815 26.1035 1 2460122.7725347 333120260 -90.1527786590731 50.0225522262431 -2.00478623478815 1.22768696600337 111.49797761466 77.4080513647596 1.45009363922604 1.12238778636864 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 986 333 16 0 ZTF_g 2368325626015 0 2.7467 157.829 10.0911 26.1369 3.37301e-05 0.0413869 -0.0256442 3.41803e-05 1576 30. 0.048987 0.065256 19.9549 26.1369 1 2460122.825625 333120160 -72.2071719381694 40.3160433178287 -1.99231146290201 0.995808899450966 -11.7060499849176 62.6047716718825 -0.188242694452082 1.11164387953389 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 987 333 16 0 ZTF_r 2371272536015 0 2.1089 272.331 23.4817 26.06 1.29502e-05 0.0301172 0.0960236 1.18495e-05 1925 30. 0.044389 0.053568 19.5565 26.06 1 2460125.7725347 333120260 -155.115495609917 52.0790026742638 -3.31319751613598 1.06787695384301 -177.056612072214 90.0351810063061 -1.9797716464742 1.08145701351894 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 988 333 16 0 ZTF_g 2371376756015 0 2.4273 145.281 13.6224 26.0456 5.09073e-05 0.0428611 -0.0287265 5.68558e-05 1270 30. 0.052346 0.068095 19.4402 26.0456 1 2460125.8767593 333120160 -34.8097804116571 58.5935412777135 -0.660855240203597 0.989801075050798 -186.824220128885 98.0305450473655 -1.91861110136123 1.07658716090704 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 989 333 16 0 ZTF_g 2379335926015 0 1.9519 159.752 10.5393 26.1457 2.60168e-05 0.0391402 -0.0349972 2.52377e-05 1725 30. 0.041797 0.054733 20.2766 26.1457 1 2460133.8359259 333120160 -48.2356180871737 26.635034878798 -2.01450977553099 1.03957984769139 -5.91911416799193 46.4420797706364 -0.128309924359518 1.08632797328289 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 990 333 16 0 ZTF_r 2379359596015 4194304 1.9264 364.214 52.8495 26.1357 8.4563e-06 0.0240175 0.0897669 7.75582e-06 1902 30. 0.044297 0.055375 20.152 26.1357 1 2460133.8595949 333120260 -103.408128030939 25.8020686574313 -4.45815281356661 1.47175420060218 -93.2671976554785 45.3667514775661 -2.06969541657042 1.07391902779625 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 991 333 16 0 ZTF_r 2381295496015 4194304 1.9163 372.284 54.3347 26.1626 7.7383e-06 0.0231106 0.0901837 7.08072e-06 1910 30. 0.052327 0.061389 20.3603 26.1626 1 2460135.7954977 333120260 -100.162929821462 24.1190285105546 -4.61957486412624 1.28684115784252 -83.3702611786535 42.2859696645856 -1.98486082618284 1.07563371381872 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 992 333 16 0 ZTF_g 2383291996015 0 1.6731 149.88 8.78729 26.0822 1.86584e-05 0.0353848 -0.0409595 1.73182e-05 1873 30. 0.042174 0.05481 20.6148 26.0822 1 2460137.7919907 333120160 -0.303047521663768 18.5873239753013 -0.0181362990828041 1.09633449263045 59.773215926373 33.1633439571406 1.81452727000188 1.07431818823917 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 993 333 16 0 ZTF_r 2385253966015 4194304 2.3491 356.33 52.1639 26.1089 1.58951e-05 0.0330463 0.09161 1.4567e-05 1911 30. 0.073354 0.086907 19.8139 26.1089 1 2460139.7539699 333120260 -196.675026298601 33.1497660043292 -6.59969021953142 1.87936350102923 -40.4008362951662 56.1178171920163 -0.72477762477652 1.07503451472265 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 994 333 16 0 ZTF_r 2387252676015 4194304 2.4356 265.964 42.9754 25.9991 4.94972e-05 0.0495434 0.193741 5.04797e-05 1337 30. 0.049513 0.102942 18.0911 25.9991 1 2460141.7526736 333120260 407.826772310768 169.328665087867 2.6791686251583 1.25701461388644 266.359402933368 291.467415946077 0.92001141179602 1.06333583891063 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 995 333 16 0 ZTF_g 2387315926015 0 2.7093 138.486 37.3913 25.9651 0.000114567 0.0408484 0.0327131 0.000159111 610 30. 0.053193 0.113578 17.9949 25.9651 1 2460141.8159259 333120160 163.665891357588 187.976427065099 0.968522224027265 0.97755640375535 267.194253485549 297.861011906683 0.903085034304673 1.11755962222621 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 996 333 16 0 ZTF_g 2390274236015 0 2.3492 159.393 8.82289 26.1994 1.90873e-05 0.0350333 -0.0872603 1.78356e-05 1842 30. 0.0433 0.053977 20.3769 26.1994 1 2460144.7742361 333120160 32.728887690067 26.3192051069218 1.38329013047147 1.00551672435972 36.3000518575537 44.8381134654797 0.815032836371888 1.06395688802412 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 997 333 16 0 ZTF_r 2390294246015 4194304 1.6991 364.268 51.7607 26.138 7.7514e-06 0.0227927 0.0868511 7.10202e-06 1894 30. 0.042851 0.059672 20.4157 26.138 1 2460144.7942477 333120260 -64.9877801528173 22.0648637441399 -3.27631200983356 1.28610365147147 -36.3977205149179 38.9202469868099 -0.941485835615167 1.0736704410417 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 998 333 16 0 ZTF_r 2392209126015 4194304 1.7984 336.523 34.74 26.1322 9.4423e-06 0.0254112 0.0877726 8.64524e-06 1914 30. 0.050614 0.060804 20.4491 26.1322 1 2460146.7091204 333120260 7.70838477393197 22.5841837248797 0.379676561542242 1.05851947938415 -0.895653273172775 39.9026641088241 -0.022597126523678 1.06545466339501 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 999 333 16 0 ZTF_r 2392252036015 4194304 1.8923 337.253 34.4437 26.1228 7.6043e-06 0.0229418 0.0907676 6.96419e-06 1917 30. 0.058859 0.064939 20.3549 26.1228 1 2460146.752037 333120260 -16.1550593855508 24.3507577216453 -0.737990685125795 1.53453162703601 41.3200044378116 42.2515276182107 0.984539480345647 1.07212114791961 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 1000 333 16 0 ZTF_r 2394252716015 0 1.9623 274.137 20.739 26.0742 7.4722e-06 0.022462 0.0845847 6.8485e-06 1893 30. 0.045996 0.058079 20.4247 26.0742 1 2460148.7527199 333120260 0.377671446655065 22.4735667164336 0.0186937723394454 1.18811592577041 -40.4777068449079 39.4619917086635 -1.03264748597175 1.06645702112604 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 1001 333 16 0 ZTF_g 2394273376015 0 1.9388 149.967 8.33594 26.0818 1.6647e-05 0.0331574 -0.0534674 1.54695e-05 1865 30. 0.043595 0.056412 20.6398 26.0818 1 2460148.7733796 333120160 2.05581588077863 18.4507559420292 0.123943813227013 1.02721985815905 32.0284749912616 32.7886052436695 0.983396163803232 1.05987916147591 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
