# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.79697222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 834 283 12 3 ZTF_g 2014292964715 0 2.4638 374.347 20.239 26.2283 6.70344e-05 0.0432616 -0.0411963 6.30354e-05 527 30. 0.153398 0.178255 20.0897 26.2283 1 2459768.792963 283120147 -56.4670578557507 37.9209987970466 -1.65641896171234 5.20192639466942 2.97992063154417 63.8640799709372 0.0469746149919061 1.07550903055403 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 835 283 12 3 ZTF_g 2016314084715 0 1.8888 402.811 31.9899 26.2895 6.28549e-05 0.0413955 -0.0552388 5.93389e-05 512 30. 0.108695 0.123573 19.9533 26.2895 1 2459770.8140856 283120147 -312.678565821777 41.5371864132379 -8.37366990617844 6.59497530662678 -409.344852397923 72.3486354483562 -5.69605509456508 1.06125711424108 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 836 283 12 3 ZTF_g 2016355764715 0 2.2425 373.179 23.0394 26.2134 8.85924e-05 0.0490253 -0.0610424 8.42786e-05 506 30. 0.13743 0.14773 19.6753 26.2134 1 2459770.8557639 283120147 -208.597029340238 53.1823717344365 -4.36310052381939 2.24756608394928 -267.643141674229 89.998022887324 -2.99390725471347 1.06732731350963 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 837 283 12 3 ZTF_r 2020313424715 33554433 2.499 330.146 74.0896 26.2533 0.000111079 0.0515208 0.114409 9.9789e-05 472 30. 0.145544 0.151614 18.1928 26.2533 1 2459774.8134259 283120247 91.7353964102642 232.616088452614 0.438684201721763 5.75856037348998 273.604712451568 395.052632126605 0.697242426784989 1.07054230851477 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 838 283 12 3 ZTF_r 2020393904715 33554433 2.0396 357.311 58.6095 26.2371 0.000113006 0.05316 0.0999696 0.00010275 487 30. 0.125282 0.135804 18.419 26.2371 1 2459774.8939005 283120247 71.1544863884236 175.78137042956 0.450281644197335 2.31322253647801 63.4370750127286 331.005571957862 0.192940339297115 1.05498622581394 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 839 283 12 3 ZTF_g 2028312954715 0 2.4045 326.967 17.6647 26.1087 8.31709e-05 0.0481946 -0.0532582 7.81935e-05 528 30. 0.176955 0.196748 20.0482 26.1087 1 2459782.8129514 283120147 51.459533968975 35.9987426975456 1.59013251151249 1.73493369701515 -14.6173507479741 59.1351970556778 -0.248850095695364 1.07809465830161 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 840 283 12 3 ZTF_r 2030293404715 33554432 1.7444 369.251 46.7013 26.3907 0.000100452 0.0516504 0.0841666 9.38789e-05 517 30. 0.230699 0.245685 20.0474 26.3907 1 2459784.7934028 283120247 204.199876642502 45.9575077692076 4.94258113485985 30.9438420964055 344.831393136435 90.5511655053689 3.83378668260728 1.05885005566897 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 841 283 12 3 ZTF_g 2030337004715 33554432 2.5267 317.099 16.3774 26.1086 0.000134609 0.0613709 -0.100397 0.00012729 527 30. 0.224108 0.208652 20.0195 26.1086 1 2459784.8370023 283120147 -60.585781756758 36.0809749717058 -1.86787260565374 7.27611803681586 -155.296491107916 60.0776716040266 -2.60233823542553 1.06467807386473 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 842 283 12 3 ZTF_r 2034272084715 33554432 2.1139 343.328 63.7377 26.3193 9.34783e-05 0.0506886 0.0725533 8.82976e-05 526 30. 0.240096 0.232607 19.4629 26.3193 1 2459788.7720833 283120247 608.302710668469 67.7219282935417 9.99183462122282 28.5134848881875 1013.29591396801 129.725336470797 7.86369531196489 1.05544613674422 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 843 283 12 3 ZTF_g 2034293244715 0 2.3814 329.332 17.3115 26.1017 0.000100067 0.0528074 -0.012749 9.51602e-05 522 30. 0.167819 0.198409 20.1218 26.1017 1 2459788.7932407 283120147 5.47284208384044 31.3526625227857 0.1941749894752 4.80996546514883 49.2990926575825 52.0955613722126 0.952693925849946 1.08565548104664 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 844 283 12 3 ZTF_g 2036311894715 0 2.4944 302.133 16.6586 26.0101 7.79959e-05 0.046673 -0.0501305 7.35216e-05 530 30. 0.173413 0.195408 19.9731 26.0101 1 2459790.8118981 283120147 -14.737985699472 33.5763195412348 -0.488269776377058 2.30104233226465 -74.6944255625636 55.2625604538524 -1.36073131969806 1.07625346595096 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 845 283 12 3 ZTF_r 2039219534715 33554432 2.0266 347.48 66.0054 26.3192 0.000105719 0.0531328 0.0722841 9.9251e-05 516 30. 0.243553 0.241174 19.4867 26.3192 1 2459793.719537 283120247 376.806021815644 62.7293713392538 6.68192660008001 31.3793588088631 566.994630920134 120.155095988517 4.75063806229174 1.05867943896787 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 846 283 12 3 ZTF_r 2044230474715 0 2.5846 360.093 72.2147 26.3496 8.23871e-05 0.04747 0.121171 7.74414e-05 523 30. 0.235242 0.241811 18.9042 26.3496 1 2459798.7304745 283120247 506.868711187866 110.161597003077 5.11823309984806 24.274730568849 653.496740194856 188.696847368748 3.4865345527119 1.06770141003453 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 847 283 12 3 ZTF_g 2044251974715 0 2.0376 393.802 31.1666 26.2477 7.27718e-05 0.0447852 -0.0607938 6.89447e-05 520 30. 0.129658 0.14047 19.941 26.2477 1 2459798.7519792 283120147 -75.1640009228889 42.2408355042184 -1.9793937313924 5.30707808176453 -74.9214679889055 72.5239778864615 -1.04001560014389 1.06866902512747 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 848 283 12 3 ZTF_g 2048294504715 33554433 2.0571 220.563 55.5104 25.89 0.000585818 0.0729857 0.0158186 0.000625945 136 30. 0.098888 0.112331 17.8746 25.89 1 2459802.7945023 283120147 15.739471482108 102.783540981192 0.170341854356369 1.25284305813014 -68.188418559813 185.726819826692 -0.369616362063837 1.05015624836648 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 849 283 12 3 ZTF_g 2051231634715 0 2.0624 265.776 28.7601 26.0677 9.58941e-05 0.0507175 -0.0503624 9.09119e-05 508 30. 0.127564 0.137183 19.5496 26.0677 1 2459805.7316319 283120147 -19.323294402788 50.0229490072504 -0.429701312905931 5.53049661074888 -76.9102698227301 87.1606167449493 -0.88834003024076 1.06367800650515 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 850 283 12 3 ZTF_r 2051295614715 0 1.8833 320.251 61.8107 26.2478 8.93586e-05 0.0497454 0.0692305 8.36444e-05 527 30. 0.172744 0.167138 19.1412 26.2478 1 2459805.7956134 283120247 470.668905156321 93.6990138509244 5.58772840076178 19.1133639968029 641.71846823574 189.623952520665 3.40695608573034 1.05053069406441 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 851 283 12 3 ZTF_g 2053252954715 0 1.9127 361.097 20.0788 26.1553 5.6111e-05 0.0395448 -0.0561268 5.31128e-05 527 30. 0.127815 0.141412 20.0836 26.1553 1 2459807.7529514 283120147 -43.4723217700676 33.5167842223301 -1.44279720810093 11.5789734361346 -48.8888681354543 58.3208685830542 -0.843919829573047 1.06620776319921 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 852 283 12 3 ZTF_r 2053275054715 33554432 1.8486 343.975 64.3951 26.3125 0.000123796 0.0579931 0.0639491 0.000115836 520 30. 0.201223 0.212761 19.3898 26.3125 1 2459807.7750579 283120247 398.679348963719 70.4398469863839 6.29593357825023 20.7773759384233 482.336977231221 137.487904736082 3.53184191333923 1.05606213205794 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 853 283 12 3 ZTF_g 2055232384715 0 2.2641 337.427 17.0572 26.1597 6.62551e-05 0.0427523 -0.09686 6.24766e-05 521 30. 0.180904 0.183555 20.2061 26.1597 1 2459809.7323843 283120147 63.1346063446793 31.7914478478768 2.20908268168006 3.98979745264624 42.1111407042772 53.9896319928646 0.785238944866009 1.06226940811481 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 854 283 12 3 ZTF_r 2058189814715 33556512 2.152 28.5119 13.7133 23.5925 0.0139728 0.315479 0.0158235 0.0123167 124 30. 0.090044 0.117921 17.0307 23.5925 1 2459812.6898148 283120247 46.7436991656997 52.2908932386983 0.99437871336309 0.985072169203946 47.41743368226 94.6039482845689 0.504596200178404 1.06008359358853 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 855 283 12 3 ZTF_g 2058231204715 0 2.1272 335.539 24.8846 26.0891 5.93878e-05 0.0404684 -0.0489649 5.62882e-05 524 30. 0.173138 0.185443 20.2317 26.0891 1 2459812.7312037 283120147 -92.5239797517403 30.3138948460764 -3.39521566665141 4.41877798307366 -44.2180698521322 51.3760487641339 -0.866471481702304 1.06806287013222 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 856 283 12 3 ZTF_r 2060230264715 0 2.2725 331.375 66.5976 26.2756 7.77633e-05 0.0460709 0.0891361 7.34073e-05 523 30. 0.246944 0.243413 19.1875 26.2756 1 2459814.7302662 283120247 693.723918292698 77.2015614916303 9.99574998522027 37.6237074362649 993.593087961023 142.073888963151 7.04059698706614 1.05494603781462 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 857 283 12 3 ZTF_r 2062168144715 33554432 2.1342 343.523 65.6759 26.3186 0.000122736 0.0579854 0.0720028 0.000115099 525 30. 0.23609 0.245111 19.4295 26.3186 1 2459816.6681481 283120247 566.169930423956 68.3890551227284 9.20905353496648 28.3136742584542 790.50872512234 126.843296844652 6.27414192681037 1.06600375410865 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 858 283 12 3 ZTF_g 2064191224715 0 2.3879 364.142 28.0292 26.2104 6.435e-05 0.0420073 -0.0499803 6.09309e-05 521 30. 0.202405 0.220224 20.1725 26.2104 1 2459818.6912269 283120147 -183.041496888245 39.2452953598468 -5.1882005797991 19.7660027996907 -70.112783089085 65.3306784168941 -1.08042650753906 1.07252203154047 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 859 283 12 3 ZTF_r 2064262964715 33554432 2.1739 321.73 64.6038 26.2475 9.30099e-05 0.050506 0.0942819 8.79011e-05 526 30. 0.235863 0.234609 19.1562 26.2475 1 2459818.762963 283120247 294.811209091364 87.8058783049211 3.73486752079164 26.5897065734005 661.577127106436 163.937219723101 4.06273138123389 1.06176609595826 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 860 283 12 3 ZTF_g 2066169474715 0 2.9131 345.978 27.7025 26.2039 0.000110509 0.0541628 -0.0813534 0.000104317 512 30. 0.231257 0.236101 19.7356 26.2039 1 2459820.6694792 283120147 -72.2962500945667 50.7717151945981 -1.58397651259291 1.62641662398284 -182.748302159225 78.4842187778896 -2.34415434533833 1.07902894223442 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 861 283 12 3 ZTF_g 2068169974715 0 2.1904 378.582 28.3473 26.2382 5.93241e-05 0.0400258 -0.0638291 5.61448e-05 521 30. 0.17981 0.195525 20.3194 26.2382 1 2459822.6699769 283120147 -115.096923054522 25.9616898143107 -4.93157404168826 5.91249843228819 -122.342429163035 44.2503480915331 -2.78339985501662 1.06632052380476 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 862 283 12 3 ZTF_r 2068218874715 33554432 3.2146 336.43 71.8795 26.2259 0.000205365 0.0724691 0.190187 0.000193323 498 30. 0.279377 0.291688 18.7 26.2259 1 2459822.7188773 283120247 925.069380282309 116.454885451061 8.8363191768673 19.125579012891 1138.69965871924 171.079902509629 6.70078045181943 1.0858725956719 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 863 283 12 3 ZTF_r 2070170344715 33554432 1.7646 381.446 47.8488 26.4262 0.000136791 0.0600561 0.0778423 0.000127569 507 30. 0.221673 0.23437 19.8827 26.4262 1 2459824.6703472 283120247 29.7178741560873 55.3029306108959 0.597756619788686 18.262189851386 230.68235523785 110.070975048629 2.109875142562 1.05608035506596 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 864 283 12 3 ZTF_g 2070190714715 0 2.1428 352.067 18.2987 26.1772 5.32442e-05 0.0384493 -0.0748403 5.02251e-05 522 30. 0.165003 0.173202 20.2252 26.1772 1 2459824.6907176 283120147 -136.267734344233 36.2774132789718 -4.17841453604089 4.45950269789456 -199.791705359493 62.1196153504479 -3.23790340386641 1.06454179212669 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 865 283 12 3 ZTF_g 2072202554715 0 2.091 289.107 21.9612 26.1538 7.37271e-05 0.0455085 -0.0579026 6.93969e-05 527 30. 0.130505 0.159097 19.7182 26.1538 1 2459826.7025579 283120147 211.392455109561 45.5677163457759 5.16044340626389 7.23496986103832 235.406196418846 79.6231141524259 2.97641800648638 1.05637526846823 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 866 283 12 3 ZTF_r 2075148434715 33554432 2.6701 325.352 70.0768 26.2454 0.000112235 0.0541207 0.129932 0.000104084 507 30. 0.181036 0.199812 18.4057 26.2454 1 2459829.6484375 283120247 502.394229091614 178.224829940992 3.13567637703494 9.16294769391096 880.087051703788 296.073534999488 2.99254875527552 1.06617474404145 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 867 283 12 3 ZTF_g 2083148714715 0 2.1455 378.358 27.9319 26.2245 6.38174e-05 0.0421118 -0.0557252 6.05942e-05 526 30. 0.172634 0.185354 20.3007 26.2245 1 2459837.6487153 283120147 -41.1271551400817 29.7429516728379 -1.53815253312734 5.44580669680584 -69.5890862615715 50.2823236135823 -1.39328829152241 1.07562780663865 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 868 283 12 3 ZTF_g 2088148274715 0 2.432 381.185 29.4985 26.2705 7.24485e-05 0.0452482 -0.0517291 6.90453e-05 527 30. 0.182025 0.197333 20.1666 26.2705 1 2459842.6482755 283120147 -31.473964434627 37.7929254619448 -0.926394013446635 1.8003323807384 22.8601309619333 62.7180274343742 0.366945457321637 1.07594740627231 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 869 283 12 3 ZTF_r 2090149684715 33554432 1.9988 399.738 71.0801 26.4889 0.000143025 0.0621215 0.0779384 0.000134336 520 30. 0.223658 0.230369 19.6792 26.4889 1 2459844.6496875 283120247 285.682888592696 61.1905376737874 5.19343571486537 30.3456402508996 556.398100585995 118.712691449156 4.71849696075388 1.05888797472726 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 870 283 12 3 ZTF_r 2092131134715 33554432 2.4513 390.401 48.3849 26.4574 0.00015191 0.0631352 0.129875 0.000141591 506 30. 0.228344 0.270583 19.4827 26.4574 1 2459846.6311343 283120247 510.792486460907 82.5782296466951 6.88071759416971 13.6986906992896 689.126664479084 144.866845082633 4.78900449455816 1.07543635855677 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 871 283 12 3 ZTF_g 2094130354715 0 2.1868 346.583 26.4133 26.1463 7.8782e-05 0.0459781 -0.0508934 7.44709e-05 514 30. 0.16053 0.184041 20.1641 26.1463 1 2459848.6303588 283120147 -233.495965027835 30.0963923771665 -8.63017775356065 7.94507582151035 -368.963379630079 51.0223878921306 -7.28010554906724 1.06723046170835 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 872 283 12 3 ZTF_r 2096130864715 33554432 1.7328 398.402 68.2737 26.4852 0.000152719 0.0640986 0.0829031 0.000142564 517 30. 0.223185 0.229918 19.8806 26.4852 1 2459850.6308681 283120247 325.537487598543 54.4124815616878 6.65514121997186 33.0715308534176 655.798522126124 107.091826016832 6.16494635921308 1.0623561646097 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 873 283 12 3 ZTF_g 2098129344715 0 2.1484 302.968 24.0728 25.9961 0.000101681 0.0523676 -0.0925744 9.59384e-05 513 30. 0.138705 0.157009 19.9191 25.9961 1 2459852.6293403 283120147 -125.056536635153 35.1072190158378 -3.96245888972664 4.05435603846133 -203.469222009355 60.0427633951054 -3.41156181600512 1.06367607806978 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 874 283 12 3 ZTF_g 2103129974715 33554432 1.9536 228.828 31.3405 25.6677 0.000346304 0.0659435 -0.0414616 0.000354166 201 30. 0.087487 0.099551 18.8289 25.6677 1 2459857.6299769 283120147 -196.495093362443 63.3603696360373 -3.44975941876171 1.53680561000203 -344.806790228807 114.388970055953 -3.03463772450813 1.05354906982969 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 875 283 12 3 ZTF_g 2322418314715 0 2.4714 362.373 27.6605 26.1894 7.3319e-05 0.045531 -0.0552689 6.95731e-05 535 30. 0.176543 0.194347 19.9395 26.1894 1 2460076.9183102 283120147 -97.7060999175255 42.469870177768 -2.55914884360796 2.17853100854598 -40.5501655097756 70.4783264512073 -0.579231591655291 1.06939150009835 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 876 283 12 3 ZTF_r 2322441884715 33554432 2.1797 365.896 67.0568 26.3702 0.000113699 0.0555648 0.0990812 0.000106499 526 30. 0.226853 0.248159 19.4177 26.3702 1 2460076.9418866 283120247 750.780658831153 75.2655534984198 11.0961320744729 30.6289388839435 1006.86526738459 137.438293004027 7.37528486955689 1.06860563800791 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 877 283 12 3 ZTF_r 2324424384715 33554432 2.6164 339.081 65.1512 26.2965 0.000114294 0.0558837 0.113792 0.000107541 521 30. 0.247787 0.281719 19.2874 26.2965 1 2460078.9243866 283120247 670.741780319993 74.643309675595 9.99583946423534 33.5048141052743 863.943069039412 128.813865014859 6.75208196893984 1.07207637170644 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 878 283 12 3 ZTF_g 2326418864715 33554432 2.6797 121.341 13.0414 25.1277 0.000266112 0.0758058 -0.0586993 0.000254649 385 30. 0.146192 0.16174 18.9429 25.1277 1 2460080.9188657 283120147 32.855744938863 37.6381877659737 0.971040659271349 2.00426892451394 -56.7173340872233 59.7301188206306 -0.955955382693889 1.06682331401624 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 879 283 12 3 ZTF_g 2328419344715 0 2.4638 323.66 24.6895 26.0986 6.54003e-05 0.0425372 -0.0788134 6.19673e-05 524 30. 0.210892 0.218848 19.9993 26.0986 1 2460082.9193403 283120147 -144.978523034442 35.2181841197774 -4.57922003870641 2.81726288428431 -114.603322543766 58.29815687868 -1.97905369040892 1.06996594392351 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 880 283 12 3 ZTF_r 2328441254715 33554432 2.4969 332.066 65.3172 26.2594 0.00012098 0.0577705 0.0961419 0.000113909 521 30. 0.272057 0.275067 19.196 26.2594 1 2460082.94125 283120247 532.386901628809 70.4649985429511 8.40443873595404 32.3449472222351 779.182725254302 123.431215876369 6.35520407191641 1.06590619252582 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 881 283 12 3 ZTF_r 2330397294715 33554432 2.9736 273.318 58.9175 26.0545 0.000740166 0.141745 0.0474941 0.00069723 522 30. 0.300725 0.31023 18.7936 26.0545 1 2460084.8972917 283120247 959.975541813851 90.7174121482243 11.7712969747649 38.3975853583608 1227.26312496792 141.658640752555 8.72187397931645 1.07896657766921 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 882 283 12 3 ZTF_g 2330435244715 0 3.1956 297.891 24.0098 26.0117 0.000132002 0.0591797 -0.053821 0.000123988 510 30. 0.272903 0.280654 19.5992 26.0117 1 2460084.9352431 283120147 178.556988632601 48.4489807020123 4.09965215480451 1.75207079502431 146.45546761274 71.9246478812223 2.04994891121194 1.08368834787061 1.33643542514854 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
