# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 277.24195833333 degrees
# Requested input Dec. = -25.02941111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 720 283 8 0 ZTF_g 2051231632815 0 1.9264 294.424 20.904 26.0318 7.28683e-05 0.045413 -0.0195627 8.18158e-05 489 30. 0.136181 0.14808 19.6709 26.0318 1 2459805.7316319 283120128 -106.460600293694 79.7824490725772 -1.48435010696199 6.0911910084953 -263.140328796997 143.904504131054 -1.8408916082984 1.0632440452355 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 721 283 8 0 ZTF_r 2051295612815 33554432 1.9922 294.523 68.5712 26.1883 0.000128906 0.060633 0.131509 0.000145223 498 30. 0.210074 0.203136 19.0057 26.1883 1 2459805.7956134 283120228 -60.666904415922 133.006004858598 -0.507382387500461 10.2510817446594 -507.266661582965 265.287587603951 -1.92501705920997 1.05381029533831 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 722 283 8 0 ZTF_g 2053252952815 0 1.8816 313.999 19.3155 26.1199 9.4573e-05 0.0523443 -0.0103174 0.000106324 501 30. 0.163404 0.171095 19.9774 26.1199 1 2459807.7529514 283120128 -110.152624464993 66.2705121794006 -1.84896769376618 6.45858009630632 -212.205799843793 119.231149133566 -1.79177186219738 1.06835588042569 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 723 283 8 0 ZTF_r 2053275052815 0 1.7806 296.639 70.9749 26.251 7.16206e-05 0.0452044 0.136233 8.05416e-05 498 30. 0.246042 0.256396 19.2193 26.251 1 2459807.7750579 283120228 -97.3189182204303 123.677577033986 -0.875308418533649 21.1723445203993 -481.396861484572 243.880033703591 -1.98720284594031 1.05616377949226 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 724 283 8 0 ZTF_g 2055232382815 0 2.5 296.947 16.316 26.1086 7.39857e-05 0.0463362 -0.0665607 8.3106e-05 500 30. 0.252344 0.240771 19.9814 26.1086 1 2459809.7323843 283120128 -97.6225243885347 52.0374727476583 -2.08683752926496 3.4117814088852 -314.79744718117 89.3447130335104 -3.5471335162374 1.0663993921077 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 725 283 8 0 ZTF_g 2058231202815 0 2.1522 301.126 16.1545 26.0637 5.39244e-05 0.0395328 -0.0392766 6.05662e-05 502 30. 0.229694 0.230328 20.1703 26.0637 1 2459812.7312037 283120128 -65.9175562057728 49.4195583866546 -1.48373738333137 3.45432755452785 -116.867205687908 85.683018465913 -1.37313455044731 1.07168141671267 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 726 283 8 0 ZTF_r 2060230262815 0 2.2876 323.921 73.8994 26.2702 8.10358e-05 0.0482176 0.125779 9.07796e-05 500 30. 0.291136 0.296065 19.2515 26.2702 1 2459814.7302662 283120228 -115.62301014805 140.399352047419 -0.916081197295245 11.3063819001854 -334.614878259902 260.755291237017 -1.29189527514062 1.05985523658037 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 727 283 8 0 ZTF_r 2062168142815 33554432 2.2792 298.043 72.9295 26.2514 0.000136766 0.0621873 0.164611 0.000153561 496 30. 0.284503 0.289572 19.14 26.2514 1 2459816.6681481 283120228 -100.748738418692 169.415521894975 -0.661517320331148 14.5242272876573 -448.209075633718 310.94290036301 -1.45115964705737 1.06902793182613 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 728 283 8 0 ZTF_g 2066169472815 33554432 3.0964 328.285 17.1149 26.0911 0.000157806 0.0672728 -0.0252237 0.000175142 497 30. 0.290585 0.283553 19.5699 26.0911 1 2459820.6694792 283120128 -151.864712907432 163.05038367788 -1.03607179121301 3.70620473850133 -313.467550150578 247.414032534529 -1.27550878542884 1.08586879702017 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 729 283 8 0 ZTF_r 2068218872815 33554432 3.1508 331.898 80.7369 26.1526 0.000232332 0.0800311 0.244504 0.000260115 487 30. 0.301004 0.306525 18.7436 26.1526 1 2459822.7188773 283120228 -377.385154618366 236.210490231294 -1.7772168912177 5.0287596366154 -819.278510224252 355.090288057617 -2.3227793771535 1.0825945155644 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 730 283 8 0 ZTF_r 2070170342815 33554432 1.6775 342.777 72.0607 26.3851 0.000220489 0.0787503 0.175719 0.00024595 481 30. 0.261048 0.268212 19.766 26.3851 1 2459824.6703472 283120228 39.000336883132 94.0764852455635 0.461149854579963 18.5575433954151 -210.353304058201 189.206768608722 -1.11925195499549 1.05344315716766 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 731 283 8 0 ZTF_g 2070190712815 0 2.282 377.76 17.5534 26.1363 6.5562e-05 0.0436851 -0.0521349 7.37675e-05 499 30. 0.224927 0.217734 20.0659 26.1363 1 2459824.6907176 283120128 54.8836512323537 78.2665983511918 0.78004801886579 2.24060910103017 85.0422464672333 135.208417466324 0.633207698858037 1.06722856892786 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 732 283 8 0 ZTF_g 2072202552815 0 2.1887 315.491 20.8885 26.1061 7.63962e-05 0.0466278 -0.0244621 8.55251e-05 493 30. 0.164506 0.177571 19.6196 26.1061 1 2459826.7025579 283120128 -134.324967412674 73.8843774527474 -2.02236214122385 2.51560400620108 -331.998392985544 129.795135115995 -2.57509205537711 1.06249597920164 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 733 283 8 0 ZTF_r 2075148432815 33554432 2.6328 283.182 77.3212 26.1696 0.000133171 0.0606604 0.210567 0.000148279 485 30. 0.202689 0.206135 18.2511 26.1696 1 2459829.6484375 283120228 -355.183626565166 306.190925943635 -1.29037346055072 6.47888660704561 -1140.11017370682 511.750555693672 -2.24286787489083 1.0685728531403 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 734 283 8 0 ZTF_g 2083148712815 0 2.1375 418.362 17.6748 26.1988 6.03992e-05 0.0421759 -0.0328742 6.75133e-05 507 30. 0.232203 0.230336 20.2018 26.1988 1 2459837.6487153 283120128 79.4566049495401 68.4668176993069 1.29093585412714 7.61368006112852 291.162756034685 117.658248324988 2.49131495769811 1.07863083218252 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 735 283 8 0 ZTF_g 2086169122815 0 1.9787 418.981 17.5096 26.2768 0.000103165 0.0550452 -0.00831036 0.000115932 505 30. 0.249501 0.252821 20.3913 26.2768 1 2459840.6691204 283120128 74.9296161099376 39.3085404700955 2.12041754928346 5.71761727170885 219.930340096116 68.4474559389595 3.23476717363736 1.07425088725454 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 736 283 8 0 ZTF_g 2088148272815 0 2.4474 405.971 18.7736 26.2236 8.01003e-05 0.0487984 -0.0178158 8.97285e-05 506 30. 0.236373 0.239714 20.073 26.2236 1 2459842.6482755 283120128 22.2016733838418 75.5367826909687 0.326950516112054 4.28503966924862 79.6651341228348 126.476430398218 0.634123552761246 1.07666276402834 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 737 283 8 0 ZTF_r 2090149682815 33554432 1.9516 345.836 80.1964 26.4151 0.000158686 0.0673438 0.186246 0.000177535 498 30. 0.267678 0.274624 19.4237 26.4151 1 2459844.6496875 283120228 -97.1695566291811 165.773773217101 -0.652032434286066 14.095222877333 -571.69450008588 323.309899926136 -1.78016477555385 1.06053096032519 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 738 283 8 0 ZTF_r 2092131132815 33554432 2.2283 334.099 71.6492 26.3693 0.000111695 0.0557909 0.123163 0.00012399 488 30. 0.262256 0.292125 19.3178 26.3693 1 2459846.6311343 283120228 -56.2388180401004 126.603534821301 -0.494134474082596 9.54186139206321 -270.253299408241 234.245488403404 -1.16148862794832 1.06239503957763 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 739 283 8 0 ZTF_g 2094130352815 0 2.1822 304.034 17.0596 26.1083 5.55241e-05 0.0402834 -0.0316184 6.20337e-05 504 30. 0.206854 0.218257 20.1296 26.1083 1 2459848.6303588 283120128 -54.1193706023346 51.4777474117258 -1.16946708699488 5.78842665184707 -320.643493382774 90.3026090240527 -3.57468127718127 1.07196782101308 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 740 283 8 0 ZTF_r 2096130862815 33554432 1.8407 339.643 75.4153 26.383 0.000180383 0.0708157 0.173345 0.000201437 486 30. 0.268771 0.276895 19.5461 26.383 1 2459850.6308681 283120228 -74.1211016752371 116.490045542884 -0.707795588923131 24.9136717477106 -447.700567406234 230.78703393265 -1.95295138035206 1.06021789180641 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 741 283 8 0 ZTF_g 2098129342815 0 2.3873 264.432 16.5785 25.948 8.5585e-05 0.0496878 -0.0669753 9.61641e-05 500 30. 0.181445 0.190119 19.6327 25.948 1 2459852.6293403 283120128 -102.736998804819 88.5313431663593 -1.29087628589396 2.3033744773878 -217.0799877391 153.473636443855 -1.42397117192274 1.06440033250814 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 742 283 8 0 ZTF_g 2103129972815 33554432 1.9425 186.513 28.2564 25.5808 0.000437215 0.075399 -0.0437442 0.000466912 209 30. 0.091283 0.102486 18.5465 25.5808 1 2459857.6299769 283120128 -145.238773315496 91.8480670342097 -1.75900612782221 1.16602430428146 -387.194293476919 173.168121708833 -2.25100362280358 1.0499907856119 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 743 283 8 0 ZTF_g 2322418312815 0 2.4082 341.795 17.7747 26.1426 6.19987e-05 0.042385 -0.0302249 6.94601e-05 504 30. 0.228475 0.23473 19.9131 26.1426 1 2460076.9183102 283120128 -68.5085592556449 137.23283805543 -0.55531779500248 2.9642933277365 -247.832606293609 230.352559181897 -1.08313002487203 1.07292252987424 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 744 283 8 0 ZTF_r 2322441882815 33554432 2.2685 324.235 48.2538 26.4173 0.000105232 0.0547421 0.129318 0.00011746 500 30. 0.275689 0.289474 19.693 26.4173 1 2460076.9418866 283120228 -16.744115804643 121.49812762969 -0.153301863784268 14.9960437781133 -304.247917691914 225.720255061099 -1.35697633710158 1.07165131580267 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 745 283 8 0 ZTF_r 2324424382815 33554432 2.4989 301.166 73.7923 26.2375 0.000112203 0.0569798 0.183279 0.000126203 506 30. 0.292371 0.32198 19.0621 26.2375 1 2460078.9243866 283120228 -201.507730677264 209.613226386256 -1.06936959182661 11.258206112821 -738.744362001872 363.406975051119 -2.0465205646615 1.07883977939451 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 746 283 8 0 ZTF_g 2326418862815 33554432 2.6101 122.305 9.57675 25.0913 0.000170685 0.0653 -0.0232332 0.000187904 418 30. 0.158496 0.172126 19.014 25.0913 1 2460080.9188657 283120128 43.4910056767931 97.4536714544424 0.49642774521067 0.844138221307848 -8.42164987936522 157.595895165474 -0.0537981662970309 1.06862318328651 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 747 283 8 0 ZTF_g 2328419342815 0 2.6566 291.954 15.3473 26.0381 9.58465e-05 0.052831 -0.0451466 0.000107172 506 30. 0.276041 0.264504 19.8539 26.0381 1 2460082.9193403 283120128 -91.3932121144521 67.6138902047811 -1.50360173579209 2.44694772562115 -328.502401428952 111.25299961614 -2.97263790768795 1.07105203408324 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 748 283 8 0 ZTF_r 2328441252815 33554432 2.6094 263.567 45.5962 26.1894 0.000148672 0.0658434 0.169428 0.000167063 504 30. 0.31512 0.308547 19.1644 26.1894 1 2460082.94125 283120228 -341.413653199497 284.597106948565 -1.33445890696697 3.66810937655189 -1043.71826112083 490.518856228796 -2.14211492650468 1.06778088452798 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 749 283 8 0 ZTF_r 2330397292815 33554432 2.9762 241.489 65.6604 25.9992 0.000916564 0.161481 0.0582867 0.00103322 495 30. 0.348398 0.345853 18.5956 25.9992 1 2460084.8972917 283120228 -323.783552269879 267.356930608637 -1.3471567697989 6.25719533311479 -961.6999785321 418.72992828396 -2.31217550459462 1.08078069149495 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 750 283 8 0 ZTF_g 2330435242815 33554432 3.1819 294.494 14.6242 25.9279 0.000184409 0.0728147 -0.00386985 0.000205571 494 30. 0.306564 0.312298 19.6055 25.9279 1 2460084.9352431 283120128 -92.7598623589508 87.9375907108003 -1.17338446440852 2.39419993656688 -215.713902830274 131.134814830582 -1.65605715505437 1.09189027401961 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 751 283 8 0 ZTF_r 2332397332815 33554432 2.0226 334.621 74.4501 26.3735 0.000126786 0.059612 0.132797 0.000141305 491 30. 0.286977 0.304047 19.6516 26.3735 1 2460086.897338 283120228 -45.530690170056 108.729362908896 -0.465813629141584 14.1787686527596 -392.55928396686 204.593278028599 -1.9316528731457 1.06744553095556 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 752 283 8 0 ZTF_g 2332418982815 0 2.1796 394.379 15.8384 26.1739 0.000102863 0.0549355 -0.0279038 0.000115496 506 30. 0.288834 0.280739 20.3679 26.1739 1 2460086.9189815 283120128 28.0443264054688 72.5885745407206 0.42976549730058 4.50924474683982 172.986271236625 124.839739243839 1.39499925889782 1.0755415488663 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 753 283 8 0 ZTF_r 2334397842815 33554432 2.3742 279.708 48.5046 26.2559 0.000122286 0.059451 0.184507 0.000137586 502 30. 0.300467 0.305028 19.3127 26.2559 1 2460088.8978472 283120228 -149.648300268493 245.429551492621 -0.678265513351298 9.45076821333406 -802.780469887341 436.834392439432 -1.85009984682465 1.07873923921809 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 754 283 8 0 ZTF_g 2334454522815 0 2.5579 322.07 16.4293 26.1266 7.41807e-05 0.0465801 -0.0096594 8.28874e-05 506 30. 0.283863 0.292389 20.2783 26.1266 1 2460088.9545255 283120128 -27.3787439808808 62.1814688068105 -0.489787103220694 5.64855461894593 -134.915801114267 102.546746112931 -1.32451269246088 1.09439802290708 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 755 283 8 0 ZTF_r 2336485722815 33554432 2.9173 260.506 49.4759 26.1685 0.000170467 0.0698365 0.225508 0.000190026 499 30. 0.27991 0.282097 18.7446 26.1685 1 2460090.9857292 283120228 -468.85051717063 342.444099521236 -1.52299863110997 5.4583355861369 -1293.31295055564 531.183302877778 -2.4511754805438 1.09526198701945 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 756 283 8 0 ZTF_r 2339376432815 33554432 2.1227 337.929 74.429 26.3841 0.000115616 0.0569409 0.149882 0.000128756 494 30. 0.280201 0.305779 19.4856 26.3841 1 2460093.8764352 283120228 -38.9768345242704 153.047607435559 -0.283292333443471 9.08912634156927 -588.8697823468 278.140826500038 -2.13142335726609 1.07482032851346 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 757 283 8 0 ZTF_g 2340396922815 0 2.1949 355.11 17.5801 26.2398 7.93082e-05 0.0480884 -0.0162911 8.82189e-05 508 30. 0.239588 0.249013 20.3349 26.2398 1 2460094.8969213 283120128 -11.7755181636825 66.3571815760281 -0.197399885333027 11.0803200479143 -117.113932768062 114.878004499111 -1.02632964732867 1.08285240839552 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 758 283 8 0 ZTF_r 2345389522815 33554433 2.5903 315.86 85.2747 26.2832 0.000139332 0.0505382 0.106275 0.000137785 358 30. 0.136156 0.150647 18.0223 26.2832 1 2460099.8895255 283120228 -295.824408541287 295.055155834407 -1.11528432410278 3.48101352822337 -1800.6219293906 491.159673879875 -3.69075337021054 1.07370962063733 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 759 283 8 0 ZTF_r 2348436962815 33554440 4.6436 286.698 54.9994 26.065 0.000681641 0.0814979 0.152104 0.000598559 189 30. 0.289393 0.29535 17.7853 26.065 1 2460102.9369676 283120228 -884.332560234285 367.341095147696 -2.67794035751945 0.973737941750746 -1537.44771623474 445.814816752027 -3.47185077054408 1.21214248025238 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 760 283 8 0 ZTF_r 2350375942815 33554432 1.4809 341.537 47.1521 26.4044 0.000192164 0.0733208 0.137214 0.000213046 487 30. 0.252721 0.260958 20.0676 26.4044 1 2460104.8759491 283120228 -2.73740484726404 83.7209573124281 -0.0363713689491277 14.481623803266 -310.337120071284 167.93936240524 -1.86035753593188 1.06204482771982 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 761 283 8 0 ZTF_g 2355393722815 0 2.8584 325.544 16.1312 26.0882 0.000107231 0.0556493 0.011497 0.000118912 506 30. 0.301332 0.305673 19.9137 26.0882 1 2460109.8937269 283120128 -153.255680667913 197.2174274505 -0.864422560424123 2.43149664421437 -400.413623915262 310.555332612609 -1.29803094771822 1.08299487239659 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 762 283 8 0 ZTF_g 2357425642815 33554432 2.4959 130.73 9.00266 25.304 0.000418757 0.107257 -0.144809 0.000466275 474 30. 0.205935 0.207672 19.4219 25.304 1 2460111.9256481 283120128 -11.5751390976766 42.4072866260909 -0.303627101776979 6.25959655384612 -95.2599129691403 70.5269625461452 -1.359784832659 1.0669335470076 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 763 283 8 0 ZTF_r 2360336742815 33554432 2.393 354.681 80.4315 26.3924 0.000127193 0.0600885 0.155708 0.000142403 502 30. 0.289954 0.30124 19.4264 26.3924 1 2460114.8367477 283120228 -172.593866233389 156.555095542711 -1.22634580809396 12.8238518048588 -626.808048775653 282.202110526463 -2.23609113294823 1.07329152117358 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 764 283 8 0 ZTF_g 2360397062815 33554432 4.0591 341.833 17.6043 26.0766 0.000368179 0.0968989 0.0200415 0.00040358 424 30. 0.345693 0.354442 19.4023 26.0766 1 2460114.8970602 283120128 -390.401101965138 525.171303602009 -0.826922575488056 2.58950523413647 -701.157731158024 690.645283951622 -1.02205876912621 1.12816802260648 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 765 283 8 0 ZTF_r 2363369592815 33554432 2.6582 294.212 50.6456 26.2826 0.000131319 0.0612808 0.175313 0.000146524 501 30. 0.293785 0.306793 19.2153 26.2826 1 2460117.8695949 283120228 -217.199500140773 267.868221363374 -0.901970697046282 9.39299078288054 -677.920871804734 453.909564293926 -1.50357419531815 1.08285871457036 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 766 283 8 0 ZTF_g 2363416072815 33554432 3.133 319.869 17.3305 26.0798 0.000166054 0.0688782 -0.000731614 0.000184313 496 30. 0.284927 0.286277 19.4666 26.0798 1 2460117.9160764 283120128 -282.770089171527 212.273693766724 -1.48180853788368 1.71228127671106 -717.068479025642 316.337569332386 -2.28204945119821 1.0990856978909 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 767 283 8 0 ZTF_g 2366334542815 0 2.9029 358.369 17.7235 26.1775 9.55496e-05 0.0526862 0.00317349 0.000106451 503 30. 0.295449 0.298379 19.9609 26.1775 1 2460120.8345486 283120128 -154.905719510547 228.434158621061 -0.754329701523504 3.25745039586847 -359.988407418505 358.802925857005 -1.01006130089029 1.0893855124722 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 768 283 8 0 ZTF_r 2366376962815 33554432 2.6568 318.946 65.3191 26.3346 0.000137189 0.0625624 0.177183 0.000153022 499 30. 0.298783 0.316282 19.1884 26.3346 1 2460120.8769676 283120228 -244.547721045996 232.77099628146 -1.16866370286683 11.4001113565459 -1021.10144257537 392.377378960833 -2.61987228280736 1.0848185719812 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
