# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:33
#
# Requested input R.A. = 287.81625 degrees
# Requested input Dec. = 0.5850000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2588 437 16 1 ZTF_r 2155097366115 0 2.7574 219.071 21.6761 26.094 1.5735e-05 0.0243022 0.108152 1.70867e-05 929 30. 0.182345 0.195098 19.3072 26.094 2 2459909.5973611 437120261 -58.5605101603474 88.6321857134594 -0.734967598290493 1.82020871122138 90.128943501861 137.713794729416 0.658873479597212 1.1322353612931 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2589 437 16 1 ZTF_r 2156082736115 0 2.141 232.53 20.595 26.1384 1.24436e-05 0.0217086 0.0971419 1.34702e-05 935 30. 0.13091 0.145178 19.6231 26.1384 2 2459910.5827315 437120261 68.9702535404958 69.2524710564131 1.10785098749196 12.6252436783862 141.640553938439 120.114505151176 1.1871547989897 1.10782908444856 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2590 437 16 1 ZTF_r 2156086736115 0 2.1714 233.325 20.4918 26.103 9.0653e-06 0.0184985 0.097195 9.86562e-06 933 30. 0.129928 0.134978 19.5486 26.103 2 2459910.5867361 437120261 -36.3124438139186 66.2915257826843 -0.609329583299962 13.0106613263131 42.321124402276 115.721208904742 0.368179351160592 1.09577269640784 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2591 437 16 1 ZTF_r 2156090756115 0 2.0579 232.576 20.1764 26.1127 1.03868e-05 0.0197112 0.0948405 1.12835e-05 931 30. 0.121962 0.130807 19.6657 26.1127 2 2459910.5907523 437120261 66.8340053411554 61.7138009659246 1.20467526867473 13.0248010115036 241.073554191916 109.594118552293 2.21450933367142 1.09650254693019 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2592 437 16 1 ZTF_r 2156094796115 0 1.9604 232.112 20.0499 26.1234 1.04196e-05 0.0198331 0.0923337 1.13565e-05 931 30. 0.12091 0.128179 19.7135 26.1234 2 2459910.5947917 437120261 65.6318668260872 65.602198543856 1.11288724344877 14.903001586243 227.470829556703 116.057545373616 1.97318371626823 1.09417493134033 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2593 437 16 1 ZTF_r 2156098836115 0 2.3208 228.612 20.3834 26.0815 1.13025e-05 0.020658 0.0972792 1.23039e-05 930 30. 0.134179 0.142943 19.4441 26.0815 2 2459910.598831 437120261 51.9413299294878 73.1553103713297 0.789808874362631 8.27310834728367 222.086246636842 125.516109998666 1.78130130298038 1.09554003396627 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2594 436 13 0 ZTF_r 2159068534815 33554456 5.7949 241.71 37.1462 26.0991 0.00032939 0.0893021 0.0537867 0.000291797 398 30. 0.249975 0.26446 17.9088 26.0991 2 2459913.5685301 436120248 822.020046563094 313.639445815326 2.91545627274914 1.23593502022015 692.790356808751 362.231423334566 1.92544405259203 1.51462213866641 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2595 436 13 0 ZTF_r 2159070914815 33554440 6.2138 243.823 34.1359 26.0765 0.000366622 0.100909 0.0827492 0.000339626 473 30. 0.264334 0.281269 17.9471 26.0765 2 2459913.5709144 436120248 317.193990323609 297.315509683154 1.18675805033541 1.80699486000647 76.0224356803609 337.379006627828 0.226850069669685 1.48990923913241 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2596 436 13 0 ZTF_r 2160072874815 0 2.5004 294.42 28.8852 26.1154 1.5403e-05 0.0264153 0.0914671 1.61989e-05 897 30. 0.146592 0.160944 19.1552 26.1154 2 2459914.5728704 436120248 184.417561797078 105.713005416716 1.94056706795235 4.93467506121147 374.396536609852 169.616324576912 2.22218067609334 1.147374338015 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2597 436 13 0 ZTF_r 2160075314815 4194304 2.8128 293.182 28.9729 26.0918 1.52936e-05 0.0260337 0.100955 1.6083e-05 883 30. 0.168856 0.179484 19.0752 26.0918 2 2459914.5753125 436120248 57.8903320662136 94.8129535802677 0.679192944933802 2.86409093024945 49.9190548540373 146.54182810113 0.342941419605368 1.1443909018702 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2598 436 13 0 ZTF_r 2160077764815 0 2.6797 289.723 28.1717 26.1 1.48477e-05 0.0259213 0.100082 1.56123e-05 896 30. 0.165569 0.176311 19.1624 26.1 2 2459914.5777662 436120248 78.3903475595487 99.4181275356059 0.877105454534166 2.49308599540695 324.068143646009 156.844432943893 2.08009143273452 1.14461035425178 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2599 436 13 0 ZTF_r 2160080214815 0 2.6413 295.53 27.7824 26.108 1.65037e-05 0.0274699 0.0912352 1.73108e-05 898 30. 0.163529 0.17088 19.2087 26.108 2 2459914.5802199 436120248 161.531472537184 87.4145320782266 2.05555128214407 3.30202748146033 199.075705544813 139.743257537803 1.43417647052662 1.13609459406381 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2600 436 13 0 ZTF_r 2160082664815 0 2.4614 302.115 27.5595 26.1088 1.37742e-05 0.0249917 0.0941269 1.44726e-05 895 30. 0.148415 0.155865 19.2484 26.1088 2 2459914.582662 436120248 50.81021082923 89.8188058545536 0.629272164279848 5.14970287930715 216.375320069791 147.64689399022 1.47536202362662 1.13238544132941 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2601 437 16 1 ZTF_r 2168068916115 0 2.0557 235.459 32.1684 26.0352 1.81561e-05 0.0259975 0.0956289 1.97443e-05 927 30. 0.087621 0.093353 18.6428 26.0352 2 2459922.568912 437120261 177.658479508308 135.228732090544 1.46140896057213 7.75153667819046 309.806625604399 239.084540390529 1.3045309853288 1.09374267814064 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2602 437 16 1 ZTF_r 2168071296115 0 1.9507 227.41 28.5216 26.0509 1.58169e-05 0.0245408 0.0953266 1.71697e-05 931 30. 0.096109 0.103312 18.8686 26.0509 2 2459922.5712963 437120261 128.867513492316 119.039298833427 1.2042256954407 6.29105047098277 361.686616840033 208.04546357644 1.75020685745581 1.10858862453019 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2603 437 16 1 ZTF_r 2168073686115 0 2.0497 187.606 26.7189 26.0406 2.00067e-05 0.0276893 0.0990489 2.16786e-05 934 30. 0.10306 0.106102 18.8821 26.0406 2 2459922.5736806 437120261 -95.4426694473237 125.348440664064 -0.84699031243967 8.19266174868675 -326.653691499964 215.728232914834 -1.52438889645025 1.10487152527029 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2604 437 16 1 ZTF_r 2168076066115 0 2.1266 219.178 25.7841 26.0202 1.69142e-05 0.0253502 0.10585 1.8361e-05 932 30. 0.107536 0.113948 18.9408 26.0202 2 2459922.5760648 437120261 33.5840050177366 111.105854621621 0.336240747842152 2.87432205438156 -81.5409533514224 188.927756328175 -0.43450543191283 1.11218666440932 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2605 437 16 1 ZTF_r 2168078446115 0 2.0461 219.11 25.3504 26.0473 2.55407e-05 0.0312888 0.104109 2.76748e-05 935 30. 0.113108 0.118425 18.9958 26.0473 2 2459922.5784491 437120261 45.3795436299889 105.35849421965 0.479121180363802 5.35521165868446 147.79210191923 180.202938091068 0.825666283829786 1.11410025933789 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2606 437 16 1 ZTF_r 2169069036115 0 2.5231 217.564 33.6208 26.0107 4.31383e-05 0.0406705 0.120996 4.66119e-05 930 30. 0.122798 0.133871 18.3769 26.0107 2 2459923.5690394 437120261 11.6033151588369 176.716992818729 0.0730396320756647 1.51563919857208 188.167987495886 275.658230755921 0.687210787062013 1.13202165075103 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2607 437 16 1 ZTF_r 2169071466115 0 2.7997 209.372 28.7753 26.0118 3.29422e-05 0.0355205 0.112214 3.56611e-05 933 30. 0.148556 0.157686 18.5204 26.0118 2 2459923.5714699 437120261 39.2368169677016 153.276623737116 0.28475584292976 2.09892809846226 185.642446312361 229.896581608667 0.8129427482629 1.14653272016552 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2608 437 16 1 ZTF_r 2169073876115 0 2.5239 213.721 25.6448 26.0384 2.92972e-05 0.0331672 0.10385 3.18886e-05 930 30. 0.138464 0.152454 18.8148 26.0384 2 2459923.5738773 437120261 -160.647615281188 122.452279754212 -1.4593592297943 1.76684241835177 -106.013284081399 193.438926486107 -0.551736362416265 1.12470916177619 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2609 437 16 1 ZTF_r 2169076296115 0 2.505 211.098 24.2844 26.0256 3.15007e-05 0.0346156 0.113161 3.41603e-05 933 30. 0.142409 0.158375 18.9304 26.0256 2 2459923.5762963 437120261 -109.659010857784 107.94473146508 -1.13005003995286 3.01001084294499 -139.768394645108 171.916477141332 -0.818477351120496 1.12455473210625 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2610 437 16 1 ZTF_r 2169078706115 0 2.8246 205.771 23.6871 26.0273 3.92651e-05 0.0384528 0.103069 4.2619e-05 930 30. 0.172816 0.191726 18.8839 26.0273 2 2459923.5787037 437120261 60.0340299946739 117.008811354773 0.570733981775787 2.67765426153027 137.420518608465 175.081905393525 0.790179050181195 1.14487704417195 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2611 437 16 1 ZTF_r 2170071126115 0 2.0284 219.182 26.0941 25.9835 1.3675e-05 0.0227567 0.0998596 1.48603e-05 931 30. 0.091631 0.103222 18.896 25.9835 2 2459924.5711227 437120261 -113.251356765895 120.768822738375 -1.04314188033315 4.88793083340995 36.4635517285447 212.366251855571 0.172857671718617 1.09984281645052 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2612 437 16 1 ZTF_r 2170073536115 0 2.1168 207.028 23.6519 25.9695 1.90529e-05 0.0265289 0.100023 2.07522e-05 929 30. 0.114806 0.125686 18.986 25.9695 2 2459924.5735301 437120261 93.0431448483799 105.819265208498 0.978080140051716 4.14985506792428 237.424842364728 177.843694624343 1.34401117140059 1.12037533525166 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2613 437 16 1 ZTF_r 2170075936115 0 2.0804 204.318 22.5636 26.0239 2.81692e-05 0.0327068 0.109974 3.05623e-05 934 30. 0.128156 0.146079 19.1175 26.0239 2 2459924.5759375 437120261 9.44351713867379 99.8238093339074 0.10523360180894 2.96295764367025 -161.93941449568 164.583105427414 -0.990563918125721 1.14000421955711 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2614 437 16 1 ZTF_r 2170078136115 0 2.208 192.865 21.6275 25.9703 2.1231e-05 0.0285122 0.100262 2.30358e-05 931 30. 0.119515 0.130844 19.1194 25.9703 2 2459924.5781366 437120261 43.4995245628021 95.6508264489613 0.505883581491247 4.51177689458585 142.395685643208 159.913150064049 0.896453660760987 1.11886962445672 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2615 437 16 1 ZTF_r 2239557216115 0 3.1249 191.27 20.4267 25.9095 3.38256e-05 0.0355814 0.109669 3.67227e-05 927 30. 0.198766 0.210607 19.0572 25.9095 1 2459994.0572106 437120261 -80.5202434382639 82.8899261205783 -1.08058299239373 4.96295264352694 32.8995990157474 121.989169956579 0.271509181673939 1.14520436925305 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2616 437 16 1 ZTF_r 2239562086115 0 2.4496 191.866 20.9189 25.9009 1.98404e-05 0.0274819 0.101145 2.14602e-05 933 30. 0.144946 0.15426 19.0096 25.9009 1 2459994.0620833 437120261 -98.8048609131233 98.1083871943782 -1.12028101407138 3.23442812033277 -86.5366338828034 157.227069088258 -0.554099644520994 1.13030632946184 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2617 437 16 1 ZTF_r 2239564516115 0 2.7492 186.407 23.1208 25.8563 3.71799e-05 0.0373484 0.104625 4.03199e-05 929 30. 0.142464 0.154387 18.6904 25.8563 1 2459994.0645139 437120261 72.9474447287451 104.996863883143 0.772838158930277 4.29265262105305 45.3091570259284 163.628321168432 0.278767859253428 1.13047425123711 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2618 437 16 1 ZTF_r 2240553706115 33554432 3.8657 190.329 21.3979 25.9533 0.000113666 0.064976 0.109794 0.000123138 921 30. 0.265464 0.272186 18.9894 25.9533 1 2459995.0537037 437120261 22.2381031932283 95.8982607301202 0.257953729726753 9.74953790407163 103.666373739317 127.531899718619 0.818340924593395 1.16703254036319 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2619 437 16 1 ZTF_r 2240556136115 0 3.1133 203.008 20.6762 25.9688 2.82656e-05 0.0325473 0.106948 3.06024e-05 928 30. 0.207074 0.216908 19.1578 25.9688 1 2459995.0561343 437120261 -103.534253259934 77.8813004094499 -1.47878712969643 3.20213145135518 -45.9017661132239 114.823419976534 -0.40245201857247 1.13369334700579 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2620 437 16 1 ZTF_r 2240558576115 33554440 4.7037 186.299 23.0112 25.9808 0.00028864 0.0998589 0.110584 0.00030822 843 30. 0.27894 0.295219 18.592 25.9808 1 2459995.0585764 437120261 -57.9064210631387 128.545562104003 -0.501100039949077 2.61728398266828 0.187523432149928 154.940065505712 0.00121844800206078 1.25177447746537 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2621 437 16 1 ZTF_r 2240561016115 33554432 3.6624 140.563 20.6591 25.5972 0.000892965 0.184288 0.162747 0.000962705 922 30. 0.196865 0.208696 18.3394 25.5972 1 2459995.0610185 437120261 -191.101159506619 121.024948217132 -1.75648003497046 2.25736402518954 -268.337973354455 162.606341900485 -1.66134507354656 1.15899963475945 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2622 437 16 1 ZTF_r 2240563446115 33554432 3.6487 165.423 24.1797 25.7685 0.000145942 0.073585 0.114163 0.000157565 918 30. 0.201039 0.206557 18.325 25.7685 1 2459995.0634491 437120261 158.451865118797 137.670193964506 1.2803014353681 4.09280751816764 385.793720202987 185.499451355056 2.09376394521921 1.16652232988076 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2623 436 13 0 ZTF_g 2262483614815 0 2.7911 77.3254 15.8725 25.8627 6.6269e-05 0.0545698 -0.0151901 6.92533e-05 878 30. 0.128922 0.149934 18.9487 25.8627 1 2460016.9836111 436120148 100.580973504223 86.0204776991151 1.3006749790693 1.27827931026228 202.381877145626 128.077306211964 1.59079650219246 1.16570421018021 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2624 436 13 0 ZTF_r 2262545744815 0 2.3759 310.977 28.0583 26.1168 2.14614e-05 0.0313296 0.0865888 2.24507e-05 899 30. 0.12824 0.143949 19.2385 26.1168 1 2460017.0457407 436120248 -12.3953736260983 93.5137961058267 -0.147447949011337 5.5054072591851 57.7530428330575 157.530071452158 0.369085168078603 1.12077304683373 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2625 436 13 0 ZTF_r 2267483694815 0 2.8424 275.341 25.357 26.0395 4.25816e-05 0.0443223 0.100893 4.4525e-05 903 30. 0.215521 0.218649 19.3971 26.0395 1 2460021.9836921 436120248 -3.44844732437559 72.8743113328033 -0.0526385519793714 5.96897696001507 91.0343239047374 111.859221990237 0.819310591324211 1.13943134253027 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2626 437 16 1 ZTF_r 2267484166115 0 3.126 200.089 20.0247 25.9761 4.52699e-05 0.0413901 0.107987 4.9086e-05 933 30. 0.21341 0.232113 19.3454 25.9761 1 2460021.9841667 437120261 -49.6252099764519 73.0987138514368 -0.755174684354885 4.8287783677088 -31.1736426342674 108.548950999653 -0.289119320103629 1.1378757348266 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2627 436 13 0 ZTF_r 2278442844815 0 3.601 254.027 26.0567 25.9882 3.65709e-05 0.0408661 0.111268 3.81797e-05 898 30. 0.270626 0.257537 19.2952 25.9882 1 2460032.9428472 436120248 -119.713091560839 81.9698550365624 -1.62458440720113 5.31934187821839 -97.5005930043405 113.059901710323 -0.868188134104405 1.17468627139498 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2628 437 16 1 ZTF_r 2282462916115 0 1.9183 223.846 19.886 26.0803 1.1018e-05 0.0204617 0.0919349 1.19523e-05 935 30. 0.112356 0.120759 19.7598 26.0803 1 2460036.9629167 437120261 -38.3006346240919 62.467929966995 -0.682030280083379 10.9093721029271 76.9008850771349 112.204875108729 0.689977301677796 1.10458103709098 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2629 437 16 1 ZTF_g 2282501596115 0 2.286 95.022 10.1755 26.087 2.41214e-05 0.0302941 -0.0429981 2.61344e-05 929 30. 0.112658 0.112886 20.0365 26.087 1 2460037.0015972 437120161 60.3342191082461 38.4460093166456 1.74569042715046 1.51913983631436 104.135569133162 64.337740806833 1.62947792179191 1.10957028627695 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2630 436 13 0 ZTF_g 2289448124815 0 2.4673 89.462 17.3191 26.0645 4.06334e-05 0.0430786 -0.0255377 4.25369e-05 890 30. 0.108706 0.120102 19.2347 26.0645 1 2460043.948125 436120148 188.41632572767 87.5221178695756 2.3947242568584 0.934864321744015 352.871614270793 138.185816717505 2.570800921064 1.14845012340835 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2631 436 13 0 ZTF_r 2289483114815 0 1.9079 318.152 26.0298 26.1797 1.48729e-05 0.0260089 0.0838941 1.55751e-05 893 30. 0.115182 0.124581 19.7853 26.1797 1 2460043.9831134 436120248 -16.6786559678335 58.0095474883028 -0.319827920209815 13.5147173077099 35.0975532315607 103.987694602329 0.339789601135348 1.10798554061608 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2632 437 16 1 ZTF_r 2290420826115 0 1.8141 221.082 20.3192 26.0562 1.25317e-05 0.0216762 0.092431 1.35836e-05 927 30. 0.106615 0.114237 19.6625 26.0562 1 2460044.9208218 437120261 -13.5166375723197 66.6519892663059 -0.225585070649936 11.9282332543719 22.5635233832571 119.733409352389 0.189717223741449 1.10096243748518 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2633 437 16 1 ZTF_g 2290481276115 0 1.996 97.1015 13.8047 26.0952 2.7249e-05 0.0318399 -0.0390936 2.95584e-05 912 30. 0.080832 0.087234 19.8389 26.0952 1 2460044.9812731 437120161 null null null null null null null null 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 61
 2634 436 13 0 ZTF_r 2292484464815 33554432 2.5962 136.317 24.1011 25.3426 0.000129332 0.0765956 0.0704515 0.000134912 879 30. 0.101583 0.111731 18.0717 25.3426 1 2460046.9844676 436120248 -180.814505052899 123.185447687847 -1.63278372116638 2.89584433991188 -394.473955242018 190.459274066665 -2.08512167219324 1.1400918629646 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2635 437 16 1 ZTF_r 2297457976115 0 1.9176 236.21 17.6712 26.1626 2.98527e-05 0.0332977 0.0973561 3.23355e-05 917 30. 0.142161 0.146054 20.3337 26.1626 1 2460051.9579745 437120261 -27.2385816354048 51.7940504577632 -0.585004780246848 32.0606310833013 85.710482852925 94.3555695423614 0.914495543875075 1.09075949101094 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2636 436 13 0 ZTF_g 2297478684815 0 2.2193 93.5515 10.9363 26.1827 2.42837e-05 0.0332712 -0.0463434 2.53592e-05 891 30. 0.170312 0.16751 20.513 26.1827 1 2460051.9786806 436120148 21.8171970726742 32.207431909657 0.753524987366162 2.15477372260618 42.1682208227046 51.7995775681472 0.819547730099542 1.16162050469252 2.27064046791025 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2637 437 16 1 ZTF_g 2297487406115 0 2.517 96.7314 8.90081 26.1265 1.73296e-05 0.0254602 -0.0491859 1.87542e-05 914 30. 0.141758 0.142469 20.3295 26.1265 1 2460051.9874074 437120161 null null null null null null null null 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 61
