# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:05
#
# Requested input R.A. = 7.2629166666666665 degrees
# Requested input Dec. = 59.57194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1587 806 2 1 ZTF_g 1426184610515 0 4.5468 135.008 14.3488 26.3923 4.15585e-05 0.0523068 -0.0532239 5.14228e-05 1173 30. 0.107106 0.098859 19.0846 26.3923 1 2459180.6846181 806120105 105.013204576701 99.974924261474 1.16844326304669 1.03481223267551 68.3714308905057 119.850670351674 0.574313987642505 1.22816630289284 null null null null null 2458262.976227 2458301.971528 57
 1588 806 2 1 ZTF_r 1426240620515 8 5.8893 282.987 18.1919 26.3488 3.27545e-05 0.0529054 0.100036 3.66024e-05 1634 30. 0.15128 0.156944 18.7823 26.3488 1 2459180.740625 806120205 -129.454926312181 129.456078849946 -1.11237426952509 0.949360027027119 -97.050988054735 146.89875196111 -0.665115467209481 1.45121702494255 null null null null null 2458257.968924 2458286.974352 57
 1589 806 2 1 ZTF_r 1428115560515 0 2.3516 301.682 15.312 26.3711 3.8237e-06 0.0183447 0.0870284 4.42217e-06 1920 30. 0.052728 0.053196 19.5853 26.3711 1 2459182.6155671 806120205 -25.8198713860968 64.1828503861586 -0.447496739486218 1.10364593605092 -76.9602223499074 110.463580024667 -0.701394557898922 1.05617301243238 null null null null null 2458257.968924 2458286.974352 57
 1590 806 2 1 ZTF_g 1428219320515 0 2.1003 140.084 16.4551 26.4329 1.18151e-05 0.0326987 -0.0772029 1.36015e-05 1923 30. 0.048186 0.041205 19.5862 26.4329 1 2459182.7193287 806120105 -26.711575021776 65.4839615721056 -0.453752836217061 1.09077921275005 -141.780737738005 119.765171698289 -1.19179588806995 1.04391971659668 null null null null null 2458262.976227 2458301.971528 57
 1591 806 2 1 ZTF_g 1430184800515 0 2.3079 139.229 16.3718 26.437 1.24659e-05 0.0335105 -0.0780457 1.43616e-05 1911 30. 0.05227 0.044901 19.5197 26.437 1 2459184.6848032 806120105 -24.249835064433 66.838445071891 -0.403587077683698 1.04593675592248 -9.24706978709432 119.471118323986 -0.0779213375143461 1.04007344815508 null null null null null 2458262.976227 2458301.971528 57
 1592 806 2 1 ZTF_r 1430284090515 0 1.9657 295.74 16.7621 26.3368 3.7232e-06 0.0180777 0.0876055 4.30126e-06 1917 30. 0.045089 0.043514 19.6715 26.3368 1 2459184.7840972 806120205 51.6819522362417 54.836376362658 1.0483950528938 2.2346045656377 44.3872482075271 98.8247248615588 0.452176304468552 1.05400110543318 null null null null null 2458257.968924 2458286.974352 57
 1593 806 2 1 ZTF_g 1432195740515 0 4.3321 137.333 12.9455 26.4016 3.00608e-05 0.0472485 -0.0493503 3.61114e-05 1399 30. 0.09307 0.092959 19.2626 26.4016 1 2459186.6957407 806120105 -16.2976720055548 99.7116936015812 -0.181816913752672 0.876133955710907 -35.3693012370745 121.998391291054 -0.291868729899284 1.21696307097742 null null null null null 2458262.976227 2458301.971528 57
 1594 806 2 1 ZTF_r 1432246160515 0 4.4491 288.13 15.5384 26.3458 1.03187e-05 0.030151 0.0950568 1.18639e-05 1869 30. 0.112807 0.111945 19.1665 26.3458 1 2459186.746169 806120205 -53.0474289437607 81.9366203093059 -0.720180062986718 1.09367803426703 -155.450728753711 99.4120213339778 -1.57423313856532 1.21375528466707 null null null null null 2458257.968924 2458286.974352 57
 1595 806 2 1 ZTF_g 1434198860515 0 2.708 139.849 7.76972 26.4411 6.4274e-06 0.0238656 -0.0871589 7.42325e-06 1908 30. 0.062281 0.052328 20.2329 26.4411 1 2459188.6988657 806120105 -63.8749762792857 34.137772044352 -2.08137521603303 1.20715044076286 -137.935493918115 54.4006159747944 -2.5526272987442 1.06159598262961 null null null null null 2458262.976227 2458301.971528 57
 1596 806 2 1 ZTF_r 1434246070515 0 2.383 300.601 11.8712 26.3743 2.8646e-06 0.0157949 0.0823587 3.31708e-06 1919 30. 0.055299 0.04832 19.8882 26.3743 1 2459188.7460764 806120205 -34.4456976496929 46.5250075604942 -0.823575339425165 1.17733326675542 -123.296103063517 79.5860602312328 -1.55965138933674 1.0529397817746 null null null null null 2458257.968924 2458286.974352 57
 1597 806 2 1 ZTF_r 1436163540515 0 1.7672 273.617 9.46915 26.2531 3.4211e-06 0.0173295 0.0883826 3.95443e-06 1920 30. 0.042476 0.041542 20.3645 26.2531 1 2459190.6635417 806120205 7.55438839650938 27.5976196553658 0.304496626661887 3.03069672387781 69.5473389525614 52.6203844606917 1.33058214985315 1.03611108638001 null null null null null 2458257.968924 2458286.974352 57
 1598 806 2 1 ZTF_g 1439173930515 0 2.1791 107.216 7.016 26.1579 6.9153e-06 0.0247101 -0.0956882 7.9917e-06 1917 30. 0.053131 0.049406 20.2349 26.1579 1 2459193.6739352 806120105 -4.17493332747705 27.0417651400878 -0.17173914989457 1.10549357954287 -60.3178402830043 49.0311358275509 -1.23848006746706 1.03715471208862 null null null null null 2458262.976227 2458301.971528 57
 1599 806 2 1 ZTF_r 1439224360515 0 1.691 245.886 9.93487 26.13 3.3139e-06 0.0170775 0.0830781 3.83283e-06 1920 30. 0.047689 0.051034 20.19 26.13 1 2459193.7243634 806120205 -2.42731526973278 28.3658130681477 -0.0951887782112991 3.32929074115803 -123.215618533134 54.398339657927 -2.28031744338503 1.03828603681567 null null null null null 2458257.968924 2458286.974352 57
 1600 806 2 1 ZTF_g 1441175310515 0 2.5378 138.542 6.03945 26.4764 5.2387e-06 0.0215048 -0.122896 6.04599e-06 1923 30. 0.059122 0.047293 20.5733 26.4764 1 2459195.6753125 806120105 17.9427263728627 27.4871470665981 0.726128644389587 1.36981323371822 90.0724512627533 47.2136395922767 1.92061224653292 1.03917036363967 null null null null null 2458262.976227 2458301.971528 57
 1601 806 2 1 ZTF_r 1441208440515 0 1.8998 297.96 8.40374 26.3601 2.296e-06 0.0142783 0.0871968 2.65182e-06 1931 30. 0.042535 0.040251 20.576 26.3601 1 2459195.7084491 806120205 15.381003457104 23.6223823190178 0.724295482963856 2.64644214488699 -84.2662331695149 44.0897212015221 -1.92411675071406 1.04007369168369 null null null null null 2458257.968924 2458286.974352 57
 1602 806 2 1 ZTF_r 1443217810515 0 2.2238 100.346 12.4345 25.1492 1.18897e-05 0.0326505 0.0905546 1.36576e-05 1907 30. 0.050738 0.049962 18.5643 25.1492 1 2459197.7178125 806120205 -8.8290896215296 55.0643088270898 -0.178361260972344 0.908560626696318 -4.90920967753086 95.4819526272448 -0.0517613365790105 1.05836753846157 null null null null null 2458257.968924 2458286.974352 57
 1603 806 2 1 ZTF_g 1445199670515 0 2.8156 138.209 7.12511 26.4362 6.4967e-06 0.0242179 -0.0928837 7.50032e-06 1925 30. 0.064968 0.053472 20.2812 26.4362 1 2459199.6996759 806120105 -20.9281140953483 35.552882659984 -0.654802118663757 1.03084662428005 -9.91048503935188 55.8224912741935 -0.178731412707537 1.06510981876674 null null null null null 2458262.976227 2458301.971528 57
 1604 806 2 1 ZTF_r 1445233530515 0 2.7308 294.529 10.3273 26.354 2.8892e-06 0.0159102 0.0927205 3.32917e-06 1907 30. 0.063329 0.056442 19.9587 26.354 1 2459199.7335301 806120205 -17.4836947084124 43.750021073002 -0.444538877974809 1.20345404586814 -27.8665901052423 69.8084725027192 -0.401874904107235 1.06706990666611 null null null null null 2458257.968924 2458286.974352 57
 1605 806 2 1 ZTF_g 1448204150515 0 2.918 136.991 7.35441 26.4184 7.2886e-06 0.0255526 -0.0837165 8.42645e-06 1919 30. 0.066852 0.059602 20.2108 26.4184 1 2459202.7041551 806120105 -68.2176288915174 37.5260757872113 -2.02217282533536 1.01194692317935 -108.541144855592 57.2391597351221 -1.90904576895894 1.07110077513144 null null null null null 2458262.976227 2458301.971528 57
 1606 806 2 1 ZTF_r 1448282760515 0 3.56 284.384 11.8955 26.3225 6.649e-06 0.0242902 0.0935317 7.65847e-06 1916 30. 0.093916 0.084089 19.6472 26.3225 1 2459202.7827662 806120205 22.6195806705136 57.6724217934631 0.436285884227989 0.960014557946763 43.4812431337408 77.6735391151625 0.563565048105177 1.12911371581959 null null null null null 2458257.968924 2458286.974352 57
 1607 806 2 1 ZTF_r 1450193680515 0 2.4434 293.645 10.6262 26.3524 3.0915e-06 0.0164547 0.0894882 3.57318e-06 1921 30. 0.056462 0.054365 20.0428 26.3524 1 2459204.6936806 806120205 11.0941891808174 42.1345598865446 0.292894965325786 1.61247146151597 -1.36551826682025 70.9546117526336 -0.01937457026338 1.05963407256814 null null null null null 2458257.968924 2458286.974352 57
 1608 806 2 1 ZTF_g 1450241570515 0 3.0066 132.912 8.68131 26.3825 9.7305e-06 0.0291822 -0.0842893 1.12529e-05 1906 30. 0.074504 0.062352 19.9725 26.3825 1 2459204.7415741 806120105 55.9883243662937 47.1026001831858 1.32223116463908 0.967782410753697 68.5076010819425 69.8231582790304 0.987766887329717 1.07671628074964 null null null null null 2458262.976227 2458301.971528 57
 1609 806 2 1 ZTF_g 1452174320515 0 2.3973 50.0113 14.181 25.3163 3.99168e-05 0.0492714 -0.103479 5.05621e-05 1093 30. 0.060656 0.048092 18.486 25.3163 1 2459206.6743287 806120105 93.3173042594438 64.0048997963181 1.62182415182867 1.0202590262758 191.949783416085 112.612476084808 1.71599615752765 1.03739609095903 null null null null null 2458262.976227 2458301.971528 57
 1610 806 2 1 ZTF_r 1452239160515 0 2.5091 95.5079 20.1886 25.1055 2.40474e-05 0.0436775 0.0913056 2.68819e-05 1481 30. 0.0615 0.05673 17.8566 25.1055 1 2459206.7391667 806120205 7.68852609900664 95.1250006159456 0.0899090112046032 1.08121638722857 -34.0268497046216 156.072299876049 -0.219488163641593 1.06354485079477 null null null null null 2458257.968924 2458286.974352 57
 1611 806 2 1 ZTF_g 1456182950515 0 2.9123 138.145 14.1227 26.4066 1.77219e-05 0.0400392 -0.0651833 2.047e-05 1888 30. 0.065357 0.058716 19.4627 26.4066 1 2459210.6829514 806120105 -17.1802420579686 75.0050183412482 -0.25479667595853 1.01409611281561 40.1500016948953 113.82686797633 0.355104335074408 1.06980135574152 null null null null null 2458262.976227 2458301.971528 57
 1612 806 2 1 ZTF_r 1456287950515 0 2.2102 287.901 16.026 26.3179 4.2521e-06 0.0193409 0.0902356 4.92033e-06 1916 30. 0.052433 0.043982 19.5437 26.3179 1 2459210.7879514 806120205 58.5862735805833 66.0205566927315 0.98712350744455 1.2505047852231 8.39840417278474 116.467967436282 0.0725947923210341 1.0513127076874 null null null null null 2458257.968924 2458286.974352 57
 1613 806 2 1 ZTF_g 1462141880515 0 1.9427 124.776 7.33465 26.3361 5.2332e-06 0.0215572 -0.0948081 6.04977e-06 1927 30. 0.048075 0.041952 20.4822 26.3361 1 2459216.6418866 806120105 -56.2798317821835 24.773816330208 -2.52705490744891 1.28468781162845 -73.7564524869871 47.7448591984808 -1.55520840745134 1.03320263155999 null null null null null 2458262.976227 2458301.971528 57
 1614 806 2 1 ZTF_r 1462240330515 0 1.7763 280.764 13.9022 26.2761 3.3173e-06 0.0171215 0.0923126 3.83155e-06 1931 30. 0.043614 0.04347 19.9129 26.2761 1 2459216.7403356 806120205 20.2308964513535 42.3236282851886 0.531724947265978 2.26585274395938 4.11847894015006 80.0085245028389 0.0518221921792991 1.0415679344379 null null null null null 2458257.968924 2458286.974352 57
 1615 806 2 1 ZTF_g 1464204120515 0 2.3647 133.876 6.88264 26.394 5.5429e-06 0.022126 -0.0860763 6.41773e-06 1918 30. 0.058688 0.047071 20.4396 26.394 1 2459218.7041204 806120105 -84.8451987575469 27.9582203400992 -3.3757676670642 1.09365462146694 -155.7276144231 48.2002027477403 -3.25260973872903 1.04669501383183 null null null null null 2458262.976227 2458301.971528 57
 1616 806 2 1 ZTF_g 1466165970515 0 2.5889 132.093 7.08208 26.3829 6.2168e-06 0.0235546 -0.0876063 7.174e-06 1924 30. 0.061938 0.056812 20.3042 26.3829 1 2459220.6659722 806120105 16.9203946903801 31.8129097119651 0.591645952063886 1.1695103768131 -23.8573938335354 51.8418073000998 -0.463295475302441 1.05777711299062 null null null null null 2458262.976227 2458301.971528 57
 1617 806 2 1 ZTF_r 1466223150515 0 2.3009 285.412 10.2579 26.3069 2.9043e-06 0.0160778 0.0931643 3.34893e-06 1929 30. 0.055329 0.053155 20.0539 26.3069 1 2459220.7231597 806120205 -18.4679550669154 37.5745576703881 -0.546738596480261 2.06865894290682 -70.2279611920377 64.8873904097437 -1.08959460543522 1.05137115906657 null null null null null 2458257.968924 2458286.974352 57
 1618 806 2 1 ZTF_g 1468144640515 0 2.2893 21.3937 9.3536 24.3405 8.29448e-05 0.0628063 -0.0732219 0.000109963 755 30. 0.064096 0.050854 17.9868 24.3405 1 2459222.6446412 806120105 -31.6839562657697 43.3284150860984 -0.813432280363069 0.943996898971933 -35.5765910203814 78.0731524640247 -0.458751827964208 1.03890325623664 null null null null null 2458262.976227 2458301.971528 57
 1619 806 2 1 ZTF_r 1468216960515 0 1.9311 291.47 10.6965 26.3355 2.4452e-06 0.0147208 0.0847956 2.82842e-06 1923 30. 0.049919 0.045015 20.2217 26.3355 1 2459222.7169676 806120205 -24.1425226670391 34.0340141942632 -0.78908588207577 2.92166114331192 -76.0597926147421 64.1355753550913 -1.19390929714357 1.03782377691314 null null null null null 2458257.968924 2458286.974352 57
 1620 806 2 1 ZTF_g 1470180750515 0 4.0223 132.257 7.86462 26.3711 1.66992e-05 0.0385787 -0.0637144 1.92293e-05 1890 30. 0.0914 0.087666 19.8647 26.3711 1 2459224.6807523 806120105 41.4305098444125 47.9522456208639 0.961094581358033 1.05113593868685 6.21564165876167 60.3055791310557 0.103763274528067 1.16997938228263 null null null null null 2458262.976227 2458301.971528 57
 1621 806 2 1 ZTF_r 1470220210515 0 3.2245 284.636 12.0018 26.3084 4.7693e-06 0.0204219 0.0996282 5.51386e-06 1913 30. 0.077613 0.07868 19.6614 26.3084 1 2459224.7202199 806120205 8.74799504596993 56.3557511270184 0.172673259427757 1.08617973411662 -19.8071352016495 79.6267123469137 -0.250425225519276 1.11335096643001 null null null null null 2458257.968924 2458286.974352 57
 1622 806 2 1 ZTF_r 1472116800515 0 2.4176 293.706 9.93711 26.3478 2.7164e-06 0.0155047 0.0838332 3.13896e-06 1923 30. 0.057286 0.051777 20.0978 26.3478 1 2459226.6168056 806120205 43.3685037618213 39.3429314639678 1.22620342196505 1.35794126227563 138.968007633499 67.3574332761604 2.07703824738728 1.05535091563749 null null null null null 2458257.968924 2458286.974352 57
 1623 806 2 1 ZTF_g 1472179830515 0 4.0842 105.833 8.61568 26.1362 2.56684e-05 0.0462759 -0.0738132 3.01604e-05 1730 30. 0.09457 0.094518 19.4871 26.1362 1 2459226.679838 806120105 9.20684481506941 52.9561514778016 0.193396766376138 1.06058746634108 29.4468154157317 66.6766696573566 0.444610409669818 1.15626811796849 null null null null null 2458262.976227 2458301.971528 57
 1624 806 2 1 ZTF_r 1474123100515 0 1.5835 178.597 13.0467 25.7736 5.3976e-06 0.0218238 0.0867948 6.23708e-06 1916 30. 0.046801 0.043936 19.5203 25.7736 1 2459228.6231019 806120205 34.4475471441776 38.4847025387508 0.995691890906559 1.62529537911959 -4.11802850076436 76.1104704314895 -0.0544703460134199 1.03345749145859 null null null null null 2458257.968924 2458286.974352 57
 1625 806 2 1 ZTF_g 1474179780515 0 2.243 121.174 7.70725 26.2749 6.5321e-06 0.0240489 -0.0752172 7.54494e-06 1910 30. 0.054309 0.044287 20.2723 26.2749 1 2459228.6797801 806120105 23.9850744299901 32.9537992884794 0.809637060374619 1.09469984411729 -53.1284730848501 58.34308177902 -0.916754733841501 1.04099146582049 null null null null null 2458262.976227 2458301.971528 57
 1626 806 2 1 ZTF_r 1475116240515 0 2.7365 294.105 10.3149 26.3533 3.4696e-06 0.0174145 0.0908935 4.01307e-06 1916 30. 0.065088 0.060786 19.9512 26.3533 2 2459229.61625 806120205 1.92683224014983 44.5688046433024 0.0480914331250081 1.11108092149712 -99.9751042465166 70.8872941239271 -1.41983755438202 1.06394955640716 null null null null null 2458257.968924 2458286.974352 57
 1627 806 2 1 ZTF_g 1475203290515 8 5.0875 127.854 8.66853 26.3527 3.50557e-05 0.0507976 -0.0578285 4.20004e-05 1491 30. 0.115084 0.105703 19.5407 26.3527 2 2459229.7032986 806120105 -4.60105170599159 71.5500290906194 -0.0715322853385316 0.887115811358416 75.9391767592072 82.7573057956878 0.923793141267506 1.30238844239245 null null null null null 2458262.976227 2458301.971528 57
 1628 806 2 1 ZTF_r 1476117260515 4194304 1.8304 287.057 9.86043 26.3037 2.8758e-06 0.0157738 0.0897137 3.32188e-06 1899 30. 0.044268 0.040251 20.3581 26.3037 1 2459230.6172685 806120205 28.1387303490465 30.0279827499258 1.04239697182505 3.58340812445849 -5.7442146929049 55.9820696230739 -0.103299187548632 1.04218939082189 null null null null null 2458257.968924 2458286.974352 57
 1629 806 2 1 ZTF_g 1476156630515 0 2.5131 126.191 7.54871 26.3268 1.39194e-05 0.0352775 -0.0737203 1.59999e-05 1917 30. 0.058655 0.04826 20.2139 26.3268 1 2459230.6566319 806120105 -17.141884467808 33.9391572530191 -0.561839554093625 0.970224549838287 -58.8067650478463 55.6851119408914 -1.06317164373716 1.06400816730405 null null null null null 2458262.976227 2458301.971528 57
 1630 806 2 1 ZTF_g 1477118040515 0 2.6028 136.613 7.38864 26.4213 7.4231e-06 0.0256761 -0.0927305 8.57106e-06 1902 30. 0.059806 0.05211 20.2793 26.4213 2 2459231.618044 806120105 12.818663636515 32.9422471766544 0.432856886531695 1.06920765304086 47.0050782287215 54.3857105138472 0.870112014496458 1.04754051004802 null null null null null 2458262.976227 2458301.971528 57
 1631 806 2 1 ZTF_r 1477153810515 0 3.3011 290.818 11.6053 26.3323 4.6281e-06 0.0202885 0.0889434 5.33584e-06 1911 30. 0.083315 0.079282 19.818 26.3323 2 2459231.6538194 806120205 15.6012440475414 58.0761423840685 0.298824547312302 0.924271350847695 -86.2866677098291 81.3989994539117 -1.06718527210565 1.13180964823933 null null null null null 2458257.968924 2458286.974352 57
 1632 806 2 1 ZTF_r 1478140410515 0 1.4199 298.007 9.03496 26.3388 5.329e-06 0.021616 0.0859734 6.17029e-06 1921 30. 0.04671 0.065507 20.5996 26.3388 1 2459232.6404167 806120205 -24.1524308437644 22.1481143009276 -1.21305053084843 2.51026687026186 -28.5246729988782 44.1364397406536 -0.65063671835405 1.03359266039144 null null null null null 2458257.968924 2458286.974352 57
 1633 806 2 1 ZTF_g 1478202330515 0 2.047 130.984 7.94194 26.3827 5.3814e-06 0.0215908 -0.0877562 6.21486e-06 1896 30. 0.05211 0.037508 20.4115 26.3827 1 2459232.702338 806120105 -25.6493667093967 30.040360388416 -0.949787193164189 1.22309696543912 -9.49672774346038 57.0498245496293 -0.167584893147021 1.03345005789552 null null null null null 2458262.976227 2458301.971528 57
 1634 806 2 1 ZTF_g 1489229540515 33554481 2.7176 23.2896 35.2278 24.5927 0.00100212 0.0512041 -0.0470531 0.00256407 94 30. 0.087431 0.057604 16.6555 24.5927 1 2459243.7295486 806120105 68.7358387162692 181.004877014551 0.422423198572563 0.955050692934449 -157.438054519595 287.512012728773 -0.551275779299313 1.06129969243116 null null null null null 2458262.976227 2458301.971528 57
 1635 806 2 1 ZTF_r 1495181120515 33554432 3.0048 137.507 16.4701 25.5047 1.78541e-05 0.0393482 0.0881938 2.03473e-05 1840 30. 0.083698 0.066555 18.3941 25.5047 1 2459249.6811227 806120205 35.8173131099099 83.8218077895167 0.47532513642303 1.02009292820379 200.648237630214 124.189538812781 1.62654291968546 1.0906518679977 null null null null null 2458257.968924 2458286.974352 57
 1636 806 2 1 ZTF_r 1497198950515 0 2.0924 281.576 11.3261 26.2857 3.6921e-06 0.0180102 0.097253 4.24842e-06 1910 30. 0.053133 0.049814 20.0117 26.2857 1 2459251.6989583 806120205 34.4678180593499 42.9680681693641 0.892324391589291 1.96755981804361 72.9921773404687 76.319700840843 0.962841612910644 1.0473275907825 null null null null null 2458257.968924 2458286.974352 57
 1637 806 2 1 ZTF_r 1499153990515 0 1.6339 272.919 10.695 26.2447 3.1324e-06 0.0165998 0.0938638 3.62353e-06 1916 30. 0.040195 0.041261 20.2684 26.2447 1 2459253.6539931 806120205 -16.6537595521264 29.7317585379256 -0.623083848978142 4.36332399267489 -134.665497269229 58.3554870133227 -2.32321730277657 1.0330566029865 null null null null null 2458257.968924 2458286.974352 57
 1638 806 2 1 ZTF_g 1499182500515 0 2.2818 80.8134 9.78525 25.8349 2.10356e-05 0.0433555 -0.0687428 2.4206e-05 1899 30. 0.061007 0.045461 19.4997 25.8349 1 2459253.6825 806120105 -0.243910234087874 42.6446378391924 -0.0063623915638516 1.02512355489808 -52.615400520505 75.8508221704425 -0.698341385821841 1.04442946100237 null null null null null 2458262.976227 2458301.971528 57
 1639 806 2 1 ZTF_r 1501142000515 0 2.4572 287.144 9.95318 26.3178 2.7171e-06 0.0155345 0.0891897 3.13667e-06 1928 30. 0.060996 0.052556 20.0127 26.3178 1 2459255.6420023 806120205 42.9970815181361 38.3846352564564 1.2460525584344 1.39187180151302 70.2714350655385 64.2690772417893 1.10075825357837 1.05676603867934 null null null null null 2458257.968924 2458286.974352 57
 1640 806 2 1 ZTF_g 1501163680515 0 2.9142 126.003 7.09971 26.3334 8.007e-06 0.026646 -0.0796892 9.24236e-06 1910 30. 0.074004 0.057452 20.1484 26.3334 1 2459255.6636806 806120105 -30.9970962197775 33.2659394049731 -1.03651602391308 1.08879749615689 -92.7239665373148 51.1647017240958 -1.82447008662706 1.05943503176621 null null null null null 2458262.976227 2458301.971528 57
 1641 806 2 1 ZTF_r 1503139660515 0 1.8759 266.373 10.2765 26.217 3.2837e-06 0.0170325 0.0950295 3.79157e-06 1926 30. 0.046262 0.040453 20.1745 26.217 1 2459257.6396644 806120205 -11.4115109346383 31.203274827408 -0.406815766098214 1.70240804577646 -87.6372996520203 57.5787838632863 -1.53229255617601 1.04045055280272 null null null null null 2458257.968924 2458286.974352 57
 1642 806 2 1 ZTF_g 1503156450515 0 2.1878 116.427 7.53887 26.2398 6.8282e-06 0.0246294 -0.0871685 7.88437e-06 1911 30. 0.06078 0.041259 20.2414 26.2398 1 2459257.6564583 806120105 -13.3447734515697 28.5333372188619 -0.52025161536159 1.09904232881039 -27.3205051522449 51.5615044447318 -0.533431105677101 1.03768420715353 null null null null null 2458262.976227 2458301.971528 57
 1643 806 2 1 ZTF_r 1508136030515 0 3.6494 270.465 12.8548 26.2532 7.7333e-06 0.026024 0.0958775 8.93334e-06 1911 30. 0.088735 0.108888 19.4286 26.2532 1 2459262.6360301 806120205 -145.974348611195 62.0988991055292 -2.61485400542835 1.09128212830962 -108.815470727271 82.4073250941313 -1.32935208196812 1.13941104288059 null null null null null 2458257.968924 2458286.974352 57
 1644 806 2 1 ZTF_g 1508152400515 0 2.7752 119.362 9.27349 26.2522 1.01767e-05 0.0302918 -0.068884 1.173e-05 1906 30. 0.06832 0.061426 19.8041 26.2522 1 2459262.6524074 806120105 -90.7312963961075 45.6175622528355 -2.21248249845586 1.00024901492801 -114.453217721876 71.9866973126183 -1.60062999178727 1.05803006061762 null null null null null 2458262.976227 2458301.971528 57
 1645 806 2 1 ZTF_g 1510138680515 0 2.5662 129.258 10.3861 26.3401 1.04107e-05 0.0303438 -0.0715621 1.20646e-05 1913 30. 0.067194 0.055584 19.8314 26.3401 1 2459264.6386806 806120105 -23.2925551535088 47.2765637789536 -0.548057380451591 1.00921334541691 -131.318462813309 78.099303010161 -1.6927539058646 1.05349536128159 null null null null null 2458262.976227 2458301.971528 57
