 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 463 281 15 2 ZTF_r 2061169315815 0 2.2104 238.191 59.0413 26.2087 0.000178089 0.0441942 0.14136 8.61226e-05 425 30. 0.204822 0.218506 19.5843 26.2087 1 2459815.6693171 281120258 -23.6907925055388 54.0336036218612 -0.487719879158283 1.51870076534331 -32.6489201207025 98.4468294158944 -0.333873753692076 1.06649926521991 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 464 281 15 2 ZTF_g 2061189835815 0 2.2023 189.121 13.8838 26.1662 0.000240022 0.0503701 -0.0336344 0.000116104 412 30. 0.143981 0.157841 20.42 26.1662 1 2459815.689838 281120158 -5.27724749283159 25.491425743219 -0.230286318511657 0.939641839332006 -54.6132497039755 42.4970412014764 -1.29376237800268 1.08320691431928 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 465 281 15 2 ZTF_g 2063168985815 33554432 2.2629 199.925 14.9446 26.1934 0.000399691 0.0641735 -0.00271049 0.000195594 403 30. 0.153149 0.168256 20.3324 26.1934 1 2459817.6689815 281120158 -23.2190048241887 28.152796966168 -0.917438274791315 1.14395613678123 -20.4403253631335 46.2167493951789 -0.445249663807664 1.08868942148987 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 466 281 15 2 ZTF_r 2063199405815 0 2.0333 211.98 58.1923 26.1976 0.000193052 0.0464081 0.105205 9.37693e-05 432 30. 0.188493 0.190337 19.5038 26.1976 1 2459817.6994097 281120258 46.7310843593267 53.9080463498326 0.964288675775952 3.55547070031478 179.703805221737 99.9182260317979 1.81062182420626 1.06658661475836 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 467 281 15 2 ZTF_g 2065165595815 0 2.6886 210.192 15.8466 26.235 0.000309438 0.0587682 0.0130533 0.000150487 423 30. 0.151426 0.168878 20.4512 26.235 1 2459819.6655903 281120158 -55.1843669435845 29.8761151308482 -2.05469205471006 1.04208601935027 -85.372393341517 49.0292864857636 -1.75298046296311 1.0828380375919 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 468 281 15 2 ZTF_g 2069189425815 33554432 2.8893 188.395 14.6564 26.1324 0.000542291 0.0669113 -0.0228187 0.000268009 329 30. 0.206936 0.226507 19.7236 26.1324 1 2459823.6894213 281120158 -22.7419107872983 41.1402389882522 -0.614914794995398 1.13681569787402 18.2221373538645 63.2892854455675 0.289857348968325 1.09171569647233 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 469 281 15 2 ZTF_r 2071167785815 33554432 2.0697 210.659 47.038 26.244 0.000246081 0.0531486 0.103703 0.000118553 438 30. 0.159854 0.171001 19.5496 26.244 1 2459825.6677894 281120258 1.95497979801025 61.1618074520563 0.0355563165385867 1.29295220758887 -26.0173086895608 113.585458570329 -0.230597623059916 1.07088018391458 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 470 281 15 2 ZTF_g 2076148575815 33554432 2.771 191.927 24.8225 26.1339 0.000972587 0.0616998 -0.0226645 0.000535529 99 30. 0.155085 0.179317 18.9251 26.1339 1 2459830.6485764 281120158 29.8975514549246 100.241940404188 0.331772937712024 0.979229601757923 31.8227909404847 157.133531501957 0.203884676696083 1.07398336030283 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 471 281 15 2 ZTF_r 2299458695815 33554432 3.1911 221.691 52.4938 26.1585 0.00033511 0.0620364 0.170579 0.000161802 439 30. 0.270884 0.279156 19.1807 26.1585 1 2460053.9586921 281120258 -34.3059001353013 79.4816112290215 -0.480127915889866 1.63334558163511 -44.2747546095193 120.105568720343 -0.371114746002688 1.0994364456644 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 472 281 15 2 ZTF_r 2303438315815 33554432 2.1293 210.047 42.2517 26.113 0.000242723 0.0526472 0.139557 0.000117222 435 30. 0.175247 0.196647 19.9152 26.113 1 2460057.9383102 281120258 1.60839394096457 38.1360435966804 0.0469149863262319 1.59830518786795 50.8065806396287 70.3416763149374 0.727147383499686 1.07858043613606 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 473 281 15 2 ZTF_g 2305479885815 33554432 3.2911 184.389 13.8526 26.113 0.000600363 0.0725745 -0.035489 0.000291984 354 30. 0.259939 0.270661 19.7658 26.113 1 2460059.9798843 281120158 -55.1674286120415 44.1288473798352 -1.39064077347901 1.00517961068744 -146.934617984889 64.4440917524608 -2.29538856190394 1.10201504371858 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 474 281 15 2 ZTF_g 2307417565815 33554432 2.7399 197.763 14.6003 26.1715 0.000382813 0.0633357 -0.00826375 0.000185131 409 30. 0.204529 0.21754 20.3444 26.1715 1 2460061.9175694 281120158 17.0595815178256 29.3270861260367 0.647074462046555 1.03010385212073 2.85382184806692 45.689401916304 0.062882033511207 1.09444155566881 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 475 281 15 2 ZTF_r 2309459985815 0 2.264 238.648 49.7834 26.2555 0.000152535 0.0414782 0.122492 7.39782e-05 433 30. 0.224926 0.224597 19.8518 26.2555 1 2460063.9599884 281120258 -27.3470174735598 44.1747267739611 -0.688637862367462 1.63357328056158 -146.357799358287 79.6624774909312 -1.84959760477474 1.07294942081224 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 476 281 15 2 ZTF_r 2313417345815 0 2.8714 217.755 49.0099 26.1612 0.000151908 0.0414024 0.142092 7.32162e-05 436 30. 0.160992 0.17977 19.1561 26.1612 1 2460067.9173495 281120258 -80.417258826322 81.1509625266069 -1.10232686303571 1.46788338354287 30.9312196897952 142.547716270915 0.218449962220717 1.08217052950808 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 477 281 15 2 ZTF_g 2322397485815 33554432 3.3217 202.562 15.8516 26.2464 0.000468784 0.0651022 -0.0427822 0.000227409 363 30. 0.209418 0.235612 19.9831 26.2464 1 2460076.8974884 281120158 23.9291650046306 40.4928415373416 0.657361237532848 0.933100767039409 66.8977932532266 61.1608882049386 1.10116703201029 1.09351275424328 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 478 281 15 2 ZTF_r 2322440465815 33554432 2.8637 245.371 51.2358 26.2763 0.000247319 0.0529637 0.171381 0.000119059 435 30. 0.218367 0.255877 19.5885 26.2763 1 2460076.940463 281120258 99.4209370635037 68.1891016287861 1.62187613874331 1.77155659984219 237.884089386925 113.788966917961 2.10465266450876 1.10524007481783 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 479 281 15 2 ZTF_g 2324375855815 0 2.6717 191.481 13.9439 26.1615 0.000307343 0.0589151 -0.0248578 0.000147908 434 30. 0.18633 0.212434 20.4919 26.1615 1 2460078.8758565 281120158 -41.24765190336 24.3412334804741 -1.88500041246612 0.979273329267503 -89.8131473674084 39.3930036065412 -2.29528179636714 1.08248826679618 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 480 281 15 2 ZTF_r 2324435555815 33554432 2.3393 233.546 48.6214 26.2367 0.000225526 0.0503732 0.123346 0.000109307 434 30. 0.214973 0.230012 19.8844 26.2367 1 2460078.9355556 281120258 51.50190991348 45.9788311410672 1.24600621732102 1.49322143426035 91.5543144133435 82.3330514943449 1.11948890895678 1.07343682618061 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 481 281 15 2 ZTF_r 2327396405815 33554432 1.9451 207.399 48.084 26.2408 0.000245692 0.0530572 0.103408 0.00011886 438 30. 0.210256 0.208537 19.8386 26.2408 1 2460081.8964005 281120258 34.041438208195 47.733328785026 0.793306439184774 2.88027212342604 114.471718364642 89.820205786825 1.28303749656797 1.0678217023803 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 482 281 15 2 ZTF_g 2329419295815 0 2.372 188.789 13.3619 26.1515 0.000230606 0.0505864 -0.027823 0.000111407 428 30. 0.179391 0.190565 20.6246 26.1515 1 2460083.919294 281120158 3.9414356750602 23.9448477456134 0.183103718612277 1.00531119404474 -53.6844263808786 39.0596564374998 -1.38367817361022 1.07856558659861 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 483 281 15 2 ZTF_r 2333394205815 0 1.8865 212.19 40.674 26.258 0.000161636 0.0432308 0.118211 7.82821e-05 436 30. 0.207611 0.211942 20.1257 26.258 1 2460087.8942014 281120258 66.1156806319195 41.9760788968358 1.75209401770685 2.62809000078052 110.66774107591 79.2946366441418 1.40505208667913 1.0758333395385 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 484 281 15 2 ZTF_g 2333423025815 0 2.0877 199.442 12.7158 26.2266 0.000245156 0.0533064 0.00834944 0.000118427 432 30. 0.16145 0.178312 20.7389 26.2266 1 2460087.9230208 281120158 -30.0808185565206 21.4309280410666 -1.5613615242876 1.31414951047935 -106.738000121232 35.2873566381302 -3.04519513306633 1.0958188029623 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 485 281 15 2 ZTF_r 2335355345815 0 2.3615 237.837 50.1954 26.2414 0.000138006 0.039565 0.125857 6.6825e-05 435 30. 0.230734 0.228568 19.841 26.2414 1 2460089.8553472 281120258 -46.1242342220374 50.0609709761367 -1.02490757050446 1.71401500132294 -156.531338782909 89.4356222618568 -1.7620002228445 1.07125230972146 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 486 281 15 2 ZTF_g 2335398105815 33554432 2.4669 202.081 14.3683 26.2111 0.000327306 0.0606507 -0.0244878 0.000158631 429 30. 0.196662 0.198859 20.4623 26.2111 1 2460089.8981019 281120158 8.28362721998877 27.5785203917928 0.334121471479414 1.33759478816254 15.1356728731196 44.2197289002175 0.344588555373859 1.08418081006748 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 487 281 15 2 ZTF_r 2337355945815 33554432 3.0205 247.22 50.9177 26.2549 0.000364788 0.064037 0.173402 0.000175948 435 30. 0.240954 0.268925 19.7167 26.2549 1 2460091.8559491 281120258 -114.654082441947 55.3421986123872 -2.30455944786916 2.01021391613412 -240.332969758124 92.7287229679094 -2.60924143450905 1.09000211254423 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 488 281 15 2 ZTF_g 2337398185815 33554432 2.6643 200.627 14.4325 26.2003 0.000390468 0.0653616 -0.00313744 0.000188849 426 30. 0.194367 0.211622 20.5109 26.2003 1 2460091.8981829 281120158 -13.0401173378602 25.5771365836891 -0.567132293844132 1.56695334739631 -35.2148672730778 40.6807306137918 -0.871470125913298 1.0958883577152 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 489 281 15 2 ZTF_g 2339418315815 33554432 2.9767 192.627 14.1494 26.1555 0.000375645 0.063178 0.00616801 0.000182769 408 30. 0.215543 0.241827 20.3831 26.1555 1 2460093.9183102 281120158 35.2699271749681 29.9962336908795 1.30795449777267 1.16706568138407 24.904126958048 45.9608182549523 0.545505033154314 1.11588192982855 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 490 281 15 2 ZTF_r 2344376235815 33554433 2.2773 225.627 58.1987 26.2778 0.000255286 0.0506203 0.0851867 0.000120981 415 30. 0.129049 0.143279 18.5879 26.2778 1 2460098.8762384 281120258 44.5392008453124 154.413481341082 0.320857360821142 1.24887320196148 -117.171254295914 274.690009365131 -0.429431014646899 1.07164775134386 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 491 281 15 2 ZTF_g 2344422535815 33554433 2.805 195.062 34.0346 26.2194 0.00107774 0.049019 -0.0719695 0.000684768 45 30. 0.127345 0.162397 18.5866 26.2194 1 2460098.9225347 281120158 80.8709336175531 144.249741627467 0.623637488683082 0.984817704383406 107.760528781603 224.026297151264 0.48425699805094 1.08168741267417 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 492 281 15 2 ZTF_r 2347354985815 0 2.5167 217.628 56.7427 26.2053 0.000204434 0.0440364 0.130947 9.63404e-05 410 30. 0.150411 0.162358 18.4827 26.2053 1 2460101.8549884 281120258 -156.064598670635 153.780348080238 -1.1289075079731 1.24149256206039 -215.56841481597 259.517530749541 -0.836245165656687 1.07478749048554 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 493 281 15 2 ZTF_g 2347418635815 33554432 3.1692 163.641 30.836 26.1661 0.00189275 0.0625391 -0.0403992 0.00121294 44 30. 0.167607 0.184308 18.4018 26.1661 1 2460101.9186343 281120158 -232.63234430206 150.250698393962 -1.7222984032361 1.10118490327847 -235.018719165457 216.696749163618 -1.09185571391368 1.09370890244668 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 494 281 15 2 ZTF_g 2349315965815 0 2.3922 181.339 17.1928 26.0872 0.000350556 0.055122 -0.018598 0.000172239 328 30. 0.123837 0.146682 20.0197 26.0872 1 2460103.8159606 281120158 30.1478929114629 38.1913880576344 0.878104741135372 0.945519372861655 -29.4788257479142 63.4012726273127 -0.468087880661929 1.08752228034425 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 495 281 15 2 ZTF_r 2349356575815 33554432 3.0319 264.786 49.1082 26.3937 0.000639258 0.0774184 0.159316 0.00030285 401 30. 0.194371 0.240369 19.1088 26.3937 1 2460103.8565741 281120258 -5.24505348076699 99.3473826004722 -0.0587284166508626 1.29169895475909 -3.12080011048205 164.294852255897 -0.0191230512437941 1.09074992458391 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 496 281 15 2 ZTF_g 2351355995815 33554432 3.2293 37.7918 9.88054 24.1771 0.0111052 0.0612708 0.156865 0.00806973 10 30. 0.128148 0.146177 17.601 24.1771 1 2460105.8559954 281120158 65.6312622530415 52.443414251539 1.39211335543473 0.986963726618064 -14.0239698850188 74.4442855300267 -0.189650851352017 1.10110533545984 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 497 281 15 2 ZTF_g 2356294205815 33554432 3.0326 184.92 13.7 26.0836 0.000482398 0.0700973 -0.00186883 0.000232918 405 30. 0.230132 0.249746 20.0958 26.0836 1 2460110.7942014 281120158 -37.9749851300464 32.6563446818348 -1.29355483107683 0.964693230551877 -48.1765307498506 49.6809763474613 -0.97624897942976 1.09889662715116 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 498 281 15 2 ZTF_r 2358295795815 0 2.1001 225.697 45.3773 26.2258 0.000175708 0.0448419 0.13656 8.5382e-05 435 30. 0.194137 0.218417 19.9915 26.2258 1 2460112.7957986 281120258 -10.7591076027062 42.0072352349046 -0.284909514894425 2.26150987432542 -144.245531833936 77.345714173703 -1.87750588822366 1.07620249932434 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 499 281 15 2 ZTF_g 2358356995815 33554432 2.6219 178.98 14.3228 26.0888 0.00043404 0.0655365 -0.00668389 0.000210731 395 30. 0.16636 0.198395 20.2488 26.0888 1 2460112.8569907 281120158 6.18009284902439 26.3842856891181 0.260558028893241 1.28138049609058 -57.5665631726008 42.3856239814312 -1.36730975844651 1.09086520198155 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 500 281 15 2 ZTF_g 2360400425815 33554432 3.3617 196.34 15.1433 26.1755 0.000528189 0.069396 -0.0263298 0.000258738 341 30. 0.265474 0.276848 19.702 26.1755 1 2460114.9004282 281120158 -38.0115656929843 50.0760982854455 -0.844384157621931 1.00544360219489 -29.4860684283707 72.0344237051106 -0.412089904643854 1.10233089001664 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 501 281 15 2 ZTF_g 2363385945815 33554432 3.1166 199.211 15.9904 26.1557 0.000435084 0.0607673 -0.00312524 0.000213005 324 30. 0.221803 0.23672 19.6943 26.1557 1 2460117.8859491 281120158 -96.319706072806 51.214303376937 -2.09208188959683 0.964183041601883 -56.9936862695092 76.3525350216247 -0.751481820602424 1.09773200776763 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 502 281 15 2 ZTF_g 2365273155815 0 2.022 210.653 16.0848 26.2386 0.000221394 0.0502396 -0.0171835 0.000106774 431 30. 0.140839 0.160101 20.5213 26.2386 1 2460119.7731597 281120158 10.3845841001825 26.0757484544812 0.443003468006854 1.47721984825155 -42.6893308583936 43.1414838268271 -0.996183768976601 1.08769241950312 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 503 281 15 2 ZTF_r 2365315555815 33554432 1.8878 229.313 51.343 26.3744 0.000366922 0.0643993 0.0891021 0.000178054 432 30. 0.194287 0.209418 20.0405 26.3744 1 2460119.8155556 281120258 33.445961115033 46.7541911110508 0.795752357402567 4.36222753179509 126.495029537646 88.2121891690175 1.44364380976263 1.07671729183596 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 504 281 15 2 ZTF_g 2367378005815 33554432 3.0057 203.858 15.9481 26.206 0.000457532 0.0657822 -0.0109327 0.000223407 363 30. 0.213349 0.229826 19.8 26.206 1 2460121.8780093 281120158 -29.0182938999093 49.7920132900458 -0.648286516828116 1.21394477785449 -50.5950167278546 75.8610477430052 -0.67143519094347 1.09026027577738 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 505 281 15 2 ZTF_g 2369250825815 33554432 2.1188 209.98 18.7061 26.2336 0.000383261 0.060298 -0.0112439 0.000187303 360 30. 0.121961 0.140638 20.153 26.2336 1 2460123.7508218 281120158 4.04338787829941 36.5280440562308 0.123132809251662 1.77107195095294 35.0040835134179 60.966462195388 0.578020058255953 1.08525310742619 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
