# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-14 at 00:15:48
#
# Requested input R.A. = 272.031454 degrees
# Requested input Dec. = 13.2515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460140.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1192 537 10 0 ZTF_g 1987414513615 0 1.8758 80.9568 8.65563 26.2257 2.5577e-06 0.0151335 -0.0459305 6.52161e-06 2055 30. 0.048267 0.054313 20.2467 26.2257 1 2459741.9145139 537120136 -73.7915280301888 33.2156725241536 -2.47125894628295 2.01380773243266 -83.1159930341393 61.4939920835225 -1.36071478195211 1.0615865080701 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1193 1583 1 1 ZTF_r 1988374510115 0 2.0131 152.866 13.0308 26.2586 2.8102e-06 0.0152428 0.076574 7.30891e-06 1937 30. 0.049666 0.060148 19.7568 26.2586 2 2459742.8745139 1583120201 -31.3447974884639 50.742060159032 -0.687150985251985 1.41292649032194 3.07144666662533 92.6249164017884 0.0333833827522975 1.05049080628822 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1194 537 10 0 ZTF_r 1989312313615 0 2.0194 184.105 14.4481 26.3476 1.8943e-06 0.0130089 0.0803522 4.83536e-06 2068 30. 0.048395 0.05796 19.7983 26.3476 1 2459743.8123148 537120236 -101.191631014922 60.251387413443 -1.86823861844775 2.22157505723152 15.1344139991185 108.950332219372 0.139846706639511 1.06199182187915 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1195 1583 1 1 ZTF_g 1989370020115 0 2.5762 460.167 16.2008 26.3213 8.6859e-06 0.0268271 -0.0104613 2.26266e-05 1926 30. 0.056839 0.069119 19.366 26.3213 2 2459743.8700231 1583120101 -105.504622653229 77.1323908795342 -1.52156144881951 0.972109729401743 -175.606306607084 124.377120892743 -1.42139505977173 1.06510911228794 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1196 537 10 0 ZTF_g 1989380863615 0 2.825 89.3184 16.0048 26.3155 7.7046e-06 0.0263465 -0.0260742 1.96513e-05 2041 30. 0.059594 0.07262 19.2786 26.3155 1 2459743.8808681 537120136 24.0260364185204 89.0441624887816 0.300145252702023 1.04703652199785 38.2575633740215 135.878660525461 0.283453119978865 1.10958180719997 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1197 1583 1 1 ZTF_r 1990356410115 0 1.9732 157.692 17.3598 26.2941 3.2872e-06 0.0164476 0.0701998 8.58674e-06 1933 30. 0.047837 0.057099 19.4784 26.2941 2 2459744.856412 1583120201 -34.3626508237151 72.3724171431215 -0.528163496915757 1.30091127988886 -161.986724638739 132.928176217929 -1.22681074237952 1.04615095294585 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1198 537 10 0 ZTF_r 1993342473615 0 1.6202 183.722 11.1768 26.3277 2.7204e-06 0.0155412 0.0932914 6.94159e-06 2062 30. 0.051049 0.064934 20.3004 26.3277 1 2459747.8424769 537120236 -61.7442638100503 33.4651165705644 -2.05238615233528 3.56953925776724 -117.53714167862 62.6890233549301 -1.88755151632154 1.0618867508713 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1199 1583 1 1 ZTF_r 1994373840115 0 2.1226 155.626 9.73 26.2825 2.0785e-06 0.0130189 0.0708698 5.42031e-06 1936 30. 0.048571 0.056896 20.11 26.2825 2 2459748.8738426 1583120201 36.7825262233199 38.6784797963137 1.05785698479298 1.89286431318651 33.5475024893969 69.0976623841418 0.488778428726796 1.05431076112404 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1200 537 10 0 ZTF_g 1995310353615 0 2.6826 86.7 7.1047 26.2813 3.92e-06 0.0189398 -0.0142999 1.00139e-05 2072 30. 0.065011 0.07183 20.2656 26.2813 1 2459749.8103588 537120136 -35.5752015494056 38.2336343754711 -1.03503869828709 1.12307658946874 -57.5458216321882 59.637769686944 -0.971421237847824 1.11033293323336 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1201 537 10 0 ZTF_r 1995351353615 0 1.821 182.822 9.14084 26.3343 1.9441e-06 0.0132578 0.0954845 4.98368e-06 2088 30. 0.048114 0.056003 20.4515 26.3343 1 2459749.8513542 537120236 -36.1296213900468 29.8647403280845 -1.34573475507179 9.03367912870563 -24.7887439085496 54.3571233098443 -0.459106295650348 1.06097694037852 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1202 1583 1 1 ZTF_g 1995410340115 0 2.3322 445.995 9.51029 26.3356 3.8854e-06 0.0180363 -0.0587209 1.00768e-05 1936 30. 0.052085 0.060049 20.0031 26.3356 2 2459749.9103472 1583120101 -41.5681849148606 42.4502317957997 -1.08927063630592 0.927717423139801 -97.3250713654294 75.7044809698495 -1.29425048643669 1.03596986564744 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1203 537 10 0 ZTF_g 1997349883615 0 2.2438 85.6548 6.20335 26.267 3.2413e-06 0.0172056 -0.0281186 8.28545e-06 2074 30. 0.060255 0.057206 20.6718 26.267 1 2459751.8498843 537120136 -51.2148021923509 28.1919360247244 -2.02080961492075 6.09824535660949 29.0901719706683 49.5840134601978 0.590635850325019 1.08551149531444 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1204 537 10 0 ZTF_r 1997374133615 0 1.7378 181.261 8.04404 26.3178 2.8035e-06 0.0158657 0.0937474 7.17972e-06 2089 30. 0.052707 0.058463 20.6687 26.3178 1 2459751.8741319 537120236 -25.4997237309928 25.2011121154034 -1.1255649736521 12.99620528582 -135.335308946525 46.1215444907374 -2.95408147197124 1.06725764981339 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1205 1583 1 1 ZTF_r 1997393780115 0 1.9445 154.554 8.71862 26.2604 2.3122e-06 0.0138283 0.0847785 5.98219e-06 1933 30. 0.046756 0.055472 20.4275 26.2604 2 2459751.8937847 1583120201 15.2935062775657 27.2699240304245 0.623846781304899 2.51122144414812 11.8396107094717 50.9057160916996 0.23414563400542 1.04782461182904 0.187889422785115 21.5779999732971 0.116999998688698 0.652999997138977 -0.061999998986721 2458247.957546 2459424.852813 0
 1206 537 10 0 ZTF_g 1999297283615 0 1.8991 83.3244 5.80549 26.2379 3.4505e-06 0.0175028 -0.0294116 8.81442e-06 2049 30. 0.065006 0.060083 20.7306 26.2379 1 2459753.7972801 537120136 -73.7929375226865 24.5455888695402 -3.34423004538833 2.05342222120628 -70.6241703814256 43.8247907004449 -1.6223654944136 1.08023740786791 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1207 537 10 0 ZTF_r 1999341893615 0 1.2778 174.015 7.0371 26.2809 5.0011e-06 0.0209536 0.0870288 1.27778e-05 2060 30. 0.067343 0.088014 20.8606 26.2809 1 2459753.8418981 537120236 -54.6157583186303 17.3948069892206 -3.49263462294098 4.86435006389042 -31.5010644217716 33.6693321903664 -0.941902432865508 1.04988849364185 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1208 537 10 0 ZTF_g 2002295753615 0 2.5188 88.4114 5.80764 26.2965 3.8924e-06 0.018745 -0.0206526 9.88989e-06 2050 30. 0.072382 0.066095 20.6884 26.2965 1 2459756.7957523 537120136 -36.8110705119856 26.9465755526784 -1.51960133667432 2.04861876804232 -55.2758398970078 44.9610105840419 -1.23769739906059 1.10355999680027 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1209 537 10 0 ZTF_r 2002356133615 0 1.8353 186.129 7.1081 26.3511 1.6579e-06 0.0122008 0.0908896 4.24333e-06 2082 30. 0.057589 0.055564 20.7535 26.3511 1 2459756.8561343 537120236 -45.7313433908988 24.8249792684454 -2.0491788552119 13.397703392754 21.7585683453349 45.5371275543748 0.481038544402293 1.06162845144238 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1210 1583 1 1 ZTF_g 2003312090115 0 1.8985 445.519 6.04225 26.3204 2.6087e-06 0.014733 -0.0477693 6.7968e-06 1928 30. 0.044333 0.052599 20.6333 26.3204 2 2459757.8120949 1583120101 -18.7726556225439 23.4154618345073 -0.891821188377552 1.33491569987871 -14.3877473398445 46.0492074396211 -0.314547208330743 1.03066623262191 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1211 537 10 0 ZTF_r 2004295723615 0 1.6106 174.255 7.29366 26.2796 2.8442e-06 0.0158207 0.0903011 7.25558e-06 2062 30. 0.059946 0.061141 20.7724 26.2796 1 2459758.7957292 537120236 -41.2162942310743 21.2466589555629 -2.15790884901793 2.97382833328316 -32.6507785402611 39.5823077103347 -0.830438782216505 1.06627878150609 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1212 537 10 0 ZTF_r 2006309913615 0 1.3353 180.374 6.8592 26.3202 4.0852e-06 0.019108 0.0844434 1.04356e-05 2070 30. 0.060529 0.074932 20.9182 26.3202 1 2459760.809919 537120236 -20.7600285546511 19.4163316954313 -1.18936612525083 28.4484904838157 18.2247195635946 37.5054184400636 0.489195024653135 1.04861766864778 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1213 537 10 0 ZTF_r 2008289753615 0 1.8038 184.964 7.12253 26.3464 2.0615e-06 0.0134024 0.0852304 5.26429e-06 2059 30. 0.055044 0.056798 20.7671 26.3464 1 2459762.7897569 537120236 -53.2102199943677 24.4223264003572 -2.42361049447812 12.9485208543903 -31.9781631961051 44.4641823226312 -0.7240330594971 1.06474028941663 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1214 537 10 0 ZTF_g 2008317413615 0 2.1651 89.21 5.92607 26.3175 2.9398e-06 0.0161 -0.0386162 7.5155e-06 2045 30. 0.070691 0.059519 20.6528 26.3175 1 2459762.817419 537120136 -71.5237972098763 26.4518473746832 -3.00780277770437 2.32256159172198 -55.6047780099312 45.1416005474267 -1.24008184712527 1.08292749180033 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1215 1583 1 1 ZTF_g 2008352920115 0 1.9075 457.805 6.00746 26.3445 2.9042e-06 0.0154359 -0.0394335 7.58253e-06 1929 30. 0.044903 0.054345 20.675 26.3445 2 2459762.8529282 1583120101 -38.8413080460867 21.3006149000787 -2.02841357076722 1.4117402671716 -48.6898594762162 41.3256888841497 -1.18613360853025 1.0335507198526 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1216 537 10 0 ZTF_r 2010310783615 0 1.5 186.079 7.23703 26.3503 2.3517e-06 0.0144663 0.0889349 6.02351e-06 2083 30. 0.052479 0.059647 20.8932 26.3503 1 2459764.810787 537120236 -63.4586912727068 20.8639645086368 -3.38336675092133 15.4970665866655 -9.03215802469612 39.6365546932993 -0.229409195602817 1.05041838694644 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1217 537 10 0 ZTF_g 2010316943615 0 1.8648 88.931 5.80523 26.3294 2.9399e-06 0.0162213 -0.0469519 7.49695e-06 2057 30. 0.066955 0.053723 20.8592 26.3294 1 2459764.8169444 537120136 -61.8615676859039 22.3127144050756 -3.08406353262827 3.48997698603129 -46.8869731414768 40.8446727094264 -1.15566502243825 1.06497173993914 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1218 537 10 0 ZTF_g 2012331153615 0 1.5883 88.7126 5.48754 26.3371 3.2381e-06 0.0171844 -0.0622988 8.26796e-06 2079 30. 0.060809 0.054267 21.0112 26.3371 1 2459766.8311574 537120136 -64.1561254307782 17.9145883640276 -3.98369513604757 3.6277471348053 -77.7720931745055 34.7275037718726 -2.25457876877582 1.04866306431544 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1219 537 10 0 ZTF_r 2012340303615 0 1.4788 183.422 7.22601 26.3411 4.0852e-06 0.0191108 0.080047 1.04757e-05 2078 30. 0.060407 0.071007 20.8764 26.3411 1 2459766.8403009 537120236 -31.8996702634323 20.9865511004251 -1.69082991078881 11.2025075466368 19.3031806071023 39.5904165841011 0.490855876644196 1.05661065912145 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1220 1583 1 1 ZTF_g 2015288990115 0 2.1561 465.842 9.50174 26.3636 3.6772e-06 0.0174378 -0.0578288 9.56722e-06 1934 30. 0.050806 0.056007 20.0996 26.3636 2 2459769.7889931 1583120101 -36.7429347163339 37.7579911385934 -1.0824797033805 1.03636498287743 -50.8228055381452 69.5569956501219 -0.735585250330466 1.04156295733896 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1221 537 10 0 ZTF_g 2015298143615 0 1.8533 89.6868 9.19712 26.3248 2.6615e-06 0.0153516 -0.0466309 6.80706e-06 2044 30. 0.048613 0.055376 20.293 26.3248 1 2459769.7981481 537120136 -20.6902541969269 39.0059120792791 -0.590051868475421 1.67301755565807 10.0001657862367 71.1966939973466 0.141404283161531 1.07598834729997 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1222 537 10 0 ZTF_g 2015338593615 0 2.1819 88.1451 8.60799 26.3126 3.2553e-06 0.0170628 -0.03509 8.3368e-06 2056 30. 0.057278 0.057776 20.1794 26.3126 1 2459769.8385995 537120136 -84.6311235003628 40.0832913947989 -2.34866746339741 1.26130391659715 -55.5718590130663 68.995598157334 -0.810865333079139 1.07914094436627 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1223 537 10 0 ZTF_g 2017274603615 0 1.9195 89.1394 13.3656 26.3074 3.8723e-06 0.0186037 -0.0318885 9.86745e-06 2047 30. 0.047283 0.05927 19.8407 26.3074 1 2459771.7746065 537120136 -76.9831524483884 55.6662474774039 -1.53836201022602 1.5518063535964 -133.513270879442 100.904089273863 -1.33208169666624 1.0798487943556 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1224 1583 1 1 ZTF_g 2017310860115 0 2.1504 459.685 13.5796 26.3573 4.6628e-06 0.0195736 -0.0568555 1.21382e-05 1927 30. 0.050883 0.056631 19.7044 26.3573 2 2459771.8108681 1583120101 -86.25175819379 55.6870541416529 -1.7229334930155 1.00426539747642 -71.309260630374 105.328003739347 -0.68158068182083 1.03241315021179 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1225 537 10 0 ZTF_g 2017374863615 0 1.6925 86.149 13.098 26.2931 3.7808e-06 0.0185258 -0.0506916 9.61086e-06 2057 30. 0.045935 0.054706 19.914 26.2931 1 2459771.8748611 537120136 -19.8762806191127 51.942984325996 -0.425660178475769 1.90200698647588 108.430035537975 99.4517427261943 1.09762096745122 1.06142964139269 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1226 537 10 0 ZTF_r 2019254233615 0 1.5 181.538 18.426 26.307 3.2657e-06 0.0171172 0.0941544 8.35028e-06 2073 30. 0.054532 0.078142 19.6902 26.307 1 2459773.7542361 537120236 -105.352213646399 62.3853032382417 -1.87852152618406 1.57785321810094 -160.732869106243 120.09550978705 -1.34738937795718 1.05507826228253 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1227 537 10 0 ZTF_r 2019352153615 0 2.0579 177.615 19.9424 26.3161 2.4403e-06 0.0148669 0.0633013 6.22882e-06 2073 30. 0.051539 0.05626 19.3096 26.3161 1 2459773.8521528 537120236 -100.232040432652 76.3389945444756 -1.4605449818915 1.90243131459279 -172.737610678969 141.801778055961 -1.22636691027037 1.04512482137553 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1228 537 10 0 ZTF_r 2021295533615 0 1.3854 168.294 14.5479 26.2272 7.7044e-06 0.0262623 0.0750847 1.96438e-05 2054 30. 0.053701 0.085954 19.928 26.2272 1 2459775.7955324 537120236 -38.1918475555976 45.8245387314876 -0.927101678149712 2.55084376744355 -10.5231207885553 92.441559073413 -0.114602076368051 1.04127423956914 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1229 537 10 0 ZTF_r 2021338113615 0 1.4982 175.086 14.7189 26.2778 3.2207e-06 0.0169899 0.0829397 8.24697e-06 2078 30. 0.055866 0.064482 19.9419 26.2778 1 2459775.8381134 537120236 -87.9630310539131 45.9263848656147 -2.1305548834209 5.02443690833225 -147.628507673945 89.6812686924755 -1.65723340373965 1.04683164206341 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1230 537 10 0 ZTF_r 2024228663615 0 1.5016 162.449 7.07298 26.213 5.469e-06 0.0222281 0.0698414 1.39701e-05 2073 30. 0.056522 0.063433 20.7217 26.213 1 2459778.728669 537120236 -26.9249814248871 20.8351703636254 -1.43751755673658 15.2699853114963 -8.83359714787274 39.722961316209 -0.223877869077073 1.05179778729022 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1231 537 10 0 ZTF_r 2024252673615 33556512 1.7044 4.66367 9.12607 22.8772 0.00658096 0.468951 -0.136576 0.0154805 602 30. 0.060527 0.070002 16.7473 22.8772 1 2459778.7526736 537120236 -53.7603797486707 39.0751598349856 -1.53044020342661 0.940910932126763 -119.779537900919 75.6688581973761 -1.5936048574388 1.05803123837057 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1232 537 10 0 ZTF_r 2028253273615 0 2.6096 173.692 8.32239 26.2817 6.5731e-06 0.0241375 0.0927386 1.68412e-05 2067 30. 0.076526 0.069714 20.0811 26.2817 1 2459782.7532755 537120236 -27.6823838695725 39.3257913110628 -0.783034356353935 2.23352391763923 -1.20314763098397 62.8652083190584 -0.0192674283898687 1.08165059766822 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1233 537 10 0 ZTF_g 2028275943615 0 2.0715 82.3237 5.93395 26.2429 3.6378e-06 0.0179758 -0.040791 9.28451e-06 2050 30. 0.064382 0.059305 20.5861 26.2429 1 2459782.7759491 537120136 -9.95457281987624 24.2488692939636 -0.456652601799573 2.36204695541525 33.2413257758852 43.0797951679123 0.77681910712632 1.06470377458462 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1234 537 10 0 ZTF_r 2030274013615 0 1.7637 170.756 7.30386 26.2597 2.766e-06 0.015639 0.0849747 7.08153e-06 2067 30. 0.05961 0.063039 20.6705 26.2597 1 2459784.7740162 537120236 -96.8466944336136 25.9980286186304 -4.14380381202916 10.9762498175172 -155.719884730409 48.132904267716 -3.25699580148848 1.05608156644645 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1235 537 10 0 ZTF_g 2030338433615 0 1.866 78.9602 5.9602 26.1801 3.2485e-06 0.0170256 -0.0300344 8.31124e-06 2053 30. 0.065437 0.059085 20.7036 26.1801 1 2459784.8384375 537120136 -29.1704920069418 23.6944954148753 -1.36946548381508 2.32289710146313 -38.2685700121498 43.007256193867 -0.89580955500375 1.07383568465344 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1236 537 10 0 ZTF_r 2032275703615 0 1.4247 142.707 7.74051 26.0578 9.5137e-06 0.0290944 0.0740328 2.43655e-05 2060 30. 0.050982 0.079504 20.5141 26.0578 1 2459786.775706 537120236 1.68908295124992 21.6109008156433 0.0869426572209834 9.10322000559768 43.2148995893617 43.1201719182266 1.00894668293453 1.04127242756568 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1237 537 10 0 ZTF_g 2032312893615 0 1.7938 80.3221 5.42847 26.2216 2.8824e-06 0.0161117 -0.0489085 7.36383e-06 2069 30. 0.061373 0.05358 20.8287 26.2216 1 2459786.8128935 537120136 -63.4904935425603 18.8458882271487 -3.74754531605648 3.51031504182598 -25.2574966456039 35.5633632571245 -0.71499444962101 1.05448362605936 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1238 1583 1 1 ZTF_g 2032333020115 0 1.6266 410.363 5.86241 26.2083 3.0751e-06 0.016083 -0.0332873 7.99097e-06 1929 30. 0.046667 0.057355 20.702 26.2083 2 2459786.8330208 1583120101 -8.60434066770788 18.7356716714552 -0.510861448987902 1.68090584539475 37.0246646606045 37.9432573680425 0.982362361400689 1.03133356173283 0.27730432955541 21.5379998207092 0.146999999880791 1.07299995422363 -0.0410000011324883 2458567.972859 2459386.829444 0
 1239 537 10 0 ZTF_g 2034297033615 0 1.8659 79.3696 5.94778 26.1854 3.5892e-06 0.0180082 -0.0312126 9.18511e-06 2070 30. 0.060291 0.061192 20.7284 26.1854 1 2459788.797037 537120136 -41.8086818274275 23.5952428002192 -1.97104629744716 1.70468075964736 8.7578623916949 43.2057910711311 0.204066327226142 1.07726731868459 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1240 537 10 0 ZTF_g 2036214183615 0 1.9593 80.3526 6.05895 26.187 3.6343e-06 0.0179187 -0.0296572 9.26385e-06 2045 30. 0.062893 0.059833 20.645 26.187 1 2459790.7141898 537120136 -41.9640940046257 25.1923805871447 -1.8529489042717 2.66557984470605 -16.4196175650744 44.8508441887659 -0.368559498334188 1.08395977291437 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 1241 537 10 0 ZTF_r 2036256133615 0 1.6289 142.718 8.84755 26.0598 1.9152e-06 0.0130386 0.0837139 4.89479e-06 2065 30. 0.046679 0.057388 20.29 26.0598 1 2459790.7561343 537120236 -17.9479022985435 30.7334804160086 -0.649616059917983 7.39678660490558 -8.60010019069213 59.0551774079294 -0.146609031422872 1.05064704201496 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 1242 537 10 0 ZTF_g 2038254993615 0 1.9188 71.1827 5.99016 26.0549 3.409e-06 0.017523 -0.0324394 8.67586e-06 2049 30. 0.06221 0.057858 20.4918 26.0549 1 2459792.755 537120136 -71.2064967313394 24.2830566894051 -3.26190318590057 2.89927777140349 -112.517997005134 43.9152912977725 -2.57941616328119 1.07126709084231 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
