 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 902 408 8 2 ZTF_r 1769403313015 0 1.494 275.263 6.60781 26.2876 8.4222e-06 0.0223286 0.104882 8.75655e-06 931 30. 0.052045 0.05863 20.6752 26.2876 3 2459523.9033102 408120230 628.724107384962 23.6184446011518 29.6117190631263 9.46140086095963 987.508641203882 42.483522339725 23.4010626701027 1.02973786318805 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 903 408 8 2 ZTF_r 1769403783015 0 1.5518 276.533 6.65331 26.2782 9.044e-06 0.023173 0.10826 9.38816e-06 932 30. 0.047801 0.05774 20.6476 26.2782 3 2459523.9037847 408120230 430.880995335915 24.1135719320593 19.8769888180709 6.98889715959679 721.502247502524 45.2344171673349 16.0577200312762 1.0303982282202 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 904 408 8 2 ZTF_r 1769404243015 0 1.4591 276.137 6.66689 26.2879 8.165e-06 0.0219913 0.107225 8.46653e-06 932 30. 0.053279 0.059413 20.6709 26.2879 3 2459523.9042477 408120230 584.253684170426 25.322375550514 25.6656232741859 15.953185466166 740.567247024475 46.4467362121745 16.0518277675285 1.02887225555519 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 905 408 8 2 ZTF_r 1769404723015 0 1.6286 275.776 6.60998 26.2871 8.7483e-06 0.0226908 0.106925 9.087e-06 931 30. 0.046802 0.054181 20.6473 26.2871 3 2459523.9047222 408120230 568.03710235355 23.7393671245044 26.6171999876731 11.4135771406902 764.339251253451 44.7019118485631 17.2137407163619 1.03249739362672 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 906 408 8 2 ZTF_r 1769405193015 0 1.4925 278.19 6.63862 26.2893 7.9662e-06 0.021796 0.103111 8.27624e-06 931 30. 0.045513 0.061902 20.6755 26.2893 3 2459523.9051968 408120230 528.41826483322 24.7431819244908 23.7562055000583 10.9697081824455 660.676915682573 45.1985458421572 14.7156639738907 1.0289882874345 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 907 408 8 2 ZTF_r 1769405653015 0 1.529 275.846 6.57139 26.2898 8.1099e-06 0.0218736 0.104645 8.42998e-06 931 30. 0.044048 0.062981 20.6715 26.2898 3 2459523.9056597 408120230 697.779701040278 23.2551002512217 33.377585445399 11.6449670669936 740.450471435596 39.4880077515238 18.8775653776481 1.02980653261717 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 908 408 8 2 ZTF_r 1769406133015 0 1.4554 278.28 6.58454 26.283 8.5943e-06 0.0225619 0.109357 8.94123e-06 931 30. 0.055561 0.061373 20.6614 26.283 3 2459523.9061343 408120230 544.701020020439 24.7088065662621 24.5223010695275 10.1681711983297 732.877128508932 46.9878833333911 15.7021990733331 1.02911680639075 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 909 408 8 2 ZTF_r 1769406603015 0 1.5679 276.968 6.61121 26.2817 7.5472e-06 0.0211734 0.105999 7.8315e-06 933 30. 0.046983 0.05256 20.6414 26.2817 3 2459523.9066088 408120230 794.760554391088 25.7672704769727 34.3101556999536 7.47290486590479 681.511529755169 43.592575946671 15.7389540356165 1.03092445061598 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 910 408 8 2 ZTF_r 1769407073015 0 1.4898 277.813 6.57785 26.2838 9.8091e-06 0.0240413 0.105506 1.01696e-05 930 30. 0.051524 0.056814 20.6578 26.2838 3 2459523.9070718 408120230 690.485070990358 25.9307090625113 29.620657993171 11.6940624233364 629.892245745312 46.9550560810332 13.505140003812 1.02983255101847 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 911 408 8 2 ZTF_r 1769407543015 0 1.6087 277.786 6.61342 26.2891 7.5808e-06 0.0212374 0.10225 7.8712e-06 932 30. 0.042116 0.059317 20.6433 26.2891 3 2459523.9075463 408120230 600.957231519924 26.0762992161128 25.6361267928074 7.528855605036 687.291703005478 47.8102372117381 14.4722279687541 1.03109115738658 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 912 408 8 2 ZTF_r 1769408023015 0 1.7539 276.977 6.60481 26.2775 8.5918e-06 0.022619 0.111581 8.94021e-06 934 30. 0.047565 0.049592 20.5948 26.2775 3 2459523.9080208 408120230 583.768719848582 25.8023569132335 25.1672778124314 8.07070540069271 718.253371807876 44.7689749829515 16.1516061037137 1.03603961201962 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 913 408 8 2 ZTF_r 1769408493015 0 1.8031 277.163 6.62277 26.2721 9.15e-06 0.0233706 0.117501 9.50084e-06 933 30. 0.049949 0.050288 20.5728 26.2721 3 2459523.9084954 408120230 585.261743732796 26.4717420079723 24.5936176241631 7.62983763715167 840.997913446193 47.3126284932353 17.8950548668216 1.03649873703628 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 914 408 8 2 ZTF_r 1769408953015 0 1.7474 276.505 6.61311 26.2759 8.5408e-06 0.0224825 0.109857 8.85436e-06 931 30. 0.051258 0.050981 20.6029 26.2759 3 2459523.9089583 408120230 723.50994940487 25.944095854348 31.0213553497055 5.06519761435412 893.812221645819 43.4369882111808 20.7158031769889 1.03482278600297 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 915 408 8 2 ZTF_r 1769409433015 0 1.7906 276.614 6.67226 26.2911 7.926e-06 0.0216734 0.106369 8.23786e-06 931 30. 0.044303 0.052658 20.5937 26.2911 3 2459523.9094329 408120230 509.52492606519 25.7276865288748 22.030253783867 4.10408768543161 828.74600227082 46.479110425247 17.9505942915969 1.03403324942044 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 916 408 8 2 ZTF_r 1769409903015 0 1.6361 275.304 6.67181 26.2847 9.6343e-06 0.0239938 0.107152 1.00199e-05 934 30. 0.057495 0.050204 20.6331 26.2847 3 2459523.9099074 408120230 784.551020781585 25.1402489434127 34.7141406750278 8.49973908293474 1033.43852118364 44.6538516693377 23.2991948104896 1.03409524670229 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 917 408 8 2 ZTF_r 1769410383015 0 1.637 277.012 6.65513 26.285 8.1501e-06 0.0220713 0.102971 8.46968e-06 933 30. 0.053558 0.051977 20.6327 26.285 3 2459523.9103819 408120230 579.600282083551 25.5251532593403 25.2589347419093 6.49325302275175 792.004095636719 46.5004350780674 17.1468995386839 1.03276622516448 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 918 408 8 2 ZTF_r 1769410843015 0 1.6075 277.456 6.59905 26.2846 9.7909e-06 0.0241391 0.105792 1.01611e-05 932 30. 0.053394 0.052731 20.6481 26.2846 3 2459523.9108449 408120230 597.481440117938 25.9526695622307 25.6092690601079 5.58022959380881 813.066344724959 45.6282397814118 17.9393813405408 1.03311339751262 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 919 408 8 2 ZTF_r 1769411313015 0 1.7449 277.734 6.61094 26.2817 8.0882e-06 0.0218187 0.110155 8.40107e-06 931 30. 0.040933 0.051533 20.5963 26.2817 3 2459523.9113194 408120230 556.512201673749 25.7831408415021 24.0100835281353 5.76513767215962 675.231840287072 46.0656329617318 14.7567616436644 1.03391256163471 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 920 408 8 2 ZTF_r 1769411793015 0 1.5552 277.431 6.58877 26.2818 9.9293e-06 0.0243339 0.108162 1.03122e-05 932 30. 0.058395 0.050751 20.6551 26.2818 3 2459523.911794 408120230 708.481099919113 24.5893028874007 32.0506508877908 6.18515372972968 807.327667496488 41.4792382280917 19.5945031901805 1.03047191428831 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 921 408 8 2 ZTF_r 1769412263015 0 1.5001 277.483 6.61786 26.2821 9.381e-06 0.0236235 0.107535 9.74454e-06 932 30. 0.055053 0.056271 20.6565 26.2821 3 2459523.9122685 408120230 872.524915999389 26.3268915562244 36.8665972217539 6.49169857694659 677.716654679429 42.2526804216235 16.1476410143176 1.03038777253653 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 922 408 8 2 ZTF_r 1769412743015 0 1.5587 278.013 6.65095 26.2805 1.00758e-05 0.0245252 0.110855 1.04614e-05 934 30. 0.053284 0.053994 20.6463 26.2805 3 2459523.9127431 408120230 631.760008053527 26.5486719821756 26.4706209999373 6.40218102399541 716.533536225027 47.9970228540433 15.0292536478943 1.03194725894563 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 923 408 8 2 ZTF_r 1769413213015 0 1.4789 276.475 6.65167 26.2764 9.137e-06 0.0232443 0.11002 9.48881e-06 928 30. 0.052477 0.058692 20.6584 26.2764 3 2459523.9132176 408120230 717.704103692384 24.7994133355032 32.1928053314135 11.5509902925948 858.620581865146 41.9089036871556 20.625770775044 1.02973423698326 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 924 408 8 2 ZTF_r 1769413693015 0 1.4809 277.036 6.68336 26.2804 8.5373e-06 0.0225374 0.107402 8.85461e-06 930 30. 0.057322 0.057881 20.6532 26.2804 3 2459523.9136921 408120230 633.114447220441 25.4298679568781 27.6944611737122 13.149954092273 738.728401213483 45.4610765004253 16.3591326195579 1.03047900826779 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 925 408 8 2 ZTF_r 1769414153015 0 1.5908 277.879 6.67552 26.2835 8.4883e-06 0.0225174 0.106739 8.83384e-06 932 30. 0.051692 0.05224 20.6424 26.2835 3 2459523.9141551 408120230 474.754155438469 25.0052210969113 21.1199495708523 11.2642167206751 616.138913003181 46.3865756650574 13.3721585423908 1.03313397545817 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 926 408 8 2 ZTF_r 1769414623015 0 1.5742 278.302 6.66264 26.2832 8.7124e-06 0.0227098 0.11005 9.04333e-06 930 30. 0.051416 0.051482 20.642 26.2832 3 2459523.9146296 408120230 471.415402112024 25.8349086517743 20.2979247685818 10.3002867053076 739.907247099978 47.1285718345552 15.8054983629597 1.03097649833064 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 927 408 8 2 ZTF_r 1769415103015 0 1.5773 277.409 6.70393 26.2814 7.7175e-06 0.0213833 0.109055 8.01901e-06 931 30. 0.046122 0.055187 20.6311 26.2814 3 2459523.9151042 408120230 564.441136908945 25.0982016406517 25.0167480633165 10.5358550900565 738.027706337233 45.4526081146033 16.3466607576927 1.03161170214835 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 928 408 8 2 ZTF_r 1769415563015 0 1.5419 274.738 6.67207 26.2857 9.4209e-06 0.0237042 0.105098 9.80691e-06 931 30. 0.053141 0.052962 20.6426 26.2857 3 2459523.9155671 408120230 773.945931822816 25.4841105448881 33.7828233714272 7.6964212697306 979.785227224059 44.4610647082602 22.1853467426751 1.03119111513761 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 929 408 8 2 ZTF_r 1769416043015 0 1.6193 277.709 6.7529 26.2776 9.7567e-06 0.0240476 0.113285 1.01388e-05 931 30. 0.05404 0.052065 20.6158 26.2776 3 2459523.9160417 408120230 593.601727982321 26.0392291335719 25.3583992016285 8.34449067723258 731.416517291103 46.6590023834406 15.7813629096873 1.03284168191897 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 930 408 8 2 ZTF_r 1769416513015 0 1.4801 276.2 6.67602 26.2855 9.1141e-06 0.0232739 0.109447 9.47945e-06 930 30. 0.052843 0.05959 20.6656 26.2855 3 2459523.9165162 408120230 473.151196190113 25.3520982451005 20.7606446215419 13.9677016440519 839.863718568836 47.2087760367457 17.9102344948904 1.02973563956946 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 931 408 8 2 ZTF_r 1769416973015 0 1.4646 277.532 6.66487 26.2828 8.3414e-06 0.0223309 0.106805 8.67231e-06 930 30. 0.049121 0.062079 20.6654 26.2828 3 2459523.9169792 408120230 398.837385381271 20.9987507437096 21.1279423482337 10.5667727597833 826.568672540355 40.2414688617624 20.6785607892451 1.02956333132394 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 932 408 8 2 ZTF_r 1769421003015 0 1.6803 277.05 6.73704 26.2808 8.0204e-06 0.0219307 0.108821 8.3432e-06 941 30. 0.04094 0.052303 20.6141 26.2808 3 2459523.9210069 408120230 599.207679747368 25.7880521587735 25.8472076598095 7.27282933563338 818.93245157832 46.9414611007885 17.5633222618854 1.03160279850663 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 933 408 8 2 ZTF_r 1769421483015 0 1.5828 276.952 6.74987 26.2783 8.5484e-06 0.0226235 0.10977 8.884e-06 939 30. 0.05512 0.056275 20.63 26.2783 3 2459523.9214815 408120230 616.217216617671 27.0403493365923 25.3499047058078 8.97951807704494 631.927734771765 46.8661582099152 13.5744816456657 1.03099935610982 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 934 408 8 2 ZTF_r 1769421953015 0 1.578 277.727 6.70477 26.2857 9.1798e-06 0.023386 0.105631 9.54495e-06 940 30. 0.05397 0.056233 20.6479 26.2857 3 2459523.921956 408120230 769.457666392517 25.8281404894724 33.139533612026 6.97332619115423 812.486033058312 44.0370959695542 18.5742986731636 1.03099491065339 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 935 408 8 2 ZTF_r 1769422413015 0 1.7386 276.083 6.70847 26.2863 7.9308e-06 0.0217203 0.108372 8.24224e-06 937 30. 0.040407 0.055155 20.6063 26.2863 3 2459523.922419 408120230 650.080176600653 27.5798165042394 26.2198589870656 6.3257939939358 747.80260639654 49.4810165552342 15.2147056060379 1.0314373155089 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 936 408 8 2 ZTF_r 1769422893015 0 1.5778 275.607 6.74108 26.2793 9.1145e-06 0.0233596 0.113323 9.47109e-06 938 30. 0.047916 0.056893 20.63 26.2793 3 2459523.9228935 408120230 665.066701578402 25.9286371521998 28.5325321373871 7.43521321912414 927.608758771248 45.8723530463547 20.3577142900819 1.03074835437944 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 937 408 8 2 ZTF_r 1769423363015 0 1.5773 277.038 6.75237 26.277 8.7367e-06 0.0228962 0.111613 9.07204e-06 938 30. 0.047246 0.054706 20.622 26.277 3 2459523.9233681 408120230 581.479982069191 24.8494969422576 26.0298681487174 8.093754170868 664.193387988302 43.9821724040204 15.2031319082726 1.03072791314307 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 938 408 8 2 ZTF_r 1769423833015 0 1.5733 276.058 6.71397 26.2879 8.8671e-06 0.0230593 0.106993 9.21324e-06 937 30. 0.053289 0.053485 20.6517 26.2879 3 2459523.923831 408120230 531.438812472816 26.037438617437 22.7043885766747 10.8870976578235 750.050131621466 49.1526661563805 15.3623764784117 1.03037531477038 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 939 408 8 2 ZTF_r 1769424303015 0 1.5893 275.308 6.73833 26.2802 8.0709e-06 0.0219451 0.112232 8.37497e-06 938 30. 0.04444 0.056338 20.6273 26.2802 3 2459523.9243056 408120230 508.310934757097 23.6558046661947 23.9026761830531 7.8985104735768 809.779141874365 42.8642717604815 19.0189408918655 1.03170741167955 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 940 408 8 2 ZTF_r 1769424783015 0 1.5332 277.321 6.68968 26.2815 8.1739e-06 0.022125 0.107005 8.48745e-06 937 30. 0.051753 0.055963 20.6515 26.2815 3 2459523.9247801 408120230 461.106260895628 24.8777325147827 20.6179283576503 13.6288768567357 555.819934608303 46.1882797846277 12.1148355482416 1.03044809697385 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 941 408 8 2 ZTF_r 1769425253015 0 1.5802 276.914 6.68868 26.2803 8.1252e-06 0.0221163 0.107458 8.44953e-06 937 30. 0.046829 0.054242 20.6333 26.2803 3 2459523.9252546 408120230 613.659848328681 25.5877447979891 26.6778298859232 7.23457286487293 672.660096556034 44.45556581805 15.2329745116599 1.0309586569928 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 942 408 8 2 ZTF_r 1769425723015 0 1.744 275.997 6.69319 26.2872 7.8514e-06 0.0217164 0.107074 8.16232e-06 938 30. 0.039613 0.053457 20.6083 26.2872 3 2459523.9257292 408120230 664.972115481896 26.9335650001739 27.464038152479 5.45600395552917 838.187840297239 47.6373833722653 17.7136740914696 1.03320516893037 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 943 408 8 2 ZTF_r 1769426193015 0 1.6206 275.541 6.70896 26.2801 9.1957e-06 0.0234889 0.11289 9.55153e-06 939 30. 0.043649 0.056949 20.6265 26.2801 3 2459523.9261921 408120230 720.291050190841 25.5073000081363 31.4121982306559 10.7110355102545 826.415726467722 45.4359087663868 18.3111047302025 1.03284086216225 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 944 408 8 2 ZTF_r 1769426663015 0 1.5988 276.716 6.67656 26.2822 8.1502e-06 0.0221274 0.104979 8.47846e-06 938 30. 0.046558 0.053699 20.6306 26.2822 3 2459523.9266667 408120230 573.076885807668 25.409439503402 25.0883793638216 6.22831705555423 736.15336275619 44.8604510886541 16.5203732914828 1.03262837107082 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 945 408 8 2 ZTF_r 1769427143015 0 1.6158 276.453 6.69642 26.2799 7.9379e-06 0.0218147 0.106807 8.24572e-06 938 30. 0.0477 0.052355 20.6225 26.2799 3 2459523.9271412 408120230 614.72592582127 25.5928780543587 26.7188156471779 7.85901937165312 775.80166135084 46.1425353833016 16.9263939158913 1.03413101428853 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
