# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 112.5284 degrees
# Requested input Dec. = -19.6193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 671 310 4 0 ZTF_r 1549235641215 0 3.1486 405.99 18.8365 26.104 5.8704e-06 0.0253501 0.103358 1.09556e-05 1899 30. 0.060296 0.078424 18.8736 26.104 1 2459303.7356481 310120212 34.6374186840319 106.89870878646 0.360435750581323 0.954084843972042 -52.838530925893 152.23070868963 -0.349432791383718 1.10693387478048 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 672 310 4 0 ZTF_g 1552151861215 0 2.4576 205.268 7.82756 26.205 4.6423e-06 0.0218506 -0.0825557 8.73357e-06 1868 30. 0.049585 0.066486 20.0212 26.205 1 2459306.6518634 310120112 -27.2813705126947 31.8785176900751 -0.951969130781253 1.06516441530324 -42.0642825535263 55.3228236459544 -0.765463241495007 1.03072746128984 null null null null null 2458204.685903 2458450.935382 57
 673 310 4 0 ZTF_g 1554153411215 0 2.2039 214.234 7.7206 26.2306 3.6621e-06 0.019666 -0.0518599 6.84026e-06 1872 30. 0.039461 0.055648 20.1852 26.2306 1 2459308.6534144 310120112 25.4756300884069 31.6092572890728 0.896531273997751 0.893483211883818 58.1846177917169 56.8664842514719 1.03007061736324 1.03121185721096 null null null null null 2458204.685903 2458450.935382 57
 674 310 4 0 ZTF_r 1554190391215 0 1.8713 436.668 10.8607 26.1618 3.1444e-06 0.0183485 0.102391 5.87226e-06 1888 30. 0.038029 0.061766 20.0259 26.1618 1 2459308.6903935 310120212 -32.1787275134473 36.4782568101511 -0.981272416044086 0.921569535570477 -77.924328782307 68.6155912338153 -1.14331381846876 1.03260401465405 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 675 310 4 0 ZTF_g 1556152881215 0 3.1266 210.363 7.85654 26.2235 6.2789e-06 0.0255364 -0.0826009 1.17987e-05 1866 30. 0.060338 0.071417 19.8403 26.2235 1 2459310.6528819 310120112 19.4283709097152 41.590492429335 0.519633479786795 1.05244017738888 -35.1234387188254 61.4586235572337 -0.575346388395622 1.0647426788038 null null null null null 2458204.685903 2458450.935382 57
 676 310 4 0 ZTF_r 1556169231215 0 2.7259 429.353 10.5085 26.1547 3.5165e-06 0.0191755 0.105545 6.57852e-06 1877 30. 0.05152 0.069827 19.7365 26.1547 1 2459310.6692361 310120212 -23.5294015420913 47.0260453567897 -0.556579522623152 1.00960524571218 -48.8321722540582 73.7423351851045 -0.66665992635495 1.06963611110354 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 677 310 4 0 ZTF_g 1558190241215 0 2.4836 204.171 9.01409 26.1754 4.6694e-06 0.0224998 -0.0457804 8.75138e-06 1889 30. 0.049662 0.062528 19.8454 26.1754 1 2459312.6902431 310120112 -0.186773380827312 42.3376705630731 -0.00490730240956711 0.957756369639611 49.000361796321 71.3886935000015 0.691011134028521 1.03886351545311 null null null null null 2458204.685903 2458450.935382 57
 678 310 4 0 ZTF_r 1560153681215 0 2.223 438.36 10.3308 26.1708 3.4294e-06 0.0191081 0.109691 6.42349e-06 1900 30. 0.042311 0.056673 19.9677 26.1708 1 2459314.6536806 310120212 -21.5086309455371 36.2605460557053 -0.659831779971381 1.04601283465171 51.652470361628 62.8566553781651 0.82728475462914 1.04226880634333 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 679 310 4 0 ZTF_g 1560189871215 0 2.9066 194.972 8.88128 26.1459 6.515e-06 0.0259449 -0.0757182 1.23155e-05 1890 30. 0.062013 0.085338 19.6622 26.1459 1 2459314.6898727 310120112 32.7975058459229 43.9069557973198 0.830925892134855 1.02109296967114 49.1136544963711 68.9928941146931 0.716659859245184 1.03859656572105 null null null null null 2458204.685903 2458450.935382 57
 680 310 4 0 ZTF_r 1562155301215 0 2.5973 408.096 8.84847 26.0969 4.8482e-06 0.0224226 0.104558 9.12408e-06 1893 30. 0.061351 0.06946 19.9726 26.0969 1 2459316.6553009 310120212 -58.0095578176458 36.1126926166428 -1.78687628430183 0.968716672198207 -61.0292250294459 59.6768923214383 -1.02954859043922 1.05247642833266 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 681 310 4 0 ZTF_g 1562190541215 0 2.3506 174.528 6.71068 26.0004 6.8723e-06 0.0272943 -0.0438533 1.28871e-05 1894 30. 0.061702 0.083412 20.0313 26.0004 1 2459316.690544 310120112 -35.7697364556593 29.9658736725567 -1.32783342612916 0.92387229516929 -62.270515576795 52.8446287843791 -1.18630620602381 1.03100510004832 null null null null null 2458204.685903 2458450.935382 57
 682 310 4 0 ZTF_r 1565157231215 0 2.2475 434.477 9.68665 26.1651 3.1023e-06 0.018076 0.105238 5.81016e-06 1892 30. 0.041441 0.057494 20.0547 26.1651 1 2459319.6572338 310120212 -8.59609904616562 35.3636436916324 -0.27039534194663 0.914713133462307 -61.8371835383113 60.8259586942585 -1.02347191665579 1.05073345904609 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 683 310 4 0 ZTF_g 1567160041215 0 2.2666 193.557 9.25436 26.136 4.1896e-06 0.0209688 -0.0556406 7.88887e-06 1873 30. 0.047072 0.057769 19.8506 26.136 1 2459321.6600463 310120112 -5.16633204882939 36.4928959252743 -0.157481226355342 1.01809987368737 -6.14606027741315 67.0088595196263 -0.0923378548948784 1.02718215245587 null null null null null 2458204.685903 2458450.935382 57
 684 310 4 0 ZTF_r 1567208041215 0 1.915 352.398 12.7602 25.9047 4.8709e-06 0.02327 0.115075 9.11897e-06 1931 30. 0.053334 0.068393 19.5752 25.9047 1 2459321.708044 310120212 -72.0439900964611 41.3737389120237 -1.93699183226675 0.997048529471852 -168.474089852991 78.6135609057603 -2.15750018937082 1.03122915074244 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 685 310 4 0 ZTF_g 1742499451215 33554432 2.8044 18.8802 7.0183 23.627 0.00125482 0.190978 0.0733362 0.00322551 500 30. 0.075091 0.094342 17.4225 23.627 1 2459496.999456 310120112 -9.6313456910556 40.400042445534 -0.265191714237591 0.923873389724689 51.8869363970064 63.0845723643804 0.828037600020963 1.055076786 null null null null null 2458204.685903 2458450.935382 57
 686 1302 11 1 ZTF_r 1743476064115 33554432 3.1858 454.548 13.1689 26.3255 6.2572e-06 0.0274846 0.103667 1.27673e-05 1978 30. 0.083716 0.085054 19.5563 26.3255 2 2459497.9760648 1302120241 -127.566448245307 57.988718275564 -2.44707767740822 1.0514235709451 -190.571702894939 84.6322266565392 -2.2669285904182 1.08030103994071 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 687 1302 11 1 ZTF_r 1743476524115 33554432 3.3698 455.252 13.4191 26.3361 5.3433e-06 0.0252188 0.0920042 1.09371e-05 1969 30. 0.097967 0.090794 19.5097 26.3361 3 2459497.9765278 1302120241 -42.5881545394199 67.0615157847158 -0.706431826249301 0.888289477619139 -197.860814426328 94.1782205804643 -2.11506882554875 1.09526550728092 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 688 310 4 0 ZTF_g 1746459901215 0 4.0999 188.486 7.4807 26.0919 2.39912e-05 0.0500035 -0.0307122 4.50855e-05 1833 30. 0.12865 0.118322 19.5765 26.0919 1 2459500.9599074 310120112 -21.4692632920264 45.5420360566725 -0.52439615704177 1.09172158918434 -15.4932542766089 57.6355457445586 -0.270624699290497 1.15029260384242 null null null null null 2458204.685903 2458450.935382 57
 689 310 4 0 ZTF_g 1749480391215 0 3.3037 197.493 7.28883 26.1541 8.1761e-06 0.0295555 -0.0520218 1.53125e-05 1863 30. 0.069548 0.089204 19.8305 26.1541 1 2459503.9803935 310120112 8.58785912740112 46.2352155700441 0.206617368503127 0.925365627763553 74.4667873795001 65.6916387167798 1.14121563933206 1.08458551954418 null null null null null 2458204.685903 2458450.935382 57
 690 310 4 0 ZTF_g 1757476031215 0 2.7433 185.659 15.5926 26.0779 1.24037e-05 0.0359692 -0.0584141 2.32713e-05 1855 30. 0.04918 0.067173 19.0708 26.0779 1 2459511.9760301 310120112 -175.554358761599 85.6654601911445 -2.27961058927925 0.912373307101339 -252.568552752457 135.484624511272 -1.87674149302158 1.05923383501267 null null null null null 2458204.685903 2458450.935382 57
 691 310 4 0 ZTF_r 1757507741215 0 2.2597 381.671 15.3707 26.0272 4.1868e-06 0.0209208 0.0899022 7.82087e-06 1869 30. 0.043952 0.049939 19.2596 26.0272 1 2459512.0077431 310120212 -169.163456184176 63.3212492988395 -2.97174729482737 0.973336988212429 -235.04001047993 111.602828626583 -2.12022420386176 1.04296783388585 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 692 310 4 0 ZTF_g 1764446671215 0 2.5825 218.043 6.18608 26.2791 3.5219e-06 0.0192714 -0.0939242 6.58154e-06 1874 30. 0.047275 0.063338 20.3178 26.2791 1 2459518.9466782 310120112 -18.6534046098726 28.1404547023045 -0.737363780367439 0.938945700458618 -60.0942880765346 48.5155011326335 -1.24700405338193 1.03408333587638 null null null null null 2458204.685903 2458450.935382 57
 693 310 4 0 ZTF_g 1768443061215 0 2.8124 220.488 5.88463 26.301 4.0933e-06 0.0206734 -0.110455 7.65313e-06 1870 30. 0.054804 0.063306 20.294 26.301 1 2459522.9430671 310120112 6.94067317412991 27.8426984238255 0.277296936932201 0.970331893210037 -0.138295751564864 46.118989882688 -0.00301886883825157 1.03719081732787 null null null null null 2458204.685903 2458450.935382 57
 694 310 4 0 ZTF_r 1768477231215 0 2.2917 470.351 8.22043 26.2623 3.0436e-06 0.0178536 0.105814 5.66345e-06 1874 30. 0.047161 0.0495 20.226 26.2623 1 2459522.9772338 310120212 -29.6195047496885 26.4245396436662 -1.24688144958808 1.09663319117696 -55.8650767720716 46.3530873197817 -1.21332438744209 1.04639928593866 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 695 310 4 0 ZTF_r 1769481841215 0 1.9815 474.971 8.66217 26.265 2.1604e-06 0.0149526 0.0901614 4.03998e-06 1869 30. 0.038293 0.045572 20.3029 26.265 1 2459523.9818403 310120212 0.349331464017401 27.6315815513323 0.0140632844696664 1.03291395835755 -41.4939664197283 50.6541158951431 -0.824679888943086 1.03775673671515 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 696 310 4 0 ZTF_r 1770442241215 0 1.7071 467.929 8.258 26.2521 2.6391e-06 0.0165682 0.0845166 4.93607e-06 1873 30. 0.033819 0.061105 20.4402 26.2521 1 2459524.9422454 310120212 -65.517637982449 24.2831780851342 -3.00128686979834 0.955039185445646 -104.592612579187 46.2919951325784 -2.27462760118824 1.03214621974256 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 697 310 4 0 ZTF_g 1775393991215 0 3.4582 209.883 7.40852 26.2114 7.5812e-06 0.0287386 -0.0409595 1.41406e-05 1857 30. 0.087637 0.079893 19.8271 26.2114 1 2459529.8939931 310120112 -53.7304086916328 42.9921513362678 -1.39022715494736 0.950224792499116 -111.608404494874 59.632061302536 -1.88422286713319 1.08515280009391 null null null null null 2458204.685903 2458450.935382 57
 698 310 4 0 ZTF_r 1776441441215 0 4.6154 455.637 11.3504 26.2547 8.1609e-06 0.0293401 0.101437 1.52041e-05 1844 30. 0.103519 0.105324 19.4594 26.2547 1 2459530.9414468 310120212 -90.4805702627593 64.4528082253161 -1.56159455414686 0.953760853541882 -105.730016799928 77.1096112935799 -1.3804000922918 1.23428216333584 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 699 310 4 0 ZTF_g 1782404321215 0 2.7593 214.22 18.8587 26.2248 1.4611e-05 0.0396715 -0.0436168 2.73901e-05 1866 30. 0.055247 0.072953 19.0004 26.2248 1 2459536.9043287 310120112 16.3245966799343 95.2841439280651 0.190579693837033 1.02770021221937 -75.9380976382638 149.864456881602 -0.510124593153844 1.05343425687574 null null null null null 2458204.685903 2458450.935382 57
 700 310 4 0 ZTF_r 1782480431215 0 1.8432 477.422 15.1412 26.2593 3.0424e-06 0.0179484 0.100846 5.66552e-06 1877 30. 0.039096 0.047166 19.7822 26.2593 1 2459536.9804398 310120212 -62.1822434170807 45.6725740977567 -1.51448751871566 0.995417779944894 -239.873962192045 85.4979505682301 -2.82450661710094 1.03562044665523 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 701 1302 11 1 ZTF_r 1783374024115 0 1.7613 396.937 10.3834 26.167 2.6259e-06 0.01782 0.103864 5.3741e-06 1996 30. 0.041315 0.059406 20.3075 26.167 2 2459537.8740278 1302120241 22.4283842047414 26.1611791099838 0.953664187320638 1.06111823807159 47.531949719501 49.8494547010663 0.959931867310569 1.04020759738201 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 702 1302 11 1 ZTF_r 1783374504115 0 1.8059 374.211 10.5137 26.106 1.8688e-06 0.0151528 0.101278 3.81147e-06 2000 30. 0.04111 0.057003 20.2081 26.106 3 2459537.8745023 1302120241 -48.5865886981528 27.0111937524676 -2.00090942973783 1.11900245739343 -138.375374988938 51.567090655649 -2.70147761546525 1.03847451408061 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 703 310 4 0 ZTF_g 1784397401215 0 2.4031 222.558 19.5906 26.2613 9.2298e-06 0.0312945 -0.0360509 1.73208e-05 1860 30. 0.044823 0.057118 19.1012 26.2613 1 2459538.8974074 310120112 107.955124748219 88.8565607021688 1.35147670824728 0.96348477768098 96.0206805989676 151.503653821218 0.638053162212279 1.04326136649016 null null null null null 2458204.685903 2458450.935382 57
 704 310 4 0 ZTF_r 1784420311215 0 1.881 474.022 16.2999 26.2537 3.192e-06 0.0184211 0.0972131 5.94788e-06 1871 30. 0.035182 0.048466 19.6737 26.2537 1 2459538.9203125 310120212 28.7287110747089 54.3568510409786 0.587917859444176 1.09343615317325 76.5777719836994 102.446495941916 0.752524788428236 1.03497211539915 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 705 310 4 0 ZTF_r 1796356731215 0 1.7959 456.243 8.22167 26.2056 2.8712e-06 0.0174404 0.0947504 5.35931e-06 1876 30. 0.061238 0.087715 20.3726 26.2056 1 2459550.8567361 310120212 -9.77059005446578 24.0318624522776 -0.452259984386237 1.0495180076314 -97.302163201335 45.0354125469861 -2.17512160605982 1.03319219971147 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 706 310 4 0 ZTF_g 1796436641215 0 1.9446 229.004 6.40202 26.2906 2.9189e-06 0.0176692 -0.0483022 5.43397e-06 1872 30. 0.038978 0.059703 20.5313 26.2906 1 2459550.9366435 310120112 22.6891755321992 24.6308864945121 1.024692301108 1.05364122547267 -36.9328522878427 44.5828165780266 -0.833989416255392 1.03635392751819 null null null null null 2458204.685903 2458450.935382 57
 707 1302 11 1 ZTF_r 1846325454115 33554432 1.9979 492.855 14.919 26.4038 1.781e-06 0.0145782 0.107112 3.61368e-06 1973 30. 0.035602 0.047994 19.8654 26.4038 2 2459600.8254514 1302120241 3879.97272220861 59.2881182786083 72.7973896484083 5.76669576980618 4096.21981364486 95.465453154521 43.1968628807592 1.04969760957203 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 708 310 4 0 ZTF_g 1868231621215 0 4.4365 220.119 15.0514 26.2736 2.60602e-05 0.0467252 -0.0329597 5.15708e-05 1507 30. 0.09239 0.123143 18.9267 26.2736 1 2459622.7316204 310120112 -91.3221621052392 101.958293383802 -0.996341978650299 1.06089661414226 -145.980413278127 123.339038773727 -1.19154163370885 1.20828529327823 null null null null null 2458204.685903 2458450.935382 57
 709 310 4 0 ZTF_g 1870227011215 0 1.9206 227.079 17.4965 26.2816 5.9991e-06 0.0250517 -0.0308064 1.11789e-05 1827 30. 0.03793 0.05356 19.5082 26.2816 1 2459624.7270139 310120112 921.950204338723 66.0331842415465 15.5310216730908 1.1727296288323 1020.86489342148 121.655500439499 8.44795733444991 1.03520789386203 null null null null null 2458204.685903 2458450.935382 57
 710 310 4 0 ZTF_r 1870319941215 0 2.073 454.747 17.6932 26.1999 3.3088e-06 0.0185627 0.110257 6.16735e-06 1867 30. 0.04348 0.054976 19.4563 26.1999 1 2459624.8199421 310120212 1059.21130180009 68.2735856320781 17.2577707333628 1.16837767958209 1083.59556295304 116.725060831429 9.34583913380462 1.05253291730713 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 711 1302 11 1 ZTF_r 1871269384115 33554432 2.394 493.414 20.852 26.3957 2.7618e-06 0.0180789 0.110068 5.62357e-06 1966 30. 0.042099 0.056172 19.2852 26.3957 2 2459625.7693866 1302120241 385.291196452513 90.1847774911681 4.75237441231372 0.942890290416314 307.741938616341 152.523091559719 2.03126356219655 1.06029636318854 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 712 310 4 0 ZTF_g 1873307701215 8 5.539 203.557 23.8121 26.1879 0.00014617 0.0583728 -0.00320602 0.0004015 494 30. 0.139107 0.164606 18.1095 26.1879 1 2459627.8077083 310120112 129.845180786498 211.991783601934 0.681336425369104 1.03771933125283 202.898981837929 241.107488585883 0.847196905216084 1.35889341545353 null null null null null 2458204.685903 2458450.935382 57
 713 310 4 0 ZTF_r 1873314521215 33554440 5.6626 403.165 23.9297 26.1665 5.83995e-05 0.072405 0.125517 0.000108876 1154 30. 0.175376 0.190893 18.1922 26.1665 1 2459627.8145255 310120212 -112.826449989943 189.314117743392 -0.662952973398847 1.0086786876285 -146.186976716904 216.595975085914 -0.679475019596139 1.49542628413882 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 714 310 4 0 ZTF_r 1876170321215 33554432 2.081 85.2388 12.7226 24.3285 0.000239912 0.159717 0.164284 0.000441628 1692 30. 0.046748 0.055531 17.7933 24.3285 1 2459630.6703241 310120212 12.9483316961167 53.6344738694492 0.268549651117074 0.936629941194357 -33.8046497464258 94.4659798095675 -0.360260128313078 1.05075187000978 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 715 310 4 0 ZTF_g 1876192811215 33554464 1.911 12.0309 8.29395 23.1096 0.000937052 0.11083 0.0263584 0.00278014 332 30. 0.043664 0.064446 17.0377 23.1096 1 2459630.6928125 310120112 -30.4417958580899 37.4120702921388 -0.905134937621732 0.928594359765458 -81.5043431097646 70.9694693416251 -1.15617716056146 1.04259565153936 null null null null null 2458204.685903 2458450.935382 57
 716 310 4 0 ZTF_g 1883211581215 0 3.3955 221.605 8.0622 26.2674 6.3716e-06 0.0260471 -0.0307634 1.18512e-05 1850 30. 0.061874 0.086136 19.829 26.2674 1 2459637.7115856 310120112 11.3816298604644 50.1344295518863 0.252535932549083 0.941947188545468 -13.5234168163758 68.9744977044564 -0.197384515434072 1.10451935639001 null null null null null 2458204.685903 2458450.935382 57
 717 310 4 0 ZTF_r 1885147781215 0 2.4647 452.535 9.89187 26.2223 4.0121e-06 0.0200531 0.103273 7.49746e-06 1847 30. 0.06131 0.06441 19.9568 26.2223 1 2459639.6477894 310120212 -30.7019478925643 40.3182173115437 -0.847070212752665 1.00867888522618 16.9239799018455 66.9631719607398 0.254437825767772 1.05420700300108 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 718 1302 11 1 ZTF_r 1885166004115 33554432 3.2137 471.251 11.4917 26.3888 4.5316e-06 0.0227557 0.0960529 9.26798e-06 1951 30. 0.067819 0.080436 19.6648 26.3888 2 2459639.6660069 1302120241 15.5161512028856 60.6793605714731 0.284444675444519 0.935911935631434 103.732381751766 86.8077518632777 1.20301497354265 1.08727891027632 0.970853213367935 20.9349998474121 0.0900000035762787 0.609000027179718 -0.025000000372529 2458442.899861 2459600.825926 0
 719 310 4 0 ZTF_g 1885170101215 0 3.1098 220.316 8.13534 26.2709 6.0294e-06 0.0251906 -0.0476223 1.12361e-05 1856 30. 0.070093 0.075849 19.8777 26.2709 1 2459639.6701042 310120112 -4.26025230913779 49.4364336784579 -0.0958612280264071 0.825568453304158 -4.87151611976184 72.4832092103576 -0.0676615469229232 1.07648445329541 null null null null null 2458204.685903 2458450.935382 57
 720 310 4 0 ZTF_g 1918150541215 0 1.72 203.182 5.93938 26.1307 3.7282e-06 0.0200198 -0.0347517 6.95678e-06 1868 30. 0.036654 0.054094 20.4683 26.1307 1 2459672.650544 310120112 24.772875616787 20.4219512600303 1.34937912665064 1.04206780413663 18.6492750843721 37.7412394559882 0.497463233737829 1.03618273900634 null null null null null 2458204.685903 2458450.935382 57
 721 310 4 0 ZTF_r 1918170651215 33554432 1.6031 269.531 8.6343 25.5268 0.000312039 0.180456 0.116681 0.000584695 1865 30. 0.067805 0.063193 19.6793 25.5268 1 2459672.6706597 310120212 -7.72836143906828 27.0933836491638 -0.317306507719748 0.919052296264378 -117.834804405446 52.1789507655153 -2.2734920279603 1.03497343974318 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 722 310 4 0 ZTF_g 1920150231215 0 1.8038 214.252 8.35794 26.1976 4.9992e-06 0.0230202 -0.0314215 9.36417e-06 1870 30. 0.042186 0.051278 20.228 26.1976 1 2459674.6502315 310120112 4.36028629137567 28.5289766757353 0.170013580066183 1.08725898977284 -76.688723687412 53.2848886653472 -1.44891410280706 1.03491157307871 null null null null null 2458204.685903 2458450.935382 57
 723 310 4 0 ZTF_r 1922150351215 0 4.4671 416.662 12.9596 26.142 1.25217e-05 0.0363922 0.106903 2.33414e-05 1847 30. 0.102838 0.11396 19.0924 26.142 1 2459676.6503588 310120212 -88.7225767006461 76.7530459944098 -1.28585893668099 1.01835339357694 -152.256228706495 95.1636526259432 -1.61071668580631 1.15943051674742 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 724 310 4 0 ZTF_g 1924154511215 0 1.8722 199.082 11.8514 26.1061 5.1684e-06 0.0234928 -0.0156516 9.66246e-06 1860 30. 0.041904 0.057839 19.7862 26.1061 1 2459678.6545139 310120112 17.9233425466401 46.1835779538784 0.431704156746252 0.841840689892031 196.246261286664 85.3630322811018 2.31444438966093 1.03737955679057 null null null null null 2458204.685903 2458450.935382 57
